,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45503,-0.20340_242",0.3269970703125,0.07787841796875,0.0755810546875,0.0163232421875,0.05199951171875,NA,NA,NA,NA,NA,0.39265625,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.05719482421875
"51.45503,-0.20340_152",0.21595947265625,0.0405908203125,0.1031103515625,0.0441455078125,0.0287109375,NA,NA,NA,NA,NA,0.36928955078125,0.0050146484375,NA,0.1316015625,NA,NA,NA,NA,0.00438232421875,0.05719482421875
"51.45503,-0.20340_332",0.28425048828125,0.09727294921875,0.0750927734375,0.0054541015625,0.0698974609375,NA,NA,0.001279296875,0.1952685546875,NA,0.2679736328125,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.00018798828125
"51.45393,-0.19997_302",0.1699853515625,0.01686279296875,0.154892578125,0.018095703125,NA,NA,NA,NA,NA,NA,0.3424853515625,NA,NA,0.2131396484375,NA,NA,NA,NA,NA,0.08453857421875
"51.45393,-0.19997_212",0.24814208984375,0.0145361328125,0.15470703125,0.0185498046875,NA,NA,NA,NA,0.06614013671875,NA,0.33291259765625,NA,NA,0.15916015625,NA,NA,NA,NA,NA,0.00585205078125
"51.45393,-0.19997_122",0.17615234375,0.00616943359375,0.19394287109375,NA,NA,0.00571044921875,NA,NA,NA,NA,0.31929443359375,NA,NA,0.22552490234375,NA,NA,NA,NA,NA,0.07320556640625
"51.45393,-0.19997_32",0.213662109375,NA,0.1542333984375,NA,NA,NA,NA,NA,NA,NA,0.3535595703125,NA,NA,0.19703857421875,NA,NA,NA,NA,NA,0.08150634765625
"51.45375,-0.20005_212",0.318134765625,0.0441943359375,0.06550537109375,0.0216259765625,NA,NA,NA,NA,0.34630859375,NA,0.15033935546875,NA,NA,0.02957763671875,NA,NA,NA,NA,0.01878173828125,0.0055322265625
"51.45375,-0.20005_302",0.32426513671875,0.07171875,0.06801513671875,0.021748046875,NA,0.00670166015625,NA,NA,0.2431591796875,NA,NA,0.00075439453125,NA,0.00281005859375,NA,NA,NA,NA,0.01235595703125,0.2484716796875
"51.45375,-0.20005_122",0.19227294921875,0.02317138671875,0.20352783203125,0.0016455078125,NA,NA,NA,NA,NA,NA,0.17803466796875,NA,NA,0.19705078125,NA,NA,NA,NA,NA,0.204296875
"51.45375,-0.20005_32",0.3055078125,0.0185498046875,0.195859375,0.00653564453125,NA,NA,NA,NA,NA,NA,0.34768798828125,0.00090087890625,NA,0.08830078125,NA,NA,NA,NA,0.0027685546875,0.03388916015625
"51.45357,-0.20015_302",0.204765625,NA,0.12046630859375,0.0271240234375,NA,0.00607421875,NA,NA,0.2343505859375,0.0008154296875,0.20491943359375,NA,NA,0.17665771484375,NA,NA,NA,NA,NA,0.02482666015625
"51.45357,-0.20015_212",0.24255615234375,0.01385986328125,0.12927490234375,0.02157470703125,NA,NA,NA,NA,0.212861328125,NA,NA,NA,NA,0.1517041015625,NA,NA,NA,NA,NA,0.2281689453125
"51.45357,-0.20015_32",0.25337890625,0.00884033203125,0.17208251953125,0.026533203125,NA,0.00876220703125,NA,NA,0.04867431640625,NA,0.340302734375,NA,NA,0.1387548828125,NA,NA,NA,NA,NA,0.0026708984375
"51.45357,-0.20015_122",0.19386474609375,0.01508544921875,0.20358154296875,0.0177734375,NA,NA,NA,NA,NA,NA,0.31982177734375,NA,NA,0.18504638671875,NA,NA,NA,NA,NA,0.06482666015625
"51.45538,-0.20273_332",0.20169189453125,0.03474853515625,0.1044140625,0.03241943359375,NA,NA,NA,NA,0.26513671875,NA,0.2059033203125,NA,NA,0.1514453125,NA,NA,NA,NA,NA,0.00424072265625
"51.45538,-0.20273_242",0.21888916015625,0.0073095703125,0.07724609375,0.04746337890625,NA,NA,NA,NA,0.20129150390625,NA,0.26100830078125,NA,NA,0.18069091796875,NA,NA,NA,NA,NA,0.00610107421875
"51.45538,-0.20273_152",0.160107421875,0.0160205078125,0.15376708984375,0.0372900390625,0.0140771484375,NA,NA,NA,NA,NA,0.352509765625,NA,NA,0.21813232421875,NA,NA,NA,NA,NA,0.048095703125
"51.45538,-0.20273_62",0.24732666015625,0.02619873046875,0.16544921875,0.0292919921875,0.0129248046875,NA,NA,NA,0.086015625,NA,0.30318115234375,NA,NA,0.1243701171875,NA,NA,NA,NA,NA,0.00524169921875
"51.45526,-0.20295_152",0.27874267578125,0.09988525390625,0.18338134765625,0.04112548828125,NA,NA,NA,0.0017529296875,NA,NA,0.3339208984375,NA,NA,0.00712158203125,NA,NA,NA,NA,NA,0.05406982421875
"51.45526,-0.20295_242",0.26370361328125,0.040634765625,0.16156982421875,0.001318359375,NA,NA,NA,NA,NA,0.0026904296875,0.35100830078125,NA,NA,0.10318603515625,NA,NA,NA,NA,NA,0.075888671875
"51.45526,-0.20295_62",0.30333251953125,0.07389404296875,0.1700341796875,0.0099658203125,NA,NA,NA,NA,NA,NA,0.35775390625,NA,NA,0.031943359375,NA,NA,NA,NA,NA,0.053076171875
"51.45526,-0.20295_332",0.21108642578125,0.03718505859375,0.11292236328125,0.02417236328125,0.00885009765625,NA,NA,NA,NA,NA,0.3362939453125,NA,NA,0.15145751953125,NA,NA,NA,NA,NA,0.1180322265625
"51.45356,-0.20315_283",0.3733740234375,0.03748046875,0.0534033203125,NA,NA,NA,NA,NA,0.13468505859375,0.00107421875,0.390341796875,NA,NA,0.00275146484375,NA,NA,NA,NA,NA,0.0068896484375
"51.45356,-0.20315_103",0.360908203125,NA,0.048037109375,0.0093115234375,0.0158740234375,NA,NA,NA,0.2099658203125,NA,0.3349560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.020947265625
"51.45356,-0.20315_13",0.36913818359375,0.047705078125,0.07998046875,0.00333251953125,NA,0.00519775390625,NA,NA,0.10589599609375,0.0012548828125,0.37944091796875,0.00072265625,NA,0.00262451171875,NA,NA,NA,NA,NA,0.00470703125
"51.45535,-0.19934_248",0.28015869140625,0.1118701171875,0.18625732421875,NA,0.0104638671875,0.0108642578125,NA,NA,0.09352294921875,NA,0.265595703125,NA,NA,0.0300537109375,NA,NA,NA,NA,NA,0.01121337890625
"51.45356,-0.20315_193",0.2600048828125,0.07406982421875,0.0300830078125,0.03964599609375,NA,NA,NA,0.00275146484375,0.272998046875,NA,0.30923583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0112109375
"51.45535,-0.19934_158",0.4029248046875,0.03801025390625,0.0605078125,0.015224609375,NA,0.006005859375,NA,NA,NA,NA,0.40965087890625,0.002578125,NA,0.01062744140625,NA,NA,NA,NA,NA,0.05447021484375
"51.45535,-0.19934_68",0.38554931640625,0.05444580078125,NA,0.00642333984375,NA,NA,NA,NA,0.10162109375,NA,0.39682861328125,NA,NA,0.01560546875,NA,NA,NA,NA,NA,0.0395263671875
"51.45441,-0.19985_23",0.33133544921875,0.07243408203125,0.0880419921875,0.01374755859375,0.01494140625,0.00584716796875,NA,NA,0.1057470703125,NA,0.3552490234375,0.000810546875,NA,0.006650390625,NA,NA,NA,NA,NA,0.0051953125
"51.45441,-0.19985_113",0.39299072265625,0.02040771484375,0.1251806640625,0.010234375,NA,NA,NA,NA,NA,0.00203369140625,0.34605224609375,NA,NA,0.02221435546875,NA,NA,NA,NA,NA,0.08088623046875
"51.45535,-0.19934_338",0.37670654296875,NA,0.192158203125,NA,0.006865234375,0.00993896484375,NA,NA,0.03999267578125,NA,0.3238623046875,NA,NA,0.0302197265625,NA,NA,NA,NA,NA,0.02025634765625
"51.45441,-0.19985_293",0.3219970703125,0.0818505859375,0.04405029296875,0.0089501953125,0.0661962890625,NA,NA,NA,0.1665673828125,NA,0.30406005859375,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.00543701171875
"51.45441,-0.19985_203",0.36374755859375,0.0533349609375,0.07556884765625,0.01862548828125,0.0342041015625,0.0066943359375,NA,NA,0.14482177734375,NA,0.2869580078125,NA,NA,0.01245849609375,NA,NA,NA,NA,NA,0.00358642578125
"51.45388,-0.20007_117",0.237080078125,0.046875,0.2354931640625,0.00875,NA,0.01343017578125,NA,NA,NA,NA,0.30376708984375,NA,NA,0.11051513671875,NA,NA,NA,NA,0.00089111328125,0.0431982421875
"51.45388,-0.20007_27",0.2713330078125,0.04705078125,0.17007080078125,0.03947265625,NA,NA,NA,NA,NA,NA,0.3351513671875,NA,NA,0.07431396484375,NA,NA,NA,NA,NA,0.062607421875
"51.45388,-0.20007_207",0.39035400390625,0.02914794921875,0.10477783203125,0.00739990234375,NA,NA,NA,NA,0.09132568359375,NA,0.34357421875,0.00074951171875,NA,0.018837890625,NA,NA,NA,NA,NA,0.0138330078125
"51.45532,-0.19933_330",0.40839599609375,0.0285009765625,0.04632568359375,0.0133154296875,NA,NA,NA,NA,0.1007275390625,NA,0.372294921875,0.00063720703125,NA,0.01941650390625,NA,NA,NA,NA,NA,0.0103857421875
"51.45388,-0.20007_297",0.3545556640625,0.053486328125,0.11160400390625,NA,NA,NA,NA,NA,0.0712109375,NA,0.3693505859375,NA,NA,0.0199462890625,NA,NA,NA,NA,NA,0.01984619140625
"51.45532,-0.19933_240",0.33161376953125,0.10439208984375,0.08780517578125,0.020537109375,NA,0.01317138671875,NA,NA,0.04989990234375,NA,0.377978515625,NA,NA,0.00453857421875,NA,NA,NA,NA,0.0040771484375,0.005986328125
"51.45532,-0.19933_60",0.400830078125,0.0207373046875,0.07558837890625,0.005556640625,NA,NA,NA,0.00177490234375,0.17849853515625,0.0019482421875,0.297880859375,NA,NA,0.01457275390625,NA,NA,NA,NA,NA,0.0026123046875
"51.45405,-0.20111_17",0.39752685546875,0.01134033203125,0.10847412109375,0.0052294921875,NA,NA,NA,NA,NA,0.0014892578125,0.35265625,NA,NA,0.039287109375,NA,NA,NA,NA,NA,0.08399658203125
"51.45532,-0.19933_150",0.34767822265625,0.07496826171875,0.073017578125,0.01679931640625,0.01084228515625,NA,NA,NA,0.11218017578125,0.0005029296875,0.35490966796875,NA,NA,0.0045947265625,NA,NA,NA,NA,NA,0.0045068359375
"51.45405,-0.20111_287",0.3470849609375,0.01421630859375,0.13912109375,0.0107958984375,0.03809814453125,NA,NA,NA,NA,NA,0.36616455078125,NA,NA,0.0504345703125,NA,NA,NA,NA,NA,0.03408447265625
"51.45405,-0.20111_197",0.3562158203125,NA,0.211142578125,0.0059716796875,NA,NA,NA,NA,NA,NA,0.3225390625,NA,NA,0.02549072265625,NA,NA,NA,NA,NA,0.07864013671875
"51.45514,-0.20307_216",0.24244140625,0.09070068359375,0.112021484375,0.0138134765625,NA,0.01314697265625,NA,NA,NA,NA,0.31956298828125,NA,NA,0.077392578125,NA,NA,NA,NA,NA,0.13092041015625
"51.45405,-0.20111_107",0.3559619140625,NA,0.15591064453125,0.03052490234375,NA,0.0100634765625,NA,0.00900390625,NA,0.00367431640625,0.32607421875,NA,NA,0.02929443359375,NA,NA,NA,NA,NA,0.0794921875
"51.45514,-0.20307_36",0.2985693359375,0.082958984375,0.179189453125,NA,NA,NA,NA,NA,NA,0.00416015625,0.37364990234375,NA,NA,0.0259716796875,NA,NA,NA,NA,NA,0.03550048828125
