,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42924,-0.15881_304",0.3431494140625,NA,0.0453515625,0.012705078125,NA,NA,NA,NA,0.295283203125,0.0048388671875,NA,NA,NA,0.005341796875,NA,NA,NA,NA,NA,0.293330078125
"51.42924,-0.15881_34",0.3711328125,0.0283056640625,0.12180419921875,0.02528564453125,0.01180908203125,NA,NA,NA,NA,NA,0.381328125,NA,NA,0.003388671875,NA,NA,NA,0.0262109375,NA,0.03073486328125
"51.42924,-0.15881_124",0.341630859375,0.0595361328125,0.12571533203125,0.007255859375,0.0238818359375,NA,NA,NA,NA,NA,0.33832763671875,NA,NA,NA,NA,NA,NA,0.0251416015625,NA,0.0785107421875
"51.42924,-0.15881_214",0.2734912109375,0.046591796875,0.04049072265625,0.01229736328125,0.02358642578125,NA,NA,NA,0.45941650390625,NA,0.10502685546875,NA,NA,NA,NA,NA,NA,0.03379638671875,NA,0.005302734375
"51.42869,-0.16218_220",0.12450439453125,0.00536865234375,0.205947265625,NA,NA,NA,NA,NA,0.13184814453125,NA,0.26390869140625,NA,NA,0.24177734375,NA,NA,NA,NA,NA,0.0266455078125
"51.42869,-0.16218_130",0.33979248046875,0.02861328125,0.1495751953125,0.0237646484375,NA,NA,NA,NA,NA,NA,0.30322265625,NA,NA,0.03751953125,NA,NA,NA,NA,NA,0.11751220703125
"51.42869,-0.16218_40",0.245595703125,NA,0.19604736328125,0.018408203125,0.01553955078125,NA,NA,NA,NA,NA,0.33197509765625,NA,NA,0.1511767578125,NA,NA,NA,NA,NA,0.04125732421875
"51.42869,-0.16218_310",0.23102783203125,NA,0.20007080078125,NA,NA,NA,NA,NA,0.09091796875,NA,0.307685546875,NA,NA,0.15799560546875,0.00306640625,NA,NA,NA,NA,0.00923583984375
"51.43124,-0.16082_215",0.28733642578125,0.1010595703125,0.04312744140625,0.0074462890625,0.01671875,NA,NA,0.0016259765625,0.19321533203125,NA,0.338994140625,0.00447998046875,NA,0.0002978515625,NA,NA,NA,NA,NA,0.0056982421875
"51.43124,-0.16082_125",0.35054443359375,NA,0.0659521484375,0.02120849609375,0.04611572265625,0.00639892578125,NA,NA,0.162119140625,NA,0.3056298828125,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.03969970703125
"51.43124,-0.16082_35",0.405576171875,0.032646484375,NA,0.0056884765625,0.0316455078125,0.01615966796875,NA,NA,0.0520556640625,NA,0.37818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.07804443359375
"51.43124,-0.16082_305",0.41491943359375,0.0216748046875,0.0459814453125,0.01100830078125,NA,NA,NA,NA,0.06698486328125,0.00181884765625,0.43099365234375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.00583984375
"51.42801,-0.16128_310",0.29178955078125,0.0272314453125,0.18878662109375,0.00573486328125,NA,NA,NA,NA,NA,NA,0.3380224609375,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.14479736328125
"51.42801,-0.16128_40",0.27258056640625,0.032373046875,0.1401025390625,0.0165283203125,NA,0.00548583984375,NA,NA,0.179951171875,NA,0.251533203125,NA,NA,0.090009765625,NA,NA,NA,NA,NA,0.011435546875
"51.42801,-0.16128_130",0.2606884765625,NA,0.102314453125,0.0101806640625,NA,NA,NA,NA,0.17103271484375,NA,0.2684765625,NA,NA,0.180283203125,NA,NA,NA,NA,NA,0.00702392578125
"51.42801,-0.16128_220",0.1056005859375,0.00834716796875,0.194111328125,0.007890625,NA,NA,NA,NA,0.10845947265625,NA,0.30951416015625,NA,NA,0.2654052734375,NA,NA,NA,NA,NA,0.00067138671875
"51.42998,-0.16172_215",0.242802734375,0.02139404296875,0.1839306640625,0.0021435546875,0.00787353515625,NA,NA,NA,NA,NA,0.36718017578125,0.0020654296875,NA,0.1339892578125,NA,NA,NA,NA,NA,0.03862060546875
"51.42998,-0.16172_125",0.32876953125,0.05710693359375,0.1370751953125,0.0047607421875,NA,NA,NA,NA,NA,NA,0.3615576171875,NA,NA,0.02040283203125,NA,NA,NA,NA,NA,0.0903271484375
"51.42998,-0.16172_35",0.238896484375,0.0429638671875,0.16063232421875,0.00144775390625,NA,0.00889892578125,NA,NA,NA,NA,0.340771484375,NA,NA,0.12717041015625,NA,NA,NA,NA,NA,0.07921875
"51.42998,-0.16172_305",0.2366650390625,0.0080078125,0.13141357421875,0.00125244140625,0.01906005859375,NA,NA,NA,NA,NA,0.38197021484375,NA,NA,0.17035400390625,NA,NA,NA,NA,NA,0.05127685546875
"51.42815,-0.16146_310",0.24576171875,0.0462939453125,0.16135009765625,0.013955078125,0.0113623046875,NA,NA,NA,0.13822021484375,NA,0.2773388671875,NA,NA,0.0993310546875,NA,NA,NA,NA,NA,0.00638671875
"51.42815,-0.16146_40",0.2855908203125,0.034990234375,0.08484619140625,0.02652099609375,NA,NA,NA,0.00131591796875,0.4011181640625,NA,0.09783447265625,NA,NA,0.06344970703125,NA,NA,NA,NA,NA,0.00433349609375
"51.42815,-0.16146_130",0.27286376953125,0.0429638671875,0.08857421875,0.01831787109375,NA,NA,NA,NA,NA,NA,0.2408154296875,NA,NA,0.08116455078125,NA,NA,NA,NA,NA,0.25530029296875
"51.42815,-0.16146_220",0.21956298828125,0.024658203125,0.23009765625,0.0058447265625,0.00911376953125,NA,NA,NA,NA,NA,0.321923828125,0.001025390625,NA,0.12585205078125,NA,NA,NA,NA,NA,0.06192138671875
"51.42856,-0.16200_220",0.3268994140625,NA,0.1193798828125,0.01935302734375,NA,NA,NA,NA,0.36483154296875,NA,0.122119140625,NA,NA,0.0198486328125,NA,NA,NA,NA,NA,0.027568359375
"51.42856,-0.16200_130",0.32738037109375,0.01353515625,0.1703076171875,0.01260498046875,NA,NA,NA,NA,0.127734375,NA,0.2697509765625,NA,NA,0.06876953125,NA,NA,NA,NA,NA,0.0099169921875
"51.42856,-0.16200_40",0.2476904296875,NA,0.16376220703125,0.0329541015625,NA,NA,NA,NA,0.13383056640625,NA,0.2641943359375,NA,NA,0.1421142578125,NA,NA,NA,NA,NA,0.0154541015625
"51.42856,-0.16200_310",0.3157568359375,NA,0.11185302734375,0.00999755859375,NA,NA,NA,NA,0.2671826171875,NA,0.20887451171875,NA,NA,0.06957763671875,NA,NA,NA,NA,NA,0.0167578125
"51.42842,-0.16182_220",0.102607421875,NA,0.18832275390625,0.00976806640625,NA,NA,NA,NA,NA,NA,0.33704833984375,NA,NA,0.24877197265625,NA,NA,NA,NA,NA,0.1134814453125
"51.42842,-0.16182_40",0.3044091796875,0.04076171875,0.04250732421875,0.01617919921875,NA,NA,NA,NA,0.44860595703125,NA,0.100302734375,NA,NA,0.0417333984375,NA,NA,NA,NA,NA,0.00550048828125
"51.42842,-0.16182_310",0.2935791015625,0.0293798828125,0.13959228515625,0.015927734375,NA,NA,NA,NA,0.15314208984375,0.00216552734375,0.2870556640625,NA,NA,0.07321533203125,NA,NA,NA,NA,NA,0.0059423828125
"51.42842,-0.16182_130",0.29450439453125,NA,0.03759765625,0.014248046875,NA,NA,NA,NA,0.34599365234375,0.01104248046875,NA,0.0006787109375,NA,0.080751953125,NA,NA,NA,NA,NA,0.21518310546875
"51.42829,-0.16164_220",0.23148193359375,NA,0.22640869140625,0.010810546875,NA,NA,NA,NA,NA,NA,0.34464599609375,NA,NA,0.1330712890625,NA,NA,NA,NA,NA,0.05358154296875
"51.42829,-0.16164_130",0.25981689453125,0.0332861328125,0.0796630859375,0.0155859375,0.013310546875,NA,NA,NA,0.25054931640625,NA,0.23455078125,NA,NA,0.109111328125,NA,NA,NA,NA,NA,0.0041259765625
"51.42829,-0.16164_40",0.29413330078125,NA,0.074375,0.02169677734375,0.0129931640625,NA,NA,NA,0.44256591796875,NA,0.04850830078125,NA,NA,0.0831103515625,NA,NA,NA,0.002333984375,NA,0.020283203125
"51.42829,-0.16164_310",0.286884765625,NA,0.14959716796875,0.00181884765625,NA,NA,NA,NA,0.15153564453125,0.03483642578125,0.29036376953125,NA,NA,0.067900390625,NA,NA,NA,NA,NA,0.01706298828125
"51.42938,-0.15901_304",0.31715087890625,0.0629638671875,0.143603515625,0.00539794921875,0.02266845703125,0.02275634765625,NA,NA,NA,NA,0.3725048828125,0.0011181640625,NA,0.0179296875,NA,NA,NA,NA,0.00064208984375,0.03326416015625
"51.42938,-0.15901_124",0.30451416015625,0.023408203125,0.11140869140625,0.00453857421875,0.0156396484375,NA,NA,NA,NA,NA,0.37938232421875,NA,NA,0.0990966796875,NA,NA,NA,NA,NA,0.06201171875
"51.42938,-0.15901_214",0.21078857421875,0.0926904296875,0.17158203125,0.00062255859375,0.0517724609375,0.014208984375,NA,NA,NA,NA,0.3667822265625,NA,NA,0.06224609375,NA,NA,NA,NA,NA,0.029306640625
"51.42938,-0.15901_34",0.342548828125,NA,0.1131689453125,0.0093017578125,0.00712158203125,NA,NA,NA,NA,NA,0.36212158203125,NA,NA,0.08444091796875,NA,NA,NA,NA,NA,0.08129638671875
"51.42841,-0.16063_36",0.23535888671875,0.00529296875,0.1066015625,0.02238525390625,0.0130126953125,NA,NA,NA,NA,NA,0.334638671875,NA,NA,0.1597119140625,NA,NA,NA,NA,NA,0.122998046875
"51.42841,-0.16063_306",0.21328369140625,0.03022216796875,0.1378759765625,0.02447998046875,NA,NA,NA,NA,0.082265625,NA,0.35353271484375,0.00097900390625,NA,0.148212890625,NA,NA,NA,NA,NA,0.00914794921875
"51.42841,-0.16063_126",0.258115234375,0.0335205078125,0.12031982421875,0.0152099609375,0.0386962890625,NA,NA,NA,NA,NA,0.3680126953125,NA,NA,0.112138671875,NA,NA,NA,NA,NA,0.05398681640625
"51.42841,-0.16063_216",0.1565625,0.0265185546875,0.19474609375,0.0215478515625,NA,NA,NA,NA,NA,NA,0.34900634765625,NA,NA,0.17543212890625,NA,NA,NA,NA,NA,0.0761865234375
"51.43118,-0.16109_331",0.1361865234375,0.14287841796875,0.119453125,0.01678955078125,0.01149169921875,NA,NA,NA,0.437333984375,NA,0.13169189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041748046875
"51.43118,-0.16109_241",0.25450439453125,0.098935546875,0.1346826171875,0.00995361328125,0.006455078125,NA,NA,0.00170654296875,NA,NA,0.350478515625,NA,NA,0.0157470703125,NA,NA,NA,NA,NA,0.12753662109375
"51.43118,-0.16109_151",0.36327392578125,0.03012451171875,0.090546875,0.01682373046875,NA,NA,NA,0.02982421875,NA,NA,0.3636865234375,NA,NA,0.00798583984375,NA,NA,NA,NA,NA,0.097734375
"51.43118,-0.16109_61",0.32572998046875,0.06248291015625,0.0730859375,0.004560546875,NA,NA,NA,0.01797119140625,0.24689697265625,0.0004296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2688427734375
"51.43007,-0.15999_214",0.16477294921875,0.04402099609375,0.10404296875,NA,0.02321533203125,NA,NA,NA,NA,NA,0.369658203125,NA,NA,0.16540771484375,NA,NA,NA,NA,NA,0.1288818359375
"51.43007,-0.15999_34",0.3640380859375,0.0560693359375,0.110615234375,NA,0.01138427734375,NA,NA,NA,0.1797314453125,NA,0.2589453125,NA,NA,0.01285888671875,NA,NA,NA,0.002138671875,NA,0.00421875
"51.43007,-0.15999_124",0.32008056640625,0.05738037109375,0.09377685546875,0.0112744140625,NA,NA,NA,NA,0.14540283203125,NA,0.30353515625,NA,NA,0.0593603515625,NA,NA,0.0027587890625,NA,NA,0.0064306640625
"51.43007,-0.15999_304",0.29838623046875,0.053505859375,0.07340087890625,0.00174072265625,0.01213623046875,0.00900390625,NA,NA,0.12528076171875,NA,0.37561279296875,NA,NA,0.0468017578125,NA,NA,NA,NA,NA,0.004130859375
"51.43020,-0.16019_304",0.28481689453125,0.04580810546875,0.085595703125,NA,NA,NA,NA,NA,0.17130859375,0.003466796875,0.32527587890625,NA,NA,0.07974853515625,NA,NA,NA,NA,NA,0.0039794921875
"51.43020,-0.16019_34",0.36349365234375,NA,0.11225341796875,NA,NA,NA,NA,NA,NA,NA,0.3766552734375,0.0011279296875,NA,0.0351123046875,NA,NA,NA,NA,NA,0.111357421875
"51.43020,-0.16019_124",0.35532470703125,0.05053955078125,0.07027587890625,0.005,0.005234375,NA,NA,NA,0.24708740234375,0.00220947265625,0.2570166015625,0.00126953125,NA,0.0019677734375,NA,NA,NA,NA,NA,0.00407470703125
"51.43020,-0.16019_214",0.26133056640625,0.11150634765625,0.08837890625,0.0046484375,NA,NA,NA,0.00140380859375,0.408154296875,NA,0.1203076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00427001953125
"51.43034,-0.16038_304",0.32282958984375,0.0580517578125,0.0568505859375,0.0094677734375,NA,NA,NA,NA,0.18851318359375,NA,0.3390966796875,NA,NA,0.01860595703125,NA,NA,NA,NA,NA,0.00658447265625
"51.43034,-0.16038_124",0.281474609375,0.015712890625,0.1147412109375,NA,NA,NA,NA,NA,NA,NA,0.3818798828125,NA,NA,0.13074462890625,NA,NA,NA,NA,NA,0.07544677734375
"51.43034,-0.16038_214",0.22385986328125,0.069892578125,0.10453125,0.024921875,NA,NA,NA,NA,NA,NA,0.368623046875,NA,NA,0.08103759765625,NA,NA,NA,NA,NA,0.1271337890625
"51.43034,-0.16038_34",0.3405224609375,NA,0.0951513671875,0.00142578125,NA,NA,NA,NA,NA,NA,0.32041259765625,NA,NA,0.06773193359375,NA,NA,NA,NA,NA,0.174755859375
"51.43048,-0.16058_304",0.31758544921875,0.0582373046875,0.0820556640625,0.01937744140625,NA,NA,NA,NA,0.2180224609375,NA,NA,NA,NA,0.03112060546875,NA,NA,NA,0.0028515625,NA,0.27074951171875
"51.43048,-0.16058_34",0.3832275390625,NA,0.11318115234375,0.0136962890625,0.01265625,NA,NA,NA,NA,NA,0.36164794921875,0.00113525390625,NA,0.0330712890625,NA,NA,NA,NA,NA,0.08138427734375
"51.43048,-0.16058_124",0.3902978515625,0.02395751953125,0.12534423828125,0.01875732421875,0.00919189453125,NA,NA,NA,0.15105224609375,NA,0.26929931640625,NA,NA,0.006630859375,NA,NA,NA,NA,NA,0.00546875
"51.43048,-0.16058_214",0.272900390625,0.1038671875,0.12451416015625,0.00721923828125,0.02455078125,NA,NA,NA,0.34432861328125,0.01564453125,0.098564453125,NA,NA,0.00195068359375,NA,NA,NA,0.00380615234375,NA,0.00265380859375
"51.43062,-0.16078_304",0.296611328125,NA,0.02877685546875,0.00191650390625,NA,NA,NA,NA,0.3482861328125,0.03064453125,NA,NA,NA,0.0508251953125,NA,NA,NA,NA,NA,0.242939453125
"51.43062,-0.16078_34",0.31896240234375,NA,0.100390625,NA,0.0071044921875,0.00528076171875,NA,NA,0.16014892578125,NA,0.28716064453125,NA,NA,0.109990234375,NA,NA,NA,NA,NA,0.0109619140625
"51.43062,-0.16078_124",0.2719775390625,0.00805908203125,0.095205078125,0.00159423828125,0.0085498046875,NA,NA,NA,0.08876708984375,NA,0.35997314453125,NA,NA,0.1540380859375,NA,NA,NA,NA,NA,0.0118359375
"51.43062,-0.16078_214",0.2156884765625,NA,0.03450927734375,0.00890380859375,NA,NA,NA,NA,0.40451171875,NA,0.1864013671875,NA,NA,0.13977294921875,NA,NA,NA,NA,NA,0.01021240234375
"51.43076,-0.16097_304",0.35911376953125,NA,0.06369140625,NA,0.06001708984375,NA,NA,0.00123291015625,0.13853759765625,NA,0.3445849609375,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.02764892578125
"51.43076,-0.16097_34",0.3815087890625,NA,0.0254150390625,0.0008740234375,0.0185302734375,NA,NA,NA,0.344404296875,NA,NA,NA,NA,0.02165771484375,NA,NA,NA,0.00232177734375,NA,0.2052880859375
"51.43076,-0.16097_124",0.284931640625,0.026953125,0.0563427734375,NA,0.011826171875,NA,NA,NA,0.181630859375,NA,0.309814453125,NA,NA,0.1065966796875,NA,NA,NA,NA,NA,0.021904296875
"51.43076,-0.16097_214",0.201572265625,0.081162109375,0.1258349609375,0.0081103515625,0.05447265625,NA,NA,NA,NA,NA,0.39293701171875,NA,NA,0.08826416015625,NA,NA,NA,NA,NA,0.047646484375
"51.42855,-0.16082_36",0.17946044921875,0.02219482421875,0.152197265625,0.03614990234375,NA,NA,NA,NA,0.11479248046875,NA,0.29896484375,NA,NA,0.18687744140625,NA,NA,NA,NA,NA,0.00936279296875
"51.42855,-0.16082_306",0.25724853515625,0.04584716796875,0.14681396484375,0.020830078125,NA,NA,NA,NA,0.0865087890625,0.00349853515625,0.34404296875,0.00102294921875,NA,0.08724609375,NA,NA,NA,NA,NA,0.00694091796875
"51.42855,-0.16082_126",0.292607421875,0.03035400390625,0.157998046875,0.0096240234375,0.0107958984375,NA,NA,NA,NA,NA,0.34606689453125,NA,NA,0.08379638671875,NA,NA,NA,NA,NA,0.06875732421875
"51.42855,-0.16082_216",0.273896484375,0.09230712890625,0.19274658203125,0.028779296875,NA,0.01081298828125,NA,NA,NA,NA,0.33906494140625,NA,NA,0.01185546875,NA,NA,NA,NA,NA,0.050537109375
"51.42952,-0.15921_304",0.2724755859375,0.034111328125,0.09619384765625,0.0107421875,0.01471923828125,NA,NA,NA,0.25629638671875,NA,NA,NA,NA,0.0951513671875,NA,NA,NA,NA,NA,0.22031005859375
"51.42952,-0.15921_34",0.36353515625,NA,0.12872802734375,0.00314453125,0.025029296875,NA,NA,NA,NA,NA,0.36063232421875,NA,0.00105224609375,0.05162841796875,NA,NA,NA,NA,NA,0.06625
"51.42952,-0.15921_124",0.33658203125,0.03345703125,0.13939697265625,0.00130615234375,0.0275390625,NA,NA,NA,NA,NA,0.3860546875,NA,0.001171875,0.05246826171875,NA,NA,NA,0.002509765625,NA,0.01951416015625
"51.42952,-0.15921_214",0.12629638671875,NA,0.14062744140625,0.01550537109375,0.025615234375,NA,NA,NA,0.27677734375,NA,0.15645751953125,0.00176513671875,0.00101806640625,0.23825927734375,NA,NA,NA,NA,NA,0.01767822265625
"51.42965,-0.15940_304",0.31085205078125,0.07185302734375,0.138828125,0.00314208984375,0.008408203125,NA,NA,NA,0.060869140625,NA,0.35296142578125,NA,NA,0.04793701171875,NA,NA,NA,NA,NA,0.00514892578125
"51.42965,-0.15940_124",0.33383544921875,0.03779296875,0.09815673828125,0.00213623046875,0.0264013671875,NA,NA,NA,NA,NA,0.3168603515625,NA,NA,0.04780029296875,NA,NA,NA,NA,NA,0.1370166015625
"51.42965,-0.15940_214",0.2443798828125,0.10970458984375,0.1577392578125,0.01668701171875,0.00868408203125,NA,NA,NA,NA,NA,0.3664111328125,NA,NA,0.054755859375,NA,NA,NA,NA,NA,0.04163818359375
"51.42965,-0.15940_34",0.34392578125,0.02215576171875,0.08543212890625,0.00064697265625,0.02210205078125,NA,NA,NA,0.1815576171875,NA,0.2814404296875,NA,NA,0.0605810546875,NA,NA,NA,NA,NA,0.002158203125
"51.42979,-0.15960_304",0.346748046875,0.01132568359375,0.1064501953125,NA,NA,NA,NA,NA,0.137734375,NA,0.31753173828125,NA,NA,0.02571044921875,NA,NA,NA,NA,NA,0.05449951171875
"51.42979,-0.15960_34",0.35486572265625,NA,0.06853759765625,0.01422119140625,NA,NA,NA,NA,NA,NA,0.2322265625,NA,NA,0.0291796875,NA,NA,NA,0.0023876953125,NA,0.29858154296875
"51.42979,-0.15960_124",0.3585986328125,0.03129150390625,0.029638671875,0.0106103515625,NA,NA,NA,NA,0.4067529296875,NA,0.154189453125,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.007119140625
