,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53922,0.15550_1",0.31107421875,NA,0.08294677734375,NA,0.01412841796875,0.00973388671875,NA,NA,0.31967529296875,0.01320068359375,NA,NA,NA,0.09830322265625,NA,NA,NA,NA,NA,0.1509375
"51.53922,0.15550_271",0.2058740234375,NA,0.0962255859375,0.01565185546875,0.02931396484375,NA,NA,NA,0.3406689453125,NA,0.1150732421875,NA,NA,0.1878857421875,NA,NA,NA,NA,NA,0.009306640625
"51.53922,0.15550_181",0.2985595703125,0.06441650390625,0.08787353515625,0.01069091796875,NA,NA,NA,NA,0.29573486328125,0.00198974609375,NA,NA,NA,0.0696826171875,NA,NA,NA,NA,NA,0.17105224609375
"51.53941,0.15550_91",0.37275390625,0.03187744140625,0.05291748046875,NA,0.0212109375,NA,NA,0.00193115234375,0.4857373046875,0.0168310546875,0.00789794921875,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.00798828125
"51.53941,0.15550_1",0.301884765625,0.0116162109375,0.11444580078125,NA,0.02031005859375,NA,NA,NA,0.336875,0.015625,NA,NA,NA,0.096259765625,NA,NA,NA,NA,NA,0.1029833984375
"51.53941,0.15550_271",0.19764892578125,0.0172021484375,0.09938232421875,NA,NA,NA,NA,NA,0.28900146484375,NA,NA,NA,NA,0.1871826171875,NA,NA,NA,NA,NA,0.20958251953125
"51.53941,0.15550_181",0.35646484375,0.01989990234375,NA,NA,NA,NA,NA,NA,0.33611572265625,0.00627197265625,NA,NA,NA,0.014111328125,NA,NA,NA,NA,NA,0.26713623046875
"51.53959,0.15551_91",0.19743896484375,0.02466552734375,0.26890380859375,0.0006787109375,0.0308544921875,NA,NA,NA,0.2292919921875,0.02668212890625,NA,NA,NA,0.1864111328125,NA,NA,NA,NA,NA,0.0350732421875
"51.53959,0.15551_1",0.3427734375,0.01760498046875,0.177138671875,0.0009716796875,0.010703125,NA,NA,0.00010498046875,0.31122314453125,0.00943359375,NA,NA,NA,0.090048828125,NA,NA,NA,NA,NA,0.03999755859375
"51.53959,0.15551_271",0.3444677734375,0.03552001953125,0.12242919921875,0.0052294921875,0.01490234375,NA,NA,NA,0.40626220703125,0.01509521484375,NA,NA,NA,0.03614501953125,NA,NA,NA,NA,NA,0.01994873046875
"51.53959,0.15551_181",0.32360595703125,NA,0.1314111328125,0.014228515625,0.0239306640625,NA,NA,NA,0.3165234375,0.02345703125,NA,NA,NA,0.04416015625,NA,NA,NA,NA,NA,0.12268310546875
"51.54029,0.15652_82",0.34861572265625,0.0148876953125,0.13048583984375,0.07951904296875,NA,NA,NA,NA,NA,NA,0.23482666015625,NA,NA,0.03088623046875,NA,NA,NA,NA,NA,0.16077880859375
"51.54029,0.15652_352",0.3153759765625,0.00651611328125,0.11457275390625,NA,0.07361328125,NA,NA,NA,0.3171337890625,0.0245166015625,0.11101318359375,NA,NA,0.02798095703125,NA,NA,NA,NA,NA,0.00927734375
"51.54029,0.15652_262",0.2594873046875,NA,0.119921875,0.10132080078125,0.095546875,NA,NA,NA,0.366533203125,0.011259765625,NA,NA,NA,0.0074462890625,NA,NA,NA,NA,NA,0.03848388671875
"51.54029,0.15652_172",0.29193115234375,NA,0.087841796875,0.17922119140625,0.0312158203125,NA,NA,NA,NA,NA,0.15112548828125,NA,NA,0.0115283203125,NA,NA,NA,NA,NA,0.24713623046875
"51.53904,0.15550_181",0.32793212890625,NA,0.09794921875,0.02094970703125,NA,NA,NA,NA,0.32090087890625,0.00335205078125,NA,NA,NA,0.10316162109375,NA,NA,NA,NA,NA,0.12575439453125
"51.53904,0.15550_271",0.25259521484375,NA,0.09790283203125,0.04337646484375,NA,NA,NA,NA,0.3495458984375,NA,NA,NA,NA,0.12239990234375,NA,NA,NA,NA,NA,0.1341796875
"51.53904,0.15550_1",0.28530517578125,0.0391064453125,0.07772705078125,0.0233154296875,NA,NA,NA,NA,0.30955322265625,NA,0.148916015625,0.00432861328125,NA,0.1039990234375,NA,NA,NA,NA,NA,0.0077490234375
"51.53904,0.15550_91",0.2772265625,NA,0.08697265625,NA,NA,NA,NA,NA,0.41595703125,0.0077490234375,NA,0.016103515625,NA,0.14968017578125,NA,NA,NA,NA,NA,0.04631103515625
"51.54160,0.15517_266",0.32615478515625,NA,NA,NA,0.03100830078125,NA,NA,0.002724609375,0.45669677734375,0.103896484375,NA,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.07863525390625
"51.54160,0.15517_176",0.29716064453125,0.01844970703125,0.0692529296875,0.03138427734375,NA,NA,NA,NA,0.35783447265625,0.04523193359375,NA,NA,NA,0.062236328125,NA,NA,NA,NA,NA,0.11844970703125
"51.54160,0.15517_86",0.21888671875,NA,0.045634765625,NA,0.0716845703125,NA,NA,NA,0.4571435546875,NA,NA,NA,NA,0.1677587890625,NA,NA,NA,NA,NA,0.0388916015625
"51.54160,0.15517_356",0.307216796875,0.01215087890625,0.04099609375,NA,0.0341064453125,NA,NA,NA,0.46162353515625,0.0540283203125,NA,NA,NA,0.071572265625,NA,NA,NA,NA,NA,0.0183056640625
"51.53849,0.15551_91",0.33886962890625,NA,0.13470947265625,0.02505859375,NA,NA,NA,NA,0.40141845703125,NA,NA,NA,NA,0.07891357421875,NA,NA,NA,NA,NA,0.0210302734375
"51.53849,0.15551_1",0.29536376953125,0.10497802734375,0.1191796875,0.0238037109375,0.011064453125,NA,NA,NA,0.2954833984375,0.00556884765625,0.12579345703125,NA,NA,0.01490478515625,NA,NA,NA,NA,NA,0.00385986328125
"51.53849,0.15551_271",0.19876953125,0.170537109375,0.069599609375,0.0605517578125,0.0124462890625,NA,NA,0.00190185546875,0.44991455078125,2.197265625e-05,NA,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.03144775390625
"51.53849,0.15551_181",0.27691162109375,0.08649658203125,0.04748291015625,0.03478271484375,NA,NA,NA,NA,0.44864013671875,0.00230712890625,NA,NA,NA,0.057333984375,NA,NA,NA,NA,NA,0.046044921875
"51.53867,0.15551_1",0.25942138671875,0.086298828125,0.1121240234375,0.00585205078125,0.01876708984375,NA,NA,NA,0.31638916015625,NA,NA,NA,NA,0.09422607421875,NA,NA,NA,NA,NA,0.10692138671875
"51.53867,0.15551_271",0.36722412109375,NA,0.0940478515625,0.03807861328125,0.02534423828125,NA,NA,NA,0.443408203125,NA,NA,NA,NA,0.0080712890625,NA,NA,NA,NA,NA,0.02382568359375
"51.53867,0.15551_181",0.2712646484375,0.07500732421875,0.11664306640625,0.0369287109375,NA,NA,NA,NA,0.33443603515625,NA,NA,NA,NA,0.07138427734375,NA,NA,NA,NA,NA,0.0943359375
"51.53867,0.15551_91",0.3164697265625,NA,0.16074951171875,NA,NA,NA,NA,NA,0.3541552734375,0.00942626953125,NA,NA,NA,0.13318359375,NA,NA,NA,NA,NA,0.026015625
"51.53886,0.15550_91",0.24923095703125,0.030810546875,0.1394287109375,NA,NA,NA,NA,NA,0.38014892578125,0.02984619140625,NA,NA,NA,0.143349609375,NA,NA,NA,NA,NA,0.02718505859375
"51.53886,0.15550_1",0.28722900390625,0.05508056640625,NA,0.005791015625,0.02692138671875,NA,NA,NA,0.43727294921875,0.01002197265625,NA,NA,NA,0.08273193359375,NA,NA,NA,NA,NA,0.094951171875
"51.53886,0.15550_271",0.25224853515625,0.13507568359375,0.12460205078125,0.01300537109375,0.04025390625,NA,NA,0.0012841796875,0.42959716796875,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,NA,NA,0.00287353515625
"51.53886,0.15550_181",0.3032421875,0.05486328125,0.12650390625,0.03011474609375,NA,NA,NA,NA,NA,0.01866455078125,0.16816650390625,NA,NA,0.0505712890625,NA,NA,NA,NA,NA,0.24787353515625
"51.54050,0.15649_82",0.1673974609375,0.23294921875,0.18842529296875,0.0066552734375,NA,NA,NA,0.002001953125,0.33991943359375,0.00956787109375,NA,NA,NA,0.01329833984375,NA,NA,NA,NA,NA,0.03978515625
"51.54050,0.15649_262",0.27359130859375,0.1117431640625,0.17374755859375,0.0042919921875,0.0341650390625,NA,NA,0.00138916015625,0.344365234375,0.00856201171875,NA,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.042734375
"51.54050,0.15649_172",0.38219482421875,0.02174072265625,0.151435546875,0.01202392578125,0.0096533203125,NA,NA,NA,0.2051513671875,0.00880859375,0.18798095703125,NA,NA,0.01714111328125,NA,NA,NA,NA,NA,0.00386962890625
"51.54050,0.15649_352",0.33122314453125,0.06665771484375,0.16767333984375,NA,0.02974853515625,NA,NA,NA,0.26345703125,0.00377197265625,0.12199462890625,NA,NA,0.0094482421875,NA,NA,NA,NA,NA,0.006025390625
"51.53918,0.15662_358",0.3774951171875,NA,0.19351806640625,0.0139208984375,0.05579833984375,NA,NA,NA,0.2853271484375,0.00873291015625,NA,NA,NA,0.010146484375,NA,NA,NA,NA,NA,0.05506103515625
"51.53918,0.15662_88",0.2052197265625,0.16186279296875,0.17139892578125,NA,0.06535888671875,NA,NA,0.0019482421875,0.3390087890625,0.02484130859375,0.0253564453125,NA,NA,0.00135986328125,NA,NA,NA,NA,NA,0.00364501953125
"51.53918,0.15662_178",0.34842041015625,0.00989501953125,0.08317138671875,0.01506591796875,NA,NA,NA,NA,0.4037255859375,0.0262744140625,NA,NA,NA,0.07462646484375,NA,NA,NA,NA,NA,0.03882080078125
"51.53918,0.15662_268",0.2889208984375,0.0336181640625,0.13751220703125,0.0661279296875,NA,NA,NA,NA,0.31083740234375,0.00979736328125,0.06348388671875,0.0010595703125,NA,0.0782666015625,NA,NA,NA,NA,NA,0.0103759765625
"51.53901,0.15662_268",0.3111279296875,0.0143505859375,0.103974609375,0.04210205078125,NA,0.00859619140625,NA,NA,0.34209716796875,0.01563720703125,NA,NA,NA,0.07679931640625,NA,NA,NA,NA,NA,0.08531494140625
"51.53901,0.15662_178",0.29550048828125,0.04935791015625,0.1199365234375,0.03966552734375,NA,0.0055078125,NA,NA,0.2656103515625,NA,0.1578515625,NA,NA,0.0570703125,NA,NA,NA,NA,NA,0.00949951171875
"51.53901,0.15662_88",0.32102294921875,NA,0.12526123046875,0.052900390625,0.01447021484375,NA,NA,NA,0.32788818359375,0.03592529296875,NA,NA,NA,0.01228759765625,NA,NA,NA,NA,NA,0.110244140625
"51.53901,0.15662_358",0.39511474609375,NA,0.0780126953125,0.01787353515625,0.00834716796875,NA,NA,NA,0.16010498046875,0.0320947265625,0.2871044921875,NA,NA,0.01070556640625,NA,NA,NA,NA,NA,0.01064208984375
"51.53884,0.15663_268",0.3090185546875,0.05844970703125,0.09723388671875,0.07593994140625,NA,NA,NA,NA,0.25895751953125,NA,0.177197265625,NA,NA,0.01421630859375,NA,NA,NA,NA,NA,0.00898681640625
"51.53884,0.15663_178",0.327998046875,0.02370361328125,0.02635498046875,0.072314453125,0.005380859375,NA,NA,NA,0.40609619140625,0.01192626953125,NA,NA,NA,0.00978271484375,NA,NA,NA,NA,NA,0.11644287109375
"51.53884,0.15663_88",0.2786669921875,NA,0.10003173828125,0.04840576171875,0.0254296875,NA,NA,0.001259765625,0.443134765625,0.03259765625,0.0491796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0212939453125
"51.53884,0.15663_358",0.35991455078125,NA,0.1247900390625,0.0556640625,0.02044921875,NA,NA,0.0013525390625,0.3669091796875,NA,0.06135498046875,NA,NA,0.0001513671875,NA,NA,NA,NA,NA,0.0094140625
"51.53867,0.15663_268",0.28424560546875,0.03114501953125,0.1224072265625,NA,0.0252587890625,NA,NA,NA,0.30837158203125,NA,NA,NA,NA,0.079384765625,NA,NA,NA,NA,NA,0.14918701171875
"51.53867,0.15663_178",0.3520166015625,0.008232421875,0.05892578125,0.0368408203125,0.02736328125,NA,NA,NA,0.3428564453125,0.0495361328125,NA,NA,NA,0.0017822265625,NA,NA,NA,NA,NA,0.1224462890625
"51.53867,0.15663_88",0.29573974609375,NA,0.11896728515625,0.0334228515625,NA,0.00606201171875,NA,0.0034375,0.40259033203125,0.0799560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05982421875
"51.53867,0.15663_358",0.286611328125,NA,0.050927734375,0.0618505859375,NA,NA,NA,NA,NA,0.03086181640625,0.216435546875,NA,NA,0.08914794921875,NA,NA,NA,NA,NA,0.2641650390625
"51.54071,0.15646_82",0.177578125,0.10719970703125,0.17815673828125,0.00653076171875,NA,NA,NA,NA,0.37597412109375,NA,0.02561279296875,NA,NA,0.1276953125,NA,NA,NA,NA,NA,0.00125244140625
"51.54071,0.15646_352",0.28553466796875,NA,0.14488037109375,0.01920654296875,NA,NA,NA,NA,0.30345703125,0.01233642578125,0.117412109375,NA,NA,0.11187744140625,NA,NA,NA,NA,NA,0.00529541015625
"51.54071,0.15646_262",0.241875,0.109326171875,0.1469287109375,0.0230908203125,NA,NA,NA,0.00147216796875,0.42950927734375,0.0018994140625,NA,NA,NA,0.01130615234375,NA,NA,NA,NA,NA,0.03459228515625
"51.54071,0.15646_172",0.30290771484375,0.09385009765625,0.14818115234375,0.0034130859375,NA,0.01094482421875,NA,0.0014111328125,0.22664306640625,NA,NA,NA,NA,0.00906005859375,NA,NA,NA,NA,NA,0.2035888671875
"51.54140,0.15636_261",0.1686181640625,0.06380615234375,0.09195068359375,0.00966064453125,0.027900390625,NA,NA,NA,0.37037353515625,0.04203369140625,NA,NA,NA,0.1466552734375,NA,NA,NA,NA,NA,0.07900146484375
"51.54140,0.15636_171",0.23598876953125,NA,0.10977783203125,NA,0.0255224609375,NA,NA,NA,0.2385546875,0.01538818359375,NA,NA,NA,0.17545166015625,NA,NA,NA,NA,NA,0.19931640625
"51.54140,0.15636_81",0.2423828125,NA,0.10601318359375,NA,NA,NA,NA,NA,0.42353759765625,0.0433056640625,NA,NA,NA,0.1647998046875,NA,NA,NA,NA,NA,0.0199609375
"51.54140,0.15636_351",0.26648193359375,0.0968408203125,NA,0.00881103515625,NA,NA,NA,NA,0.4322509765625,0.04656005859375,0.05739013671875,NA,NA,0.04939208984375,NA,NA,NA,NA,NA,0.04227294921875
"51.54108,0.15641_261",0.314873046875,0.010595703125,0.16522216796875,NA,0.01380615234375,NA,NA,NA,0.25813232421875,0.00622314453125,0.1278515625,NA,NA,0.098720703125,NA,NA,NA,NA,NA,0.0045751953125
"51.54108,0.15641_171",0.31447509765625,NA,0.13771728515625,0.00689697265625,0.009638671875,NA,NA,NA,0.20498291015625,0.0018798828125,0.19653076171875,NA,NA,0.10947509765625,NA,NA,NA,NA,NA,0.0184033203125
"51.54108,0.15641_81",0.1366015625,0.232880859375,0.17853515625,0.04661376953125,NA,NA,NA,NA,0.346845703125,0.00191162109375,0.02627685546875,NA,NA,0.02722900390625,NA,NA,NA,NA,NA,0.00310546875
"51.54108,0.15641_351",0.36223388671875,NA,0.14173583984375,0.0241259765625,0.00681640625,NA,NA,NA,0.26356201171875,0.00496337890625,NA,NA,NA,0.0487353515625,NA,NA,NA,NA,NA,0.1478271484375
"51.54176,0.15372_4",0.2337109375,0.03805908203125,0.13235595703125,0.0540576171875,0.01067138671875,NA,NA,NA,0.36910400390625,0.0121142578125,0.0359033203125,NA,NA,0.11349609375,NA,NA,NA,NA,NA,0.00052734375
"51.54176,0.15372_274",0.33178466796875,0.038515625,0.11627197265625,0.03253662109375,NA,NA,NA,NA,0.40474609375,0.01989990234375,NA,NA,NA,0.00974853515625,NA,NA,NA,NA,NA,0.04649658203125
"51.54176,0.15372_94",0.31913818359375,0.03337890625,0.18499755859375,0.0004345703125,0.019921875,NA,NA,NA,0.36886474609375,0.01509033203125,0.009404296875,NA,NA,0.04564208984375,NA,NA,NA,NA,NA,0.00312744140625
"51.54176,0.15372_184",0.09841552734375,0.275068359375,0.1108056640625,0.0018359375,0.02746826171875,NA,NA,NA,0.38177490234375,0.02061279296875,0.0790625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049560546875
"51.54178,0.15344_184",0.263525390625,0.0648486328125,0.24413818359375,NA,NA,NA,NA,NA,NA,0.006025390625,0.13769287109375,NA,NA,0.0592138671875,NA,NA,NA,NA,NA,0.2245556640625
"51.54178,0.15344_274",0.31014404296875,NA,0.0936669921875,0.00038818359375,NA,NA,NA,NA,0.30381591796875,0.03976806640625,NA,NA,NA,0.07368408203125,NA,NA,NA,NA,NA,0.17853271484375
"51.54178,0.15344_4",0.12814453125,0.21275146484375,NA,NA,0.04170166015625,NA,NA,0.0014208984375,0.43384033203125,0.0573681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12477294921875
"51.54178,0.15344_94",0.3411376953125,NA,0.127958984375,NA,0.0182080078125,NA,NA,0.00121826171875,0.315322265625,0.00966064453125,0.12393798828125,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.06076171875
"51.53876,0.15282_303",0.268427734375,0.11314208984375,0.14948486328125,0.0063671875,0.02171630859375,NA,NA,NA,0.34331298828125,0.00658935546875,0.0547705078125,NA,NA,0.0289599609375,NA,NA,NA,NA,NA,0.00722900390625
"51.53876,0.15282_213",0.39313720703125,NA,0.14221435546875,NA,0.020302734375,NA,NA,NA,0.09148681640625,0.00955810546875,0.3139501953125,NA,NA,0.022734375,NA,NA,NA,NA,NA,0.0066162109375
"51.53876,0.15282_33",0.31500244140625,NA,0.1178662109375,0.0016015625,0.014970703125,NA,NA,NA,NA,0.0089208984375,0.29111328125,NA,NA,0.108349609375,NA,NA,NA,NA,NA,0.14217529296875
"51.53876,0.15282_123",0.19948974609375,0.06636962890625,0.116435546875,NA,0.03840087890625,NA,NA,NA,0.37567138671875,NA,0.05735595703125,NA,NA,0.139208984375,NA,NA,NA,NA,NA,0.00706787109375
"51.53723,0.15209_294",0.36508056640625,0.03669189453125,0.1330859375,0.0071044921875,NA,NA,NA,NA,0.38041748046875,NA,NA,NA,NA,0.0307666015625,NA,NA,NA,NA,NA,0.04685302734375
"51.53723,0.15209_204",0.24336669921875,0.1189404296875,0.07328125,NA,0.02259033203125,NA,NA,0.0015771484375,0.38427734375,NA,NA,NA,NA,0.0198974609375,NA,NA,NA,NA,NA,0.1360693359375
"51.53723,0.15209_114",0.35844482421875,NA,0.11158935546875,NA,0.039482421875,NA,NA,0.0015625,0.3620263671875,NA,NA,NA,NA,0.02837890625,NA,NA,NA,NA,NA,0.098515625
"51.53723,0.15209_24",0.161015625,0.23996337890625,0.209560546875,NA,NA,NA,NA,NA,0.3424609375,0.00262451171875,NA,NA,NA,0.01376220703125,NA,NA,NA,NA,NA,0.03061279296875
"51.53731,0.15186_24",0.0832421875,0.27854248046875,0.22068603515625,NA,0.00884033203125,NA,NA,NA,0.334853515625,0.02564208984375,0.02745361328125,NA,NA,0.01014404296875,NA,NA,NA,NA,NA,0.010595703125
"51.53731,0.15186_294",0.35087646484375,0.0404541015625,0.17539794921875,0.00478515625,NA,NA,NA,NA,0.30849609375,0.025625,0.08740966796875,NA,NA,0.00524658203125,NA,NA,NA,NA,NA,0.001708984375
"51.53731,0.15186_204",0.18560546875,NA,0.112890625,0.0038330078125,NA,NA,NA,NA,0.3341796875,0.00898193359375,NA,NA,NA,0.167998046875,NA,NA,NA,NA,NA,0.18651123046875
"51.53731,0.15186_114",0.28700927734375,0.053701171875,0.08799072265625,0.00968017578125,NA,NA,NA,NA,0.35361572265625,0.01149658203125,0.09990478515625,NA,NA,0.0898388671875,NA,NA,NA,NA,NA,0.0067626953125
"51.53741,0.15164_24",0.082470703125,0.2338916015625,0.29239013671875,NA,NA,NA,NA,0.00099609375,0.31293212890625,0.0519189453125,NA,0.00103515625,NA,NA,NA,NA,NA,NA,0.0017041015625,0.0226611328125
"51.53741,0.15164_294",0.31822265625,0.03719482421875,NA,0.03784423828125,0.0045166015625,NA,NA,NA,0.49202880859375,NA,0.03578857421875,NA,NA,0.02681640625,NA,NA,NA,NA,NA,0.047587890625
"51.53741,0.15164_204",0.19819091796875,0.03232421875,0.032666015625,NA,NA,NA,NA,NA,0.503603515625,NA,NA,NA,NA,0.19966064453125,NA,NA,NA,NA,NA,0.0335546875
"51.53741,0.15164_114",0.26814208984375,NA,0.22708740234375,0.00062255859375,NA,NA,NA,NA,0.33394287109375,0.05884033203125,0.01182373046875,NA,NA,0.09468017578125,NA,NA,NA,NA,NA,0.00486083984375
"51.53753,0.15143_24",0.12553955078125,0.16475341796875,0.066845703125,0.166845703125,NA,NA,NA,NA,0.3449853515625,NA,0.12640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00462158203125
"51.53753,0.15143_294",0.30281982421875,0.0281982421875,0.11580810546875,0.09242431640625,NA,NA,NA,NA,0.37461669921875,NA,NA,0.00071533203125,NA,0.04775146484375,NA,NA,NA,NA,NA,0.037666015625
"51.53753,0.15143_204",0.30358642578125,0.054228515625,0.10989990234375,0.0795556640625,NA,NA,NA,NA,0.33076416015625,NA,NA,NA,NA,0.00502197265625,NA,NA,NA,NA,NA,0.116943359375
"51.53753,0.15143_114",0.29869384765625,0.0179345703125,0.0439013671875,0.119677734375,NA,NA,NA,NA,0.4271337890625,0.00068603515625,NA,NA,NA,0.00533203125,NA,NA,NA,NA,NA,0.086640625
"51.54178,0.15317_274",0.29142822265625,NA,0.11578369140625,NA,0.09300537109375,0.00707275390625,NA,NA,NA,0.00591064453125,0.1849560546875,NA,NA,0.0637744140625,NA,NA,NA,NA,NA,0.23806884765625
"51.54178,0.15317_94",0.3593310546875,0.04755615234375,0.129423828125,NA,NA,NA,NA,0.001123046875,0.41129150390625,0.00306396484375,0.03904052734375,NA,NA,0.0071435546875,NA,NA,NA,NA,NA,0.0020263671875
"51.54178,0.15317_184",0.3070068359375,0.08016845703125,0.2427978515625,NA,NA,NA,NA,NA,NA,0.0029052734375,0.1587109375,NA,NA,0.02267578125,NA,NA,NA,NA,NA,0.18573486328125
"51.54178,0.15317_4",0.07605712890625,0.20267822265625,0.02552001953125,NA,0.04925048828125,NA,NA,NA,0.48874755859375,0.00903564453125,0.023310546875,NA,NA,0.1196484375,NA,NA,NA,NA,NA,0.005751953125
