,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43157,0.03706_145",0.31318359375,0.09282470703125,0.0095556640625,0.00216552734375,0.03614990234375,NA,NA,NA,0.4157080078125,0.0123974609375,0.1031884765625,NA,NA,0.004208984375,NA,NA,NA,0.00228515625,NA,0.00833251953125
"51.43157,0.03706_55",0.42502685546875,NA,NA,0.04684326171875,NA,NA,NA,NA,0.15074951171875,0.00341796875,0.3581005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01586181640625
"51.43157,0.03706_325",0.39844482421875,NA,0.07945556640625,0.04530029296875,NA,NA,NA,NA,0.1352001953125,NA,0.3309130859375,NA,NA,0.003681640625,NA,NA,NA,NA,NA,0.00700439453125
"51.43157,0.03706_235",0.40126953125,NA,0.09165771484375,0.003017578125,NA,NA,NA,NA,0.31964599609375,0.0134130859375,0.1397509765625,NA,NA,0.0201171875,NA,NA,NA,NA,NA,0.0111279296875
"51.42964,0.03501_261",0.2356591796875,0.1271728515625,0.1693359375,0.0536669921875,0.00760986328125,NA,NA,NA,0.0190966796875,0.01788818359375,0.36412841796875,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.00386962890625
"51.42964,0.03501_81",0.269453125,0.09078125,0.23614501953125,NA,NA,NA,NA,0.00190673828125,NA,NA,0.356708984375,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.0442724609375
"51.42964,0.03501_171",0.3065966796875,0.06677001953125,0.27063232421875,0.01421142578125,NA,NA,NA,NA,NA,NA,0.2986669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.04312255859375
"51.42964,0.03501_351",NA,NA,0.26200439453125,NA,NA,NA,NA,0.00216796875,NA,0.02992431640625,0.3983203125,NA,NA,NA,NA,NA,NA,NA,NA,0.3075830078125
"51.42892,0.03589_313",0.3213818359375,0.04686767578125,NA,0.05236572265625,NA,NA,NA,NA,0.32825439453125,0.01042724609375,NA,NA,NA,0.00650146484375,NA,NA,NA,NA,NA,0.23420166015625
"51.42892,0.03589_43",0.20364501953125,0.13888916015625,NA,0.01547119140625,0.09774658203125,NA,NA,NA,0.26866455078125,NA,NA,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.27493896484375
"51.42892,0.03589_133",0.33086669921875,NA,0.06763916015625,NA,0.03642822265625,NA,NA,NA,0.0230419921875,NA,0.39865966796875,NA,NA,0.10241455078125,NA,NA,NA,NA,NA,0.04094970703125
"51.42892,0.03589_223",0.32498779296875,NA,0.0484814453125,0.00363037109375,0.06158447265625,NA,NA,NA,0.17830078125,NA,0.28581787109375,NA,NA,0.0895263671875,NA,NA,NA,NA,NA,0.0076708984375
"51.42926,0.03453_155",0.40427978515625,NA,0.13034912109375,0.00423828125,0.01657958984375,NA,NA,NA,NA,0.00419677734375,0.3841015625,NA,NA,0.03021484375,NA,NA,NA,NA,NA,0.0260400390625
"51.42926,0.03453_245",0.4173828125,NA,0.1517041015625,NA,0.0310888671875,NA,NA,0.0033154296875,NA,0.0007080078125,0.3681591796875,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.02671875
"51.42926,0.03453_65",0.33907958984375,NA,0.0914599609375,NA,NA,NA,NA,NA,NA,0.0223681640625,0.3938671875,NA,NA,0.0738916015625,NA,NA,NA,NA,NA,0.07933349609375
"51.42926,0.03453_335",0.37900390625,NA,0.1064208984375,0.012646484375,NA,NA,NA,NA,NA,NA,0.3984228515625,NA,NA,0.0362109375,NA,NA,NA,NA,NA,0.067294921875
"51.42940,0.03447_335",0.37010009765625,NA,0.1784814453125,0.00083740234375,0.01532470703125,NA,NA,NA,NA,0.00483642578125,0.37164794921875,NA,NA,0.03698486328125,NA,NA,NA,NA,NA,0.021787109375
"51.42940,0.03447_65",0.3093701171875,0.00728515625,0.0584130859375,0.00881591796875,NA,NA,NA,NA,NA,0.02920654296875,0.33389404296875,NA,NA,0.0635693359375,NA,NA,NA,NA,NA,0.18944580078125
"51.42940,0.03447_155",0.3559228515625,NA,0.07547119140625,0.00416259765625,0.00464599609375,NA,NA,NA,0.19572998046875,NA,NA,NA,NA,0.03548095703125,NA,NA,NA,NA,NA,0.32858642578125
"51.42940,0.03447_245",0.3546728515625,NA,0.1924658203125,0.00846923828125,0.02160888671875,NA,NA,NA,NA,NA,0.34785888671875,NA,NA,0.04174560546875,NA,NA,NA,NA,NA,0.0331787109375
"51.42959,0.03471_81",0.2847119140625,0.00641845703125,0.06434326171875,0.09314208984375,0.01971923828125,NA,NA,NA,0.20061279296875,0.0087744140625,0.26297607421875,NA,NA,0.05627685546875,NA,NA,NA,NA,NA,0.00302490234375
"51.42959,0.03471_171",0.14060302734375,NA,0.140986328125,0.15608154296875,0.0285986328125,NA,NA,0.00214111328125,NA,NA,0.16432861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.3672607421875
"51.42959,0.03471_261",0.3132373046875,NA,0.14047607421875,0.035498046875,NA,NA,NA,NA,NA,NA,0.36784423828125,NA,NA,0.1126171875,NA,NA,NA,NA,NA,0.0303271484375
"51.42959,0.03471_351",0.1459130859375,0.01689453125,0.1452880859375,NA,0.0050341796875,NA,NA,NA,NA,0.0156298828125,0.427265625,NA,NA,0.22313720703125,NA,NA,NA,NA,NA,0.02083740234375
"51.42951,0.03538_248",0.367734375,NA,0.15103759765625,NA,0.05152099609375,NA,NA,0.00181396484375,NA,NA,0.3776171875,NA,NA,0.01389892578125,NA,NA,NA,NA,NA,0.036376953125
"51.42951,0.03538_338",0.36909912109375,NA,0.09740966796875,NA,0.01108642578125,NA,NA,NA,NA,0.0260498046875,0.40938232421875,NA,NA,0.00738037109375,NA,NA,NA,NA,NA,0.07959228515625
"51.42951,0.03538_68",0.3187060546875,NA,0.08205078125,NA,NA,0.0054638671875,NA,NA,0.1419091796875,0.0671630859375,0.3689111328125,NA,NA,0.013818359375,NA,NA,NA,NA,NA,0.0019775390625
"51.42951,0.03538_158",0.37371826171875,NA,0.1173974609375,0.00728271484375,NA,0.00501953125,NA,NA,NA,0.0335107421875,0.3736181640625,NA,NA,0.01982666015625,NA,NA,NA,NA,NA,0.06962646484375
"51.42935,0.03544_158",0.328349609375,0.0323486328125,0.1468994140625,0.006943359375,0.03575927734375,NA,NA,NA,NA,NA,0.37318359375,NA,NA,0.058447265625,NA,NA,NA,NA,NA,0.01806884765625
"51.42935,0.03544_248",0.29256103515625,0.02690185546875,0.169443359375,0.00808837890625,0.02554443359375,NA,NA,NA,NA,NA,0.37153564453125,NA,NA,0.098505859375,NA,NA,NA,NA,NA,0.00741943359375
"51.42935,0.03544_338",0.3465673828125,0.03405517578125,0.1480615234375,0.01148681640625,0.0155126953125,NA,NA,NA,NA,0.008984375,0.378935546875,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.0557177734375
"51.42935,0.03544_68",0.29612548828125,NA,0.17133056640625,NA,0.037529296875,NA,NA,NA,NA,0.01191162109375,0.3542919921875,0.0041796875,NA,0.0246875,NA,NA,NA,NA,NA,0.09994384765625
"51.42905,0.03570_133",0.3503076171875,NA,NA,0.06002197265625,NA,NA,NA,NA,0.409755859375,0.00083984375,0.08327392578125,NA,NA,0.06233154296875,NA,NA,NA,NA,NA,0.03346923828125
"51.42905,0.03570_223",0.34421875,NA,0.07732421875,0.04370361328125,NA,NA,NA,NA,0.2994775390625,0.00376220703125,0.16416259765625,NA,NA,0.0633935546875,NA,NA,NA,NA,NA,0.00395751953125
"51.42905,0.03570_313",0.35066162109375,NA,0.10892333984375,0.064794921875,NA,NA,NA,NA,NA,0.00021240234375,0.42050048828125,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.053408203125
"51.42905,0.03570_43",0.20069580078125,NA,0.05590087890625,0.08811279296875,0.011787109375,NA,NA,NA,0.26316650390625,0.006572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3737646484375
"51.43126,0.03631_248",0.32810546875,NA,0.0440625,NA,NA,NA,NA,NA,NA,0.01849609375,0.43075439453125,NA,NA,0.08474609375,NA,NA,NA,NA,NA,0.09383544921875
"51.43126,0.03631_68",0.3643798828125,0.03566162109375,NA,0.02535400390625,0.00794189453125,NA,NA,NA,0.16775634765625,0.0285791015625,0.3155078125,0.00077392578125,NA,0.00497314453125,NA,NA,NA,NA,NA,0.049072265625
"51.43126,0.03631_158",0.23381103515625,0.05375732421875,0.04883544921875,0.02069580078125,NA,NA,NA,NA,0.09533203125,0.05407958984375,0.36993408203125,NA,NA,0.11916015625,NA,NA,NA,NA,NA,0.00439453125
"51.43126,0.03631_338",0.1922607421875,0.1565966796875,0.01481689453125,0.08041748046875,NA,NA,NA,NA,0.1393701171875,NA,0.35797119140625,NA,NA,0.056767578125,NA,NA,NA,NA,NA,0.00179931640625
"51.43098,0.03634_138",0.18705322265625,0.0497998046875,0.3518017578125,NA,NA,NA,NA,NA,NA,NA,0.264462890625,NA,NA,0.14010009765625,NA,NA,NA,NA,NA,0.0067822265625
"51.43098,0.03634_228",0.32303466796875,NA,0.1722900390625,NA,NA,NA,NA,NA,0.02580810546875,0.0264208984375,0.3536376953125,NA,NA,0.09358642578125,NA,NA,NA,NA,NA,0.00522216796875
"51.43098,0.03634_318",0.2091552734375,NA,0.01934814453125,NA,NA,NA,NA,NA,NA,0.1320458984375,0.4582080078125,NA,NA,0.1364697265625,NA,NA,NA,NA,NA,0.04477294921875
"51.43098,0.03634_48",0.2807177734375,NA,0.13294921875,0.00337890625,NA,NA,NA,NA,0.0319970703125,0.08708740234375,0.37297607421875,NA,NA,0.08683837890625,NA,NA,NA,NA,NA,0.00405517578125
"51.43055,0.03605_170",0.26093994140625,0.05281494140625,0.0855517578125,0.06333984375,NA,NA,NA,NA,NA,NA,0.36571044921875,NA,NA,0.09677734375,NA,NA,NA,NA,NA,0.07486572265625
"51.43055,0.03605_80",0.30004638671875,NA,NA,0.0411083984375,0.064345703125,NA,NA,NA,0.247451171875,0.05168212890625,NA,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.2941943359375
"51.43055,0.03605_260",0.1972998046875,NA,0.06656494140625,0.0193896484375,0.07779541015625,NA,NA,NA,NA,0.06203125,0.4331201171875,NA,NA,0.11091552734375,NA,NA,NA,NA,NA,0.03288330078125
"51.43055,0.03605_350",0.04832763671875,NA,0.04774658203125,NA,0.178369140625,NA,NA,0.0015966796875,0.19689453125,0.21193359375,0.2988427734375,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.01535888671875
"51.43050,0.03581_350",0.03907470703125,NA,0.03717041015625,NA,0.0724560546875,0.0120068359375,NA,0.00154052734375,0.35706787109375,0.1721923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3084912109375
"51.43050,0.03581_260",0.2356591796875,0.00627685546875,0.1209521484375,NA,NA,NA,NA,NA,0.23210693359375,0.0785888671875,0.27084228515625,NA,NA,0.0462548828125,NA,NA,NA,NA,NA,0.00931884765625
"51.43050,0.03581_170",0.1836474609375,0.0067626953125,0.162939453125,NA,NA,NA,NA,NA,NA,NA,0.36263671875,NA,NA,0.21285888671875,NA,NA,NA,NA,NA,0.07115478515625
"51.43050,0.03581_80",0.19640380859375,NA,NA,0.03037841796875,0.064404296875,0.0058349609375,NA,NA,0.0825048828125,0.06064208984375,0.40111328125,NA,NA,0.02172119140625,NA,NA,NA,NA,NA,0.1369970703125
"51.43041,0.03528_346",0.1163232421875,NA,0.0107177734375,NA,NA,0.01969970703125,NA,0.00562744140625,0.279580078125,0.25075927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31729248046875
"51.43041,0.03528_166",0.3850634765625,NA,0.1204296875,0.0212548828125,0.00807373046875,NA,NA,NA,NA,0.0085400390625,0.39985595703125,NA,NA,0.0235888671875,NA,NA,NA,NA,NA,0.033193359375
"51.43041,0.03528_76",0.2967919921875,NA,0.0652685546875,NA,NA,NA,NA,NA,0.16175537109375,0.10496337890625,0.33941162109375,NA,NA,0.020380859375,NA,NA,NA,NA,NA,0.01142822265625
"51.43041,0.03528_256",0.304140625,NA,0.0630908203125,0.00556640625,NA,0.02386474609375,NA,0.01127685546875,0.0993310546875,0.09210205078125,0.38269775390625,NA,NA,0.0082470703125,NA,NA,NA,NA,NA,0.0096826171875
"51.43036,0.03500_346",0.06171875,NA,0.01419921875,NA,NA,0.00992919921875,NA,0.0016064453125,0.55677490234375,0.3224365234375,0.008525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0248095703125
"51.43036,0.03500_256",0.2514306640625,NA,NA,NA,NA,0.00486083984375,NA,NA,0.3511865234375,0.1232861328125,NA,NA,NA,0.06264892578125,NA,NA,NA,NA,NA,0.2065869140625
"51.43036,0.03500_166",0.27859375,0.0493505859375,0.07330810546875,0.02587890625,0.03620849609375,NA,NA,NA,0.08716796875,0.02365966796875,0.35779052734375,NA,NA,0.06611083984375,NA,NA,NA,NA,NA,0.00193115234375
"51.43036,0.03500_76",0.27590576171875,NA,0.056357421875,0.0255419921875,0.019755859375,0.0117041015625,NA,0.00099609375,0.2445068359375,0.08736083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27787109375
"51.43088,0.03542_348",0.387333984375,NA,0.02385009765625,0.05900634765625,NA,NA,NA,NA,0.16795166015625,NA,0.32612060546875,NA,NA,0.0031005859375,NA,NA,NA,NA,NA,0.03263671875
"51.43088,0.03542_258",0.3710400390625,0.0096923828125,NA,0.01037841796875,NA,NA,NA,NA,0.18551513671875,NA,0.335419921875,NA,NA,0.02854736328125,NA,NA,NA,NA,NA,0.05940673828125
"51.43088,0.03542_168",0.30537841796875,0.05592041015625,0.1631640625,0.009033203125,0.02628173828125,NA,NA,NA,NA,NA,0.38314697265625,NA,NA,0.0325732421875,NA,NA,NA,NA,NA,0.024501953125
"51.43088,0.03542_78",0.3527880859375,NA,0.14960205078125,NA,NA,0.011806640625,NA,NA,NA,NA,0.3830712890625,NA,NA,0.03536376953125,NA,NA,NA,NA,NA,0.0673681640625
"51.43063,0.03654_177",0.36276611328125,0.00816650390625,0.15934326171875,NA,0.007998046875,NA,NA,NA,NA,0.0107080078125,0.37691650390625,NA,NA,0.0681494140625,NA,NA,NA,NA,NA,0.0059521484375
"51.43063,0.03654_87",0.3713330078125,0.0183935546875,0.08977294921875,0.00262451171875,0.0099365234375,NA,NA,NA,NA,0.00375,0.2378955078125,NA,NA,0.04175048828125,NA,NA,NA,NA,NA,0.22454345703125
"51.43063,0.03654_357",0.33944580078125,NA,0.01466552734375,NA,0.03892578125,NA,NA,NA,0.41963623046875,0.0230322265625,0.12802490234375,NA,NA,0.028564453125,NA,NA,NA,NA,NA,0.007705078125
"51.43063,0.03654_267",0.37345947265625,NA,0.05823486328125,NA,0.04001220703125,NA,NA,NA,0.18663818359375,0.010068359375,0.2846923828125,NA,NA,0.03837646484375,NA,NA,NA,NA,NA,0.00851806640625
"51.43135,0.03376_241",0.3277197265625,0.099716796875,0.0561376953125,0.0082080078125,0.01340576171875,NA,NA,NA,NA,0.03060302734375,0.3898876953125,NA,NA,0.00448486328125,NA,NA,NA,NA,NA,0.06983642578125
"51.43135,0.03376_151",NA,0.25787841796875,0.10596923828125,NA,0.08596435546875,NA,NA,NA,0.034921875,0.03331787109375,0.373515625,NA,NA,NA,NA,NA,NA,NA,NA,0.1084326171875
"51.43135,0.03376_61",0.32472412109375,0.04958251953125,0.13882568359375,NA,0.069912109375,NA,NA,NA,NA,NA,0.37203857421875,NA,NA,0.0240576171875,NA,NA,NA,NA,NA,0.020859375
"51.43135,0.03376_331",0.3648095703125,0.05993896484375,0.05650146484375,0.003671875,0.0097607421875,NA,NA,NA,NA,0.0069482421875,0.40671875,NA,NA,0.022392578125,NA,NA,NA,NA,NA,0.0692578125
"51.43062,0.03700_357",0.23696044921875,0.0864013671875,0.26779296875,NA,0.094638671875,NA,NA,NA,0.03790771484375,0.00384765625,0.2701123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0023388671875
"51.43062,0.03700_267",0.2931982421875,0.04161376953125,0.251982421875,NA,0.03090576171875,NA,NA,NA,0.0181201171875,0.0281640625,0.30907958984375,NA,NA,0.0194189453125,NA,NA,NA,NA,NA,0.00751708984375
"51.43062,0.03700_177",0.3243505859375,0.0197509765625,0.16108642578125,0.013837890625,0.005478515625,NA,NA,NA,NA,0.03594970703125,0.32471923828125,NA,NA,0.05451904296875,NA,NA,NA,NA,NA,0.0603076171875
"51.43062,0.03700_87",0.35948486328125,NA,0.066650390625,0.0246826171875,0.0809423828125,NA,NA,NA,0.089404296875,0.009306640625,0.34157470703125,NA,NA,0.024072265625,NA,NA,NA,NA,NA,0.0038818359375
"51.43060,0.03675_357",0.2885693359375,0.073310546875,0.1641796875,0.0023046875,NA,NA,NA,NA,0.21172119140625,0.0064892578125,0.22572998046875,NA,NA,0.0193603515625,NA,NA,NA,NA,NA,0.0083349609375
"51.43060,0.03675_267",0.34089599609375,NA,0.105205078125,0.00081787109375,NA,NA,NA,NA,0.186689453125,0.04741943359375,0.2884765625,NA,NA,0.0123291015625,NA,NA,NA,NA,NA,0.01816650390625
"51.43060,0.03675_177",0.3040234375,0.03093017578125,0.2009716796875,NA,0.0140087890625,0.00861083984375,NA,NA,NA,0.0257763671875,0.35028564453125,NA,NA,0.0535400390625,NA,NA,NA,NA,NA,0.01185302734375
"51.43060,0.03675_87",0.33906005859375,NA,0.2484130859375,NA,NA,NA,NA,NA,NA,0.00659423828125,0.32969970703125,NA,NA,0.05274169921875,NA,NA,NA,NA,NA,0.0234912109375
"51.43108,0.03656_138",0.231904296875,NA,0.22819580078125,NA,0.10073486328125,0.00697021484375,NA,NA,0.0153515625,0.03187255859375,0.2688916015625,NA,NA,0.10171630859375,NA,NA,NA,NA,NA,0.01436279296875
"51.43108,0.03656_48",0.25103759765625,NA,0.13403076171875,0.0032958984375,0.01847900390625,NA,NA,NA,0.11558349609375,0.0865234375,0.2774658203125,NA,NA,0.10576416015625,NA,NA,NA,NA,NA,0.00781982421875
"51.43108,0.03656_318",NA,0.05330322265625,NA,0.003876953125,NA,0.028388671875,NA,0.0024365234375,0.10607421875,0.182109375,0.39598388671875,NA,NA,0.00825927734375,NA,NA,NA,NA,NA,0.21956787109375
"51.43108,0.03656_228",0.30910400390625,NA,0.1097998046875,NA,0.05100830078125,0.01695556640625,NA,NA,0.0212548828125,0.08570068359375,0.38661865234375,NA,NA,0.01138671875,NA,NA,NA,NA,NA,0.00817138671875
"51.43117,0.03678_138",0.26010498046875,0.02875244140625,0.35488525390625,NA,0.06540771484375,0.0108642578125,NA,NA,0.012392578125,0.07460205078125,0.18896728515625,0.002333984375,NA,NA,NA,NA,NA,NA,NA,0.001689453125
"51.43117,0.03678_48",0.30894775390625,0.0636328125,0.24826416015625,0.00584716796875,NA,0.0194970703125,NA,0.00350341796875,0.1418505859375,0.03076171875,0.16855224609375,0.001474609375,NA,0.0031494140625,NA,NA,NA,NA,NA,0.00451904296875
"51.43117,0.03678_228",0.30278564453125,NA,0.1248486328125,NA,NA,0.01400634765625,NA,NA,0.1387109375,0.10738037109375,0.29065673828125,NA,NA,0.005439453125,NA,NA,NA,NA,NA,0.016171875
"51.43117,0.03678_318",0.1028125,0.16377685546875,NA,0.00960205078125,NA,0.02255615234375,NA,0.0081005859375,0.28519775390625,0.1631201171875,0.22728515625,NA,NA,0.00277587890625,NA,NA,NA,NA,NA,0.01477294921875
"51.43128,0.03694_138",0.34294677734375,0.04710693359375,0.47382080078125,0.00160400390625,0.0120849609375,0.00541015625,NA,0.001357421875,0.00539794921875,0.012041015625,0.08642333984375,0.00999755859375,NA,NA,NA,NA,NA,NA,NA,0.00180908203125
"51.43128,0.03694_48",0.3937451171875,NA,0.20473876953125,0.00280029296875,NA,NA,NA,0.0025390625,0.17510009765625,0.001708984375,0.179697265625,0.00119384765625,NA,0.0087646484375,NA,NA,NA,NA,NA,0.0297119140625
"51.43128,0.03694_318",0.15680908203125,0.242431640625,0.0137841796875,0.006220703125,0.0099951171875,NA,NA,NA,0.2817724609375,0.05070556640625,NA,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.23602783203125
"51.43128,0.03694_228",0.30392578125,0.0812841796875,0.1673876953125,0.0017138671875,0.01201171875,0.00881591796875,NA,NA,0.07846923828125,0.040537109375,0.28605224609375,0.00713623046875,NA,0.00461669921875,NA,NA,NA,NA,NA,0.00804931640625
"51.43078,0.03440_78",0.31281982421875,0.03976318359375,0.17048095703125,NA,0.03010498046875,NA,NA,NA,NA,NA,0.38385009765625,NA,NA,0.050009765625,NA,NA,NA,NA,NA,0.01297119140625
