,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45778,0.14747_357",0.28721435546875,0.02641845703125,0.19392578125,0.00380615234375,NA,NA,NA,NA,NA,NA,0.3755859375,NA,NA,0.0950537109375,NA,NA,NA,NA,NA,0.01799560546875
"51.46311,0.14847_127",0.27865234375,0.09071533203125,NA,NA,NA,0.00641357421875,NA,NA,0.28259521484375,0.0060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33556884765625
"51.46282,0.14149_106",0.33713134765625,0.06559326171875,0.06516845703125,0.01394287109375,NA,NA,NA,0.00149658203125,NA,0.00987548828125,0.40365966796875,NA,NA,0.0027978515625,NA,NA,NA,NA,NA,0.10033447265625
"51.45874,0.14816_32",0.23076416015625,NA,0.21082763671875,NA,NA,NA,NA,NA,NA,0.02794189453125,0.3675341796875,NA,NA,NA,NA,0.00143798828125,NA,NA,NA,0.161494140625
"51.45778,0.14747_87",0.3231884765625,0.05636962890625,0.18015625,0.03825927734375,NA,NA,NA,NA,NA,NA,0.377001953125,NA,NA,0.01518798828125,NA,NA,NA,NA,NA,0.00983642578125
"51.45874,0.14816_212",0.32095947265625,0.00908203125,NA,NA,NA,NA,NA,NA,0.2579296875,NA,NA,NA,NA,0.0826806640625,NA,NA,NA,NA,NA,0.32934814453125
"51.45778,0.14747_177",0.3175390625,0.0460302734375,0.14552001953125,0.0063916015625,0.0154541015625,NA,NA,NA,NA,NA,0.40109619140625,0.0039599609375,NA,0.0584326171875,NA,NA,NA,NA,NA,0.005576171875
"51.45874,0.14816_302",0.30810791015625,NA,0.21332763671875,0.02689453125,NA,NA,NA,0.0014794921875,NA,0.01876220703125,0.35838134765625,NA,NA,0.02544921875,NA,NA,NA,NA,NA,0.04759765625
"51.45778,0.14747_267",0.20888427734375,0.04005615234375,0.20081787109375,NA,NA,NA,NA,NA,NA,NA,0.37703125,0.00181396484375,NA,0.15684814453125,NA,NA,NA,NA,NA,0.01454833984375
"51.45874,0.14792_32",0.2254638671875,NA,0.24197509765625,0.00499267578125,NA,NA,NA,NA,0.04865478515625,NA,0.3725390625,NA,NA,NA,NA,NA,NA,NA,NA,0.10637451171875
"51.46282,0.14149_286",0.29625,NA,0.1227783203125,NA,NA,NA,NA,NA,NA,0.00374267578125,0.42373291015625,NA,NA,0.11296630859375,NA,NA,NA,NA,NA,0.04052978515625
"51.46268,0.14197_286",0.32533203125,NA,0.0929833984375,0.00767822265625,NA,0.0153076171875,NA,NA,NA,0.0015869140625,0.3915673828125,NA,NA,0.006982421875,NA,NA,NA,NA,NA,0.15856201171875
"51.46282,0.14149_16",0.28296142578125,0.11059814453125,0.0531298828125,NA,NA,NA,NA,0.00332763671875,NA,NA,0.4160546875,NA,NA,0.00447509765625,NA,NA,NA,NA,NA,0.129453125
"51.46268,0.14197_16",0.35087158203125,NA,0.092001953125,0.00828857421875,NA,NA,NA,NA,NA,0.00910888671875,0.36190185546875,NA,NA,0.01286865234375,NA,NA,NA,0.00226318359375,NA,0.1626953125
"51.45874,0.14840_212",0.38112060546875,0.03070068359375,0.0206298828125,0.03416259765625,NA,NA,NA,NA,NA,NA,0.43696044921875,NA,NA,0.026484375,NA,NA,NA,NA,NA,0.06994140625
"51.45797,0.14747_267",0.16497314453125,NA,0.2093798828125,NA,NA,NA,NA,NA,NA,0.0142822265625,0.3632470703125,NA,NA,0.20267578125,NA,NA,NA,NA,NA,0.04544189453125
"51.45816,0.14747_357",0.36033203125,0.04940673828125,0.13801513671875,0.00663818359375,0.019365234375,0.0126904296875,NA,NA,NA,NA,0.3875927734375,NA,NA,0.01899169921875,NA,NA,NA,NA,NA,0.0069677734375
"51.45759,0.14747_177",0.306162109375,0.0766357421875,0.16531005859375,0.0017626953125,NA,0.015078125,NA,NA,NA,0.0044384765625,0.372333984375,NA,NA,0.03186279296875,NA,0.00612548828125,NA,NA,NA,0.02029052734375
"51.46357,0.14892_131",0.208642578125,0.07419677734375,0.14312744140625,NA,0.016357421875,NA,NA,NA,NA,0.00197509765625,0.40973388671875,NA,NA,0.13470947265625,NA,NA,NA,NA,NA,0.01125732421875
"51.46357,0.14892_221",0.36496826171875,0.05657470703125,0.12091796875,0.0015771484375,NA,NA,NA,NA,NA,0.00134521484375,0.41499755859375,NA,NA,0.027421875,NA,NA,NA,NA,NA,0.012197265625
"51.46268,0.14197_106",0.30699951171875,0.10490478515625,0.09506103515625,NA,NA,NA,NA,NA,0.23876220703125,0.01633056640625,NA,NA,NA,0.01098876953125,NA,NA,NA,NA,NA,0.226953125
"51.45874,0.14816_122",0.28994140625,0.0469091796875,0.0464501953125,NA,0.00666748046875,NA,NA,NA,0.220498046875,NA,0.3201953125,NA,NA,0.061015625,0.00075927734375,NA,NA,NA,NA,0.0075634765625
"51.45816,0.14747_87",0.279287109375,0.04073486328125,0.195712890625,0.03577880859375,NA,0.01260009765625,NA,NA,NA,NA,0.3520458984375,NA,NA,0.07368408203125,NA,NA,NA,NA,NA,0.01015625
"51.46357,0.14892_41",0.25684814453125,0.027578125,0.10497802734375,0.00644775390625,0.02016845703125,NA,NA,NA,NA,NA,0.432060546875,NA,NA,0.13687744140625,NA,NA,NA,NA,NA,0.01504150390625
"51.46240,0.14295_16",0.364208984375,NA,0.10444091796875,0.0019287109375,NA,NA,NA,NA,NA,0.016962890625,0.4195849609375,NA,NA,0.013447265625,NA,NA,NA,NA,NA,0.07942626953125
"51.45753,0.14855_247",0.1714306640625,NA,0.44462646484375,NA,NA,NA,NA,NA,NA,NA,0.32008056640625,NA,NA,0.02477783203125,NA,NA,NA,NA,NA,0.03908447265625
"51.46240,0.14295_196",0.19381103515625,0.1754345703125,0.13414306640625,0.00716796875,0.00672607421875,NA,NA,NA,NA,0.04923583984375,0.4002001953125,NA,NA,0.028701171875,NA,NA,NA,NA,NA,0.004580078125
"51.46240,0.14295_106",0.329130859375,0.09035400390625,0.10262939453125,0.002890625,0.013203125,NA,NA,0.00282470703125,NA,0.01524658203125,0.4136083984375,NA,NA,0.01041748046875,NA,NA,NA,NA,NA,0.01969482421875
"51.46240,0.14295_286",0.39076904296875,0.03775146484375,0.11307861328125,0.001904296875,NA,NA,NA,NA,NA,0.00080322265625,0.41610595703125,NA,NA,0.02019775390625,NA,NA,NA,NA,NA,0.0193896484375
"51.45753,0.14855_157",0.23018310546875,0.02141357421875,0.294169921875,0.0008154296875,0.00938232421875,NA,NA,NA,NA,0.00121826171875,0.33717529296875,0.00183349609375,NA,0.07653564453125,NA,NA,NA,NA,NA,0.02727294921875
"51.45753,0.14855_337",0.21909423828125,NA,0.16978515625,0.00522705078125,0.04462646484375,NA,NA,NA,NA,NA,0.38862060546875,NA,NA,0.124873046875,NA,NA,NA,NA,NA,0.0477734375
"51.45738,0.14869_337",0.34232177734375,NA,0.08298095703125,0.00076416015625,NA,0.02084228515625,NA,0.00873779296875,NA,0.05967529296875,0.39435546875,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.0882080078125
"51.45738,0.14869_247",0.35409912109375,NA,0.2542919921875,NA,NA,NA,NA,0.00196533203125,0.049912109375,0.02368408203125,0.29290771484375,NA,NA,0.0167919921875,NA,NA,NA,NA,NA,0.00634765625
"51.45738,0.14869_157",0.3529736328125,NA,0.4538671875,NA,NA,NA,NA,NA,0.01091064453125,NA,0.15377197265625,0.00099609375,NA,0.0176611328125,0.003310546875,NA,NA,NA,NA,0.0065087890625
"51.45738,0.14869_67",0.11900634765625,0.19578857421875,0.30731689453125,NA,0.07239013671875,NA,NA,NA,0.04770263671875,0.01102294921875,0.24270263671875,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.002998046875
"51.46052,0.14632_272",0.36543212890625,0.0529638671875,0.0093994140625,NA,0.0664306640625,NA,NA,NA,0.46898681640625,0.003798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03298828125
"51.45831,0.14853_122",0.2594287109375,0.03970703125,0.159501953125,NA,NA,0.00881591796875,NA,NA,NA,NA,0.39740478515625,NA,NA,0.10948974609375,NA,NA,NA,NA,NA,0.02565185546875
"51.45831,0.14853_302",0.36720947265625,NA,0.0625732421875,NA,0.0485400390625,NA,NA,NA,NA,NA,0.41193115234375,NA,NA,0.01468505859375,NA,NA,NA,NA,NA,0.09506103515625
"51.46304,0.14075_196",0.256220703125,0.04516357421875,0.07490478515625,NA,NA,NA,NA,NA,0.15297119140625,0.00640380859375,0.3482666015625,NA,NA,0.1133935546875,NA,NA,NA,NA,NA,0.00267578125
"51.46296,0.14100_286",0.2946240234375,0.0924755859375,0.08572998046875,NA,NA,NA,NA,NA,NA,0.0065380859375,0.39010498046875,NA,NA,0.0195947265625,NA,NA,NA,NA,NA,0.1109326171875
"51.46304,0.14075_16",0.2249365234375,0.18235595703125,0.0637109375,0.00963623046875,NA,0.0050244140625,NA,NA,NA,0.00201904296875,0.414306640625,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.09416748046875
"51.46296,0.14100_196",0.31197509765625,0.09806884765625,0.09423583984375,NA,NA,0.00618896484375,NA,NA,0.24769287109375,0.009404296875,0.215908203125,NA,NA,0.01144775390625,NA,NA,NA,0.00221923828125,NA,0.00285888671875
"51.46296,0.14100_106",0.3125048828125,0.09202392578125,0.09123291015625,0.006865234375,NA,NA,NA,0.00122314453125,0.168740234375,0.01413818359375,0.30517333984375,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.0049755859375
"51.46296,0.14100_16",0.2568701171875,0.129130859375,0.04109375,0.00017578125,0.0084912109375,NA,NA,0.0016162109375,0.13427978515625,NA,0.4200048828125,NA,NA,0.0058935546875,NA,NA,NA,0.00218994140625,NA,0.00025390625
"51.46217,0.14372_106",0.30308349609375,0.104443359375,0.08663818359375,0.007470703125,NA,NA,NA,NA,0.237783203125,0.008974609375,NA,NA,NA,0.01298828125,NA,NA,NA,NA,NA,0.2386181640625
"51.46210,0.14397_106",0.25771484375,0.07029296875,0.11821533203125,0.00615478515625,NA,NA,NA,NA,NA,0.02135986328125,0.39126220703125,NA,NA,0.0967138671875,NA,NA,NA,NA,NA,0.0382861328125
"51.46210,0.14397_196",0.34096435546875,NA,0.10930908203125,0.0117041015625,NA,NA,NA,NA,NA,0.00704345703125,0.36005126953125,NA,NA,0.09049072265625,NA,NA,NA,NA,NA,0.08043701171875
"51.46217,0.14372_16",0.32036376953125,0.0918408203125,0.09459716796875,NA,NA,NA,NA,NA,0.118203125,0.02496337890625,0.33221435546875,NA,NA,0.0062109375,NA,NA,NA,NA,NA,0.0116064453125
"51.46210,0.14397_16",0.24998779296875,0.14975830078125,0.1223046875,NA,NA,NA,NA,NA,NA,0.009169921875,0.41533203125,NA,NA,0.0191455078125,NA,NA,NA,0.00240966796875,NA,0.03189208984375
"51.46217,0.14372_286",0.3967822265625,0.02906982421875,0.1011962890625,0.011826171875,0.0116748046875,NA,NA,0.001259765625,NA,0.0072802734375,0.402177734375,NA,NA,0.00778564453125,NA,NA,NA,NA,NA,0.030947265625
"51.45851,0.14393_17",0.33779052734375,0.06197021484375,NA,0.007333984375,0.02412841796875,NA,NA,NA,0.2766064453125,0.04991455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242255859375
"51.45735,0.14494_99",0.3621044921875,NA,0.03886962890625,0.11775390625,NA,NA,NA,NA,NA,NA,0.41810791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0631640625
"51.45709,0.14583_192",0.17615234375,NA,0.15081787109375,NA,0.1564208984375,NA,NA,NA,NA,NA,0.39385498046875,0.09362060546875,NA,0.00572265625,NA,NA,NA,NA,NA,0.02341064453125
"51.45802,0.14503_158",0.31681396484375,NA,0.05363525390625,NA,NA,NA,NA,NA,0.34302978515625,0.1197607421875,0.1362353515625,NA,NA,0.02106201171875,NA,NA,NA,NA,NA,0.009462890625
"51.45686,0.14628_358",0.38489501953125,NA,NA,0.09158203125,NA,0.0212451171875,NA,0.04589111328125,0.01894287109375,NA,0.40389404296875,NA,NA,0.000869140625,NA,0.008818359375,NA,NA,NA,0.0238623046875
"51.45711,0.14559_192",0.13543212890625,NA,0.10855224609375,NA,0.28492919921875,NA,NA,NA,NA,NA,0.41933837890625,NA,NA,0.018662109375,NA,NA,NA,NA,NA,0.0330859375
"51.45715,0.14535_12",0.1274169921875,NA,NA,0.0082958984375,NA,NA,NA,NA,0.0627783203125,NA,0.31591796875,NA,NA,NA,NA,NA,0.41955078125,NA,NA,0.0660400390625
"51.45855,0.14369_287",0.3383837890625,0.0377490234375,0.05004638671875,0.0073046875,0.0427685546875,0.01717529296875,NA,0.00608642578125,0.05511962890625,NA,0.41404296875,NA,NA,0.027314453125,NA,NA,NA,NA,NA,0.0040087890625
"51.46306,0.14282_128",0.25614013671875,0.03351806640625,0.03296875,NA,0.07355712890625,NA,NA,NA,0.17975341796875,NA,0.3149072265625,NA,NA,0.10751220703125,NA,NA,NA,NA,NA,0.00164306640625
"51.46306,0.14282_218",0.38860107421875,0.02529541015625,0.0928173828125,NA,0.03017578125,NA,NA,0.00162109375,0.34077880859375,NA,0.1111962890625,NA,NA,0.00766845703125,NA,NA,NA,NA,NA,0.001845703125
"51.46306,0.14282_308",0.1380712890625,0.24948486328125,0.1280029296875,0.0090283203125,NA,NA,NA,NA,0.1586474609375,0.0162890625,NA,NA,NA,0.017685546875,NA,NA,NA,NA,NA,0.28279052734375
"51.46180,0.14499_16",0.36848388671875,NA,0.10925537109375,0.0042919921875,0.01144287109375,NA,NA,NA,0.204130859375,0.0225830078125,NA,NA,NA,0.01031005859375,NA,NA,NA,NA,0.0006689453125,0.2688330078125
"51.46180,0.14499_106",0.34978759765625,NA,0.09333251953125,0.006943359375,NA,NA,NA,NA,0.1072900390625,NA,0.331533203125,NA,NA,0.01534423828125,NA,NA,NA,NA,NA,0.09576904296875
"51.46306,0.14282_38",0.28738525390625,0.00649169921875,0.05447265625,NA,0.03953857421875,NA,NA,NA,NA,NA,0.4029345703125,NA,NA,0.1063232421875,NA,NA,NA,NA,NA,0.10285400390625
"51.46290,0.14471_286",0.404228515625,NA,0.1113818359375,0.00352294921875,NA,0.01254150390625,NA,NA,NA,0.02205322265625,0.41199462890625,NA,NA,0.008095703125,NA,NA,NA,NA,NA,0.026181640625
"51.46290,0.14471_106",0.3142041015625,0.0758154296875,0.08932861328125,NA,NA,NA,NA,0.00162841796875,NA,0.035712890625,0.4189599609375,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.06294921875
"51.46290,0.14471_16",0.217900390625,0.1299462890625,0.0976171875,NA,NA,NA,NA,NA,NA,0.04577880859375,0.40895263671875,NA,NA,0.00185546875,NA,NA,NA,0.00224853515625,NA,0.09570068359375
"51.46298,0.14444_106",0.41495849609375,NA,0.09225830078125,NA,NA,NA,NA,NA,NA,NA,0.42923095703125,NA,NA,0.02107666015625,NA,NA,NA,NA,NA,0.0424755859375
"51.46290,0.14471_196",0.36181884765625,NA,0.10630126953125,NA,NA,0.01258544921875,NA,NA,NA,0.01469482421875,0.414658203125,NA,NA,0.0238720703125,NA,NA,NA,NA,NA,0.0660693359375
"51.46298,0.14444_196",0.31567138671875,NA,0.10690673828125,0.0038037109375,NA,NA,NA,0.00132568359375,NA,0.0028564453125,0.41908203125,NA,NA,0.028955078125,NA,NA,NA,0.002177734375,NA,0.11922119140625
"51.46158,0.14576_286",0.3262255859375,NA,0.101396484375,NA,NA,NA,NA,0.00155029296875,0.18581787109375,0.016904296875,NA,NA,NA,0.01485107421875,NA,NA,NA,NA,NA,0.35325439453125
"51.46158,0.14576_196",0.275361328125,0.13541015625,0.0998046875,NA,0.00673828125,NA,NA,NA,NA,0.00337158203125,0.372958984375,NA,NA,0.04307861328125,NA,NA,NA,NA,NA,0.0632763671875
"51.46158,0.14576_106",0.3648583984375,0.05853515625,0.09382568359375,NA,NA,NA,NA,NA,NA,NA,0.41583984375,0.0009814453125,NA,0.04009521484375,NA,NA,NA,NA,NA,0.0258642578125
"51.46150,0.14602_196",0.30587158203125,0.09527099609375,0.07599853515625,NA,0.0452978515625,0.015380859375,NA,NA,NA,NA,0.42046875,NA,NA,0.01435791015625,NA,NA,NA,0.00204833984375,NA,0.02530517578125
"51.46158,0.14576_16",0.27252197265625,0.13173095703125,0.10149169921875,0.0063671875,0.00634521484375,NA,NA,NA,0.2302685546875,0.0100634765625,NA,NA,NA,0.0237353515625,NA,NA,NA,0.0023583984375,NA,0.2151171875
"51.46165,0.14551_286",0.2940625,NA,0.091572265625,0.000615234375,0.00575927734375,NA,NA,NA,0.24116455078125,0.03658447265625,0.19921630859375,NA,NA,0.084140625,NA,NA,NA,NA,NA,0.046884765625
"51.45711,0.14559_102",0.37773681640625,NA,0.05317626953125,NA,0.058828125,NA,NA,NA,NA,NA,0.4190673828125,NA,NA,0.010458984375,NA,0.0635009765625,NA,NA,NA,0.0172314453125
"51.45699,0.14570_275",0.38983642578125,NA,0.08095703125,NA,NA,NA,NA,NA,NA,NA,0.4121923828125,NA,NA,0.03181640625,NA,NA,0.02867431640625,NA,NA,0.0565234375
