,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62603,-0.01496_201",0.2918896484375,0.08716064453125,0.1564892578125,NA,0.06330810546875,NA,NA,NA,NA,NA,0.3746240234375,NA,NA,0.02244140625,NA,NA,NA,NA,NA,0.0040869140625
"51.62459,-0.01262_193",0.246640625,NA,0.09852783203125,0.03557861328125,NA,NA,NA,NA,NA,NA,0.39063232421875,NA,NA,0.157119140625,NA,NA,NA,NA,0.00119384765625,0.0703076171875
"51.62459,-0.01262_103",0.2624072265625,NA,NA,0.03194091796875,0.0085205078125,NA,NA,NA,0.109755859375,NA,0.38689697265625,NA,NA,0.11791748046875,NA,NA,NA,NA,NA,0.08256103515625
"51.62459,-0.01262_13",0.12673095703125,0.26603759765625,0.07857666015625,NA,NA,NA,NA,NA,0.1243505859375,NA,0.39437744140625,NA,NA,0.0077978515625,NA,NA,NA,NA,NA,0.00212890625
"51.62539,-0.02125_129",0.2576220703125,NA,0.10425048828125,NA,NA,NA,NA,NA,NA,0.0251318359375,0.36880615234375,NA,NA,0.1724755859375,0.0018310546875,NA,NA,NA,NA,0.0698828125
"51.62613,-0.01522_291",0.29720947265625,NA,0.062373046875,0.0064306640625,NA,NA,NA,NA,NA,NA,0.22364501953125,NA,NA,0.02463134765625,NA,NA,NA,NA,NA,0.38571044921875
"51.62613,-0.01522_21",0.0748876953125,NA,NA,NA,NA,NA,NA,NA,0.90120361328125,NA,0.0239013671875,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.62613,-0.01522_111",0.2490380859375,NA,NA,NA,NA,0.00642333984375,NA,NA,0.46216064453125,NA,NA,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.2796044921875
"51.62613,-0.01522_201",0.2481103515625,NA,0.15066162109375,0.01930908203125,NA,0.013056640625,NA,NA,NA,NA,0.37500244140625,NA,NA,0.0492138671875,NA,NA,NA,NA,NA,0.14464599609375
"51.62603,-0.01496_111",0.2468603515625,NA,0.05378173828125,NA,0.06229736328125,NA,NA,0.00141845703125,0.35436279296875,0.06990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211376953125
"51.62761,-0.01952_229",0.27291748046875,NA,NA,0.0416552734375,NA,NA,NA,NA,0.16335693359375,0.058056640625,0.335869140625,NA,NA,0.10689208984375,NA,NA,NA,NA,NA,0.02125244140625
"51.62816,-0.01877_229",0.34932373046875,0.0191259765625,0.1282080078125,NA,NA,NA,NA,NA,NA,0.02896728515625,0.412353515625,NA,NA,0.01336669921875,NA,NA,NA,NA,NA,0.04865478515625
"51.62775,-0.01933_49",0.30573486328125,NA,NA,NA,NA,NA,NA,NA,0.07918212890625,0.001416015625,0.3726806640625,0.0013525390625,NA,0.1747900390625,NA,NA,NA,NA,NA,0.06484375
"51.62426,-0.01347_271",0.29297119140625,0.02990478515625,NA,0.0107763671875,0.00599365234375,NA,NA,NA,0.33923828125,NA,NA,NA,NA,0.05740966796875,NA,NA,NA,NA,NA,0.2637060546875
"51.62426,-0.01347_1",0.22947021484375,0.0465576171875,0.022998046875,0.0315869140625,NA,NA,NA,NA,0.19635986328125,NA,0.34551513671875,NA,NA,0.1230078125,NA,NA,NA,NA,NA,0.00450439453125
"51.62426,-0.01347_91",0.24985595703125,0.01086181640625,NA,0.00584716796875,NA,NA,NA,NA,0.3219580078125,0.02848388671875,NA,NA,NA,0.14271240234375,NA,NA,NA,NA,NA,0.24028076171875
"51.62426,-0.01347_181",0.21525390625,NA,0.08371826171875,NA,NA,NA,NA,NA,0.51896484375,0.0382373046875,NA,NA,NA,0.13444580078125,NA,NA,NA,NA,NA,0.0093798828125
"51.62340,-0.01579_6",0.25591796875,NA,0.32743896484375,NA,NA,NA,NA,NA,0.04707275390625,0.0128271484375,0.35375732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00298583984375
"51.62340,-0.01579_96",NA,NA,0.67643310546875,NA,NA,NA,NA,NA,NA,0.11483642578125,0.197783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.010947265625
"51.62340,-0.01579_186",0.24483154296875,NA,0.40788330078125,0.04949951171875,NA,NA,NA,0.00040283203125,0.006767578125,NA,0.2865966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040185546875
"51.62340,-0.01579_276",0.26943359375,NA,0.25147705078125,NA,NA,NA,NA,NA,0.035654296875,NA,0.443115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00031982421875
"51.62360,-0.01576_6",0.28149169921875,NA,0.0647216796875,0.01365966796875,0.08000244140625,NA,NA,NA,0.3512060546875,0.05249755859375,0.14436767578125,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.0098876953125
"51.62360,-0.01576_96",NA,NA,0.00547607421875,0.10260986328125,0.05886474609375,NA,NA,NA,0.53927978515625,0.14786865234375,0.11314697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03275390625
"51.62360,-0.01576_186",0.22143310546875,NA,0.16457275390625,0.06490966796875,NA,NA,NA,0.00150146484375,0.17918212890625,NA,0.36647216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019287109375
"51.62360,-0.01576_276",0.23115234375,NA,0.238525390625,0.0352294921875,0.079150390625,NA,NA,NA,0.02576904296875,NA,0.389501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00067138671875
"51.62499,-0.01693_98",0.21885009765625,NA,0.1064111328125,NA,NA,NA,NA,0.001962890625,0.27213623046875,NA,0.39966064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00097900390625
"51.62499,-0.01693_188",0.091669921875,NA,0.06679931640625,NA,NA,NA,NA,0.001787109375,0.44975341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.389990234375
"51.62425,-0.01318_181",0.27128662109375,NA,0.0168017578125,NA,NA,NA,NA,NA,0.34927001953125,0.00566162109375,0.30547119140625,NA,NA,0.0481591796875,NA,NA,NA,NA,NA,0.003349609375
"51.62499,-0.01693_278",0.18517333984375,NA,0.0473486328125,NA,NA,NA,NA,NA,0.35794677734375,NA,0.40338623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00614501953125
"51.62495,-0.01666_98",0.22896240234375,NA,0.160615234375,0.091689453125,NA,NA,NA,NA,0.04489013671875,NA,0.34958251953125,NA,NA,0.09891845703125,NA,NA,NA,NA,NA,0.025341796875
"51.62495,-0.01666_188",0.10879638671875,NA,0.490390625,0.03240966796875,0.2142578125,NA,NA,NA,0.0126220703125,NA,0.131044921875,NA,NA,0.00351318359375,NA,NA,NA,NA,NA,0.00696533203125
"51.62495,-0.01666_278",0.26795166015625,NA,0.30275634765625,0.06310546875,NA,NA,NA,NA,0.09223388671875,NA,0.26966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00428466796875
"51.62495,-0.01666_8",0.24322265625,NA,0.1060546875,NA,NA,NA,NA,NA,0.17303466796875,NA,0.37121337890625,NA,NA,0.0994775390625,NA,NA,NA,NA,NA,0.0069970703125
"51.62522,-0.01708_0",0.22325439453125,NA,0.091923828125,NA,NA,NA,NA,0.0015673828125,NA,0.04458251953125,0.464072265625,NA,NA,0.00576171875,NA,NA,NA,NA,NA,0.168837890625
"51.62522,-0.01708_90",0.3314599609375,NA,0.2158984375,NA,NA,NA,NA,NA,0.0108642578125,0.0014453125,0.43505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0052734375
"51.62522,-0.01708_180",0.283349609375,NA,0.161904296875,0.00411376953125,NA,NA,NA,NA,0.11080322265625,0.00758056640625,0.428466796875,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.00298095703125
"51.62522,-0.01708_270",0.07248779296875,NA,0.04631103515625,0.0024658203125,NA,NA,NA,NA,0.40297607421875,NA,0.45813720703125,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.0138232421875
"51.62499,-0.01693_8",NA,NA,0.0714111328125,NA,NA,NA,NA,NA,0.49506591796875,NA,0.4335107421875,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.62425,-0.01318_91",0.3169384765625,0.04151123046875,NA,0.0130810546875,NA,NA,NA,NA,0.17765625,0.00211181640625,0.366240234375,NA,NA,0.039423828125,NA,NA,NA,NA,NA,0.043037109375
"51.62425,-0.01318_1",0.30447021484375,0.01239013671875,NA,0.02338134765625,0.00671630859375,0.00611328125,NA,NA,0.1253466796875,0.00296875,0.3748486328125,NA,NA,0.09412841796875,NA,NA,NA,NA,NA,0.04963623046875
"51.62425,-0.01318_271",0.2761474609375,NA,NA,0.008974609375,NA,0.01086669921875,NA,NA,0.26379150390625,0.0019384765625,NA,NA,NA,0.09417724609375,NA,NA,NA,NA,NA,0.34410400390625
"51.62775,-0.01933_139",0.1852001953125,0.00893310546875,0.05795654296875,NA,NA,0.00719482421875,NA,NA,0.09138671875,0.001337890625,0.35018798828125,NA,NA,0.296103515625,NA,NA,NA,NA,NA,0.00169921875
"51.62775,-0.01933_229",0.19892333984375,0.00829833984375,NA,0.006689453125,NA,NA,NA,NA,0.1040283203125,0.00459716796875,0.40180419921875,NA,NA,0.20744140625,NA,NA,NA,NA,NA,0.0682177734375
"51.62775,-0.01933_319",0.2332958984375,NA,0.0675048828125,0.00916015625,NA,NA,NA,NA,NA,NA,0.41188232421875,0.002646484375,NA,0.163447265625,NA,NA,NA,NA,NA,0.11206298828125
"51.62788,-0.01915_49",0.2963427734375,0.00583251953125,0.08896240234375,0.00698486328125,0.01730224609375,NA,NA,NA,0.059765625,0.005537109375,0.40977294921875,NA,NA,0.10306396484375,NA,NA,NA,NA,NA,0.006435546875
"51.62788,-0.01915_139",0.2368017578125,0.02558837890625,0.069423828125,0.01719482421875,0.02183349609375,0.0088818359375,NA,NA,NA,0.02179931640625,0.34615478515625,NA,NA,0.1493115234375,NA,NA,NA,NA,NA,0.10301025390625
"51.62788,-0.01915_229",0.27562744140625,0.0696435546875,0.0756005859375,0.0133056640625,0.0234521484375,NA,NA,NA,NA,0.00315185546875,0.3809814453125,NA,NA,0.0626123046875,NA,NA,NA,NA,NA,0.095625
"51.62788,-0.01915_319",0.311259765625,NA,0.11531494140625,0.00094482421875,0.0380126953125,NA,NA,0.00128173828125,NA,NA,0.4210400390625,NA,NA,0.004423828125,NA,NA,NA,NA,NA,0.10772216796875
"51.62802,-0.01896_49",0.326298828125,NA,0.08396240234375,0.00760498046875,0.0056591796875,NA,NA,NA,NA,0.01947021484375,0.41004150390625,NA,NA,0.08326904296875,NA,NA,NA,NA,NA,0.06369384765625
"51.62802,-0.01896_139",0.23793701171875,0.0358349609375,0.09822998046875,0.01579833984375,0.01192138671875,NA,NA,NA,NA,0.02318115234375,0.3935546875,NA,NA,0.14500732421875,NA,NA,NA,NA,NA,0.03853515625
"51.62802,-0.01896_229",0.2530126953125,0.064345703125,0.0828955078125,0.00744384765625,0.01652587890625,NA,NA,NA,NA,0.04134033203125,0.4163671875,NA,NA,0.06412353515625,NA,NA,NA,NA,NA,0.0539453125
"51.62802,-0.01896_319",0.15022705078125,0.169765625,0.1136181640625,NA,0.0167041015625,NA,NA,0.00094482421875,NA,0.071591796875,0.4226904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0544580078125
"51.62816,-0.01877_49",0.347919921875,0.06791748046875,0.05018310546875,0.007392578125,0.01296630859375,NA,NA,0.001572265625,0.08193359375,0.02978515625,0.39697021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.003359375
"51.62816,-0.01877_139",0.30670166015625,0.06708740234375,0.07247314453125,0.007822265625,0.01285888671875,0.00958251953125,NA,NA,NA,0.04367431640625,0.38203857421875,NA,NA,0.028955078125,NA,NA,NA,NA,NA,0.06880615234375
"51.62539,-0.02125_309",0.23420654296875,0.04826416015625,0.02668701171875,0.0228564453125,0.0311279296875,0.006865234375,NA,NA,NA,0.104931640625,0.45041748046875,NA,NA,0.0102099609375,NA,NA,NA,NA,NA,0.06443359375
"51.62816,-0.01877_319",0.31678466796875,NA,0.11233154296875,0.02210205078125,NA,NA,NA,0.00118896484375,NA,0.01089111328125,0.4212548828125,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.1146826171875
"51.62829,-0.01859_49",0.416845703125,NA,NA,0.00646728515625,NA,NA,NA,NA,0.11735107421875,0.02237060546875,0.3684033203125,NA,NA,0.0196435546875,NA,NA,NA,NA,NA,0.04891845703125
"51.62829,-0.01859_139",0.2515771484375,NA,0.04306396484375,NA,NA,NA,NA,0.0036474609375,0.18983154296875,0.10297119140625,0.3312939453125,NA,NA,0.0008349609375,NA,NA,NA,NA,NA,0.07677978515625
"51.63076,-0.01614_143",0.36866943359375,NA,NA,0.0211865234375,NA,NA,NA,NA,0.356474609375,0.0719970703125,0.1681640625,NA,NA,NA,NA,NA,NA,0.0024462890625,NA,0.01106201171875
"51.63076,-0.01614_53",0.316923828125,NA,NA,NA,0.005126953125,NA,NA,NA,0.21861572265625,0.11799560546875,0.31416259765625,NA,NA,NA,NA,NA,NA,0.00250732421875,NA,0.02466796875
"51.63076,-0.01614_323",0.11623291015625,NA,NA,NA,NA,NA,NA,NA,0.231708984375,0.2245361328125,0.41025146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0172705078125
"51.63076,-0.01614_233",0.27262939453125,NA,NA,0.013193359375,NA,NA,NA,NA,0.25365966796875,0.1000927734375,0.35370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00672119140625
"51.62440,-0.01288_271",0.28482421875,NA,0.09962646484375,NA,NA,NA,NA,NA,0.21785400390625,NA,0.29526123046875,NA,NA,0.08935791015625,NA,NA,NA,NA,NA,0.013076171875
"51.62440,-0.01288_181",0.3045263671875,0.06579345703125,0.01889892578125,0.01681884765625,0.02232177734375,0.00676513671875,NA,NA,0.31343505859375,0.00119873046875,NA,NA,NA,0.00460693359375,NA,NA,NA,NA,NA,0.245634765625
"51.62761,-0.01952_319",0.2081005859375,0.111220703125,0.0352490234375,0.0441015625,0.028837890625,0.00869140625,NA,NA,NA,0.01275146484375,0.40577880859375,NA,NA,0.06609130859375,NA,NA,NA,NA,NA,0.07917724609375
"51.62440,-0.01288_91",0.39045166015625,NA,0.00790283203125,0.0353369140625,NA,NA,NA,NA,0.29628173828125,NA,NA,NA,NA,0.01379638671875,NA,NA,NA,NA,NA,0.25623046875
"51.62843,-0.01840_319",0.2498779296875,0.09820068359375,0.08774658203125,NA,NA,NA,NA,NA,0.2141357421875,0.04908203125,0.27376708984375,0.00184814453125,NA,0.01940673828125,NA,NA,NA,NA,NA,0.00593505859375
"51.62843,-0.01840_229",0.398515625,NA,0.065283203125,NA,NA,NA,NA,NA,NA,0.02955810546875,0.4121044921875,NA,NA,0.01761474609375,NA,NA,NA,NA,NA,0.076923828125
"51.62843,-0.01840_139",0.35825439453125,0.07755859375,0.029404296875,NA,NA,NA,NA,NA,0.11053955078125,0.03707275390625,0.3712451171875,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.01120361328125
"51.62843,-0.01840_49",0.32381591796875,0.06627197265625,0.04275634765625,0.01203369140625,NA,NA,NA,0.0016845703125,0.2611474609375,0.0155224609375,0.269287109375,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.00476806640625
"51.62829,-0.01859_319",0.3529248046875,NA,0.07075927734375,0.01877197265625,NA,NA,NA,NA,NA,0.01804443359375,0.418935546875,NA,NA,0.03028076171875,NA,NA,NA,NA,NA,0.090283203125
"51.62829,-0.01859_229",0.28641357421875,0.04733154296875,0.04272705078125,0.01630859375,NA,0.0084033203125,NA,NA,NA,0.07350341796875,0.39810791015625,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.12567626953125
"51.62440,-0.01288_1",0.32921875,NA,0.11435546875,0.0109814453125,NA,NA,NA,0.00094482421875,NA,0.0014013671875,0.358583984375,NA,NA,0.081689453125,NA,NA,NA,NA,NA,0.10282470703125
"51.62539,-0.02125_219",0.22685546875,NA,0.078125,NA,NA,NA,NA,NA,NA,0.020869140625,0.41173828125,NA,NA,0.199541015625,NA,NA,NA,NA,NA,0.06287109375
"51.62538,-0.02103_39",0.24022216796875,NA,0.1448681640625,0.00396240234375,NA,NA,NA,NA,NA,0.13975830078125,0.41856689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0526220703125
"51.62629,-0.02107_129",0.36419189453125,NA,0.0663916015625,0.007470703125,NA,NA,NA,NA,NA,0.08913330078125,0.41586669921875,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.05221923828125
"51.62612,-0.02119_219",0.26521728515625,NA,NA,0.00066650390625,NA,0.008388671875,NA,NA,0.102197265625,0.20386962890625,0.39656494140625,NA,NA,0.00267822265625,NA,NA,NA,NA,NA,0.02041748046875
"51.62612,-0.02119_309",0.0720263671875,NA,NA,NA,NA,NA,NA,NA,0.13467041015625,0.38505126953125,0.4056005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026513671875
"51.62612,-0.02119_39",0.2785546875,0.01005859375,0.01865478515625,0.0214453125,0.010625,NA,NA,NA,NA,0.15731689453125,0.42447509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.07886962890625
"51.62612,-0.02119_129",0.3560302734375,0.0189013671875,0.04927001953125,0.01507568359375,0.030859375,0.008046875,NA,NA,NA,0.05925537109375,0.3950732421875,NA,NA,0.008232421875,NA,NA,NA,NA,NA,0.05925537109375
"51.62594,-0.02130_219",0.2640087890625,NA,NA,0.00123046875,NA,NA,NA,NA,0.3323876953125,0.17499267578125,0.17470458984375,NA,NA,0.02865234375,NA,NA,NA,NA,NA,0.0240234375
"51.62594,-0.02130_309",0.1138232421875,NA,NA,NA,NA,NA,NA,NA,0.4944091796875,0.32304443359375,0.06635498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0023681640625
"51.62594,-0.02130_39",0.27393798828125,0.0334716796875,0.0218115234375,0.00233642578125,0.0061962890625,NA,NA,NA,0.22233642578125,0.11944580078125,0.30328369140625,NA,NA,0.01215087890625,NA,NA,NA,NA,NA,0.005029296875
"51.62629,-0.02107_39",0.27820556640625,NA,NA,NA,0.0052001953125,NA,NA,NA,0.081650390625,0.16824462890625,0.42186767578125,NA,NA,0.0035791015625,NA,NA,NA,NA,NA,0.04125244140625
"51.62594,-0.02130_129",0.31167724609375,0.024140625,0.05876220703125,0.0135498046875,NA,NA,NA,NA,NA,0.04965087890625,0.3957666015625,NA,NA,0.0653759765625,NA,NA,NA,NA,NA,0.08107666015625
"51.62552,-0.02063_309",0.369287109375,0.01509521484375,0.06784912109375,0.0195263671875,NA,NA,NA,0.00336181640625,NA,0.0051220703125,0.43100830078125,NA,NA,0.00949462890625,NA,NA,NA,NA,NA,0.07925537109375
"51.62552,-0.02063_219",0.3550732421875,0.03041748046875,0.077626953125,0.00193603515625,NA,NA,NA,NA,0.203349609375,0.0181005859375,0.267802734375,NA,NA,0.04197265625,NA,NA,NA,NA,NA,0.003720703125
"51.62569,-0.02048_129",0.2745361328125,NA,0.04158203125,NA,0.08721435546875,NA,NA,0.0010986328125,0.0785791015625,0.12797607421875,0.38447021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00454345703125
"51.62569,-0.02048_39",0.28883544921875,0.0154931640625,NA,0.002763671875,0.044765625,NA,NA,0.00375244140625,0.15352783203125,0.08524658203125,0.387724609375,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.0155224609375
"51.62569,-0.02048_309",0.3384326171875,NA,0.04689697265625,0.0207763671875,NA,0.00886474609375,NA,NA,NA,0.04235595703125,0.43451171875,0.00064208984375,NA,0.005869140625,NA,NA,NA,NA,NA,0.101650390625
"51.62569,-0.02048_219",0.35992919921875,0.0134423828125,0.0489111328125,0.01426025390625,0.03071533203125,NA,NA,NA,NA,0.05135498046875,0.41701416015625,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.0631591796875
"51.62585,-0.02032_129",0.10241943359375,0.24317138671875,NA,NA,0.0508447265625,NA,NA,NA,0.5138427734375,0.03060546875,0.0029345703125,NA,NA,0.01138427734375,NA,NA,NA,NA,NA,0.04479736328125
"51.62585,-0.02032_39",0.3541015625,0.01587158203125,NA,0.00202392578125,0.02814208984375,NA,NA,NA,0.28152099609375,0.01906005859375,NA,NA,NA,0.0072900390625,NA,NA,NA,NA,NA,0.29198974609375
"51.62552,-0.02063_39",0.315166015625,0.01521240234375,0.01984375,0.0225244140625,0.0193310546875,NA,NA,0.00106689453125,NA,0.0236376953125,0.434697265625,NA,NA,0.05125,NA,NA,NA,NA,NA,0.0972705078125
"51.62629,-0.02107_309",0.06465087890625,NA,NA,NA,NA,NA,NA,NA,0.143544921875,0.404169921875,0.3844189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00321533203125
"51.62629,-0.02107_219",0.264990234375,0.01040771484375,0.0287353515625,0.00671875,NA,NA,NA,NA,0.084228515625,0.201923828125,0.39936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036328125
"51.62646,-0.02094_129",0.34613525390625,NA,0.06873291015625,0.02023193359375,NA,NA,NA,NA,NA,0.0544580078125,0.4222998046875,NA,NA,0.02810546875,NA,NA,NA,NA,NA,0.06003662109375
