,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36207,-0.11239_281",0.28696044921875,0.06856201171875,0.1085791015625,0.01808837890625,0.00540771484375,NA,NA,0.00142822265625,NA,0.0416943359375,0.41400146484375,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.05424560546875
"51.36207,-0.11239_191",0.2978759765625,0.05349365234375,0.1418505859375,0.0034228515625,NA,0.00586181640625,NA,NA,NA,0.00945556640625,0.39803955078125,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,0.08298583984375
"51.36207,-0.11239_101",0.353544921875,NA,0.12513671875,0.0303759765625,NA,NA,NA,NA,NA,0.034599609375,0.42056640625,NA,NA,0.00779052734375,NA,NA,NA,NA,NA,0.02798583984375
"51.36214,-0.11261_11",0.30702880859375,NA,0.122265625,0.03096923828125,0.02481689453125,NA,NA,0.0014306640625,NA,0.0785693359375,0.411748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02317138671875
"51.36214,-0.11261_281",0.29489990234375,0.06370361328125,0.09553466796875,0.02660400390625,NA,NA,NA,0.0008837890625,NA,0.02611328125,0.40927001953125,NA,NA,0.00630126953125,NA,NA,NA,NA,0.00169189453125,0.07499755859375
"51.36214,-0.11261_191",0.25851318359375,0.10156005859375,0.13373291015625,0.02863525390625,NA,NA,NA,0.00207275390625,NA,0.01205810546875,0.4040869140625,NA,NA,0.00287109375,NA,NA,NA,NA,NA,0.0564697265625
"51.36214,-0.11261_101",0.3206298828125,0.03297119140625,0.11957275390625,0.0065234375,NA,NA,NA,NA,NA,0.07251953125,0.422080078125,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.019892578125
"51.36224,-0.11281_11",0.32227294921875,NA,0.11484619140625,0.0589990234375,NA,NA,NA,5.615234375e-05,NA,0.05209716796875,0.38560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.066123046875
"51.36224,-0.11281_281",0.34527099609375,NA,0.1416845703125,0.001328125,NA,NA,NA,NA,NA,0.0081591796875,0.3558984375,NA,NA,0.03802734375,NA,NA,NA,NA,NA,0.10963134765625
"51.36224,-0.11281_191",0.26159423828125,0.1346875,0.15664794921875,0.001845703125,NA,NA,NA,NA,NA,NA,0.3877392578125,NA,NA,0.043701171875,NA,NA,NA,NA,NA,0.0137841796875
"51.36224,-0.11281_101",0.32583740234375,NA,0.13595458984375,0.05291748046875,NA,NA,NA,NA,NA,0.04998291015625,0.41029052734375,NA,NA,0.0072412109375,NA,NA,NA,0.00223388671875,NA,0.0155419921875
"51.36239,-0.11297_11",0.33193115234375,NA,0.057412109375,0.00931396484375,NA,NA,NA,NA,0.3508935546875,0.02742919921875,0.20549072265625,NA,NA,0.009072265625,NA,NA,NA,NA,NA,0.00845703125
"51.36239,-0.11297_281",0.29988037109375,0.10362060546875,0.13588623046875,0.00735595703125,NA,0.0053125,NA,NA,NA,0.01785888671875,0.379619140625,NA,NA,0.01195068359375,NA,NA,NA,NA,NA,0.038515625
"51.36239,-0.11297_191",0.31393310546875,0.0720068359375,0.1238525390625,0.0218994140625,NA,NA,NA,0.0016015625,NA,0.04143798828125,0.38939697265625,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.0350927734375
"51.36239,-0.11297_101",0.20162841796875,NA,0.04640869140625,0.0540625,NA,NA,NA,0.00331298828125,0.4422998046875,0.00884521484375,0.1378564453125,NA,NA,0.00330078125,NA,NA,NA,NA,NA,0.10228515625
"51.36204,-0.11195_11",0.0520166015625,0.240087890625,0.12067138671875,0.08579345703125,NA,NA,NA,0.0015087890625,NA,0.0197119140625,0.4095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0706396484375
"51.36204,-0.11195_191",0.33972900390625,NA,0.1427294921875,0.02647705078125,NA,NA,NA,NA,NA,NA,0.3917041015625,NA,NA,0.039287109375,NA,NA,NA,NA,NA,0.0600732421875
"51.36204,-0.11195_281",0.32112548828125,NA,0.11791259765625,0.060126953125,NA,NA,NA,NA,NA,0.01015380859375,0.40241455078125,NA,NA,0.02081298828125,NA,NA,NA,NA,NA,0.06745361328125
"51.36204,-0.11195_101",0.35647705078125,NA,0.0822216796875,0.02536376953125,NA,NA,NA,0.0011962890625,NA,0.0370556640625,0.42614990234375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.07087646484375
"51.36082,-0.10963_353",0.0421923828125,0.291171875,NA,NA,0.0827001953125,NA,NA,0.0025146484375,0.46483154296875,NA,0.0638232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05276611328125
"51.36082,-0.10963_83",0.30357666015625,NA,NA,0.0076806640625,0.04033447265625,NA,NA,0.00143798828125,0.2665283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38044189453125
"51.36082,-0.10963_173",0.32257568359375,0.05243896484375,0.06167724609375,0.03463623046875,NA,NA,NA,NA,0.21084228515625,NA,0.27870361328125,NA,NA,0.03224365234375,NA,NA,NA,NA,NA,0.00688232421875
"51.36082,-0.10963_263",0.3582958984375,0.01939697265625,NA,0.00758544921875,0.02562255859375,NA,NA,NA,0.36025390625,0.02867431640625,0.17070556640625,NA,NA,0.02008056640625,NA,NA,NA,NA,NA,0.009384765625
"51.36281,-0.11307_191",0.24895751953125,0.04628662109375,0.09298828125,0.010302734375,NA,NA,NA,0.00149169921875,NA,0.1251708984375,0.25840087890625,NA,NA,0.01533935546875,NA,NA,NA,NA,0.00075439453125,0.2003076171875
"51.36281,-0.11307_101",0.09497314453125,NA,NA,0.007880859375,NA,0.02252197265625,NA,NA,0.71391845703125,0.08453857421875,0.0614404296875,NA,NA,0.0034130859375,NA,NA,NA,NA,NA,0.0113134765625
"51.36281,-0.11307_281",0.3703466796875,0.00531005859375,0.16402587890625,0.0059912109375,0.03663818359375,NA,NA,NA,NA,NA,0.3790087890625,NA,NA,0.00556640625,NA,NA,NA,NA,NA,0.03311279296875
"51.36281,-0.11307_11",0.23426513671875,0.0508203125,0.09123779296875,0.00259521484375,0.005439453125,0.01237548828125,NA,NA,0.1668701171875,0.0963232421875,0.32820068359375,NA,NA,0.00927734375,NA,NA,NA,NA,NA,0.00259521484375
"51.36300,-0.11295_11",0.32958251953125,NA,0.0826953125,NA,0.03845703125,NA,NA,NA,NA,0.06351806640625,0.349365234375,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,0.13499267578125
"51.36300,-0.11295_281",0.33388427734375,NA,0.1362841796875,NA,0.04276123046875,NA,NA,NA,NA,NA,0.39320556640625,NA,NA,0.0123779296875,NA,NA,NA,NA,NA,0.08148681640625
"51.36300,-0.11295_191",0.27931884765625,NA,0.059794921875,NA,0.01952880859375,NA,NA,0.0018798828125,0.18048095703125,0.1623876953125,0.2868798828125,NA,NA,0.004150390625,NA,NA,NA,NA,NA,0.00557861328125
"51.36300,-0.11295_101",0.1934130859375,NA,0.0140771484375,0.00146484375,NA,NA,NA,NA,0.326005859375,0.2773974609375,NA,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.1868798828125
"51.36287,-0.10813_104",0.173603515625,0.0187451171875,0.10488525390625,0.0286083984375,0.01819580078125,NA,NA,NA,NA,0.01082763671875,0.40090576171875,0.0011083984375,NA,0.209541015625,NA,NA,NA,NA,NA,0.0335791015625
"51.36287,-0.10813_194",0.26359130859375,0.01087890625,0.08032470703125,0.019365234375,NA,NA,NA,NA,0.17507568359375,0.01230224609375,0.2937060546875,NA,NA,0.11809814453125,NA,NA,NA,NA,NA,0.02665771484375
"51.36287,-0.10813_284",0.12328857421875,NA,0.05651611328125,NA,0.043994140625,NA,NA,NA,0.423369140625,NA,0.115224609375,0.0008154296875,NA,0.23668701171875,NA,NA,NA,NA,NA,0.00010498046875
"51.36287,-0.10813_14",0.2157763671875,0.02225830078125,0.0580078125,0.02730712890625,0.019521484375,NA,NA,NA,0.2823486328125,NA,0.20491943359375,NA,NA,0.15683349609375,NA,NA,NA,NA,NA,0.01302734375
"51.36095,-0.10844_353",0.33142333984375,NA,0.0307470703125,NA,NA,NA,NA,NA,0.1951318359375,0.11015380859375,0.30154296875,NA,NA,NA,NA,NA,NA,NA,0.00291259765625,0.02808837890625
"51.36095,-0.10844_263",0.24840087890625,0.102314453125,0.0452978515625,0.0045263671875,NA,NA,NA,NA,0.31477294921875,0.038125,0.18764404296875,0.00155517578125,NA,0.033671875,NA,NA,NA,NA,NA,0.02369140625
"51.36095,-0.10844_173",0.28915771484375,NA,0.06821533203125,0.0218603515625,NA,NA,NA,NA,0.20258544921875,NA,0.2854833984375,NA,NA,0.09183349609375,NA,NA,NA,NA,NA,0.0408642578125
"51.36095,-0.10844_83",0.33205810546875,NA,0.03607421875,0.01693603515625,NA,NA,NA,NA,0.13409912109375,0.04850341796875,0.34386962890625,NA,NA,0.055380859375,NA,NA,NA,NA,NA,0.03307861328125
"51.36091,-0.10874_353",0.3394677734375,NA,0.015087890625,NA,0.06733154296875,NA,NA,NA,0.45694091796875,0.03089599609375,0.08061279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0096630859375
"51.36091,-0.10874_263",0.3424658203125,NA,NA,NA,0.05309326171875,NA,NA,NA,0.247802734375,0.0019580078125,NA,NA,NA,0.06131591796875,NA,NA,NA,NA,NA,0.2933642578125
"51.36091,-0.10874_173",0.33059814453125,NA,0.09052001953125,0.00883544921875,NA,NA,NA,NA,0.20453369140625,NA,0.26064453125,NA,NA,0.09648193359375,NA,NA,NA,NA,NA,0.00838623046875
"51.36091,-0.10874_83",0.3787353515625,NA,NA,NA,0.0478076171875,NA,NA,NA,0.3318017578125,0.00761474609375,0.14351806640625,NA,NA,0.02705810546875,NA,0.0049267578125,NA,NA,NA,0.05853759765625
"51.36084,-0.10933_353",0.334287109375,0.02418212890625,NA,NA,0.06785888671875,NA,NA,NA,0.17036376953125,0.046279296875,0.34530517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0117236328125
"51.36084,-0.10933_263",0.369365234375,0.02149169921875,NA,0.00474853515625,0.05073486328125,NA,NA,0.0012890625,0.238466796875,NA,0.2962353515625,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.01682373046875
"51.36084,-0.10933_173",0.31179931640625,0.05942626953125,0.0960498046875,0.012333984375,0.01175537109375,NA,NA,NA,0.1803857421875,NA,0.28530517578125,NA,NA,0.03807861328125,NA,NA,NA,NA,NA,0.00486572265625
"51.36084,-0.10933_83",0.39190673828125,0.01296875,0.06707763671875,NA,0.01390625,NA,NA,0.00192626953125,0.09315673828125,0.04334716796875,0.37258544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.003125
"51.36259,-0.11307_191",0.2979345703125,0.0899560546875,0.13410888671875,0.00166748046875,NA,NA,NA,NA,NA,0.009189453125,0.33411376953125,0.00099853515625,NA,0.00862060546875,NA,NA,NA,0.0023291015625,NA,0.12108154296875
"51.36259,-0.11307_11",0.374716796875,0.0211962890625,0.04552001953125,NA,0.01762939453125,NA,NA,NA,NA,0.02053955078125,0.40405029296875,NA,NA,0.02622802734375,NA,NA,NA,NA,NA,0.09011962890625
"51.36259,-0.11307_281",0.281416015625,NA,0.1811279296875,NA,0.02321533203125,NA,NA,NA,NA,NA,0.36537109375,0.0006640625,NA,0.039794921875,NA,NA,NA,NA,0.0008154296875,0.10759521484375
"51.36259,-0.11307_101",0.1734228515625,0.21305419921875,0.025712890625,0.02494873046875,0.0094384765625,NA,NA,NA,0.1614892578125,0.01431884765625,0.36137939453125,NA,NA,0.00902587890625,NA,NA,NA,NA,NA,0.00720947265625
"51.36359,-0.10993_108",0.2685498046875,NA,0.0722998046875,0.00527099609375,NA,NA,NA,NA,0.22302734375,0.059951171875,0.24528564453125,NA,NA,0.1094580078125,NA,NA,NA,NA,NA,0.0161572265625
"51.36359,-0.10993_18",0.29672119140625,0.0113671875,0.06819580078125,0.00524658203125,NA,0.02227783203125,NA,NA,0.204970703125,0.05376220703125,NA,0.00076171875,NA,0.0748388671875,NA,NA,NA,NA,NA,0.26185791015625
"51.36359,-0.10993_288",0.25345703125,0.014521484375,0.053876953125,NA,NA,0.00974609375,NA,NA,0.28160400390625,0.1355615234375,0.1838671875,NA,NA,0.0659130859375,NA,NA,NA,NA,NA,0.00145263671875
"51.36359,-0.10993_198",0.29760986328125,0.00822509765625,0.03941162109375,0.0029443359375,NA,NA,NA,NA,0.36873046875,0.1051806640625,0.1153271484375,NA,NA,0.05701171875,NA,NA,NA,NA,NA,0.00555908203125
"51.36378,-0.10989_108",0.31852294921875,NA,0.05036865234375,NA,0.02019287109375,NA,NA,NA,0.36321533203125,0.05647705078125,0.11851318359375,NA,NA,0.05668212890625,NA,NA,NA,NA,NA,0.01602783203125
"51.36378,-0.10989_18",0.3304345703125,0.01158935546875,NA,0.03924560546875,NA,NA,NA,NA,0.2220947265625,0.05323974609375,NA,NA,NA,0.03988525390625,NA,NA,NA,NA,NA,0.3035107421875
"51.36378,-0.10989_288",0.2711572265625,0.01031982421875,0.083037109375,0.0146826171875,NA,NA,NA,NA,0.2586767578125,0.037646484375,0.1999267578125,NA,NA,0.11633544921875,NA,NA,NA,NA,NA,0.0082177734375
"51.36378,-0.10989_198",0.28189453125,0.00939697265625,0.055634765625,0.010859375,NA,NA,NA,NA,0.2687060546875,0.06485107421875,0.21130859375,NA,NA,0.09410888671875,NA,NA,NA,NA,NA,0.00323974609375
"51.36397,-0.10981_108",0.352607421875,NA,0.03018798828125,0.0176171875,NA,0.00673583984375,NA,NA,0.1753466796875,0.07844482421875,0.2824169921875,0.03856201171875,NA,0.0072021484375,NA,NA,NA,NA,NA,0.01087890625
"51.36397,-0.10981_18",0.343115234375,NA,NA,0.00369140625,NA,NA,NA,NA,0.2258984375,0.07333740234375,NA,NA,NA,0.01241455078125,NA,NA,NA,NA,NA,0.34154296875
"51.36397,-0.10981_198",0.33251953125,0.00765380859375,0.04254638671875,0.02221923828125,NA,0.00613037109375,NA,NA,0.2508154296875,0.05984375,NA,NA,NA,0.0249267578125,NA,NA,NA,NA,NA,0.2533447265625
"51.36397,-0.10981_288",0.36657958984375,NA,0.05922119140625,0.01136962890625,NA,NA,NA,NA,0.32063720703125,0.0362841796875,0.16422607421875,NA,NA,0.02002197265625,NA,NA,NA,NA,NA,0.02166015625
"51.36333,-0.11197_190",0.231181640625,NA,NA,NA,NA,NA,NA,NA,0.104052734375,0.25524169921875,0.4027197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00680419921875
"51.36333,-0.11197_100",0.23677001953125,0.01797607421875,0.06236328125,NA,0.01251708984375,NA,NA,NA,NA,0.141953125,0.41799072265625,NA,NA,0.05176513671875,NA,NA,NA,NA,NA,0.05866455078125
"51.36333,-0.11197_10",0.19278076171875,0.0266162109375,0.16370361328125,NA,0.034951171875,NA,NA,NA,NA,NA,0.38875,NA,NA,0.16989990234375,NA,NA,NA,NA,NA,0.02329833984375
"51.36333,-0.11197_280",0.272783203125,0.01954833984375,0.07776611328125,0.00286376953125,0.01623779296875,NA,NA,NA,NA,0.0813916015625,0.4006201171875,0.00112548828125,NA,0.06081298828125,NA,NA,NA,NA,NA,0.0668505859375
"51.36328,-0.11247_100",0.2316259765625,NA,0.04005615234375,0.00107177734375,0.00669677734375,NA,NA,NA,0.08396240234375,0.20930908203125,0.39645263671875,NA,NA,0.023857421875,NA,NA,NA,NA,NA,0.0069677734375
"51.36328,-0.11247_190",0.21129638671875,NA,NA,0.00162109375,NA,NA,NA,NA,0.13442626953125,0.27048583984375,0.3600927734375,NA,NA,0.00218994140625,NA,NA,NA,NA,NA,0.0198876953125
"51.36328,-0.11247_280",0.2759814453125,NA,0.0588671875,0.0027587890625,0.01670654296875,NA,NA,NA,NA,0.02996337890625,0.40496826171875,NA,NA,0.15182861328125,NA,NA,NA,NA,NA,0.05892578125
"51.36328,-0.11247_10",0.253505859375,0.00849853515625,0.1156494140625,NA,0.026064453125,NA,NA,NA,NA,NA,0.414091796875,0.0007177734375,NA,0.1716845703125,NA,NA,NA,NA,NA,0.00978759765625
"51.35966,-0.10978_172",0.40684326171875,0.0358837890625,NA,0.00479736328125,NA,0.00529052734375,NA,NA,0.2102734375,0.01681640625,NA,NA,NA,0.001728515625,NA,NA,NA,NA,NA,0.31836669921875
"51.35966,-0.10978_262",0.36580322265625,NA,NA,0.0062744140625,NA,NA,NA,NA,0.457421875,0.05730224609375,0.05972412109375,0.00077392578125,NA,0.01385498046875,NA,NA,NA,NA,NA,0.03884521484375
"51.35966,-0.10978_352",0.3529833984375,0.01323974609375,0.0375537109375,0.015693359375,NA,0.0091455078125,NA,NA,0.26125244140625,0.064130859375,NA,NA,NA,0.007783203125,NA,NA,NA,NA,NA,0.2382177734375
"51.35966,-0.10978_82",0.3325048828125,0.0366455078125,0.055556640625,0.01140625,NA,0.00939453125,NA,NA,0.07627197265625,0.0695361328125,0.4011865234375,NA,NA,0.0019677734375,NA,NA,NA,NA,NA,0.00552978515625
"51.35985,-0.10982_82",0.34505615234375,NA,0.02203857421875,0.014091796875,NA,NA,NA,NA,0.432197265625,0.08493896484375,0.08999755859375,NA,NA,0.002509765625,NA,NA,NA,NA,NA,0.009169921875
"51.35985,-0.10982_352",0.31314453125,0.01578369140625,NA,0.01977783203125,NA,NA,NA,NA,0.38203125,0.106044921875,0.13765380859375,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.02461669921875
"51.35985,-0.10982_262",0.301025390625,NA,0.04432861328125,0.02609130859375,NA,NA,NA,NA,0.43673828125,0.10759521484375,0.05910400390625,NA,NA,0.004755859375,NA,NA,NA,NA,NA,0.020361328125
"51.35985,-0.10982_172",0.32398681640625,0.05440673828125,0.02578369140625,0.022373046875,NA,NA,NA,NA,0.33351318359375,0.06393310546875,0.162607421875,NA,NA,0.00976806640625,NA,NA,NA,NA,NA,0.0036279296875
"51.36003,-0.10985_82",0.2998583984375,NA,0.0421484375,0.00780029296875,NA,NA,NA,0.001591796875,0.37755615234375,0.13121337890625,0.13023681640625,NA,NA,0.0025,NA,NA,NA,NA,NA,0.0070947265625
"51.36003,-0.10985_352",0.3208203125,NA,NA,0.00583251953125,NA,NA,NA,NA,0.46885498046875,0.1043603515625,0.0810009765625,NA,NA,0.0054248046875,NA,NA,NA,NA,NA,0.0137060546875
