,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61115,-0.15739_209",0.2005517578125,0.17037109375,0.113359375,0.0122216796875,NA,NA,NA,0.00196044921875,0.32364013671875,0.006279296875,0.15145263671875,NA,NA,0.01076171875,NA,NA,NA,NA,NA,0.00940185546875
"51.61115,-0.15739_299",0.34900390625,0.04629150390625,0.0631640625,NA,NA,NA,NA,0.00185791015625,0.3581103515625,0.00517578125,0.1621875,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.00942138671875
"51.61115,-0.15739_29",0.21129150390625,0.03467529296875,0.13923095703125,0.0071728515625,NA,NA,NA,NA,0.1087939453125,0.0059521484375,0.3027001953125,NA,NA,0.188017578125,NA,NA,NA,NA,NA,0.00216552734375
"51.61115,-0.15739_119",0.29781005859375,0.0262646484375,0.12989013671875,NA,NA,NA,NA,NA,NA,0.00346435546875,0.35520263671875,NA,NA,0.11758544921875,NA,NA,NA,NA,NA,0.06978271484375
"51.61104,-0.15719_119",0.33109375,0.04501953125,0.07558349609375,0.00966552734375,NA,NA,NA,0.00369384765625,0.24841064453125,0.0020263671875,NA,NA,NA,0.02678955078125,NA,NA,NA,NA,NA,0.25771728515625
"51.61104,-0.15719_209",0.24925537109375,NA,0.128564453125,0.0296337890625,NA,NA,NA,NA,0.14926513671875,0.00353271484375,0.27770263671875,0.000654296875,0.00173583984375,0.037255859375,NA,NA,NA,NA,NA,0.12239990234375
"51.61104,-0.15719_299",0.393662109375,NA,0.135849609375,0.04184814453125,0.0060107421875,NA,NA,NA,NA,NA,0.29296875,0.00402099609375,NA,0.0107861328125,NA,NA,NA,NA,NA,0.114853515625
"51.61104,-0.15719_29",0.3034912109375,0.0831591796875,0.138662109375,0.03285888671875,NA,NA,NA,NA,0.15375732421875,NA,0.264111328125,NA,NA,0.01442626953125,NA,NA,NA,NA,NA,0.00953369140625
"51.61431,-0.16047_151",0.3432568359375,NA,NA,NA,NA,NA,NA,NA,0.13785888671875,NA,0.3442822265625,0.00503173828125,NA,0.09666748046875,NA,NA,NA,NA,NA,0.07290283203125
"51.61431,-0.16047_241",0.3786181640625,NA,0.1223193359375,0.00251953125,NA,NA,NA,NA,NA,0.0059130859375,0.3630419921875,NA,NA,0.0501904296875,NA,NA,NA,NA,NA,0.0773974609375
"51.61431,-0.16047_61",0.356005859375,NA,0.110263671875,NA,NA,NA,NA,NA,0.12903076171875,0.0198291015625,0.311083984375,NA,NA,0.0667724609375,NA,NA,NA,NA,NA,0.00701416015625
"51.61431,-0.16047_331",0.3441650390625,0.051943359375,0.11963134765625,NA,NA,NA,NA,NA,NA,0.01447998046875,0.3644775390625,NA,NA,0.04099853515625,NA,NA,NA,NA,NA,0.06430419921875
"51.61207,-0.15897_122",0.2923779296875,0.039638671875,0.113408203125,0.02564208984375,NA,NA,NA,NA,0.13312255859375,0.00305419921875,0.32358642578125,NA,NA,0.0613525390625,NA,NA,NA,NA,NA,0.0078173828125
"51.61207,-0.15897_212",0.292265625,NA,0.0756640625,0.011669921875,NA,NA,NA,NA,0.345498046875,NA,0.1617236328125,NA,NA,0.1094677734375,NA,NA,NA,NA,NA,0.0037109375
"51.61207,-0.15897_302",0.2725048828125,0.04946044921875,0.09583740234375,NA,0.00509033203125,NA,NA,NA,0.16425048828125,NA,0.2715625,0.000634765625,NA,0.13240478515625,NA,NA,NA,NA,NA,0.00825439453125
"51.61207,-0.15897_32",0.2677001953125,NA,0.14681396484375,0.02951171875,NA,NA,NA,NA,NA,0.00850830078125,0.3712890625,NA,NA,0.1047314453125,NA,NA,NA,NA,NA,0.0714453125
"51.61449,-0.16055_61",0.206328125,NA,0.09321044921875,0.0177734375,NA,0.0117236328125,NA,NA,0.27204345703125,0.0147119140625,0.1851513671875,NA,NA,0.17864501953125,NA,NA,NA,NA,NA,0.02041259765625
"51.61449,-0.16055_331",0.3076953125,NA,0.10506591796875,0.00565185546875,NA,NA,NA,NA,NA,0.02339599609375,0.404443359375,NA,NA,0.08439453125,NA,NA,NA,NA,NA,0.06935302734375
"51.61449,-0.16055_241",0.32981689453125,NA,0.11400146484375,NA,NA,NA,NA,NA,NA,0.01923828125,0.3806103515625,NA,NA,0.09077392578125,NA,NA,NA,NA,NA,0.06555908203125
"51.61449,-0.16055_151",0.309921875,NA,0.08442138671875,NA,NA,NA,NA,NA,0.24095703125,0.00499755859375,NA,NA,NA,0.1052587890625,NA,NA,NA,NA,NA,0.254443359375
"51.61256,-0.15344_0",0.37446044921875,NA,0.05909912109375,NA,NA,0.005986328125,NA,NA,NA,NA,0.40830810546875,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.1423388671875
"51.61256,-0.15344_90",0.43434326171875,NA,NA,0.00262451171875,NA,NA,NA,NA,0.084833984375,0.0061181640625,0.39776611328125,NA,NA,0.0149951171875,NA,NA,NA,NA,NA,0.05931884765625
"51.61256,-0.15344_180",0.1991552734375,0.17629150390625,0.130322265625,NA,NA,NA,NA,NA,NA,0.03302490234375,0.3836865234375,NA,NA,0.0306640625,NA,NA,NA,NA,NA,0.04685546875
"51.61256,-0.15344_270",0.27227783203125,0.14816162109375,0.0980029296875,0.0017822265625,0.0127294921875,NA,NA,NA,NA,0.016455078125,0.38453125,NA,NA,0.0152197265625,NA,NA,NA,NA,NA,0.05083984375
"51.61185,-0.15861_211",0.2851806640625,0.0359326171875,0.0983203125,0.02425048828125,0.0217529296875,NA,NA,NA,NA,0.00172119140625,0.4111474609375,NA,NA,0.10582763671875,NA,NA,NA,NA,NA,0.01586669921875
"51.61185,-0.15861_31",0.24341796875,0.09933349609375,0.155556640625,NA,0.02671875,NA,NA,NA,NA,NA,0.32693115234375,NA,NA,0.05683837890625,NA,NA,NA,NA,NA,0.09120361328125
"51.61185,-0.15861_301",0.33175048828125,0.0205859375,0.10001220703125,0.02358642578125,NA,NA,NA,NA,NA,0.00677001953125,0.357763671875,NA,NA,0.0899755859375,NA,NA,NA,NA,NA,0.0695556640625
"51.61185,-0.15861_121",0.3166552734375,0.08386962890625,0.09244140625,0.02378662109375,0.02296630859375,NA,NA,NA,NA,0.00320556640625,0.420087890625,0.00157470703125,NA,0.0031787109375,NA,NA,NA,NA,NA,0.03223388671875
"51.61009,-0.15996_126",0.2377978515625,0.1506591796875,0.02477294921875,NA,NA,NA,NA,NA,NA,0.053330078125,0.403330078125,NA,NA,0.0272802734375,NA,NA,NA,NA,NA,0.10282958984375
"51.61009,-0.15996_216",0.360234375,0.01143798828125,0.08325927734375,0.00915771484375,NA,NA,NA,0.0015283203125,NA,0.0532373046875,0.35717529296875,NA,NA,0.0198681640625,NA,NA,NA,NA,NA,0.1041015625
"51.61009,-0.15996_306",0.37171875,0.031591796875,0.07828369140625,NA,NA,NA,NA,NA,NA,0.019091796875,0.4248779296875,NA,NA,0.031298828125,NA,NA,NA,NA,NA,0.04313720703125
"51.61009,-0.15996_36",0.359921875,0.02369873046875,0.03125244140625,0.0050390625,NA,NA,NA,NA,0.08757568359375,0.013125,0.41403076171875,NA,NA,0.0543017578125,NA,NA,NA,NA,NA,0.0110546875
"51.61013,-0.15975_126",0.28616943359375,0.11319580078125,0.06592529296875,0.01193603515625,NA,NA,NA,0.00312255859375,NA,0.05165283203125,0.40682373046875,NA,NA,0.00557861328125,NA,NA,NA,NA,NA,0.055595703125
"51.61013,-0.15975_216",0.39185791015625,NA,0.0892333984375,0.0077294921875,NA,NA,NA,NA,NA,0.06138916015625,0.398671875,NA,NA,0.01208251953125,NA,NA,NA,NA,NA,0.03903564453125
"51.61013,-0.15975_306",0.330390625,0.070068359375,0.0426171875,0.01173095703125,0.02117919921875,NA,NA,NA,NA,NA,0.40706298828125,NA,NA,0.01899169921875,NA,NA,NA,NA,NA,0.097958984375
"51.61013,-0.15975_36",0.34487060546875,NA,0.042744140625,0.03028076171875,0.02816162109375,NA,NA,NA,0.07834228515625,NA,0.433701171875,NA,NA,0.00754638671875,NA,NA,NA,NA,NA,0.03435302734375
"51.61220,-0.16047_63",0.2540966796875,0.01081787109375,0.12017578125,NA,0.008291015625,NA,NA,NA,NA,NA,0.37913330078125,NA,NA,0.166220703125,NA,NA,NA,NA,NA,0.0612646484375
"51.61220,-0.16047_153",0.20741943359375,NA,0.04960693359375,NA,NA,NA,NA,NA,NA,NA,0.43650390625,NA,NA,0.2655517578125,0.01735595703125,NA,NA,NA,NA,0.02356201171875
"51.61220,-0.16047_243",0.29767822265625,0.01966796875,0.0910791015625,0.00630859375,NA,NA,NA,NA,NA,NA,0.4081591796875,NA,NA,0.09781982421875,NA,NA,NA,NA,NA,0.079287109375
"51.61220,-0.16047_333",0.2608837890625,0.009990234375,0.173623046875,NA,NA,0.0104296875,NA,NA,NA,NA,0.3353076171875,NA,NA,0.1621923828125,NA,NA,NA,NA,NA,0.0475732421875
"51.61014,-0.16015_36",0.2984375,0.06972900390625,0.06229736328125,0.0038037109375,0.01096435546875,NA,NA,NA,NA,NA,0.42822021484375,NA,NA,0.0424169921875,NA,NA,NA,NA,NA,0.084130859375
"51.61014,-0.16015_306",0.27618408203125,0.0245703125,0.1100830078125,NA,NA,NA,NA,NA,NA,NA,0.4102001953125,NA,NA,0.147392578125,NA,NA,NA,NA,NA,0.03156982421875
"51.61014,-0.16015_216",0.2391796875,0.040859375,0.1231640625,NA,NA,NA,NA,NA,NA,0.0084521484375,0.37943603515625,NA,NA,0.1778369140625,NA,NA,NA,NA,NA,0.03107177734375
"51.61014,-0.16015_126",0.30604736328125,0.0652294921875,0.03680908203125,0.0123583984375,NA,0.00524658203125,NA,NA,NA,0.0105322265625,0.40548828125,NA,NA,0.0522021484375,NA,NA,NA,NA,NA,0.10608642578125
"51.61032,-0.16027_36",0.2219580078125,0.03298583984375,0.0998779296875,0.01879150390625,NA,NA,NA,NA,NA,0.0044287109375,0.4019873046875,NA,NA,0.15332763671875,NA,NA,NA,NA,NA,0.06664306640625
"51.61032,-0.16027_306",0.29907958984375,0.0488916015625,0.1160693359375,NA,NA,NA,NA,NA,NA,NA,0.38811279296875,0.00177001953125,NA,0.0842578125,NA,NA,NA,NA,NA,0.06181884765625
"51.61032,-0.16027_126",0.30098876953125,NA,0.1071826171875,0.00373779296875,NA,NA,NA,NA,NA,0.00078857421875,0.38705810546875,NA,NA,0.13871826171875,NA,NA,NA,NA,NA,0.06152587890625
"51.61032,-0.16027_216",0.2986181640625,0.057509765625,0.11151611328125,0.0017724609375,NA,NA,NA,NA,NA,NA,0.366689453125,NA,NA,0.105205078125,NA,NA,NA,NA,NA,0.05868896484375
"51.61396,-0.16030_61",0.40135009765625,0.01984619140625,0.172763671875,NA,NA,NA,NA,NA,NA,NA,0.37164794921875,NA,NA,0.0208203125,NA,NA,NA,NA,NA,0.01357177734375
"51.61396,-0.16030_331",0.37653564453125,0.01303955078125,0.09971435546875,NA,NA,NA,NA,NA,NA,0.02625,0.41,NA,NA,0.02985107421875,NA,NA,NA,NA,NA,0.044609375
"51.61396,-0.16030_241",0.38477783203125,0.01989501953125,0.10184814453125,0.0055615234375,NA,NA,NA,NA,NA,0.0114013671875,0.37257080078125,NA,NA,0.04685302734375,NA,NA,NA,NA,NA,0.05709228515625
"51.61396,-0.16030_151",0.37718994140625,0.05633056640625,0.14026611328125,0.00214599609375,NA,NA,NA,NA,NA,NA,0.362490234375,NA,NA,0.03063232421875,NA,NA,NA,NA,NA,0.03094482421875
"51.61414,-0.16038_61",0.1677783203125,NA,0.10738525390625,0.00812255859375,NA,NA,NA,NA,0.20005859375,0.00347412109375,0.2336083984375,NA,NA,0.2102392578125,NA,NA,NA,NA,NA,0.06933349609375
"51.61414,-0.16038_331",0.3304638671875,NA,0.08977294921875,NA,NA,0.00571044921875,NA,NA,0.1477978515625,0.00147705078125,0.32543212890625,NA,NA,0.07240478515625,NA,NA,NA,NA,NA,0.02694091796875
"51.61414,-0.16038_241",0.3242919921875,0.01669189453125,0.1098876953125,NA,NA,NA,NA,NA,NA,NA,0.39209228515625,NA,NA,0.0868017578125,NA,NA,NA,NA,NA,0.070234375
"51.61414,-0.16038_151",0.40588623046875,NA,0.11856689453125,0.0037109375,NA,NA,NA,NA,NA,NA,0.379892578125,NA,NA,0.0365869140625,NA,NA,NA,NA,NA,0.0553564453125
"51.61215,-0.16089_335",0.282998046875,0.01220703125,0.15151611328125,NA,0.011708984375,NA,NA,NA,NA,0.0073681640625,0.332001953125,NA,NA,0.14310791015625,NA,NA,NA,NA,NA,0.059091796875
"51.61215,-0.16089_245",0.2814501953125,NA,0.143857421875,0.0250732421875,NA,NA,NA,NA,NA,NA,0.31767578125,0.00327392578125,NA,0.09620361328125,NA,NA,NA,NA,NA,0.1324658203125
"51.61215,-0.16089_155",0.30376708984375,0.06144287109375,0.03775146484375,0.01505859375,0.0186376953125,NA,NA,NA,0.10803466796875,NA,0.3795361328125,0.00080810546875,NA,0.05755859375,NA,NA,NA,NA,NA,0.01740478515625
"51.61215,-0.16089_65",0.26614501953125,NA,0.0684765625,NA,0.02990234375,NA,NA,NA,NA,NA,0.4024658203125,NA,NA,0.1353564453125,NA,NA,NA,NA,NA,0.09765380859375
"51.61257,-0.15315_180",0.3930712890625,NA,0.07771484375,NA,NA,NA,NA,NA,NA,NA,0.43028564453125,NA,NA,0.035078125,NA,NA,NA,NA,NA,0.06385009765625
"51.61257,-0.15315_270",0.4284814453125,NA,0.068681640625,0.00278564453125,NA,NA,NA,0.0042236328125,NA,NA,0.4061865234375,NA,NA,0.017333984375,NA,NA,NA,NA,NA,0.07230712890625
"51.61257,-0.15315_90",0.3665673828125,NA,0.07751220703125,0.0395947265625,NA,NA,NA,NA,NA,NA,0.414873046875,NA,NA,0.03792236328125,NA,NA,NA,NA,NA,0.0635302734375
"51.61257,-0.15315_0",0.4152197265625,NA,0.08637451171875,NA,NA,NA,NA,NA,NA,0.0032421875,0.4086181640625,NA,NA,0.0362890625,NA,NA,NA,NA,NA,0.05025634765625
"51.61247,-0.15322_0",0.4232958984375,NA,0.04302490234375,NA,NA,0.01162109375,NA,NA,0.08109375,NA,0.4074951171875,NA,NA,0.00764892578125,NA,NA,NA,NA,NA,0.0258203125
"51.61247,-0.15322_270",0.29375732421875,0.11247314453125,0.09594970703125,NA,NA,0.008251953125,NA,NA,0.07692626953125,0.00330810546875,0.3941064453125,NA,NA,0.0071240234375,NA,NA,NA,NA,NA,0.00810302734375
"51.61247,-0.15322_180",0.19168701171875,0.180673828125,0.09786376953125,NA,0.0056787109375,0.01231201171875,NA,0.00076416015625,NA,0.0017919921875,0.3960205078125,NA,NA,0.01153076171875,NA,NA,NA,NA,NA,0.10167724609375
"51.61247,-0.15322_90",0.410205078125,NA,0.04674560546875,0.00574951171875,0.018369140625,0.01232421875,NA,NA,NA,NA,0.43850341796875,NA,NA,0.01429443359375,NA,NA,NA,NA,NA,0.05380859375
"51.61070,-0.16048_36",0.36994873046875,0.05135986328125,0.04826416015625,0.0164013671875,NA,NA,NA,NA,0.09531005859375,0.005126953125,0.402197265625,NA,NA,0.0049072265625,NA,NA,NA,NA,NA,0.006484375
"51.61070,-0.16048_306",0.35195068359375,0.0485693359375,0.13126953125,NA,0.007060546875,NA,NA,0.00204833984375,NA,0.00161865234375,0.39776611328125,NA,NA,0.00654541015625,NA,NA,NA,NA,NA,0.05317138671875
"51.61070,-0.16048_216",0.381123046875,0.04931640625,0.10750732421875,0.00596435546875,NA,0.010068359375,NA,NA,NA,0.00846435546875,0.35326904296875,NA,NA,0.0125634765625,NA,NA,NA,NA,NA,0.0717236328125
"51.61070,-0.16048_126",0.431923828125,0.03125244140625,NA,0.0090234375,NA,NA,NA,NA,0.11986083984375,0.00032958984375,0.3610205078125,NA,NA,0.003857421875,NA,NA,NA,NA,NA,0.04273193359375
"51.61051,-0.16037_126",0.33977294921875,0.076826171875,0.09984130859375,NA,NA,NA,NA,NA,0.168515625,NA,0.28123779296875,NA,NA,0.02752197265625,NA,NA,NA,NA,NA,0.0062841796875
"51.61051,-0.16037_216",0.3068603515625,0.0789404296875,0.07890869140625,NA,NA,NA,NA,0.0010302734375,0.317314453125,0.02411865234375,0.15999267578125,NA,NA,0.02710693359375,NA,NA,NA,NA,NA,0.0057275390625
"51.61051,-0.16037_306",0.35844970703125,NA,0.0655126953125,NA,NA,NA,NA,0.0018896484375,0.3296142578125,0.02280517578125,0.201357421875,NA,NA,0.013642578125,NA,NA,NA,NA,NA,0.006728515625
"51.61051,-0.16037_36",0.28914306640625,0.10783447265625,0.096611328125,0.02456787109375,NA,NA,NA,NA,NA,NA,0.39476318359375,NA,NA,0.00996337890625,NA,NA,NA,NA,NA,0.07711669921875
"51.61069,-0.16019_167",0.38003173828125,NA,0.1270703125,0.05235595703125,NA,0.00988037109375,NA,NA,NA,NA,0.35869384765625,NA,NA,0.00419677734375,NA,NA,NA,NA,NA,0.06777099609375
"51.61069,-0.16019_347",0.31485595703125,NA,0.07253662109375,NA,0.08776611328125,NA,NA,NA,0.13048828125,NA,0.39063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.61069,-0.16019_257",0.36751953125,NA,0.06464111328125,0.00080322265625,NA,NA,NA,NA,NA,NA,0.36739501953125,NA,NA,NA,NA,NA,0.06635009765625,NA,NA,0.133291015625
"51.61069,-0.16019_77",0.35522705078125,NA,0.08270751953125,0.08658447265625,NA,0.0054248046875,NA,0.0005810546875,NA,NA,0.368828125,NA,NA,0.00449951171875,NA,NA,NA,NA,NA,0.0961474609375
"51.61074,-0.15992_167",0.35227783203125,0.0037451171875,0.114052734375,0.01338623046875,0.01816650390625,NA,NA,NA,0.1034765625,NA,0.29988525390625,0.00147705078125,NA,0.0869921875,NA,NA,NA,NA,NA,0.00654052734375
"51.61074,-0.15992_77",0.33177734375,NA,0.11784423828125,NA,NA,0.0121533203125,NA,NA,NA,0.007265625,0.31927490234375,NA,NA,0.0388330078125,NA,NA,NA,NA,NA,0.1728515625
"51.61074,-0.15992_347",0.35567138671875,NA,0.1591064453125,0.00636474609375,NA,0.0142333984375,NA,NA,NA,NA,0.37810791015625,NA,NA,0.0401513671875,NA,NA,NA,NA,NA,0.04636474609375
"51.61074,-0.15992_257",0.30426025390625,NA,0.12774169921875,0.01090087890625,0.01457275390625,NA,NA,NA,NA,0.0014599609375,0.35672607421875,NA,NA,0.10890625,NA,NA,NA,NA,NA,0.07543212890625
"51.61078,-0.15966_167",0.24079345703125,NA,0.20003173828125,NA,NA,NA,NA,NA,0.16156005859375,0.01394287109375,0.17327392578125,NA,NA,0.15386474609375,NA,NA,NA,NA,NA,0.056533203125
"51.61078,-0.15966_77",0.2203955078125,0.027177734375,0.1984912109375,0.0045947265625,NA,NA,NA,NA,NA,0.00153076171875,0.3453076171875,NA,NA,0.1874853515625,NA,NA,NA,NA,NA,0.01501708984375
"51.61078,-0.15966_347",0.21656982421875,NA,0.14981201171875,NA,NA,NA,NA,NA,0.2326416015625,NA,0.2254931640625,NA,NA,0.1672998046875,NA,NA,NA,NA,NA,0.00818359375
"51.61078,-0.15966_257",0.34400146484375,0.02502685546875,0.08778564453125,0.0055126953125,NA,NA,NA,NA,0.36919677734375,0.0134130859375,NA,NA,NA,0.04248291015625,NA,NA,NA,NA,NA,0.11258056640625
"51.61087,-0.16061_36",0.23146240234375,0.05513427734375,0.10070068359375,NA,NA,NA,NA,NA,NA,NA,0.36532470703125,NA,NA,0.14621826171875,NA,NA,NA,NA,NA,0.10115966796875
"51.61087,-0.16061_126",0.2843994140625,0.02120849609375,0.11202880859375,0.01044921875,NA,NA,NA,NA,NA,NA,0.38221435546875,NA,NA,0.1445751953125,NA,NA,NA,NA,NA,0.04512451171875
"51.61087,-0.16061_216",0.29633056640625,0.030478515625,0.081357421875,0.00249755859375,NA,0.007080078125,NA,NA,NA,0.00705078125,0.345478515625,NA,NA,0.11840087890625,NA,NA,NA,NA,NA,0.11132568359375
"51.61087,-0.16061_306",0.30666748046875,NA,0.10625732421875,NA,NA,NA,NA,NA,NA,0.01179443359375,0.37280029296875,NA,NA,0.11789306640625,NA,NA,NA,NA,NA,0.08458740234375
"51.61158,-0.16110_36",0.3808837890625,0.05593994140625,0.09912109375,0.00320556640625,NA,NA,NA,NA,NA,0.01490478515625,0.4096142578125,NA,NA,0.00638671875,NA,NA,NA,NA,0.00065673828125,0.029287109375
"51.61158,-0.16110_306",0.3288427734375,0.0828662109375,0.078701171875,0.00334228515625,0.0150146484375,NA,NA,NA,NA,0.04303955078125,0.3982470703125,NA,NA,0.0162451171875,NA,NA,NA,NA,NA,0.033701171875
"51.61158,-0.16110_216",0.28708251953125,0.0950048828125,0.10715576171875,0.0026123046875,0.011787109375,NA,NA,NA,NA,NA,0.374169921875,NA,NA,0.0266455078125,NA,NA,NA,NA,NA,0.0955419921875
"51.61158,-0.16110_126",0.3796142578125,NA,0.05154541015625,NA,0.01455078125,NA,NA,NA,NA,NA,0.42210205078125,0.001044921875,NA,0.03486328125,NA,NA,NA,NA,NA,0.096279296875
"51.61140,-0.16098_306",0.38285400390625,NA,0.07139404296875,NA,0.0076904296875,NA,NA,NA,0.18505615234375,NA,0.27912841796875,NA,NA,0.03910400390625,NA,NA,0.00346435546875,NA,NA,0.03130859375
"51.61140,-0.16098_36",0.251533203125,0.0959130859375,0.08191162109375,0.01433349609375,NA,NA,NA,NA,NA,0.00282958984375,0.35786376953125,NA,NA,0.06912109375,NA,NA,NA,NA,NA,0.126494140625
