,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48313,-0.17649_46",0.1788916015625,0.16213134765625,0.15758544921875,NA,0.0271728515625,NA,NA,NA,0.34134033203125,0.006328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12655029296875
"51.48313,-0.17649_136",0.256484375,0.1161474609375,0.1681298828125,NA,NA,NA,NA,NA,0.25213623046875,0.0093896484375,0.18277099609375,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.01245849609375
"51.48313,-0.17649_226",0.30357177734375,0.10675537109375,0.22441650390625,0.00192138671875,NA,NA,NA,NA,0.2587451171875,NA,NA,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.10258056640625
"51.48328,-0.17661_316",0.265546875,0.04288818359375,0.1562646484375,NA,NA,0.008642578125,NA,NA,0.35347900390625,NA,0.05018310546875,0.01263427734375,NA,0.09739013671875,NA,NA,NA,NA,0.0037646484375,0.00920654296875
"51.48328,-0.17661_46",0.0770751953125,0.248251953125,0.33350830078125,NA,NA,0.0362255859375,NA,0.00217041015625,0.21476318359375,NA,0.06568603515625,0.01803955078125,NA,0.0006494140625,NA,NA,NA,NA,NA,0.00363037109375
"51.48328,-0.17661_136",0.22338134765625,0.1296630859375,0.2567822265625,NA,NA,0.0072314453125,NA,0.001142578125,0.17466064453125,NA,NA,0.02275146484375,NA,0.00628173828125,NA,NA,NA,NA,NA,0.17810546875
"51.48328,-0.17661_226",0.205927734375,0.0582763671875,0.16904541015625,NA,NA,NA,NA,NA,0.34169921875,NA,0.0536865234375,0.0091064453125,NA,0.152509765625,NA,NA,NA,NA,0.00518798828125,0.004560546875
"51.48240,-0.17381_315",0.33779541015625,0.06485107421875,0.12863037109375,0.00706787109375,0.02213134765625,NA,NA,NA,NA,NA,0.33372802734375,0.00145263671875,NA,0.0256103515625,NA,NA,NA,NA,NA,0.07873291015625
"51.48240,-0.17381_45",0.39337890625,0.024921875,0.10998291015625,0.01584228515625,0.0055908203125,NA,NA,NA,0.2576904296875,NA,0.14997802734375,NA,NA,0.0370263671875,NA,NA,NA,NA,0.0011181640625,0.00447021484375
"51.48240,-0.17381_135",0.3885205078125,0.0439453125,0.04610107421875,0.0167578125,0.01398681640625,NA,NA,NA,0.36436767578125,NA,0.116494140625,NA,NA,0.000869140625,NA,0.00310546875,NA,NA,NA,0.00585205078125
"51.48240,-0.17381_225",0.28835693359375,0.09806396484375,0.0890087890625,0.01619873046875,0.03941162109375,NA,NA,0.00113037109375,0.2899169921875,NA,0.17591552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.48241,-0.17583_45",NA,0.26998779296875,0.27569091796875,0.01282470703125,0.02146728515625,NA,NA,0.0018896484375,0.2189990234375,0.00545654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19368408203125
"51.48241,-0.17583_315",0.29028564453125,NA,0.19964599609375,NA,0.0236767578125,NA,NA,NA,0.2030810546875,NA,0.15791015625,NA,NA,0.10537841796875,NA,NA,NA,NA,NA,0.02002197265625
"51.48241,-0.17583_135",0.38575927734375,NA,0.24631103515625,NA,0.03193115234375,NA,NA,0.00014892578125,0.2154931640625,0.0043212890625,0.09776611328125,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.01615478515625
"51.48241,-0.17583_225",0.1683447265625,0.0286767578125,0.23266357421875,0.00212158203125,0.05046630859375,NA,NA,NA,0.02870849609375,NA,0.28447998046875,NA,NA,0.1999267578125,NA,NA,NA,NA,NA,0.00461181640625
"51.48271,-0.17410_315",0.32452392578125,0.05057373046875,0.21935302734375,0.01480224609375,NA,NA,NA,NA,0.10863525390625,0.00051513671875,0.227119140625,NA,NA,0.049189453125,NA,NA,NA,NA,NA,0.0052880859375
"51.48271,-0.17410_45",0.3699462890625,0.023076171875,0.166435546875,0.00184326171875,NA,NA,NA,NA,NA,NA,0.292548828125,NA,NA,0.039736328125,NA,NA,NA,NA,NA,0.10641357421875
"51.48271,-0.17410_135",0.37248046875,0.03453857421875,0.19696044921875,0.002490234375,0.0279931640625,0.0202099609375,NA,NA,0.07435546875,NA,0.2552392578125,NA,NA,0.006865234375,NA,NA,NA,0.00405517578125,NA,0.00481201171875
"51.48271,-0.17410_225",0.30048095703125,0.084130859375,0.34161865234375,0.025244140625,0.00871337890625,0.013583984375,NA,NA,0.06056884765625,NA,0.15407958984375,NA,NA,NA,NA,NA,NA,0.00864013671875,NA,0.002939453125
"51.48159,-0.17698_280",0.28064697265625,NA,0.29279296875,NA,NA,NA,NA,0.0012841796875,0.35425048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.071025390625
"51.48159,-0.17698_190",0.25960205078125,0.0139306640625,0.1297314453125,0.07954833984375,NA,NA,NA,NA,0.4352783203125,NA,NA,NA,NA,0.069599609375,NA,NA,NA,NA,NA,0.0123095703125
"51.48159,-0.17698_100",0.33734375,0.0085888671875,0.12351806640625,NA,0.03189453125,NA,NA,NA,0.416240234375,NA,NA,NA,NA,0.0755126953125,NA,NA,NA,NA,NA,0.00690185546875
"51.48159,-0.17698_10",0.2849853515625,NA,0.43041015625,NA,NA,NA,NA,0.00117431640625,0.1922900390625,NA,0.04494384765625,NA,NA,0.0073681640625,NA,NA,NA,NA,NA,0.038828125
"51.48263,-0.17393_41",0.30406005859375,0.0220751953125,0.1476611328125,0.0031787109375,0.02628173828125,NA,NA,NA,NA,NA,0.29064208984375,0.0007763671875,NA,0.1034130859375,NA,NA,NA,NA,NA,0.10191162109375
"51.48263,-0.17393_311",0.33946533203125,0.054716796875,0.24944580078125,NA,0.01693359375,0.0112255859375,NA,NA,0.05384521484375,NA,0.22753173828125,0.00668701171875,NA,0.00753662109375,NA,NA,NA,0.02001953125,NA,0.0125927734375
"51.48263,-0.17393_221",0.294541015625,0.05102783203125,0.30990234375,0.03446044921875,NA,0.0069189453125,NA,NA,0.03791748046875,0.0039111328125,0.1809228515625,0.002626953125,NA,0.000830078125,NA,NA,NA,0.029599609375,NA,0.04734130859375
"51.48263,-0.17393_131",0.30711669921875,0.03540283203125,0.1087060546875,0.02031494140625,0.0207470703125,0.00586669921875,NA,NA,NA,NA,0.3333251953125,NA,NA,0.0879443359375,NA,NA,NA,NA,NA,0.080576171875
"51.48279,-0.17409_41",0.35913818359375,0.033017578125,0.14383056640625,NA,0.03380126953125,NA,NA,NA,NA,NA,0.28312255859375,NA,NA,0.03726806640625,NA,0.00417724609375,NA,NA,NA,0.10564453125
"51.48279,-0.17409_311",0.23767578125,NA,0.204638671875,0.00966064453125,NA,NA,NA,NA,0.0933544921875,NA,0.2378369140625,0.00068359375,NA,0.1877001953125,NA,0.00395751953125,NA,NA,NA,0.0244921875
"51.48279,-0.17409_221",0.21060546875,0.0184423828125,0.30383544921875,0.01291015625,NA,0.007802734375,NA,NA,0.10675537109375,0.002646484375,0.15339111328125,NA,NA,0.1825634765625,NA,NA,NA,NA,NA,0.00104736328125
"51.48279,-0.17409_131",0.33802734375,0.022841796875,0.1873583984375,NA,0.0240380859375,0.0100341796875,NA,NA,NA,NA,0.27910888671875,NA,NA,0.06945068359375,NA,NA,NA,NA,NA,0.069140625
"51.48294,-0.17636_314",0.2508203125,0.03035400390625,0.27354736328125,NA,0.0317041015625,NA,NA,NA,0.07990478515625,NA,0.19793701171875,NA,NA,0.12838134765625,NA,NA,NA,NA,NA,0.00735107421875
"51.48294,-0.17636_134",0.21972900390625,NA,0.0880712890625,NA,0.04907470703125,0.0050244140625,NA,NA,0.34397216796875,NA,0.12850830078125,NA,NA,0.08966552734375,NA,NA,NA,NA,NA,0.07595458984375
"51.48294,-0.17636_224",0.20448486328125,NA,0.41661376953125,NA,NA,NA,NA,NA,0.1112255859375,0.002490234375,0.02943115234375,0.00528076171875,NA,0.19411865234375,NA,NA,NA,NA,NA,0.03635498046875
"51.48294,-0.17636_44",0.04448974609375,0.2535791015625,0.0516357421875,0.042919921875,0.0751806640625,0.012734375,NA,0.001962890625,0.3895361328125,NA,0.12240478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.005556640625
"51.48009,-0.17847_90",0.21236083984375,0.18107666015625,0.01182861328125,0.016142578125,NA,NA,NA,NA,0.52422607421875,NA,NA,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.05131103515625
"51.48009,-0.17847_180",0.236748046875,0.14690185546875,NA,NA,0.01125244140625,NA,NA,NA,0.53952392578125,NA,0.02788818359375,NA,NA,0.01951171875,NA,NA,NA,NA,NA,0.018173828125
"51.48009,-0.17847_270",0.38208984375,0.01886474609375,0.09972900390625,0.0086279296875,NA,NA,NA,NA,0.31091552734375,NA,NA,NA,NA,0.04665283203125,0.034462890625,NA,NA,NA,NA,0.0986572265625
"51.48009,-0.17847_0",0.38854736328125,0.04568359375,0.11292724609375,0.01582763671875,0.0065576171875,0.00817626953125,NA,NA,0.27389404296875,NA,0.11595703125,NA,NA,0.02704833984375,NA,NA,NA,NA,NA,0.005380859375
"51.48310,-0.17741_59",0.39308837890625,0.04059326171875,0.17369873046875,NA,NA,NA,NA,NA,NA,NA,0.16348388671875,NA,NA,0.00073974609375,0.01626953125,NA,NA,NA,NA,0.21212646484375
"51.48310,-0.17741_149",0.38123046875,0.01650634765625,0.178076171875,NA,NA,0.0050927734375,NA,NA,NA,NA,0.33051513671875,NA,NA,0.03860107421875,0.02389892578125,NA,NA,NA,NA,0.0260791015625
"51.48310,-0.17741_239",0.377919921875,0.04790283203125,0.15888671875,NA,NA,NA,NA,0.00421630859375,0.16883056640625,0.00801025390625,NA,NA,0.00081787109375,0.01001220703125,NA,NA,NA,NA,NA,0.2234033203125
"51.48310,-0.17741_329",0.3356982421875,0.0903369140625,0.189345703125,NA,NA,NA,NA,NA,0.3158203125,0.00718994140625,0.052880859375,0.0007958984375,NA,NA,NA,NA,NA,0.002197265625,NA,0.00573486328125
"51.48322,-0.17721_59",0.4024609375,0.04740966796875,0.26934814453125,0.0050439453125,NA,NA,NA,NA,0.1758056640625,NA,0.09312255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00680908203125
"51.48322,-0.17721_239",0.3654736328125,0.06494384765625,0.19594970703125,0.0020751953125,NA,0.00727783203125,NA,NA,0.15914306640625,NA,NA,NA,0.0006982421875,0.00756591796875,NA,NA,NA,NA,0.00088623046875,0.195986328125
"51.48322,-0.17721_329",0.33225830078125,0.0883154296875,0.21745361328125,NA,NA,NA,NA,NA,0.33624755859375,NA,0.01570068359375,NA,NA,0.00375732421875,NA,NA,NA,NA,NA,0.00626708984375
"51.48322,-0.17721_149",0.41514404296875,0.02564208984375,0.24769287109375,NA,0.009697265625,NA,NA,0.00150390625,0.01076171875,NA,0.27327880859375,NA,NA,0.0061669921875,NA,NA,NA,0.00225341796875,0.0007763671875,0.00708251953125
"51.48283,-0.17781_244",0.39784912109375,0.0355126953125,0.14856689453125,NA,NA,NA,NA,NA,0.08335205078125,NA,0.30006103515625,0.0019921875,0.0006298828125,0.0143115234375,NA,0.00171875,NA,0.00154052734375,NA,0.01446533203125
"51.48283,-0.17781_334",0.377900390625,0.05289306640625,0.16448486328125,0.0015087890625,NA,NA,NA,NA,0.0448046875,NA,0.3173388671875,0.00253662109375,NA,0.00620361328125,NA,0.02332275390625,NA,NA,NA,0.00900634765625
"51.48283,-0.17781_154",0.41291259765625,NA,0.111083984375,NA,NA,NA,NA,NA,0.132490234375,NA,0.28812255859375,NA,NA,0.03796630859375,NA,NA,NA,0.00572998046875,NA,0.0116943359375
"51.48283,-0.17781_64",0.414931640625,0.0267041015625,0.13051025390625,0.00150390625,NA,NA,NA,NA,0.10320556640625,NA,0.2961376953125,0.0046533203125,NA,0.00809814453125,NA,NA,NA,NA,0.0021337890625,0.01212158203125
"51.48300,-0.17762_329",0.32605224609375,0.09991943359375,0.15481201171875,0.0078662109375,NA,0.0066064453125,NA,NA,0.248525390625,0.00363525390625,0.13384521484375,0.0043701171875,NA,NA,NA,0.0079833984375,NA,NA,NA,0.00638427734375
"51.48300,-0.17762_239",0.39056396484375,0.05004150390625,0.12564453125,0.00445068359375,NA,0.008203125,NA,NA,0.09184326171875,NA,0.300205078125,0.00070556640625,NA,0.00697021484375,NA,NA,0.0103369140625,NA,0.00078857421875,0.01024658203125
"51.48300,-0.17762_59",0.40636962890625,0.0416064453125,0.1882763671875,NA,NA,NA,NA,NA,0.13593505859375,0.0040087890625,0.218544921875,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.0038671875
"51.48300,-0.17762_149",0.4313330078125,NA,0.16981201171875,NA,NA,NA,NA,NA,0.0375439453125,NA,0.33026611328125,NA,NA,0.02018798828125,NA,NA,NA,NA,NA,0.01085693359375
"51.48211,-0.17983_75",0.34869140625,0.07400390625,0.16194091796875,0.0152685546875,0.0120947265625,NA,NA,NA,0.1192919921875,NA,0.2559765625,0.00172607421875,NA,0.0008935546875,NA,NA,0.001435546875,NA,NA,0.0086767578125
"51.48211,-0.17983_255",0.38097900390625,0.01310546875,0.30660888671875,0.005078125,NA,NA,NA,0.00311279296875,0.06420166015625,NA,0.2085888671875,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.01736328125
"51.48211,-0.17983_345",0.1585791015625,0.203544921875,0.4591064453125,NA,NA,NA,NA,0.0018359375,0.0182763671875,NA,0.11527587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04338134765625
"51.48211,-0.17983_165",0.3925927734375,0.04724609375,0.18748291015625,0.011416015625,NA,NA,NA,NA,NA,NA,0.20583984375,0.00217041015625,NA,NA,NA,NA,NA,NA,NA,0.153251953125
"51.48271,-0.17835_158",0.40908203125,0.02645263671875,0.1562890625,NA,NA,NA,NA,NA,NA,0.0009521484375,0.326240234375,NA,NA,0.0074267578125,NA,NA,NA,0.0022412109375,NA,0.07131591796875
"51.48271,-0.17835_68",0.39390625,NA,NA,NA,NA,0.0050390625,NA,NA,0.19321533203125,NA,0.213271484375,0.00126220703125,NA,NA,NA,0.0936376953125,NA,NA,NA,0.09966796875
"51.48271,-0.17835_338",0.33742431640625,0.043505859375,0.15886474609375,0.00477783203125,0.01727294921875,NA,NA,NA,0.22867431640625,NA,0.11549560546875,0.00306640625,NA,NA,NA,0.08991943359375,NA,NA,NA,0.00099853515625
"51.48271,-0.17835_248",0.38275390625,0.04591552734375,0.15565673828125,NA,0.015419921875,NA,NA,NA,NA,NA,0.3048828125,NA,NA,0.01690673828125,NA,NA,NA,NA,NA,0.07846435546875
"51.48281,-0.17810_158",0.41113037109375,0.019267578125,0.11020263671875,NA,NA,0.00715087890625,NA,0.0010791015625,0.1435791015625,NA,0.28243896484375,0.001982421875,NA,NA,NA,NA,NA,0.0136181640625,0.00303955078125,0.00651123046875
