,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50659,-0.26372_266",0.385458984375,0.0589501953125,0.04435302734375,0.039853515625,NA,NA,NA,NA,0.27374755859375,NA,NA,0.00281005859375,NA,NA,NA,0.00578857421875,NA,NA,NA,0.1890380859375
"51.50659,-0.26372_356",0.33390625,0.09392333984375,0.24247314453125,0.09016357421875,NA,NA,NA,0.00753173828125,0.16276123046875,NA,0.06083251953125,0.00113525390625,NA,NA,NA,NA,NA,0.002255859375,NA,0.00501708984375
"51.50659,-0.26372_86",0.36486572265625,0.040244140625,0.15250244140625,NA,NA,NA,NA,NA,0.324658203125,NA,NA,NA,NA,NA,0.062314453125,NA,NA,NA,NA,0.0554150390625
"51.50654,-0.26397_92",0.3800439453125,0.04226318359375,0.00896484375,NA,NA,NA,NA,NA,0.27902099609375,NA,NA,NA,NA,NA,NA,0.06419189453125,NA,NA,NA,0.22551513671875
"51.50654,-0.26397_182",0.39330322265625,0.01745849609375,0.1699658203125,NA,NA,0.00681396484375,NA,NA,0.1951025390625,NA,0.1493359375,0.00235107421875,NA,NA,NA,0.06098388671875,NA,NA,NA,0.00468505859375
"51.50654,-0.26397_2",0.244111328125,0.15762939453125,0.15322021484375,0.07331787109375,NA,NA,NA,NA,NA,NA,0.2381982421875,0.0015478515625,NA,NA,NA,NA,NA,NA,NA,0.13197509765625
"51.50654,-0.26397_272",0.31620361328125,0.0889111328125,0.25993896484375,0.0334521484375,NA,NA,NA,NA,0.009140625,NA,0.28292236328125,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.00861083984375
"51.50659,-0.26426_176",0.40096923828125,0.03166748046875,0.24561279296875,0.002255859375,NA,NA,NA,NA,NA,NA,0.265888671875,NA,NA,0.00126708984375,NA,NA,NA,0.0046923828125,NA,0.047646484375
"51.50659,-0.26426_266",0.32566650390625,0.0903564453125,0.15014404296875,0.030595703125,0.00252197265625,0.007900390625,NA,NA,NA,NA,0.31791259765625,0.00210205078125,0.00066162109375,NA,NA,NA,NA,0.00377685546875,NA,0.06836181640625
"51.50659,-0.26426_356",0.13476318359375,0.229814453125,0.1768701171875,0.05977783203125,0.02267822265625,0.02010498046875,NA,0.0014990234375,NA,NA,0.2791162109375,0.0033447265625,NA,NA,NA,NA,NA,NA,NA,0.07203125
"51.50659,-0.26426_86",0.3101611328125,0.0996875,0.2026318359375,0.02894287109375,0.02844482421875,0.00633544921875,NA,NA,0.03759521484375,NA,0.28281005859375,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0027294921875
"51.50841,-0.26771_8",0.386953125,0.024345703125,0.0687890625,0.00435302734375,NA,NA,NA,NA,NA,NA,0.33244873046875,0.00252197265625,NA,0.02652587890625,NA,NA,NA,NA,NA,0.1540625
"51.50841,-0.26771_278",0.29657958984375,0.09682373046875,0.22173828125,0.00267822265625,0.02835205078125,NA,NA,NA,0.0444384765625,NA,0.28016845703125,0.00378662109375,NA,0.020986328125,NA,NA,NA,NA,NA,0.0044482421875
"51.50841,-0.26771_188",NA,0.2576513671875,0.47522216796875,0.00765380859375,0.11003173828125,NA,NA,NA,0.00251953125,NA,0.08383056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0630908203125
"51.50841,-0.26771_98",0.2504541015625,0.115078125,0.24758544921875,0.00230224609375,0.07049072265625,NA,NA,NA,0.06355712890625,NA,0.23879638671875,0.00118408203125,NA,0.00188720703125,NA,NA,NA,NA,NA,0.00866455078125
"51.50801,-0.26739_98",0.3368017578125,0.0570849609375,0.08936279296875,0.000576171875,0.00611328125,0.00644287109375,NA,NA,0.16322265625,NA,0.30421142578125,NA,NA,0.034501953125,NA,NA,NA,NA,NA,0.00168212890625
"51.50801,-0.26739_188",0.33273193359375,0.07055908203125,0.0590625,0.03232177734375,NA,NA,NA,0.0015283203125,0.12717529296875,NA,0.3600244140625,NA,NA,0.0080615234375,NA,NA,NA,NA,NA,0.00853515625
"51.50801,-0.26739_278",0.26520751953125,0.10258544921875,0.09016357421875,0.01935791015625,NA,0.01038818359375,NA,0.008603515625,0.2128955078125,0.014169921875,NA,NA,NA,0.00624755859375,NA,NA,NA,NA,NA,0.270380859375
"51.50801,-0.26739_8",0.258525390625,0.10641357421875,0.1420068359375,NA,0.00737060546875,0.00533935546875,NA,0.00769287109375,NA,NA,0.2205908203125,NA,NA,0.02181884765625,NA,NA,NA,NA,NA,0.23024169921875
"51.50697,-0.26787_9",0.37454833984375,0.037490234375,0.15304931640625,NA,0.014755859375,0.00832275390625,NA,0.00101806640625,NA,NA,0.3979931640625,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.0120556640625
"51.50697,-0.26787_189",0.3000927734375,0.06667236328125,0.358515625,NA,NA,NA,NA,NA,0.00288818359375,NA,0.22474365234375,NA,NA,0.0440234375,NA,NA,NA,NA,NA,0.00306396484375
"51.50697,-0.26787_279",0.3157861328125,0.06909912109375,0.26605224609375,NA,0.00571533203125,NA,NA,NA,NA,NA,0.31310546875,NA,0.00109375,NA,NA,NA,NA,0.009169921875,NA,0.01997802734375
"51.50697,-0.26787_99",0.31705810546875,0.0540625,0.312314453125,NA,0.01153564453125,NA,NA,NA,0.00231689453125,NA,0.24858154296875,NA,NA,0.05353271484375,NA,NA,NA,NA,NA,0.00059814453125
"51.50856,-0.26624_84",0.29066162109375,0.0381982421875,0.32034912109375,NA,NA,NA,NA,NA,0.0042431640625,NA,0.2666650390625,0.0007568359375,NA,0.07405029296875,NA,NA,NA,NA,NA,0.00507568359375
"51.50856,-0.26624_174",0.2692822265625,NA,0.3406982421875,NA,NA,NA,NA,NA,0.04558837890625,0.0035693359375,0.1790771484375,0.00519775390625,NA,0.15135009765625,NA,NA,NA,NA,NA,0.00523681640625
"51.50856,-0.26624_264",0.3016259765625,0.0375927734375,0.24632080078125,NA,0.0332666015625,NA,NA,NA,0.00961181640625,NA,0.2739404296875,NA,NA,0.0882763671875,NA,0.003212890625,NA,NA,NA,0.00615234375
"51.50856,-0.26624_354",0.29814453125,0.08222900390625,0.23797119140625,0.0512353515625,0.0299365234375,NA,NA,NA,NA,NA,0.296171875,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.0033251953125
"51.50813,-0.26737_147",0.29303955078125,0.079306640625,0.1670068359375,0.00627685546875,NA,NA,NA,0.00453125,0.30705078125,0.0136572265625,0.1236376953125,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.0038037109375
"51.50813,-0.26737_57",0.2461083984375,0.06731689453125,0.25221923828125,0.00310302734375,0.053994140625,NA,NA,NA,0.12947998046875,0.00578857421875,0.18484130859375,NA,NA,0.0549267578125,NA,NA,NA,NA,NA,0.0022216796875
"51.50813,-0.26737_327",0.25848388671875,0.01889892578125,0.19735595703125,0.02106689453125,0.00560302734375,0.01115966796875,NA,NA,NA,0.00185546875,0.32100830078125,NA,NA,0.126162109375,NA,NA,NA,NA,NA,0.03840576171875
"51.50813,-0.26737_237",0.17736083984375,0.04975830078125,0.184091796875,0.03027099609375,NA,NA,NA,NA,NA,0.0056494140625,0.3162158203125,NA,NA,0.149287109375,NA,NA,NA,NA,NA,0.08736572265625
"51.50781,-0.26714_240",0.16611083984375,0.0387939453125,0.199580078125,0.02978515625,0.00871337890625,NA,NA,NA,NA,NA,0.3242724609375,NA,NA,0.1753759765625,NA,NA,NA,NA,NA,0.0573681640625
"51.50781,-0.26714_150",0.19974365234375,0.00939208984375,0.1478759765625,NA,NA,NA,NA,NA,NA,NA,0.360166015625,NA,NA,0.1825634765625,NA,NA,NA,NA,NA,0.1002587890625
"51.50781,-0.26714_60",0.16754150390625,0.044990234375,0.16514892578125,0.0355224609375,NA,NA,NA,NA,NA,NA,0.33095703125,NA,NA,0.151953125,NA,NA,NA,NA,NA,0.10388671875
"51.50781,-0.26714_330",0.2701904296875,0.0420654296875,0.16704833984375,0.0184716796875,NA,NA,NA,NA,0.09439697265625,NA,0.32275146484375,NA,NA,0.08106689453125,NA,NA,NA,NA,NA,0.0040087890625
"51.50698,-0.26748_272",0.22768310546875,0.07213623046875,0.44634521484375,NA,NA,NA,NA,NA,0.00603271484375,NA,0.185849609375,NA,NA,0.06161865234375,NA,NA,NA,NA,NA,0.00033447265625
"51.50698,-0.26748_2",0.18333984375,NA,0.6250048828125,NA,0.02240478515625,NA,NA,0.00190673828125,NA,NA,0.1437548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0235888671875
"51.50698,-0.26748_182",0.2218505859375,NA,0.4478466796875,NA,NA,NA,NA,NA,NA,NA,0.182880859375,NA,NA,0.14381591796875,NA,NA,NA,NA,NA,0.00360595703125
"51.50698,-0.26748_92",0.281953125,0.01708984375,0.41193359375,NA,NA,NA,NA,NA,0.00409423828125,NA,0.23642333984375,NA,NA,0.046640625,NA,NA,NA,NA,NA,0.001865234375
"51.50857,-0.26911_313",0.2292333984375,NA,0.3045751953125,NA,NA,0.00614990234375,NA,NA,0.01068603515625,NA,0.26176513671875,NA,NA,0.1726318359375,NA,NA,NA,NA,NA,0.01495849609375
"51.50857,-0.26911_43",0.2343408203125,0.023720703125,0.32445068359375,0.0001953125,NA,NA,NA,NA,0.01197998046875,NA,0.25044189453125,NA,NA,0.149990234375,NA,NA,NA,NA,NA,0.00488037109375
"51.50857,-0.26911_133",0.24960693359375,0.0185400390625,0.42518310546875,NA,NA,NA,NA,NA,NA,NA,0.16435791015625,NA,NA,0.13870849609375,NA,NA,NA,NA,NA,0.003603515625
"51.50857,-0.26911_223",0.22859130859375,0.01353515625,0.425625,0.00060791015625,NA,NA,NA,NA,0.0037451171875,NA,0.15573486328125,NA,NA,0.15989013671875,NA,NA,NA,NA,NA,0.0122705078125
"51.50686,-0.26780_268",0.15537841796875,NA,0.28205322265625,NA,NA,0.0070361328125,NA,NA,0.00448486328125,NA,0.2634521484375,0.00223388671875,0.00114990234375,0.2776806640625,NA,NA,NA,NA,NA,0.00653076171875
"51.50686,-0.26780_178",0.26941162109375,0.04503662109375,0.31030029296875,0.0031884765625,NA,0.00619140625,NA,NA,0.00083984375,NA,0.2482861328125,0.0019677734375,NA,0.09479736328125,0.01141357421875,NA,NA,0.00114990234375,NA,0.0074169921875
"51.50686,-0.26780_88",0.2226025390625,0.054140625,0.35725830078125,NA,NA,0.0067919921875,NA,NA,0.00068115234375,NA,0.18478515625,NA,NA,0.16783935546875,NA,NA,NA,NA,NA,0.00590087890625
"51.50686,-0.26780_358",0.23638671875,NA,0.27486572265625,NA,NA,NA,NA,NA,0.004658203125,NA,0.23866455078125,0.00076904296875,NA,0.2364208984375,NA,NA,NA,NA,NA,0.00823486328125
"51.50862,-0.26763_345",0.2750634765625,0.03975830078125,0.0676171875,0.00420654296875,NA,NA,NA,NA,0.1267724609375,0.00244873046875,0.34260009765625,0.004267578125,NA,0.0536669921875,NA,NA,NA,0.001962890625,NA,0.0816357421875
"51.50862,-0.26763_75",0.1378564453125,0.01678955078125,NA,NA,NA,NA,NA,NA,0.42131591796875,NA,0.12859375,NA,NA,0.25595947265625,NA,NA,NA,NA,NA,0.03948486328125
"51.50862,-0.26763_165",0.21801513671875,0.013740234375,NA,0.00619140625,NA,NA,NA,NA,0.2693798828125,NA,NA,0.00194091796875,NA,0.1915966796875,NA,NA,NA,NA,NA,0.2991357421875
"51.50862,-0.26763_255",0.23621826171875,0.04042724609375,0.155595703125,NA,NA,NA,NA,NA,NA,0.0067138671875,0.35781494140625,0.0037451171875,0.0011376953125,0.16655517578125,NA,NA,NA,NA,0.00093994140625,0.03085205078125
"51.50878,-0.26767_345",0.30534423828125,0.062744140625,0.1366455078125,0.00847900390625,0.012568359375,NA,NA,NA,NA,NA,0.36734130859375,0.0041748046875,NA,0.052021484375,NA,NA,NA,NA,NA,0.05068115234375
"51.50878,-0.26767_165",0.23477294921875,0.04438232421875,0.07332275390625,0.00627197265625,0.02322998046875,NA,NA,NA,0.23744140625,NA,0.244658203125,NA,NA,0.12912841796875,NA,NA,NA,NA,NA,0.0067919921875
"51.50878,-0.26767_255",0.242587890625,0.0147412109375,0.14467529296875,0.03673095703125,NA,NA,NA,NA,NA,0.0017138671875,0.36531982421875,0.0031884765625,NA,0.14818603515625,NA,NA,NA,NA,NA,0.0428564453125
"51.50878,-0.26767_75",0.207197265625,0.1001318359375,0.12344482421875,NA,0.00641845703125,0.00561767578125,NA,NA,0.25872802734375,NA,0.21115478515625,NA,NA,0.08380126953125,NA,NA,NA,NA,NA,0.003505859375
"51.50830,-0.26748_237",0.19191650390625,0.0740087890625,0.2413623046875,0.014716796875,NA,NA,NA,NA,0.3467919921875,NA,0.027314453125,NA,NA,0.097939453125,NA,NA,NA,NA,NA,0.00594970703125
"51.50830,-0.26748_147",0.1946923828125,NA,NA,0.0518310546875,NA,NA,NA,NA,0.21781005859375,0.00455078125,NA,NA,NA,0.1946337890625,NA,NA,NA,NA,NA,0.33648193359375
"51.50830,-0.26748_57",0.16498291015625,0.008740234375,0.13763671875,0.04646240234375,NA,NA,NA,NA,NA,0.01096435546875,0.3500927734375,NA,NA,0.2206982421875,NA,NA,NA,NA,NA,0.06042236328125
"51.50830,-0.26748_327",0.264150390625,0.05558837890625,0.2600146484375,NA,0.00851318359375,NA,NA,NA,0.1031103515625,NA,0.22067138671875,NA,NA,0.08018310546875,NA,NA,NA,NA,NA,0.0077685546875
"51.50914,-0.26776_166",0.22044921875,0.02041748046875,0.120390625,NA,NA,NA,NA,NA,0.08802978515625,NA,0.35559814453125,NA,NA,0.1598486328125,NA,NA,NA,NA,NA,0.03526611328125
"51.50914,-0.26776_256",0.24567138671875,0.04864990234375,0.12121826171875,0.04731201171875,NA,NA,NA,NA,NA,NA,0.32873291015625,NA,NA,0.09452880859375,NA,NA,NA,NA,NA,0.11388671875
"51.50914,-0.26776_346",0.3136279296875,0.06106689453125,0.11721435546875,0.0110498046875,NA,NA,NA,NA,0.1466943359375,NA,0.318623046875,NA,NA,0.02798828125,NA,NA,NA,NA,NA,0.0037353515625
"51.50914,-0.26776_76",0.19931640625,0.0305908203125,0.10063720703125,0.0389111328125,NA,NA,NA,NA,0.20240478515625,NA,NA,NA,NA,0.1534765625,NA,NA,NA,NA,NA,0.2746630859375
"51.50863,-0.26561_84",0.32198486328125,0.0865869140625,0.1962158203125,0.0255224609375,NA,NA,NA,NA,0.01844482421875,NA,0.31115478515625,NA,NA,0.033935546875,NA,NA,NA,0.00071533203125,0.00123291015625,0.00420654296875
"51.50863,-0.26561_354",0.31589599609375,0.08868896484375,0.1186376953125,0.02517578125,0.0092041015625,0.01142578125,NA,NA,NA,NA,0.3630029296875,0.0029931640625,NA,0.011376953125,NA,NA,NA,NA,NA,0.0535986328125
"51.50863,-0.26561_264",0.3331298828125,0.0763623046875,0.1800634765625,0.01429443359375,NA,0.01281005859375,NA,NA,0.0729443359375,NA,0.29303466796875,0.0031787109375,NA,0.0027880859375,NA,NA,NA,NA,NA,0.01139404296875
"51.50863,-0.26561_174",0.1854736328125,0.17999267578125,0.34093017578125,NA,NA,NA,NA,NA,0.0491162109375,0.0138134765625,0.19074951171875,NA,NA,0.03115234375,NA,NA,NA,NA,NA,0.00877197265625
"51.50859,-0.26592_84",0.28442138671875,0.0292236328125,0.21757568359375,0.00042724609375,0.03447509765625,NA,NA,NA,0.01943115234375,NA,0.30994873046875,NA,0.00065185546875,0.097841796875,NA,NA,NA,NA,NA,0.00600341796875
"51.50859,-0.26592_354",0.316142578125,0.080439453125,0.18195068359375,0.01958251953125,0.04598388671875,NA,NA,NA,NA,NA,0.33204833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0238525390625
"51.50859,-0.26592_264",0.2920263671875,0.04434814453125,0.28398681640625,NA,NA,NA,NA,NA,0.0063671875,NA,0.24921875,NA,NA,0.11851806640625,NA,NA,NA,NA,NA,0.00553466796875
"51.50859,-0.26592_174",0.22895263671875,0.0037158203125,0.3578466796875,NA,NA,NA,NA,NA,0.00701904296875,NA,0.1818994140625,NA,NA,0.21157958984375,NA,NA,NA,NA,NA,0.00898681640625
"51.50669,-0.26624_84",0.3805859375,0.040009765625,0.26492431640625,NA,0.00740478515625,NA,0.006044921875,NA,NA,NA,0.26953125,0.00388671875,NA,0.00162109375,NA,NA,NA,NA,NA,0.0259912109375
"51.50669,-0.26624_174",0.1474609375,0.25649169921875,0.306533203125,NA,NA,0.0244921875,0.006123046875,NA,0.02314453125,0.00183349609375,0.22718017578125,0.00159912109375,NA,NA,NA,NA,NA,NA,0.00135498046875,0.00378662109375
"51.50669,-0.26624_264",0.3049951171875,0.133486328125,0.25998046875,NA,NA,0.0132666015625,NA,NA,0.0119189453125,NA,0.2667431640625,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.0057861328125
"51.50669,-0.26624_354",0.37620361328125,0.0672119140625,0.28123291015625,0.0029931640625,NA,NA,NA,NA,NA,0.00209228515625,0.2537060546875,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.014326171875
"51.50835,-0.26746_354",0.34441162109375,0.0790576171875,NA,0.00643798828125,0.0419921875,0.006328125,NA,NA,0.05715576171875,NA,0.4077099609375,NA,NA,0.00544189453125,NA,NA,NA,NA,NA,0.05146484375
"51.50835,-0.26746_264",0.1606640625,0.18996826171875,0.4105908203125,NA,0.06679443359375,NA,NA,NA,0.03335205078125,NA,0.1289013671875,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.0071875
"51.50835,-0.26746_174",0.23345458984375,0.09328125,0.3216064453125,0.00185791015625,NA,NA,NA,0.000830078125,0.05197998046875,0.00313232421875,0.242021484375,NA,NA,0.034326171875,NA,NA,NA,NA,NA,0.017509765625
"51.50835,-0.26746_84",0.33521240234375,NA,0.136337890625,0.004091796875,0.0232080078125,NA,NA,NA,NA,NA,0.383369140625,0.0019775390625,NA,0.07209228515625,NA,NA,NA,NA,NA,0.0437109375
"51.50927,-0.26789_14",0.36490478515625,0.05876953125,0.0820361328125,0.02748779296875,0.008583984375,NA,NA,NA,0.04230712890625,NA,0.40071533203125,NA,NA,0.00595947265625,NA,NA,NA,NA,NA,0.00923583984375
"51.50927,-0.26789_284",0.30501953125,0.0935546875,0.158544921875,0.008388671875,0.0068701171875,NA,NA,NA,NA,NA,0.34762451171875,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.0778759765625
"51.50927,-0.26789_104",0.2964111328125,0.076728515625,NA,0.0363427734375,NA,NA,NA,NA,0.074599609375,NA,0.39710205078125,NA,NA,0.046279296875,NA,NA,NA,NA,NA,0.07253662109375
"51.50927,-0.26789_194",0.28531005859375,0.0618603515625,0.10954833984375,0.02450439453125,NA,NA,NA,NA,0.1034130859375,NA,0.36085205078125,0.001259765625,NA,0.04679931640625,NA,NA,NA,NA,NA,0.00645263671875
"51.50905,-0.26782_14",0.29949462890625,0.05847900390625,0.118984375,0.047470703125,NA,0.00622314453125,NA,NA,0.08154052734375,NA,0.34404052734375,NA,NA,0.0409130859375,NA,NA,NA,NA,NA,0.00285400390625
"51.50905,-0.26782_284",0.29032470703125,0.0671923828125,0.1356591796875,0.030380859375,NA,NA,NA,NA,0.07460205078125,0.0012890625,0.3375927734375,NA,NA,0.0593798828125,NA,NA,NA,NA,NA,0.0035791015625
"51.50905,-0.26782_194",0.3368359375,NA,0.16572021484375,0.02081787109375,NA,0.005380859375,NA,NA,NA,NA,0.369912109375,NA,NA,0.030224609375,NA,NA,NA,NA,NA,0.0711083984375
"51.50905,-0.26782_104",0.2359912109375,0.07372802734375,0.1631005859375,0.040224609375,NA,NA,NA,NA,NA,0.00266845703125,0.35107421875,NA,NA,0.07255126953125,NA,NA,NA,NA,NA,0.06066162109375
"51.50847,-0.26805_14",0.37664306640625,0.03515380859375,0.126787109375,NA,0.00792236328125,NA,NA,0.00296875,NA,NA,0.365927734375,0.0006884765625,NA,0.04314453125,NA,NA,NA,NA,NA,0.04076416015625
"51.50847,-0.26805_284",0.32033935546875,0.1030322265625,0.20266357421875,0.0027734375,NA,NA,NA,0.00164794921875,NA,NA,0.2892626953125,NA,NA,0.01217041015625,NA,NA,NA,NA,NA,0.0681103515625
"51.50847,-0.26805_194",0.0921826171875,0.21787841796875,0.1764111328125,0.0079296875,NA,NA,NA,0.001279296875,0.369638671875,0.03376953125,0.08922607421875,0.0112548828125,NA,NA,NA,NA,NA,NA,NA,0.0004296875
"51.50847,-0.26805_104",0.23185302734375,0.09986083984375,0.12478271484375,0.016103515625,NA,NA,NA,NA,NA,NA,0.24293701171875,0.02359130859375,NA,0.02091064453125,NA,NA,NA,NA,NA,0.2399609375
"51.50667,-0.26603_84",0.33728271484375,0.00959228515625,0.247900390625,0.00587890625,0.009638671875,NA,NA,NA,0.0457275390625,NA,0.26914306640625,0.0022900390625,0.00262451171875,0.06432373046875,NA,NA,NA,NA,NA,0.00559814453125
"51.50667,-0.26603_354",0.32646728515625,0.04731201171875,0.314248046875,0.0031298828125,NA,NA,NA,NA,0.00445556640625,NA,0.2255029296875,0.00101318359375,NA,0.06661376953125,NA,NA,NA,NA,NA,0.01125732421875
"51.50667,-0.26603_264",0.2985693359375,0.133818359375,0.28044677734375,0.0015869140625,0.0068701171875,NA,NA,NA,0.0084521484375,0.00180419921875,0.25770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01074951171875
"51.50667,-0.26603_174",0.14845458984375,0.24540771484375,0.297626953125,0.00664794921875,0.00928466796875,0.0060400390625,NA,NA,0.04600830078125,NA,0.23137939453125,0.003759765625,NA,NA,NA,NA,NA,NA,NA,0.005390625
"51.50832,-0.26655_354",0.2471826171875,0.02748291015625,0.429638671875,0.00034912109375,NA,NA,NA,NA,0.01113037109375,NA,0.12759033203125,0.0011962890625,NA,0.14711669921875,NA,NA,NA,NA,0.00289306640625,0.005419921875
"51.50832,-0.26655_264",0.20689697265625,0.0301904296875,0.41613037109375,0.00823486328125,0.011650390625,NA,NA,NA,0.01289794921875,NA,0.14572021484375,0.0015478515625,NA,0.16215576171875,NA,NA,NA,NA,0.00218505859375,0.00239013671875
"51.50832,-0.26655_174",0.22395751953125,0.0339501953125,0.27789306640625,NA,0.00984375,NA,NA,NA,0.01447509765625,NA,0.29294921875,NA,NA,0.13824951171875,NA,NA,NA,NA,NA,0.008681640625
"51.50832,-0.26655_84",0.17275390625,0.01785888671875,0.35480224609375,NA,NA,NA,NA,NA,0.0204150390625,NA,0.21834716796875,NA,NA,0.21241455078125,NA,NA,NA,NA,NA,0.003408203125
"51.50707,-0.26572_354",0.40934326171875,0.0335302734375,0.073857421875,NA,NA,NA,NA,NA,NA,NA,0.29739990234375,NA,NA,0.01509033203125,NA,NA,NA,NA,NA,0.17077880859375
"51.50707,-0.26572_264",0.297197265625,0.09212646484375,0.25732666015625,0.0090087890625,0.00501953125,0.01244384765625,NA,NA,NA,NA,0.27128173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.055595703125
"51.50707,-0.26572_174",0.31364990234375,0.05720458984375,0.2447998046875,0.0068701171875,NA,NA,NA,NA,NA,NA,0.28484130859375,NA,NA,0.022451171875,NA,NA,NA,NA,NA,0.07018310546875
"51.50707,-0.26572_84",0.39393798828125,0.0100048828125,0.12077880859375,NA,NA,NA,NA,NA,NA,0.01656005859375,0.288564453125,NA,NA,0.03689453125,NA,NA,NA,NA,NA,0.13325927734375
"51.50666,-0.26581_354",0.37307861328125,0.04021484375,0.29831787109375,NA,NA,NA,NA,NA,NA,NA,0.2044384765625,0.00156005859375,NA,NA,NA,NA,NA,NA,NA,0.08239013671875
"51.50666,-0.26581_264",0.36688232421875,0.05570068359375,0.2711181640625,NA,0.0052978515625,NA,NA,NA,NA,NA,0.26298095703125,0.0043994140625,0.0016552734375,0.00118408203125,NA,NA,NA,NA,0.0086865234375,0.0220947265625
