,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62994,-0.07741_178",0.43575927734375,NA,0.054931640625,NA,0.01266357421875,NA,NA,NA,NA,0.00620849609375,0.3914599609375,NA,NA,0.012880859375,NA,NA,NA,NA,NA,0.08609619140625
"51.63013,-0.07080_108",0.40151611328125,NA,NA,NA,NA,NA,NA,NA,0.256201171875,0.0002783203125,0.3084326171875,NA,NA,0.0047705078125,NA,NA,NA,NA,NA,0.02880126953125
"51.63013,-0.07080_198",0.41638427734375,NA,0.0118212890625,NA,0.02945068359375,NA,NA,NA,0.2818994140625,NA,0.25703857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00340576171875
"51.63013,-0.07080_288",0.405205078125,NA,0.05578369140625,NA,0.03177490234375,NA,NA,NA,0.13509033203125,NA,0.339453125,NA,NA,0.02919677734375,NA,NA,NA,NA,NA,0.00349609375
"51.63013,-0.07080_18",0.37635986328125,NA,0.09654296875,NA,NA,NA,NA,NA,NA,NA,0.40408935546875,NA,NA,0.02281494140625,NA,NA,NA,NA,NA,0.10019287109375
"51.62963,-0.07672_268",0.3968798828125,NA,0.070302734375,NA,0.02275634765625,NA,NA,NA,NA,0.001181640625,0.4237646484375,NA,NA,0.04279296875,NA,NA,NA,NA,NA,0.04232177734375
"51.62963,-0.07672_358",0.4245947265625,NA,NA,NA,NA,NA,NA,NA,0.06062744140625,0.0163818359375,0.46868896484375,NA,NA,0.00919189453125,NA,NA,NA,NA,NA,0.02051513671875
"51.62963,-0.07672_88",0.4127734375,NA,0.02985595703125,0.01467529296875,NA,NA,NA,NA,NA,0.008349609375,0.462392578125,NA,NA,0.0117236328125,NA,NA,NA,NA,NA,0.0602294921875
"51.62963,-0.07672_178",0.3969140625,NA,0.08157958984375,0.01355712890625,0.019765625,NA,NA,NA,NA,NA,0.4098583984375,0.001318359375,NA,0.03520263671875,NA,NA,NA,NA,NA,0.04180419921875
"51.62973,-0.07695_268",0.41277587890625,NA,0.07086181640625,NA,0.02829345703125,NA,NA,NA,NA,0.00927490234375,0.38905029296875,NA,NA,0.01295654296875,NA,NA,NA,NA,NA,0.076787109375
"51.62973,-0.07695_358",0.4229052734375,NA,0.066435546875,0.001796875,0.00694091796875,NA,NA,NA,NA,0.0126025390625,0.43170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0576171875
"51.62973,-0.07695_88",0.43175537109375,NA,0.04627685546875,0.00653076171875,NA,NA,NA,NA,NA,NA,0.45261962890625,NA,NA,0.01798583984375,NA,NA,NA,NA,NA,0.04483154296875
"51.62973,-0.07695_178",0.42709228515625,NA,0.08885498046875,0.0332568359375,0.02054443359375,NA,NA,NA,NA,NA,0.39875732421875,NA,NA,0.01173095703125,NA,NA,NA,NA,NA,0.01976318359375
"51.62983,-0.07718_268",0.2966796875,NA,0.061923828125,NA,0.04113525390625,NA,NA,NA,NA,0.01175537109375,0.37705810546875,NA,NA,0.11765625,NA,NA,NA,NA,NA,0.09379150390625
"51.62983,-0.07718_358",0.308974609375,NA,0.11742431640625,NA,0.00819091796875,NA,NA,NA,0.119921875,0.0049609375,0.4103662109375,NA,NA,0.02334716796875,NA,NA,NA,NA,NA,0.00681396484375
"51.62983,-0.07718_88",0.341728515625,NA,0.15296630859375,0.0094921875,NA,NA,NA,NA,NA,0.018291015625,0.453486328125,0.0015869140625,NA,0.00488037109375,NA,NA,NA,NA,NA,0.017568359375
"51.62983,-0.07718_178",0.29120361328125,NA,0.07882080078125,0.00275146484375,0.05029052734375,NA,NA,NA,NA,NA,0.4134912109375,0.001875,NA,0.13603759765625,NA,NA,NA,NA,NA,0.02552978515625
"51.62918,-0.07526_321",0.36233642578125,NA,NA,NA,0.08739501953125,NA,NA,NA,0.116357421875,NA,0.3806103515625,0.00068359375,NA,0.00068359375,NA,NA,NA,NA,NA,0.05193359375
"51.62918,-0.07526_141",0.29975341796875,NA,0.23430419921875,0.005712890625,NA,NA,NA,0.0032666015625,0.07127685546875,NA,0.34412841796875,NA,NA,0.02892333984375,NA,NA,NA,NA,NA,0.01263427734375
"51.62918,-0.07526_51",0.3083056640625,NA,NA,0.02376953125,0.07712158203125,NA,NA,NA,0.1455078125,NA,0.4006640625,NA,NA,0.03665771484375,NA,NA,NA,NA,NA,0.0079736328125
"51.62918,-0.07526_231",0.35431396484375,NA,0.257890625,0.0164208984375,NA,NA,NA,0.002041015625,0.088369140625,NA,0.27124267578125,0.001796875,NA,NA,NA,NA,NA,NA,NA,0.0079248046875
"51.62761,-0.07294_307",0.31439453125,NA,0.24232666015625,NA,NA,NA,NA,NA,0.12144287109375,0.0084619140625,0.2379736328125,NA,NA,0.05975341796875,NA,NA,NA,NA,NA,0.01564697265625
"51.62761,-0.07294_217",0.25734375,NA,0.2721875,NA,NA,NA,NA,0.00636962890625,0.0447705078125,0.07765869140625,0.31106689453125,NA,NA,0.00685302734375,NA,NA,NA,NA,NA,0.02375
"51.62761,-0.07294_127",0.21799560546875,NA,0.13193359375,0.0020068359375,0.0225439453125,NA,NA,NA,NA,0.1303564453125,0.37140625,NA,NA,0.02044677734375,NA,NA,NA,NA,NA,0.103310546875
"51.62761,-0.07294_37",0.33886962890625,NA,NA,NA,0.02297119140625,NA,NA,NA,0.20276611328125,0.0021484375,0.34225341796875,NA,NA,0.0657568359375,NA,NA,NA,NA,NA,0.025234375
"51.62751,-0.07317_307",0.32889404296875,NA,0.1232421875,NA,NA,NA,NA,NA,NA,0.01675048828125,0.36941162109375,NA,NA,0.13431884765625,NA,NA,NA,NA,NA,0.0273828125
"51.62751,-0.07317_217",0.36859619140625,NA,0.05853515625,NA,0.0243212890625,NA,NA,NA,0.1140087890625,NA,0.34451171875,NA,NA,0.08703857421875,NA,NA,NA,NA,NA,0.00298828125
"51.62751,-0.07317_127",0.3630419921875,NA,0.0724267578125,NA,0.0562255859375,NA,NA,0.00142333984375,0.1117333984375,NA,0.39002685546875,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.00320068359375
"51.62751,-0.07317_37",0.358515625,NA,0.14138427734375,NA,0.03018798828125,NA,NA,NA,NA,NA,0.39012451171875,NA,NA,0.04281982421875,NA,NA,NA,NA,NA,0.0369677734375
"51.62728,-0.07320_217",0.33927978515625,NA,0.234833984375,NA,0.00695068359375,NA,NA,NA,0.12819580078125,0.0048876953125,0.211337890625,NA,NA,0.0718896484375,NA,NA,NA,NA,NA,0.00262451171875
"51.62728,-0.07320_127",0.27763427734375,NA,0.11378662109375,0.0054541015625,NA,NA,NA,NA,0.13822021484375,0.10510009765625,0.33398681640625,NA,NA,0.01605712890625,NA,NA,NA,NA,NA,0.0097607421875
"51.62728,-0.07320_37",0.23664306640625,NA,0.16211669921875,NA,0.02118408203125,NA,NA,0.00173828125,0.051181640625,0.11389404296875,0.38555908203125,NA,NA,0.01612548828125,NA,NA,NA,NA,NA,0.0115576171875
"51.62728,-0.07320_307",0.36097900390625,NA,0.39952880859375,NA,NA,NA,NA,NA,0.01954833984375,NA,0.1764013671875,NA,NA,0.03635498046875,NA,NA,NA,NA,NA,0.0071875
"51.62943,-0.07592_231",0.25447998046875,NA,NA,0.03469970703125,0.0647802734375,NA,NA,NA,0.43392822265625,0.08359375,0.10231689453125,NA,NA,0.01689697265625,NA,NA,NA,NA,NA,0.00930419921875
"51.62943,-0.07592_141",0.196220703125,NA,NA,0.0603076171875,0.05428955078125,NA,NA,NA,0.409599609375,NA,0.14922607421875,0.00272705078125,NA,0.000634765625,NA,NA,NA,NA,NA,0.12699462890625
"51.62943,-0.07592_321",0.238115234375,NA,0.03325439453125,0.019697265625,NA,NA,NA,NA,0.44920654296875,NA,NA,NA,NA,0.00389404296875,NA,NA,NA,NA,NA,0.25583251953125
"51.62943,-0.07592_51",NA,NA,0.02198974609375,NA,0.05769287109375,NA,NA,NA,0.603916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3164013671875
"51.62927,-0.07548_321",0.26308349609375,NA,NA,NA,0.155888671875,NA,NA,0.0091064453125,0.1731884765625,NA,0.383076171875,NA,NA,0.00267822265625,NA,NA,NA,NA,NA,0.012978515625
"51.62927,-0.07548_231",0.32833984375,NA,NA,0.054892578125,0.0392138671875,NA,NA,NA,0.1598046875,0.006416015625,0.32629150390625,0.00131591796875,NA,0.064580078125,NA,NA,NA,NA,NA,0.0191455078125
"51.62927,-0.07548_51",0.0618408203125,NA,NA,NA,0.2554345703125,NA,NA,0.0050830078125,0.24891845703125,NA,0.42199951171875,0.000849609375,NA,NA,NA,NA,NA,NA,NA,0.0058740234375
"51.62927,-0.07548_141",0.31361328125,NA,NA,0.06957275390625,0.06805908203125,NA,NA,NA,0.09409912109375,0.04153564453125,0.38952880859375,NA,NA,0.000859375,NA,NA,NA,0.001865234375,NA,0.02086669921875
"51.62935,-0.07570_321",0.18447021484375,NA,0.0358447265625,NA,0.13236083984375,NA,NA,NA,0.3348779296875,0.10368896484375,0.1476904296875,NA,NA,0.05735595703125,NA,NA,NA,NA,NA,0.0037109375
"51.62935,-0.07570_51",0.1410009765625,NA,0.02165283203125,NA,0.18830322265625,NA,NA,NA,0.48649169921875,0.02325439453125,0.13743896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791015625
"51.62935,-0.07570_141",0.37844970703125,NA,0.01544677734375,0.0136865234375,0.01107666015625,NA,NA,0.00228271484375,0.36211181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21694580078125
"51.62935,-0.07570_231",0.3619921875,NA,0.0193017578125,0.002861328125,0.00860595703125,NA,NA,NA,0.3923583984375,0.04765869140625,0.10852294921875,NA,NA,0.0496044921875,NA,NA,NA,NA,NA,0.00909423828125
"51.62946,-0.07753_118",0.3799658203125,0.04646728515625,0.08881591796875,0.01374755859375,0.01658935546875,NA,NA,NA,NA,0.0082568359375,0.4026708984375,NA,NA,0.00642578125,NA,NA,NA,NA,NA,0.037060546875
"51.62946,-0.07753_208",0.30631591796875,0.12244384765625,0.10760986328125,0.007880859375,NA,0.00887451171875,NA,NA,NA,0.00038330078125,0.40753662109375,NA,NA,0.0143896484375,NA,NA,NA,NA,NA,0.0245654296875
"51.62946,-0.07753_298",0.37221435546875,0.06233154296875,0.07364013671875,0.00769775390625,NA,NA,NA,NA,0.03705078125,NA,0.42218994140625,NA,NA,0.013857421875,NA,NA,NA,NA,NA,0.01101806640625
"51.62946,-0.07753_28",0.40845458984375,0.02254638671875,0.06580078125,0.01468994140625,NA,NA,NA,NA,NA,0.0110693359375,0.40095703125,NA,NA,0.00743896484375,NA,NA,NA,NA,NA,0.06904296875
"51.62491,-0.07338_95",0.36243408203125,0.03623046875,0.0832568359375,NA,0.04766845703125,NA,NA,NA,NA,5.859375e-05,0.4055126953125,NA,NA,0.007529296875,NA,NA,NA,NA,NA,0.0573095703125
"51.62491,-0.07338_185",0.23740478515625,0.13455078125,0.129306640625,0.0119580078125,0.02718017578125,NA,NA,NA,NA,0.00888671875,0.34464599609375,0.0015576171875,NA,0.02083251953125,NA,NA,NA,NA,NA,0.0836767578125
"51.62491,-0.07338_5",0.2990966796875,0.0513330078125,0.05832763671875,0.05977294921875,0.020146484375,NA,NA,NA,NA,NA,0.43600830078125,NA,NA,0.04428955078125,NA,NA,NA,NA,NA,0.031025390625
"51.62491,-0.07338_275",0.27951416015625,0.0762841796875,0.1093603515625,0.012734375,0.02660888671875,NA,NA,NA,NA,NA,0.41656005859375,NA,NA,0.052705078125,NA,NA,NA,0.00210205078125,NA,0.024130859375
"51.62774,-0.07493_53",0.2677197265625,0.0549365234375,0.23888671875,NA,NA,NA,NA,0.00373046875,0.0617138671875,0.03088134765625,0.29842529296875,NA,NA,0.0431884765625,NA,NA,NA,NA,NA,0.000517578125
"51.62774,-0.07493_233",0.2955126953125,0.01073974609375,0.014951171875,NA,NA,0.01212890625,NA,0.002177734375,0.2393505859375,0.10737548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317763671875
"51.62774,-0.07493_143",0.2500341796875,NA,0.02080078125,NA,NA,0.00851806640625,NA,NA,0.25158935546875,0.09713134765625,0.30486328125,NA,NA,0.05885009765625,NA,NA,NA,NA,NA,0.008212890625
"51.62774,-0.07493_323",0.3069677734375,0.044462890625,0.1870703125,NA,0.0167724609375,NA,NA,0.00121826171875,0.0659423828125,0.0602392578125,0.3037255859375,NA,NA,0.00938720703125,NA,NA,NA,NA,NA,0.0042138671875
"51.62632,-0.07324_102",0.2012548828125,NA,0.01344970703125,NA,0.01400146484375,NA,NA,NA,0.388935546875,0.13099609375,0.154306640625,NA,NA,0.0955078125,NA,NA,NA,NA,NA,0.0015478515625
"51.62632,-0.07324_282",0.1997900390625,NA,0.045205078125,NA,NA,NA,NA,NA,0.27120849609375,0.12604736328125,NA,NA,NA,0.11692626953125,NA,NA,NA,NA,NA,0.24082275390625
"51.62632,-0.07324_12",0.0067431640625,NA,0.02107421875,NA,NA,NA,NA,NA,0.15791259765625,0.416767578125,0.3719677734375,NA,NA,0.0048486328125,NA,NA,NA,NA,NA,0.02068603515625
"51.62632,-0.07324_192",0.154404296875,0.0099072265625,NA,NA,NA,NA,NA,NA,0.50162353515625,NA,NA,NA,NA,0.2408251953125,NA,NA,NA,NA,NA,0.09323974609375
"51.62782,-0.07515_53",0.1589013671875,0.0140185546875,0.27247802734375,NA,NA,NA,NA,NA,NA,NA,0.28082763671875,NA,NA,0.21350341796875,NA,NA,NA,NA,NA,0.06027099609375
"51.62782,-0.07515_323",0.17339599609375,NA,0.19208740234375,NA,NA,NA,NA,NA,0.0572412109375,0.1147998046875,0.321328125,NA,NA,0.1361572265625,NA,NA,NA,NA,NA,0.004990234375
"51.62782,-0.07515_233",0.05687744140625,NA,0.0272119140625,NA,NA,NA,NA,NA,0.17177978515625,0.355166015625,0.3510302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0379345703125
"51.62782,-0.07515_143",0.18120361328125,NA,0.07017578125,NA,0.011357421875,NA,NA,NA,0.17619873046875,0.1900537109375,0.30335205078125,NA,NA,0.06669921875,NA,NA,NA,NA,NA,0.00095947265625
"51.62583,-0.07147_243",0.2452783203125,0.15806396484375,0.13377685546875,0.01131591796875,0.016357421875,NA,NA,0.00326171875,NA,0.00111328125,0.3659619140625,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,0.0611572265625
"51.62583,-0.07147_63",0.18010498046875,0.09569091796875,0.20829345703125,NA,NA,NA,NA,NA,NA,0.03080078125,0.41689697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.068212890625
"51.62583,-0.07147_333",0.2829150390625,0.1124169921875,0.11714599609375,0.00234619140625,NA,NA,NA,NA,NA,NA,0.38384033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.10133544921875
"51.62583,-0.07147_153",0.25404296875,0.01483642578125,0.177431640625,0.0048828125,0.01347412109375,NA,NA,0.00166259765625,NA,0.0018310546875,0.394697265625,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.13511474609375
"51.62595,-0.07157_333",0.24484619140625,NA,0.041591796875,0.0080712890625,NA,NA,NA,NA,0.17855224609375,0.088427734375,0.4206689453125,NA,NA,0.00469970703125,NA,NA,0.00531982421875,NA,NA,0.007822265625
"51.62595,-0.07157_63",0.21645263671875,0.0130224609375,0.020341796875,0.00583984375,0.00638671875,NA,NA,NA,0.223837890625,0.08380615234375,0.4240185546875,NA,NA,NA,NA,0.002412109375,NA,NA,NA,0.0038818359375
"51.62595,-0.07157_153",0.410966796875,0.0166796875,0.07703857421875,0.00305419921875,NA,NA,NA,NA,NA,0.00228759765625,0.4143017578125,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.074912109375
"51.62595,-0.07157_243",0.41433837890625,NA,0.096630859375,NA,0.01150634765625,NA,NA,NA,NA,0.0056982421875,0.403662109375,NA,NA,0.0115869140625,NA,NA,NA,NA,NA,0.0565771484375
"51.62621,-0.07271_12",NA,NA,0.133662109375,NA,0.0093798828125,NA,NA,NA,0.327314453125,0.36167724609375,0.15018310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.017783203125
"51.62621,-0.07271_282",0.23408447265625,0.036884765625,0.02707763671875,0.0023779296875,0.0434375,NA,NA,NA,0.3136572265625,0.102236328125,NA,NA,NA,0.00793701171875,NA,NA,NA,NA,NA,0.23230712890625
"51.62621,-0.07271_192",0.2171923828125,0.04064208984375,0.06990966796875,NA,0.07864501953125,NA,NA,NA,NA,NA,0.426669921875,0.00188232421875,NA,0.12939697265625,NA,NA,NA,0.00216796875,NA,0.03349365234375
"51.62621,-0.07271_102",0.2215185546875,NA,0.1418798828125,NA,0.0242919921875,NA,NA,NA,NA,0.128642578125,0.4166748046875,NA,NA,0.05593994140625,NA,NA,NA,NA,NA,0.01105224609375
"51.62627,-0.07297_12",NA,NA,0.1150634765625,NA,NA,NA,NA,NA,NA,0.3870068359375,0.36197509765625,NA,NA,NA,NA,NA,NA,0.00205810546875,NA,0.133896484375
"51.62627,-0.07297_282",0.21242919921875,0.01841552734375,0.0189501953125,0.0078173828125,0.0391015625,NA,NA,NA,0.1942041015625,0.14102294921875,0.31720703125,NA,NA,0.04870849609375,NA,NA,NA,NA,NA,0.0021435546875
"51.62627,-0.07297_192",0.1901806640625,0.02416259765625,0.05602783203125,NA,0.07676513671875,NA,NA,NA,NA,NA,0.37572998046875,NA,NA,0.1811865234375,NA,NA,NA,0.002080078125,NA,0.0938671875
"51.62627,-0.07297_102",0.168154296875,NA,0.1287890625,NA,0.018173828125,NA,NA,NA,NA,0.13874755859375,0.39731689453125,NA,NA,0.09791259765625,NA,NA,NA,NA,NA,0.05090576171875
"51.62791,-0.07537_53",0.26252685546875,0.05042236328125,0.2714697265625,NA,NA,NA,NA,0.00107666015625,0.05408447265625,0.02301025390625,0.27507568359375,NA,NA,0.06096923828125,NA,NA,NA,NA,NA,0.00136474609375
"51.62791,-0.07537_233",0.06728515625,NA,0.0488671875,NA,NA,NA,NA,0.00142578125,0.08743408203125,0.3764501953125,0.409228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00930908203125
"51.62791,-0.07537_143",0.2135107421875,0.01607421875,0.074521484375,NA,NA,NA,NA,NA,NA,0.20487060546875,0.390419921875,NA,NA,0.01011474609375,NA,NA,NA,NA,NA,0.09048828125
"51.62791,-0.07537_323",0.2283056640625,0.0300732421875,0.2033544921875,NA,NA,NA,NA,NA,0.0416943359375,0.1253564453125,0.3244677734375,NA,NA,0.044208984375,NA,NA,NA,NA,NA,0.0025390625
"51.62559,-0.07262_287",0.1521044921875,0.15878173828125,0.171064453125,0.03498291015625,0.04596435546875,NA,NA,0.00112548828125,NA,0.0057861328125,0.3885498046875,NA,NA,0.02919677734375,NA,NA,NA,NA,NA,0.01244384765625
"51.62559,-0.07262_197",0.332431640625,NA,0.124208984375,0.02496826171875,NA,NA,NA,NA,NA,NA,0.4113427734375,NA,NA,0.05558349609375,NA,NA,NA,NA,NA,0.05146484375
"51.62559,-0.07262_107",0.30059814453125,0.09687255859375,0.1259423828125,0.01515625,NA,NA,NA,NA,NA,NA,0.38751220703125,NA,NA,0.02724853515625,NA,NA,NA,NA,NA,0.046669921875
"51.62559,-0.07262_17",0.326025390625,0.049833984375,0.12377197265625,0.01177978515625,0.02906005859375,NA,NA,NA,NA,0.01048828125,0.38022705078125,NA,NA,0.017724609375,NA,NA,NA,NA,NA,0.0510888671875
"51.62840,-0.07570_143",0.26296875,0.04077392578125,0.08838134765625,NA,0.12653564453125,NA,NA,0.00141845703125,NA,0.0333935546875,0.397890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0486376953125
"51.62840,-0.07570_233",0.33123046875,NA,0.12084716796875,NA,0.01630615234375,NA,NA,NA,NA,0.08915771484375,0.4246630859375,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.0156103515625
"51.62840,-0.07570_323",0.3600927734375,0.02088623046875,0.0982861328125,0.0189697265625,0.0058935546875,NA,NA,NA,NA,0.01720703125,0.42431640625,NA,NA,0.028310546875,NA,NA,NA,NA,NA,0.02603759765625
"51.62840,-0.07570_53",0.2770263671875,0.01799072265625,0.11656005859375,NA,0.11836181640625,NA,NA,NA,NA,0.00437255859375,0.41337890625,NA,NA,0.0465283203125,NA,NA,NA,NA,NA,0.00578125
"51.62596,-0.07250_287",0.33412353515625,0.0132861328125,0.1644140625,0.02286376953125,0.02574462890625,NA,NA,NA,NA,0.00214111328125,0.399248046875,NA,NA,0.02393310546875,NA,NA,NA,NA,NA,0.01424560546875
"51.62596,-0.07250_197",0.26709716796875,NA,0.137978515625,0.01441650390625,NA,NA,NA,NA,NA,0.0092578125,0.3928662109375,NA,NA,0.10780029296875,NA,NA,NA,NA,NA,0.07058349609375
"51.62596,-0.07250_107",0.20122314453125,NA,0.1133740234375,NA,NA,NA,NA,NA,NA,0.00810302734375,0.41161865234375,NA,NA,0.21615478515625,NA,NA,NA,NA,NA,0.0495263671875
"51.62596,-0.07250_17",0.276083984375,0.03452392578125,0.09302978515625,0.0035791015625,0.0193212890625,NA,NA,NA,NA,0.00625244140625,0.42966796875,NA,NA,0.09505859375,NA,NA,NA,NA,NA,0.04248291015625
"51.62578,-0.07256_287",NA,0.1070654296875,0.18774169921875,0.00141357421875,NA,NA,NA,NA,NA,0.03638916015625,0.38125,NA,NA,0.01580078125,NA,NA,NA,NA,NA,0.27033935546875
"51.62578,-0.07256_197",0.29386962890625,0.03829833984375,0.16713623046875,NA,0.01330078125,NA,NA,NA,NA,NA,0.24065673828125,NA,NA,0.0866943359375,NA,NA,NA,NA,NA,0.1600439453125
"51.62578,-0.07256_107",0.255888671875,NA,0.14434814453125,NA,0.02506103515625,NA,NA,NA,0.15770263671875,NA,0.263544921875,NA,NA,0.1453173828125,NA,NA,NA,NA,NA,0.00813720703125
"51.62578,-0.07256_17",0.26998779296875,NA,0.14932373046875,NA,NA,0.00543212890625,NA,NA,NA,0.02862060546875,0.395888671875,NA,NA,0.0983984375,NA,NA,NA,NA,NA,0.0523486328125
"51.62821,-0.07586_143",0.3128271484375,0.03123291015625,0.1206201171875,NA,NA,NA,NA,NA,NA,0.1050732421875,0.3521044921875,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.07744873046875
"51.62821,-0.07586_233",0.36213134765625,0.04466064453125,0.16048828125,NA,0.02652587890625,NA,NA,NA,NA,NA,0.36641845703125,NA,NA,0.0113818359375,NA,NA,NA,NA,NA,0.0283935546875
"51.62821,-0.07586_323",0.34669677734375,0.05010498046875,0.05309814453125,NA,0.04623291015625,NA,NA,NA,NA,0.002314453125,0.43746826171875,NA,NA,0.032119140625,NA,NA,NA,NA,NA,0.03196533203125
