,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52212,0.05137_187",0.27773193359375,0.0401708984375,0.19319580078125,0.01716552734375,0.00657958984375,NA,NA,NA,NA,NA,0.35680908203125,NA,NA,0.091259765625,NA,NA,NA,NA,NA,0.01708740234375
"51.52232,0.04656_97",0.2234033203125,NA,0.0181005859375,NA,0.0328125,NA,NA,NA,NA,0.15084228515625,0.4888720703125,0.000634765625,NA,NA,NA,NA,NA,NA,NA,0.08533447265625
"51.52232,0.04656_187",0.09312255859375,NA,NA,NA,0.0764990234375,NA,NA,NA,0.360517578125,0.023740234375,0.42291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0232080078125
"51.52232,0.04656_277",0.31209716796875,NA,0.01260986328125,0.00406982421875,0.04349853515625,NA,NA,NA,NA,0.140791015625,0.37116455078125,NA,NA,NA,0.00217041015625,NA,NA,NA,NA,0.1135986328125
"51.52232,0.04656_7",0.32179443359375,NA,0.02283447265625,NA,0.01779296875,NA,NA,NA,NA,0.10571044921875,0.44501708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0868505859375
"51.52228,0.04684_97",0.23968017578125,NA,0.0166796875,NA,0.04271484375,NA,NA,NA,NA,0.17752685546875,0.4291357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0942626953125
"51.52228,0.04684_187",0.052529296875,NA,0.011328125,NA,0.0661083984375,NA,NA,NA,0.17435791015625,0.2717724609375,0.42250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.001396484375
"51.52228,0.04684_7",0.27297119140625,NA,0.01726806640625,NA,NA,NA,NA,0.00257080078125,0.1,0.16591064453125,0.441259765625,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.52228,0.04684_277",0.2349755859375,NA,0.01234619140625,NA,0.0474755859375,NA,NA,NA,NA,0.16358154296875,0.44581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.09580810546875
"51.52086,0.05426_297",0.318466796875,NA,0.03008056640625,NA,0.14139892578125,NA,NA,NA,0.47504638671875,NA,0.03343505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.001572265625
"51.52086,0.05426_27",0.4190966796875,NA,NA,NA,0.02309814453125,NA,NA,0.0020654296875,0.1971728515625,0.01404541015625,NA,NA,NA,0.0065576171875,NA,NA,NA,NA,NA,0.3379638671875
"51.52086,0.05426_207",0.32894287109375,NA,0.0928662109375,NA,0.1098779296875,NA,NA,NA,0.3465576171875,NA,0.1114208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01033447265625
"51.52086,0.05426_117",0.38691162109375,NA,0.12017822265625,NA,0.01138427734375,NA,NA,0.0013525390625,NA,0.007255859375,0.400146484375,NA,NA,0.0056982421875,NA,NA,NA,NA,NA,0.06707275390625
"51.52069,0.05427_297",0.22466064453125,NA,0.03081298828125,NA,0.22847412109375,NA,NA,NA,0.4757763671875,NA,0.0386962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00157958984375
"51.52069,0.05427_27",0.29697509765625,0.0602197265625,0.2798974609375,NA,0.0358349609375,NA,NA,NA,0.160927734375,NA,0.15988525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.006259765625
"51.52069,0.05427_207",0.26467529296875,NA,0.06698486328125,NA,0.18347412109375,NA,NA,NA,0.270263671875,NA,0.21347412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011279296875
"51.52069,0.05427_117",0.303740234375,0.07669677734375,0.28332275390625,NA,0.02546875,NA,NA,0.00121337890625,0.03150634765625,NA,0.2742138671875,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.00308837890625
"51.52213,0.05365_350",0.32994384765625,NA,0.21376220703125,NA,0.04646484375,NA,NA,0.00162841796875,NA,NA,0.35069091796875,NA,NA,0.00743408203125,NA,NA,NA,NA,NA,0.05007568359375
"51.52213,0.05365_260",0.33845703125,NA,0.157783203125,0.01231689453125,0.03807861328125,NA,NA,NA,0.15029052734375,NA,0.29128662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.011787109375
"51.52213,0.05365_170",0.29539306640625,NA,0.06091552734375,NA,0.06828857421875,0.00556640625,NA,NA,0.1500048828125,0.0306396484375,0.32983642578125,NA,NA,0.0559765625,NA,NA,NA,NA,NA,0.00337890625
"51.52213,0.05365_80",0.3684521484375,0.006767578125,0.08704833984375,NA,0.03737060546875,NA,NA,NA,NA,NA,0.4157763671875,NA,NA,0.05931640625,NA,NA,NA,NA,NA,0.0252685546875
"51.52084,0.05364_43",0.25378173828125,NA,0.14205078125,NA,NA,NA,NA,NA,0.2274609375,NA,0.22511962890625,NA,NA,0.14601318359375,NA,NA,NA,NA,NA,0.00557373046875
"51.52084,0.05364_223",0.30847412109375,0.06155029296875,0.2150927734375,0.004140625,NA,NA,NA,NA,NA,NA,0.36135986328125,NA,NA,0.03438232421875,NA,NA,NA,NA,NA,0.015
"51.52084,0.05364_133",0.24912353515625,0.00744384765625,0.16221435546875,0.0021337890625,NA,NA,NA,NA,NA,0.00387451171875,0.203515625,NA,NA,0.1493505859375,NA,NA,NA,NA,NA,0.22234375
"51.52084,0.05364_313",0.3247998046875,0.071357421875,0.24135009765625,0.00341552734375,NA,NA,NA,NA,NA,0.00095947265625,0.34467041015625,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.0085107421875
"51.52103,0.05302_313",0.26234130859375,0.029765625,0.15131103515625,NA,NA,NA,NA,NA,0.19624755859375,0.00131591796875,0.218984375,NA,NA,0.11873291015625,NA,NA,NA,NA,NA,0.02130126953125
"51.52103,0.05302_43",0.21288818359375,0.02428466796875,0.1626513671875,0.0316259765625,NA,NA,NA,NA,NA,NA,0.3835791015625,NA,NA,0.16357421875,NA,NA,NA,NA,NA,0.021396484375
"51.52103,0.05302_133",0.258583984375,NA,0.09242919921875,0.01040771484375,NA,NA,NA,NA,0.20575439453125,0.02708251953125,0.24836669921875,NA,NA,0.12871826171875,NA,NA,NA,NA,NA,0.0286572265625
"51.52103,0.05302_223",0.25914306640625,0.0333544921875,0.03860107421875,0.00025390625,0.04372802734375,NA,NA,NA,0.46522216796875,0.02156982421875,0.014560546875,NA,NA,0.11929931640625,NA,NA,NA,NA,NA,0.004267578125
"51.52100,0.05326_223",0.3236474609375,0.0709765625,0.0397509765625,0.053857421875,NA,NA,NA,NA,0.16115478515625,NA,0.3292333984375,NA,NA,0.0121826171875,NA,NA,NA,NA,NA,0.00919677734375
"51.52100,0.05326_133",0.36392578125,0.00768798828125,0.10195556640625,0.00740478515625,0.02665771484375,NA,NA,NA,NA,NA,0.41298583984375,NA,NA,0.03672607421875,NA,NA,NA,NA,NA,0.04265625
"51.52100,0.05326_43",0.29744384765625,0.08030517578125,0.231015625,0.0067431640625,NA,NA,NA,NA,NA,NA,0.35716552734375,0.0017333984375,NA,0.0135595703125,NA,NA,NA,NA,NA,0.01203369140625
"51.52100,0.05326_313",0.382353515625,NA,0.189765625,0.008984375,NA,NA,NA,NA,0.10427734375,0.0014990234375,0.29140625,0.00078125,NA,0.011826171875,NA,NA,NA,NA,NA,0.0091064453125
"51.52097,0.05351_133",0.31003173828125,0.06307861328125,0.15545166015625,NA,0.0165966796875,NA,NA,NA,NA,NA,0.394267578125,NA,NA,0.04365966796875,NA,NA,NA,NA,NA,0.0169140625
"51.52097,0.05351_43",0.35578369140625,NA,0.2382958984375,0.0063427734375,0.00489501953125,NA,NA,NA,NA,NA,0.345673828125,NA,NA,0.02739990234375,NA,NA,NA,NA,NA,0.02160888671875
"51.52097,0.05351_313",0.38749755859375,NA,0.16646484375,0.00810791015625,NA,NA,NA,NA,NA,NA,0.35229248046875,NA,NA,0.0332177734375,NA,NA,NA,NA,NA,0.05241943359375
"51.52097,0.05351_223",0.3301318359375,0.0770751953125,0.137919921875,0.00546142578125,NA,NA,NA,NA,NA,NA,0.36693359375,NA,NA,0.02262939453125,NA,NA,NA,NA,NA,0.0598486328125
"51.52013,0.04853_183",0.25603271484375,NA,NA,NA,0.09314208984375,NA,NA,NA,0.06762451171875,NA,0.43634765625,NA,NA,0.14294189453125,NA,NA,NA,NA,NA,0.0039111328125
"51.52013,0.04853_93",0.364326171875,NA,0.0635107421875,0.063779296875,NA,NA,NA,NA,NA,NA,0.42327392578125,NA,NA,0.01160888671875,NA,NA,NA,NA,NA,0.0735009765625
"51.52013,0.04853_273",0.30869384765625,NA,0.05267822265625,0.0535400390625,NA,NA,NA,NA,NA,0.0006982421875,0.41891845703125,NA,NA,0.12144775390625,NA,NA,NA,NA,NA,0.0440234375
"51.52013,0.04853_3",NA,0.34976318359375,0.12880615234375,0.033603515625,NA,NA,NA,0.00234130859375,NA,NA,0.39577880859375,NA,NA,0.01814208984375,NA,NA,NA,NA,NA,0.07156494140625
"51.52016,0.04825_3",NA,NA,0.1162109375,0.04156982421875,NA,NA,NA,0.00143310546875,0.09707763671875,0.03270263671875,0.3589208984375,NA,NA,0.011181640625,NA,NA,NA,NA,NA,0.3409033203125
"51.52016,0.04825_273",0.3229248046875,NA,0.044951171875,0.030478515625,NA,NA,NA,NA,0.16207275390625,NA,0.3697509765625,NA,NA,0.0663037109375,NA,NA,NA,NA,NA,0.00351806640625
"51.52016,0.04825_183",0.24405517578125,NA,NA,0.02935302734375,NA,NA,NA,NA,0.14943603515625,NA,0.43101806640625,NA,NA,0.142509765625,NA,NA,NA,NA,NA,0.0036279296875
"51.52016,0.04825_93",0.31314453125,0.018603515625,0.06544189453125,0.021708984375,NA,NA,NA,NA,0.06640625,NA,0.42461669921875,NA,NA,0.08565185546875,NA,NA,NA,NA,NA,0.00442626953125
"51.52024,0.04740_3",NA,0.25885498046875,0.14093017578125,0.01111328125,NA,0.00709716796875,NA,0.00244140625,NA,NA,0.37808837890625,NA,NA,0.01828125,NA,NA,NA,NA,NA,0.183193359375
"51.52024,0.04740_273",0.357060546875,NA,0.0749658203125,0.0386181640625,NA,0.0160498046875,NA,NA,NA,0.00397216796875,0.3781298828125,NA,NA,0.0506640625,NA,NA,NA,NA,NA,0.08053955078125
"51.52024,0.04740_183",0.24597900390625,NA,0.03322998046875,NA,0.0732958984375,NA,NA,NA,0.0955859375,NA,0.39927001953125,NA,NA,0.1448291015625,NA,NA,NA,NA,NA,0.00781005859375
"51.52024,0.04740_93",0.3217724609375,0.0201953125,0.10261962890625,NA,NA,NA,NA,NA,NA,NA,0.41268798828125,NA,NA,0.06714599609375,NA,NA,NA,NA,NA,0.07557861328125
"51.52010,0.04882_183",0.26328857421875,NA,NA,NA,0.071103515625,NA,NA,NA,0.0925,NA,0.4357763671875,NA,NA,0.12815673828125,NA,NA,NA,NA,NA,0.0091748046875
"51.52010,0.04882_273",0.3432080078125,NA,0.06084716796875,0.00176513671875,0.007509765625,NA,NA,NA,NA,0.00821044921875,0.4226220703125,NA,NA,0.06529541015625,NA,NA,NA,NA,NA,0.0905419921875
"51.52010,0.04882_3",NA,0.294326171875,0.11411376953125,0.03420654296875,NA,0.01169921875,NA,0.00166015625,NA,NA,0.38771484375,NA,NA,0.0113623046875,NA,NA,NA,NA,NA,0.1449169921875
"51.52010,0.04882_93",0.3305322265625,0.00616455078125,NA,0.0257470703125,0.049814453125,0.01504150390625,NA,NA,0.047421875,0.0028955078125,0.415498046875,NA,NA,0.064853515625,NA,NA,NA,NA,NA,0.04203125
"51.51990,0.05081_183",0.2086572265625,NA,NA,NA,0.06336669921875,NA,NA,NA,0.095302734375,0.00395263671875,0.44278076171875,NA,NA,0.18403076171875,NA,NA,NA,NA,NA,0.0019091796875
"51.51990,0.05081_93",0.31625244140625,NA,0.05453857421875,0.0115478515625,NA,NA,NA,NA,NA,NA,0.426611328125,NA,NA,0.09619140625,NA,0.0332861328125,NA,NA,NA,0.061572265625
"51.51990,0.05081_3",NA,0.31478759765625,0.08615966796875,0.025166015625,0.01072998046875,0.0072900390625,NA,0.00256591796875,NA,0.02919921875,0.26194091796875,NA,NA,0.01926025390625,NA,NA,NA,NA,NA,0.242900390625
"51.51990,0.05081_273",0.3209521484375,NA,NA,0.05505859375,0.009365234375,NA,NA,NA,0.23583740234375,NA,NA,NA,NA,0.08152099609375,NA,NA,NA,NA,NA,0.297265625
"51.52008,0.04910_93",0.348203125,NA,0.0743212890625,0.0421826171875,NA,0.0167138671875,NA,NA,NA,NA,0.411513671875,NA,NA,0.0509619140625,NA,NA,NA,NA,NA,0.056103515625
"51.52008,0.04910_273",0.30527099609375,NA,0.04332275390625,NA,0.0272216796875,NA,NA,NA,NA,0.00215576171875,0.41901123046875,NA,NA,0.096494140625,NA,NA,NA,NA,NA,0.1065234375
"51.52008,0.04910_3",0.30722900390625,0.0566064453125,0.112216796875,0.0255224609375,NA,0.0132275390625,NA,NA,NA,0.0330615234375,0.37744873046875,NA,NA,0.014423828125,NA,NA,NA,NA,NA,0.060263671875
"51.52008,0.04910_183",0.24864990234375,0.00988525390625,NA,NA,0.051220703125,NA,NA,NA,0.11618408203125,NA,0.43373291015625,NA,NA,0.13566650390625,NA,NA,NA,NA,NA,0.00466064453125
"51.52005,0.04939_93",0.3468212890625,NA,0.08447021484375,NA,NA,0.01058349609375,NA,NA,0.18399658203125,0.02111572265625,0.33459716796875,NA,NA,0.0090185546875,0.00307861328125,NA,NA,NA,NA,0.006318359375
"51.52005,0.04939_183",0.24308349609375,NA,NA,0.0425048828125,NA,0.009208984375,NA,NA,0.16697265625,NA,0.35133056640625,NA,NA,0.16642822265625,NA,NA,NA,NA,NA,0.02047119140625
"51.52005,0.04939_273",0.31932861328125,NA,0.07577392578125,NA,NA,NA,NA,NA,NA,0.00073974609375,0.423427734375,NA,NA,0.15622802734375,NA,NA,NA,NA,NA,0.024501953125
"51.52005,0.04939_3",NA,0.2162890625,0.1627099609375,NA,NA,NA,NA,0.0121923828125,NA,0.04993408203125,0.38887939453125,NA,NA,0.029130859375,NA,NA,NA,NA,NA,0.1408642578125
"51.52002,0.04967_93",0.38557861328125,NA,0.0540234375,NA,0.01501708984375,NA,NA,NA,0.16172119140625,0.01549560546875,0.33574951171875,NA,NA,0.01857421875,NA,NA,NA,NA,NA,0.01384033203125
"51.52002,0.04967_183",0.3538623046875,NA,NA,0.00458984375,0.0466650390625,NA,NA,NA,0.26117919921875,NA,0.327177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00652587890625
"51.52002,0.04967_273",0.3794580078125,NA,0.06109375,0.00302490234375,NA,NA,NA,NA,0.203369140625,NA,0.32228759765625,NA,NA,0.008984375,NA,NA,NA,NA,NA,0.0217822265625
"51.52002,0.04967_3",NA,NA,0.10650634765625,NA,NA,NA,NA,0.00234619140625,0.154130859375,0.02744384765625,0.298056640625,NA,NA,0.0418603515625,NA,NA,NA,NA,NA,0.36965576171875
"51.51999,0.04996_93",0.3628125,0.00717041015625,0.0797705078125,NA,NA,NA,NA,NA,NA,0.00480224609375,0.41376708984375,NA,NA,0.0422705078125,NA,NA,NA,NA,NA,0.08940673828125
"51.51999,0.04996_183",0.23656005859375,NA,NA,NA,0.02800537109375,NA,NA,NA,0.1554541015625,NA,0.43353515625,NA,NA,0.14196533203125,NA,NA,NA,NA,NA,0.00447998046875
"51.51999,0.04996_273",0.31245361328125,NA,0.04753662109375,NA,0.0090380859375,NA,NA,NA,NA,NA,0.41974853515625,NA,NA,0.100478515625,NA,NA,NA,NA,NA,0.11074462890625
"51.51999,0.04996_3",NA,0.33023681640625,0.1521142578125,NA,NA,0.006123046875,NA,0.00426513671875,NA,0.0240087890625,0.3855712890625,NA,NA,0.0284912109375,NA,NA,NA,NA,NA,0.069189453125
"51.51996,0.05024_93",0.36751708984375,NA,0.08010009765625,0.0128515625,NA,NA,NA,NA,NA,NA,0.40428466796875,NA,NA,0.04621826171875,NA,NA,NA,NA,NA,0.0890283203125
"51.51996,0.05024_183",0.217255859375,NA,NA,NA,0.06685546875,NA,NA,NA,0.1030517578125,NA,0.4398681640625,NA,NA,0.16908935546875,NA,NA,NA,NA,NA,0.00387939453125
"51.51996,0.05024_273",0.3004296875,NA,0.0691552734375,0.04784912109375,NA,NA,NA,NA,NA,NA,0.415576171875,NA,NA,0.12170166015625,NA,NA,NA,NA,NA,0.0452880859375
"51.51996,0.05024_3",NA,0.23168701171875,0.146416015625,0.00970947265625,NA,0.02017578125,NA,NA,NA,0.036875,0.3835302734375,0.00502197265625,NA,0.04135986328125,NA,NA,NA,NA,NA,0.125224609375
"51.51993,0.05052_93",0.3442919921875,NA,NA,0.02374267578125,0.04095947265625,NA,NA,NA,0.22559326171875,NA,0.29556884765625,NA,NA,0.054228515625,NA,NA,NA,NA,NA,0.015615234375
"51.51993,0.05052_183",0.3056640625,NA,NA,NA,0.02494873046875,NA,NA,NA,0.14777587890625,NA,0.43326416015625,NA,NA,0.05739013671875,NA,NA,NA,NA,NA,0.03095703125
"51.51993,0.05052_273",0.367998046875,0.00625244140625,0.058603515625,0.03421142578125,NA,NA,NA,NA,NA,0.00081787109375,0.42275146484375,NA,NA,0.0242041015625,NA,NA,NA,NA,NA,0.0851611328125
"51.51993,0.05052_3",0.36514892578125,NA,0.08300048828125,0.01054931640625,0.03194091796875,NA,NA,NA,NA,NA,0.2833447265625,NA,NA,0.023349609375,NA,NA,NA,NA,NA,0.202666015625
"51.51975,0.05309_3",NA,NA,0.1580859375,0.008388671875,0.02302001953125,0.04292236328125,NA,NA,NA,0.01138671875,0.36903076171875,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.385205078125
"51.51975,0.05309_273",0.31771484375,NA,0.06931396484375,0.0082958984375,0.02143798828125,0.0070556640625,NA,NA,NA,NA,0.41531982421875,NA,NA,0.0793212890625,NA,NA,NA,NA,NA,0.08154052734375
"51.51975,0.05309_183",0.17677490234375,NA,NA,NA,0.0386279296875,NA,NA,NA,0.38168701171875,NA,NA,NA,NA,0.07389404296875,NA,NA,NA,NA,NA,0.32901611328125
"51.51975,0.05309_93",0.2916552734375,0.02487060546875,0.06172119140625,0.0096630859375,NA,0.01833251953125,NA,NA,0.256337890625,0.0036376953125,0.31931884765625,NA,NA,0.00328369140625,NA,NA,NA,NA,NA,0.01117919921875
"51.52022,0.04794_273",0.31976318359375,NA,0.063603515625,0.02619873046875,0.0198388671875,NA,NA,NA,NA,NA,0.40595458984375,NA,NA,0.10882080078125,NA,NA,NA,NA,NA,0.0558203125
"51.52022,0.04794_183",0.23660400390625,NA,NA,NA,0.0709912109375,NA,NA,NA,0.08185302734375,NA,0.421416015625,NA,NA,0.17447998046875,NA,NA,NA,NA,NA,0.01465576171875
"51.52022,0.04794_93",0.324228515625,NA,NA,0.03669921875,NA,NA,NA,NA,0.273427734375,NA,0.22735595703125,NA,NA,0.106708984375,NA,NA,NA,NA,NA,0.03157958984375
"51.52022,0.04794_3",NA,NA,0.08174072265625,0.00417724609375,0.00656005859375,0.006748046875,NA,NA,NA,NA,0.22583251953125,0.001123046875,NA,0.03089599609375,NA,NA,NA,NA,NA,0.64292236328125
"51.52025,0.04765_3",NA,NA,0.15183349609375,0.0131884765625,NA,0.01275634765625,NA,NA,NA,NA,0.37797607421875,NA,NA,0.04065673828125,NA,NA,NA,NA,NA,0.4035888671875
"51.52025,0.04765_273",0.33702392578125,NA,0.06052490234375,0.03330810546875,NA,NA,NA,NA,0.07525146484375,NA,0.3944482421875,NA,NA,0.095234375,NA,NA,NA,NA,NA,0.004208984375
"51.52025,0.04765_183",0.2257470703125,NA,0.0240283203125,0.07615234375,NA,NA,NA,NA,0.07633544921875,NA,0.4063720703125,NA,NA,0.187587890625,NA,NA,NA,NA,NA,0.00377685546875
"51.52025,0.04765_93",0.3246875,NA,0.06022216796875,0.0361083984375,0.023505859375,0.01436279296875,NA,NA,NA,NA,0.396748046875,NA,NA,0.0978662109375,NA,NA,NA,NA,NA,0.0464990234375
"51.52028,0.04737_273",0.33509521484375,NA,0.13867431640625,NA,NA,NA,NA,NA,0.0672265625,0.0002783203125,0.35426513671875,NA,NA,0.0914599609375,NA,NA,NA,NA,NA,0.01300048828125
"51.52028,0.04737_183",0.2509521484375,NA,0.03854736328125,0.0917138671875,NA,NA,NA,NA,0.0977685546875,NA,0.3925244140625,NA,NA,0.12597900390625,NA,NA,NA,NA,NA,0.0025146484375
"51.52028,0.04737_3",NA,NA,0.1366064453125,0.0057568359375,NA,NA,NA,NA,NA,NA,0.3778955078125,0.00067138671875,NA,0.03455078125,NA,NA,NA,NA,NA,0.44451904296875
"51.52028,0.04737_93",0.36946533203125,NA,0.0636279296875,0.01835693359375,NA,0.0053271484375,NA,NA,NA,0.014599609375,0.414765625,NA,NA,0.039921875,NA,NA,NA,NA,NA,0.073935546875
"51.51976,0.05394_183",0.16605712890625,NA,NA,0.0690576171875,NA,NA,NA,NA,0.28613037109375,NA,0.44087646484375,NA,NA,0.010439453125,NA,NA,NA,NA,NA,0.02743896484375
