,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54288,-0.14681_142",0.186357421875,NA,0.1604638671875,NA,NA,0.00511474609375,NA,NA,0.0933642578125,NA,0.35564453125,NA,NA,0.18877685546875,NA,NA,NA,NA,NA,0.0102783203125
"51.54288,-0.14681_232",0.31336669921875,0.0107763671875,0.2271337890625,NA,NA,0.00590576171875,NA,NA,0.01589111328125,NA,0.34350830078125,NA,NA,0.07255126953125,NA,NA,NA,NA,NA,0.01086669921875
"51.54288,-0.14681_322",0.34037841796875,NA,0.23743408203125,NA,0.01488525390625,NA,NA,NA,0.0085546875,NA,0.32220458984375,NA,NA,0.05183837890625,NA,NA,NA,NA,NA,0.02470458984375
"51.54301,-0.14664_52",0.28511474609375,0.00938720703125,0.18890869140625,NA,0.00712646484375,NA,NA,NA,NA,NA,0.358603515625,0.00296875,NA,0.1205126953125,NA,NA,NA,NA,NA,0.0273779296875
"51.54301,-0.14664_142",0.21033203125,0.02890380859375,0.1743212890625,NA,0.0385693359375,NA,NA,NA,0.02215087890625,NA,0.3636474609375,0.00104736328125,NA,0.15624755859375,NA,NA,NA,NA,NA,0.0047802734375
"51.54301,-0.14664_232",0.29913818359375,0.0117626953125,0.20438720703125,NA,NA,NA,NA,NA,0.02241455078125,NA,0.347529296875,NA,NA,0.1100244140625,NA,NA,NA,NA,NA,0.00474365234375
"51.54301,-0.14664_322",0.28036376953125,0.00691650390625,0.2295263671875,0.024765625,NA,NA,NA,NA,0.011669921875,NA,0.312265625,NA,NA,0.12753662109375,NA,NA,NA,NA,NA,0.00695556640625
"51.54314,-0.14646_52",0.278427734375,0.00388671875,0.109287109375,0.01648681640625,0.0432421875,NA,NA,NA,0.04113037109375,NA,0.36749755859375,NA,NA,0.133193359375,NA,NA,NA,NA,NA,0.00684814453125
"51.54314,-0.14646_142",0.2530322265625,0.01577392578125,0.12529296875,NA,0.071796875,NA,NA,NA,0.0190966796875,NA,0.37484619140625,NA,NA,0.1338330078125,NA,NA,NA,NA,NA,0.006328125
"51.54314,-0.14646_232",0.32638916015625,0.00602294921875,0.22703125,NA,NA,NA,NA,NA,0.00363037109375,NA,0.34560302734375,NA,NA,0.08664306640625,NA,NA,NA,NA,NA,0.00468017578125
"51.54314,-0.14646_322",0.27435791015625,NA,0.23396240234375,NA,0.0141259765625,NA,NA,NA,0.02706787109375,NA,0.3047021484375,NA,NA,0.1238623046875,NA,NA,NA,NA,NA,0.02192138671875
"51.54028,-0.15106_291",0.31810302734375,0.0396630859375,0.23047119140625,NA,0.0080908203125,NA,NA,NA,0.15500732421875,NA,0.17554931640625,NA,NA,0.06643798828125,NA,NA,NA,NA,0.00131591796875,0.005361328125
"51.54028,-0.15106_21",0.3927587890625,0.01931396484375,0.1284130859375,NA,0.04606201171875,NA,NA,NA,0.165966796875,NA,0.2198486328125,NA,NA,0.02418701171875,NA,NA,NA,NA,0.00154296875,0.00190673828125
"51.54028,-0.15106_111",0.348662109375,0.0478662109375,0.11393310546875,NA,0.0348583984375,NA,NA,NA,0.0890380859375,NA,0.3162255859375,NA,NA,0.0451611328125,NA,NA,NA,NA,NA,0.00425537109375
"51.54028,-0.15106_201",0.2408984375,0.04327392578125,0.3597216796875,NA,NA,NA,NA,NA,0.0391943359375,NA,0.19172607421875,0.000703125,NA,0.1077880859375,NA,NA,NA,NA,NA,0.0166943359375
"51.54037,-0.15127_291",0.25258544921875,0.00961181640625,0.25048095703125,NA,NA,NA,NA,NA,0.1826171875,NA,0.13675048828125,NA,NA,0.1610107421875,NA,NA,NA,NA,NA,0.006943359375
"51.54037,-0.15127_21",0.3501318359375,0.011767578125,0.07654541015625,NA,0.02879638671875,NA,NA,NA,0.40679931640625,NA,0.04356201171875,NA,NA,0.07955322265625,NA,NA,NA,NA,0.001435546875,0.00140869140625
"51.54037,-0.15127_111",0.33031982421875,0.010966796875,0.1230078125,0.00645751953125,0.01731689453125,0.0068115234375,NA,NA,0.20485595703125,NA,0.193017578125,NA,NA,0.10328369140625,NA,NA,NA,NA,NA,0.00396240234375
"51.54037,-0.15127_201",0.1869384765625,0.02441162109375,0.39105712890625,NA,NA,NA,NA,NA,0.01123291015625,NA,0.178291015625,NA,NA,0.2008740234375,NA,NA,NA,NA,NA,0.00719482421875
"51.54526,-0.14426_271",0.30992431640625,0.027685546875,0.143037109375,NA,NA,NA,NA,NA,0.17908447265625,NA,0.2387744140625,NA,NA,0.097392578125,NA,NA,NA,NA,NA,0.0041015625
"51.54526,-0.14426_1",0.254521484375,0.0508056640625,0.33155029296875,NA,NA,NA,NA,NA,0.01623779296875,NA,0.25478515625,NA,NA,0.0902587890625,NA,NA,NA,NA,NA,0.0018408203125
"51.54526,-0.14426_91",0.3581103515625,0.049853515625,0.2287646484375,NA,NA,NA,NA,NA,0.0471923828125,NA,0.28172607421875,NA,NA,0.02111328125,NA,NA,NA,NA,NA,0.01323974609375
"51.54526,-0.14426_181",0.40056640625,0.0277099609375,0.13794921875,NA,NA,NA,NA,NA,0.2010400390625,NA,0.20265625,NA,NA,0.02243896484375,NA,NA,NA,NA,NA,0.00763916015625
"51.54527,-0.14453_271",0.36162109375,0.06712158203125,0.14503662109375,NA,0.01052734375,NA,NA,0.0042333984375,0.2179638671875,NA,0.18599853515625,NA,NA,0.0051611328125,NA,NA,NA,NA,NA,0.00233642578125
"51.54527,-0.14453_1",0.396494140625,NA,0.18786376953125,NA,0.0224365234375,NA,NA,NA,0.03261474609375,NA,0.3270703125,NA,NA,0.016552734375,NA,NA,NA,NA,NA,0.0169677734375
"51.54527,-0.14453_91",0.3581396484375,0.06063720703125,0.1838427734375,0.00606689453125,NA,NA,NA,NA,0.08389404296875,NA,0.28367919921875,NA,NA,0.01729736328125,NA,NA,NA,NA,NA,0.00644287109375
"51.54527,-0.14453_181",0.39942138671875,NA,0.16438720703125,NA,NA,NA,NA,0.00450439453125,0.26439453125,NA,0.136044921875,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.02314208984375
"51.54528,-0.14479_271",0.33989990234375,NA,0.21215576171875,NA,0.0057470703125,NA,NA,0.00370849609375,0.0617724609375,0.005087890625,0.273125,NA,NA,0.07841552734375,NA,NA,NA,NA,NA,0.020087890625
"51.54528,-0.14479_1",0.37195068359375,NA,0.19907470703125,NA,0.0200830078125,NA,NA,0.004638671875,0.02760986328125,NA,0.3199072265625,NA,NA,0.044228515625,NA,NA,NA,NA,NA,0.01250732421875
"51.54528,-0.14479_91",0.369072265625,0.05647216796875,0.1304541015625,NA,0.01437255859375,NA,NA,NA,0.2009228515625,NA,0.21381591796875,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.013798828125
"51.54528,-0.14479_181",0.31799560546875,NA,0.1861962890625,NA,NA,NA,NA,NA,0.322568359375,NA,0.05274658203125,NA,NA,0.11510009765625,NA,NA,NA,NA,NA,0.00539306640625
"51.54464,-0.14577_164",0.2533984375,0.0265771484375,0.27542724609375,NA,NA,NA,NA,NA,NA,NA,0.31303955078125,NA,NA,0.11307373046875,NA,NA,NA,NA,0.00113525390625,0.0173486328125
"51.54464,-0.14577_254",0.30438232421875,0.04794677734375,0.25312255859375,NA,0.00633056640625,NA,NA,NA,0.08935302734375,NA,0.269970703125,NA,NA,0.02581298828125,NA,NA,NA,NA,NA,0.0030810546875
"51.54464,-0.14577_344",0.31908203125,0.04505615234375,0.20967041015625,NA,NA,NA,NA,NA,0.0606103515625,NA,0.3268603515625,NA,NA,0.03371826171875,NA,NA,NA,NA,NA,0.00500244140625
"51.54464,-0.14577_74",0.240068359375,NA,0.18750244140625,NA,NA,NA,NA,NA,0.06802978515625,NA,0.32911865234375,NA,NA,0.14423095703125,NA,NA,NA,NA,0.00649658203125,0.02455322265625
"51.54448,-0.14573_164",0.21564697265625,0.00672607421875,0.24837646484375,NA,0.005361328125,NA,NA,NA,0.04662109375,NA,0.29597900390625,NA,NA,0.175244140625,NA,NA,NA,NA,NA,0.006044921875
"51.54448,-0.14573_254",0.17906494140625,0.01141357421875,0.36225830078125,NA,NA,NA,NA,NA,NA,NA,0.25556396484375,NA,NA,0.188837890625,NA,NA,NA,NA,NA,0.002861328125
"51.54448,-0.14573_344",0.26583984375,0.03720458984375,0.265751953125,NA,NA,NA,NA,NA,NA,NA,0.31182861328125,NA,NA,0.09861328125,NA,NA,NA,NA,NA,0.02076171875
"51.54448,-0.14573_74",0.2552294921875,NA,0.213359375,0.01300048828125,0.014462890625,NA,NA,NA,0.05708251953125,NA,0.30552001953125,NA,NA,0.11760009765625,NA,NA,NA,NA,NA,0.0237451171875
"51.54478,-0.14546_92",0.305302734375,0.06818603515625,0.14730224609375,0.09430908203125,NA,NA,NA,NA,0.1619482421875,NA,0.2080908203125,NA,NA,0.0071533203125,NA,NA,NA,NA,NA,0.00770751953125
"51.54478,-0.14546_182",0.3350634765625,NA,0.22436767578125,NA,NA,NA,NA,NA,0.0721240234375,NA,0.304443359375,NA,NA,0.01209716796875,NA,NA,NA,NA,0.006689453125,0.04521484375
"51.54478,-0.14546_272",0.299638671875,0.0855029296875,0.14393798828125,NA,0.02906005859375,NA,NA,NA,0.20703125,NA,0.21813720703125,NA,NA,0.00337890625,NA,NA,NA,NA,0.00818359375,0.00512939453125
"51.54478,-0.14546_2",0.20067626953125,0.15132568359375,0.11636962890625,0.07156005859375,0.01323486328125,NA,NA,NA,0.29206787109375,NA,0.14677978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00798583984375
"51.54499,-0.14587_344",0.28256591796875,0.0254150390625,0.1625732421875,0.02175537109375,NA,NA,NA,0.0039599609375,0.07884033203125,NA,0.31343994140625,NA,NA,0.08920654296875,NA,NA,NA,NA,NA,0.02224365234375
"51.54499,-0.14587_74",0.3039306640625,0.0695068359375,0.01398193359375,0.06167236328125,0.044619140625,NA,NA,NA,0.31677490234375,NA,0.17638427734375,NA,NA,0.009599609375,NA,NA,NA,NA,NA,0.0035302734375
"51.54499,-0.14587_164",0.32281494140625,0.063720703125,0.13076416015625,0.03296630859375,0.0239697265625,NA,NA,NA,0.1641162109375,NA,0.25180419921875,NA,NA,0.00394775390625,NA,NA,NA,NA,NA,0.00589599609375
"51.54499,-0.14587_254",0.254892578125,0.0478955078125,0.329814453125,NA,NA,NA,NA,NA,NA,NA,0.2804296875,NA,NA,0.0817724609375,NA,NA,NA,NA,NA,0.0051953125
"51.54518,-0.14592_344",0.27937255859375,0.0409814453125,0.18172119140625,NA,NA,NA,NA,NA,0.07802978515625,NA,0.31742431640625,NA,NA,0.08868896484375,0.00764892578125,NA,NA,NA,NA,0.0061328125
"51.54518,-0.14592_74",0.244814453125,0.04105224609375,0.0439453125,0.0474267578125,NA,NA,NA,NA,0.17323974609375,0.0065869140625,0.33912109375,NA,NA,0.09510986328125,NA,NA,NA,NA,NA,0.00870361328125
"51.54518,-0.14592_164",0.27673095703125,0.0353662109375,0.13552734375,0.00554443359375,0.02455810546875,NA,NA,NA,0.09952880859375,NA,0.3319921875,NA,NA,0.0891455078125,NA,NA,NA,NA,NA,0.0016064453125
"51.54518,-0.14592_254",0.26292236328125,0.0533984375,0.35310546875,NA,NA,NA,NA,NA,NA,NA,0.25850830078125,NA,NA,0.06944580078125,NA,NA,NA,NA,NA,0.00261962890625
"51.54458,-0.14496_216",0.3463623046875,NA,0.1216796875,0.0493603515625,NA,NA,NA,NA,0.23577880859375,NA,0.1685595703125,NA,NA,0.033447265625,NA,NA,NA,NA,NA,0.04481201171875
"51.54458,-0.14496_306",0.31113525390625,NA,0.25170166015625,NA,NA,NA,NA,NA,0.100986328125,NA,0.247060546875,NA,NA,0.05322265625,NA,NA,NA,NA,NA,0.0358935546875
"51.54458,-0.14496_36",0.2982666015625,0.082294921875,0.13889892578125,NA,0.0075634765625,NA,NA,NA,0.17681396484375,NA,0.292509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00365234375
"51.54458,-0.14496_126",0.2197216796875,0.1427978515625,0.0954638671875,NA,0.04226806640625,NA,NA,NA,0.40009521484375,NA,0.0962646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.003388671875
"51.54442,-0.14509_216",0.27335205078125,0.06168212890625,0.045185546875,NA,0.0050537109375,NA,NA,NA,0.23459228515625,NA,0.30788818359375,NA,NA,0.05977783203125,NA,NA,NA,NA,NA,0.01246826171875
"51.54442,-0.14509_306",0.292041015625,0.01128173828125,0.18780517578125,0.01575439453125,NA,NA,NA,NA,0.05757080078125,NA,0.31529296875,NA,NA,0.11019287109375,NA,NA,NA,NA,NA,0.01006103515625
"51.54442,-0.14509_36",0.26473876953125,0.0825439453125,0.1179931640625,NA,0.07057861328125,NA,NA,NA,0.22999755859375,NA,0.17653564453125,NA,NA,0.05202392578125,NA,NA,NA,NA,NA,0.00558837890625
"51.54442,-0.14509_126",0.18005859375,0.17533203125,0.03471435546875,NA,0.08119140625,NA,NA,NA,0.42544921875,NA,0.09735107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059033203125
"51.54382,-0.14383_98",0.29955078125,0.09816650390625,0.103173828125,NA,NA,NA,NA,NA,0.3449267578125,NA,0.0922509765625,NA,NA,0.04502197265625,NA,NA,NA,NA,NA,0.0169091796875
"51.54382,-0.14383_188",0.2895751953125,0.08105224609375,0.19250732421875,NA,0.03733642578125,NA,NA,NA,0.33443115234375,NA,0.042509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.022587890625
"51.54382,-0.14383_278",0.32590087890625,0.062734375,0.16143310546875,0.005556640625,0.028427734375,NA,NA,NA,0.04359130859375,NA,0.32422607421875,NA,NA,0.04013916015625,NA,NA,NA,NA,NA,0.00799072265625
"51.54382,-0.14383_8",0.367568359375,0.004365234375,0.129033203125,NA,NA,NA,NA,NA,NA,0.0232666015625,0.3662890625,NA,NA,0.07933349609375,NA,NA,NA,NA,NA,0.03014404296875
"51.54380,-0.14352_98",0.311767578125,0.04406494140625,0.18517578125,0.00884033203125,0.023056640625,NA,NA,NA,0.07907470703125,0.01474853515625,0.2778662109375,NA,NA,0.05088134765625,NA,NA,NA,NA,NA,0.00452392578125
"51.54380,-0.14352_188",0.288798828125,0.1012939453125,0.2395458984375,0.00984375,0.01861328125,NA,NA,NA,0.049501953125,0.02630859375,0.26078369140625,NA,NA,0.00044677734375,NA,NA,NA,NA,NA,0.00486328125
"51.54380,-0.14352_278",0.34058837890625,0.04878173828125,0.0979345703125,0.0185205078125,0.020302734375,NA,NA,NA,0.0770458984375,NA,0.3557861328125,NA,NA,0.03388916015625,NA,NA,NA,NA,NA,0.00715087890625
"51.54380,-0.14352_8",0.3333349609375,0.00416748046875,0.1093798828125,0.00587890625,0.027392578125,NA,NA,NA,0.0992822265625,NA,0.31574462890625,NA,NA,0.099033203125,NA,NA,NA,NA,NA,0.0057861328125
"51.54395,-0.14576_271",0.227138671875,0.03181640625,0.06705810546875,0.1091015625,0.04879150390625,0.00933837890625,NA,0.00433837890625,0.25855224609375,NA,0.1350537109375,NA,NA,0.10291259765625,NA,NA,NA,NA,NA,0.0058984375
"51.54395,-0.14576_1",0.13753662109375,0.11302734375,0.31156982421875,NA,0.168232421875,NA,NA,0.00572021484375,0.1491064453125,NA,0.10963623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0051708984375
"51.54395,-0.14576_91",0.2771533203125,NA,0.17174560546875,NA,0.07985595703125,NA,NA,NA,0.18943603515625,NA,0.2017333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08007568359375
"51.54395,-0.14576_181",0.3630517578125,0.034658203125,0.2281103515625,NA,NA,NA,NA,NA,0.1894677734375,NA,0.1736767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01103515625
"51.54408,-0.14538_37",0.37075927734375,0.02444580078125,0.21614013671875,NA,0.04382568359375,NA,NA,NA,0.06541259765625,NA,0.26401611328125,0.0070849609375,NA,NA,NA,NA,NA,NA,NA,0.0083154296875
"51.54408,-0.14538_127",0.3630908203125,NA,0.1730615234375,0.02428466796875,0.03124755859375,0.014404296875,NA,NA,0.3601513671875,NA,0.01672607421875,0.0068310546875,NA,NA,NA,NA,NA,NA,NA,0.01020263671875
"51.54408,-0.14538_217",0.31559326171875,0.08463623046875,0.1666650390625,0.0216162109375,0.01726806640625,NA,NA,NA,0.2424658203125,NA,0.1470751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00468017578125
"51.54408,-0.14538_307",0.252939453125,0.1287646484375,0.23197265625,NA,0.06963134765625,0.00739501953125,NA,NA,0.06050537109375,NA,0.24843505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0003564453125
"51.54389,-0.14524_91",0.32791015625,0.014248046875,0.04492919921875,0.00534912109375,0.02963134765625,NA,NA,NA,0.28791259765625,NA,0.18786865234375,NA,NA,0.07718994140625,0.021474609375,NA,NA,NA,NA,0.003486328125
"51.54389,-0.14524_181",0.382275390625,0.03212158203125,0.0137939453125,NA,0.01598388671875,NA,NA,NA,0.35521728515625,NA,0.15855712890625,NA,NA,0.00114501953125,0.03377197265625,NA,NA,NA,NA,0.0071337890625
"51.54389,-0.14524_271",0.4021826171875,0.04700927734375,0.10479248046875,0.012001953125,0.0121533203125,NA,NA,NA,0.12753662109375,NA,0.29021484375,NA,NA,0.0013232421875,NA,NA,NA,NA,NA,0.00278564453125
"51.54389,-0.14524_1",0.3189404296875,0.0344482421875,0.11251953125,0.01473388671875,0.01355712890625,NA,NA,NA,0.215166015625,NA,0.21847412109375,NA,NA,0.067763671875,NA,NA,NA,NA,NA,0.00439697265625
"51.54314,-0.14605_118",0.30281494140625,NA,0.15928466796875,NA,NA,NA,NA,NA,0.16650146484375,NA,0.241748046875,0.0013818359375,NA,0.11748046875,NA,NA,NA,NA,NA,0.01078857421875
"51.54314,-0.14605_208",0.2376025390625,0.0332373046875,0.15298583984375,0.015478515625,0.02502197265625,NA,NA,NA,0.23153564453125,NA,0.16671142578125,NA,NA,0.13324951171875,NA,NA,NA,NA,NA,0.00417724609375
"51.54314,-0.14605_298",0.2399951171875,0.00720458984375,0.092685546875,0.01884033203125,0.01981689453125,NA,NA,NA,0.116201171875,NA,0.31028564453125,NA,NA,0.1911181640625,NA,NA,NA,NA,NA,0.0038525390625
"51.54314,-0.14605_28",0.24356689453125,0.00765380859375,0.1707958984375,NA,NA,NA,NA,NA,0.04259765625,NA,0.33864501953125,NA,NA,0.1956494140625,NA,NA,NA,NA,NA,0.00109130859375
"51.54272,-0.14585_25",0.37563232421875,0.05164794921875,0.067294921875,NA,NA,NA,NA,NA,0.30894287109375,NA,0.17594970703125,NA,NA,0.0077294921875,NA,NA,NA,NA,NA,0.012802734375
"51.54272,-0.14585_115",0.38424560546875,0.00153564453125,0.00209716796875,NA,NA,NA,NA,NA,0.57125244140625,NA,NA,NA,NA,0.02067138671875,NA,NA,NA,NA,NA,0.02019775390625
"51.54272,-0.14585_205",0.3913525390625,0.00708984375,0.064697265625,NA,NA,NA,NA,NA,0.35794677734375,NA,0.13548095703125,NA,NA,0.0367041015625,NA,NA,NA,NA,NA,0.006728515625
"51.54272,-0.14585_295",0.35463623046875,0.02561279296875,0.16571044921875,NA,NA,NA,NA,NA,0.06987548828125,NA,0.322353515625,NA,NA,0.05350341796875,NA,NA,NA,NA,NA,0.00830810546875
"51.54286,-0.14567_25",0.43581298828125,NA,0.0616748046875,NA,NA,0.016953125,NA,NA,0.15604248046875,NA,0.31416015625,NA,NA,0.00306640625,NA,NA,NA,NA,NA,0.0122900390625
"51.54286,-0.14567_115",0.42450439453125,0.00480712890625,0.00388427734375,NA,NA,0.01272705078125,NA,NA,0.44564697265625,0.0258544921875,0.076669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00590576171875
"51.54286,-0.14567_205",0.3459716796875,NA,0.1370654296875,NA,NA,0.01521484375,NA,NA,0.275830078125,0.0214111328125,0.1423486328125,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.0585400390625
"51.54286,-0.14567_295",0.3433203125,0.04773681640625,0.31925537109375,NA,NA,0.0118115234375,NA,NA,0.04197509765625,NA,0.2282373046875,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.00615478515625
"51.54226,-0.14675_291",0.37868896484375,NA,0.2122998046875,NA,NA,0.00564208984375,NA,NA,0.014306640625,NA,0.32762451171875,0.0030517578125,NA,0.00140869140625,NA,NA,NA,NA,NA,0.0569775390625
"51.54226,-0.14675_21",0.38916748046875,NA,0.16529296875,NA,NA,0.0094140625,NA,NA,0.27265380859375,NA,0.1198974609375,0.01440185546875,NA,0.00636474609375,NA,NA,NA,NA,0.00255859375,0.0202490234375
"51.54226,-0.14675_111",0.4075830078125,NA,0.04510986328125,NA,NA,NA,NA,NA,0.467001953125,0.00794677734375,0.017314453125,0.00552490234375,NA,0.0016455078125,NA,NA,NA,NA,0.00125244140625,0.04662109375
"51.54226,-0.14675_201",0.3669384765625,0.07332275390625,0.09313232421875,0.050078125,NA,NA,NA,0.003837890625,0.20106689453125,NA,0.205185546875,0.00230712890625,NA,NA,NA,NA,NA,NA,NA,0.004130859375
"51.54235,-0.14696_291",0.4013818359375,NA,0.091123046875,NA,NA,NA,NA,NA,0.1322998046875,NA,0.33559326171875,NA,NA,0.00116455078125,NA,NA,NA,NA,0.00138427734375,0.03705322265625
"51.54235,-0.14696_21",0.35243408203125,NA,0.2841845703125,NA,NA,NA,NA,0.004501953125,0.08031005859375,NA,0.2335595703125,0.001982421875,NA,NA,NA,NA,NA,NA,NA,0.04302734375
"51.54235,-0.14696_111",0.28007568359375,0.15029541015625,0.2301611328125,NA,NA,NA,NA,0.00419921875,0.033203125,NA,0.2814501953125,0.00155029296875,NA,0.00070068359375,NA,NA,NA,NA,0.0006591796875,0.017705078125
"51.54235,-0.14696_201",0.35460205078125,0.08821044921875,0.11666015625,NA,NA,NA,NA,NA,0.047607421875,NA,0.3713427734375,0.001298828125,NA,NA,NA,NA,NA,NA,0.00330078125,0.0169775390625
"51.54072,-0.14831_162",0.39611328125,0.0254296875,0.29727783203125,NA,0.02419677734375,NA,NA,NA,0.0395263671875,NA,0.1938232421875,NA,NA,0.01591796875,NA,NA,NA,NA,NA,0.00771484375
"51.54072,-0.14831_252",0.31010986328125,0.04163330078125,0.20366455078125,NA,NA,NA,NA,0.0043701171875,NA,NA,0.29111083984375,NA,NA,0.0774365234375,NA,NA,NA,NA,NA,0.0716748046875
"51.54072,-0.14831_342",0.36329833984375,0.01335205078125,0.1170166015625,0.0129638671875,NA,NA,NA,NA,0.02973388671875,NA,0.37396728515625,0.0006884765625,NA,0.08073486328125,NA,NA,NA,NA,NA,0.00824462890625
"51.54072,-0.14831_72",0.41598876953125,NA,0.3574853515625,0.00506103515625,NA,NA,NA,NA,0.000986328125,NA,0.17125244140625,NA,NA,0.04098388671875,NA,NA,NA,NA,NA,0.0082421875
