,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45480,0.03406_266",0.300625,NA,0.07223388671875,0.00185546875,NA,NA,NA,NA,0.2724560546875,NA,NA,0.0029296875,NA,0.01725830078125,NA,NA,NA,NA,NA,0.3326416015625
"51.45480,0.03406_176",0.32034912109375,0.0777783203125,NA,NA,NA,NA,NA,NA,0.45268310546875,0.0414599609375,0.0937353515625,NA,NA,0.004853515625,NA,NA,NA,NA,NA,0.009140625
"51.45480,0.03406_86",0.22171875,0.03390869140625,0.0340234375,NA,0.00809814453125,NA,NA,NA,0.40763671875,0.054833984375,NA,NA,NA,0.10719482421875,NA,NA,NA,0.002333984375,NA,0.13025146484375
"51.45498,0.03402_356",0.3284716796875,0.035625,0.126025390625,NA,0.0093798828125,NA,NA,NA,0.18852783203125,0.009951171875,0.224765625,NA,NA,0.07175537109375,NA,NA,NA,NA,NA,0.005498046875
"51.45498,0.03402_266",0.2859375,NA,0.14071044921875,0.00527099609375,0.00591064453125,NA,NA,NA,NA,0.009345703125,0.2275048828125,NA,NA,0.022099609375,NA,NA,NA,NA,NA,0.30322021484375
"51.45498,0.03402_176",0.31959716796875,0.09817626953125,0.07679931640625,NA,0.01672607421875,0.00693603515625,NA,NA,0.28725830078125,0.01003662109375,NA,NA,NA,0.02162841796875,NA,NA,NA,NA,NA,0.162841796875
"51.45498,0.03402_86",0.25745849609375,0.03010986328125,0.0737158203125,0.01324462890625,0.0176025390625,NA,NA,NA,NA,0.0395068359375,0.30087646484375,NA,NA,0.10554931640625,NA,NA,NA,NA,NA,0.16193603515625
"51.45517,0.03398_86",0.16683837890625,0.136650390625,0.109404296875,0.01814697265625,NA,0.00699951171875,NA,NA,0.24814208984375,0.11634521484375,NA,NA,NA,0.0243701171875,NA,NA,NA,NA,NA,0.17310302734375
"51.45517,0.03398_356",0.35148681640625,0.0655859375,0.06245361328125,0.0036279296875,NA,NA,NA,NA,0.23736328125,0.0223974609375,0.16423095703125,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.09054931640625
"51.45517,0.03398_266",0.3469189453125,0.0984423828125,0.0838623046875,0.00247802734375,NA,NA,NA,NA,0.2065478515625,0.0024365234375,NA,NA,NA,0.00628173828125,NA,NA,NA,NA,NA,0.2530322265625
"51.45517,0.03398_176",0.32168212890625,NA,0.09864013671875,0.0039990234375,NA,0.00526123046875,NA,NA,0.25733642578125,0.0558984375,NA,NA,NA,0.0228759765625,NA,NA,NA,NA,NA,0.234306640625
"51.45535,0.03393_86",0.24396484375,NA,0.06563720703125,0.0212890625,0.00306884765625,NA,NA,NA,NA,0.112705078125,0.29225830078125,NA,NA,0.0076220703125,NA,NA,NA,NA,NA,0.25345458984375
"51.45535,0.03393_356",0.2845458984375,0.11574951171875,NA,0.000791015625,NA,NA,NA,NA,0.31479248046875,0.03581298828125,NA,NA,NA,0.00386962890625,NA,NA,NA,NA,NA,0.2444384765625
"51.45535,0.03393_266",0.367373046875,NA,0.092646484375,NA,NA,NA,NA,NA,0.1743408203125,0.0100830078125,0.274033203125,NA,NA,0.02191650390625,NA,NA,NA,NA,NA,0.05960693359375
"51.45535,0.03393_176",0.29766357421875,0.11304931640625,0.10614013671875,0.0213916015625,NA,NA,NA,NA,0.2374609375,0.0172119140625,NA,NA,NA,0.0163330078125,NA,NA,NA,NA,NA,0.19074951171875
"51.45960,0.03047_174",0.3699169921875,0.0478076171875,0.37181884765625,NA,NA,NA,NA,0.00158447265625,0.055458984375,NA,0.15194580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00146728515625
"51.45960,0.03047_354",0.09045654296875,0.17366455078125,NA,NA,0.1934521484375,NA,NA,NA,0.2332958984375,NA,0.2829296875,NA,NA,NA,NA,NA,NA,NA,NA,0.026201171875
"51.45960,0.03047_84",0.33349853515625,0.04179443359375,0.16526123046875,NA,0.1162353515625,NA,NA,0.00072265625,0.159326171875,NA,0.1800244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00313720703125
"51.45960,0.03047_264",0.29818359375,0.04941162109375,0.16036376953125,NA,0.11894287109375,NA,NA,NA,0.20745849609375,NA,NA,NA,NA,0.000146484375,NA,NA,NA,NA,NA,0.1654931640625
"51.45424,0.03419_86",0.2863623046875,0.06981201171875,0.07682861328125,0.0103466796875,NA,NA,NA,NA,0.195810546875,0.05284423828125,NA,NA,NA,0.0315625,NA,NA,NA,NA,NA,0.27643310546875
"51.45424,0.03419_356",0.311201171875,0.07947265625,0.05682861328125,0.00113037109375,0.00748779296875,NA,NA,NA,0.17299560546875,0.02375732421875,0.3196533203125,NA,NA,0.0244921875,NA,NA,NA,NA,NA,0.00298095703125
"51.45424,0.03419_266",0.30200439453125,0.11581298828125,0.09346435546875,NA,NA,NA,NA,0.00322998046875,NA,NA,0.3206103515625,0.0027099609375,NA,0.00919921875,NA,NA,NA,NA,NA,0.15296875
"51.45424,0.03419_176",0.336044921875,0.073046875,0.09215087890625,0.0028076171875,0.00597412109375,NA,NA,NA,NA,0.0256787109375,0.37693359375,0.0014697265625,NA,0.02454833984375,NA,NA,NA,NA,NA,0.06134521484375
"51.45443,0.03415_86",0.30705810546875,0.10540771484375,0.04142822265625,0.00493896484375,NA,NA,NA,NA,0.181201171875,0.0369580078125,0.308818359375,NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.0098828125
"51.45443,0.03415_356",0.3581982421875,0.07712646484375,NA,NA,NA,NA,NA,NA,0.2215869140625,0.01552490234375,NA,NA,NA,0.0099267578125,NA,NA,NA,NA,NA,0.31763671875
"51.45443,0.03415_266",0.3574658203125,NA,0.03750244140625,0.00468994140625,NA,NA,NA,NA,0.19883544921875,0.0154443359375,0.312001953125,NA,NA,0.0084521484375,NA,NA,NA,NA,NA,0.06560791015625
"51.45443,0.03415_176",0.31581298828125,0.11384765625,0.04534423828125,0.0066943359375,NA,NA,NA,NA,0.150390625,0.018935546875,0.33892333984375,NA,NA,0.00850341796875,NA,NA,NA,NA,NA,0.0015478515625
"51.46598,0.02985_339",0.34020263671875,0.07648193359375,NA,0.012177734375,0.0417529296875,0.00919677734375,0.01145751953125,NA,0.0868701171875,4.150390625e-05,0.41903076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027880859375
"51.46598,0.02985_69",0.34507080078125,0.082744140625,NA,0.0116796875,0.0392138671875,NA,0.00771728515625,NA,0.08101318359375,NA,0.4181982421875,0.00138916015625,NA,NA,NA,NA,NA,NA,NA,0.0129736328125
"51.46598,0.02985_159",0.4085400390625,0.02035888671875,NA,NA,0.0073974609375,0.00670654296875,NA,NA,0.283193359375,NA,NA,NA,NA,0.03140869140625,NA,NA,NA,NA,NA,0.24239501953125
"51.46598,0.02985_249",0.40104248046875,0.02335205078125,NA,NA,NA,NA,NA,NA,0.2009619140625,0.0048486328125,0.3235009765625,0.00240234375,NA,0.02409912109375,NA,NA,NA,NA,NA,0.01979248046875
"51.45963,0.03075_264",0.37140625,0.042041015625,0.1877978515625,NA,0.0542041015625,NA,NA,NA,0.14230224609375,NA,0.1937890625,NA,NA,0.00020751953125,0.00440673828125,NA,NA,NA,NA,0.00384521484375
"51.45963,0.03075_354",0.23295166015625,0.15620361328125,0.03989501953125,NA,0.08928955078125,NA,NA,NA,0.130830078125,NA,0.32229248046875,NA,NA,NA,0.00213134765625,NA,NA,NA,NA,0.02640625
"51.45963,0.03075_84",0.41630859375,NA,0.16128662109375,0.023310546875,0.0289013671875,NA,NA,NA,0.15009033203125,NA,0.2166357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003466796875
"51.45963,0.03075_174",0.34370361328125,0.07348876953125,0.36655517578125,0.0051611328125,NA,NA,NA,NA,0.05971923828125,0.00208984375,0.1417041015625,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.0062060546875
"51.45732,0.03031_270",0.296318359375,0.0122216796875,0.36308837890625,NA,NA,NA,NA,NA,0.0801025390625,0.0026708984375,0.11810302734375,NA,NA,0.12247802734375,NA,NA,NA,NA,NA,0.00501708984375
"51.45732,0.03031_180",0.3197509765625,NA,0.2976123046875,NA,NA,NA,NA,0.0018603515625,0.083056640625,0.06153564453125,0.19545654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0407275390625
"51.45732,0.03031_0",0.32875244140625,0.02923583984375,0.14176025390625,NA,NA,NA,NA,NA,0.12408447265625,NA,0.2786767578125,NA,NA,0.092490234375,NA,NA,NA,NA,NA,0.005
"51.45732,0.03031_90",0.31109130859375,0.03419189453125,0.230126953125,0.001181640625,NA,NA,NA,NA,0.16038818359375,0.0179931640625,0.23645751953125,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.00545166015625
"51.45903,0.03176_353",0.076591796875,0.231640625,0.0265234375,NA,0.14808349609375,0.008076171875,NA,NA,0.2303173828125,0.012236328125,0.26343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031005859375
"51.45903,0.03176_83",0.348662109375,0.035546875,0.09088623046875,NA,0.0639990234375,NA,NA,NA,0.21139404296875,0.00387451171875,NA,NA,NA,0.01535888671875,NA,NA,NA,NA,NA,0.2302783203125
"51.45903,0.03176_173",0.3289013671875,0.07842041015625,0.16038818359375,NA,0.00706787109375,NA,NA,NA,NA,NA,0.31958740234375,NA,NA,0.0146630859375,NA,NA,NA,NA,NA,0.0909716796875
"51.45903,0.03176_263",0.3757177734375,NA,0.08013427734375,NA,0.0638525390625,NA,NA,NA,NA,0.003359375,0.3710498046875,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.10302978515625
"51.45900,0.03148_263",0.3645166015625,NA,0.0945849609375,0.00107666015625,0.064638671875,NA,NA,NA,NA,NA,0.3833447265625,NA,NA,0.02579833984375,NA,NA,NA,NA,NA,0.0660400390625
"51.45900,0.03148_353",NA,0.24142578125,0.057109375,NA,0.14874267578125,NA,NA,0.001640625,0.29580078125,0.00937255859375,NA,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.24496826171875
"51.45900,0.03148_83",0.35276611328125,0.03824462890625,0.0941015625,NA,0.0633837890625,NA,NA,0.00095947265625,0.1869091796875,NA,0.254306640625,NA,NA,0.00639892578125,NA,NA,NA,NA,NA,0.0029296875
"51.45900,0.03148_173",0.398203125,NA,0.15251220703125,NA,NA,NA,NA,NA,NA,0.00299072265625,0.3345361328125,NA,NA,0.0285546875,NA,NA,NA,NA,NA,0.083203125
"51.46307,0.02617_290",0.274677734375,NA,0.1914208984375,NA,0.0050244140625,NA,NA,NA,0.1049658203125,NA,0.3156201171875,NA,NA,0.09768798828125,0.003857421875,NA,NA,NA,NA,0.00674560546875
"51.46307,0.02617_20",0.24377685546875,NA,NA,NA,0.03680419921875,NA,NA,NA,0.2705615234375,NA,0.44314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.005712890625
"51.46307,0.02617_110",0.31224365234375,NA,0.04515625,NA,0.05843994140625,NA,NA,NA,0.15006103515625,NA,0.386943359375,NA,NA,0.027998046875,NA,NA,NA,NA,NA,0.01915771484375
"51.46307,0.02617_200",0.2435888671875,0.01314697265625,0.282841796875,NA,0.02936767578125,NA,NA,NA,0.13595703125,NA,0.1330517578125,NA,NA,0.15437744140625,NA,NA,NA,NA,NA,0.00766845703125
"51.46315,0.02594_290",0.2305517578125,NA,NA,NA,0.01574462890625,NA,NA,NA,0.24664306640625,0.0479638671875,0.1288623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.330234375
"51.46315,0.02594_20",0.22703125,NA,NA,NA,NA,NA,NA,0.00147216796875,0.61714111328125,NA,0.10905517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04530029296875
"51.46315,0.02594_110",0.2737548828125,NA,0.09996337890625,0.0063037109375,NA,0.00713623046875,NA,NA,0.353095703125,NA,NA,NA,NA,0.0008349609375,0.0711865234375,NA,NA,NA,NA,0.187724609375
"51.46315,0.02594_200",0.19458740234375,0.0040673828125,0.17460205078125,NA,NA,NA,NA,NA,0.1419189453125,NA,NA,NA,NA,0.06815185546875,0.35739990234375,NA,NA,NA,NA,0.0592724609375
"51.46323,0.02572_290",0.331845703125,NA,0.19603515625,NA,0.02361328125,NA,NA,NA,0.20129150390625,0.01887939453125,0.16894775390625,NA,NA,0.02294189453125,NA,NA,NA,NA,NA,0.0364453125
"51.46323,0.02572_20",0.27906982421875,0.00596435546875,0.01246337890625,NA,0.04270751953125,NA,NA,0.00120361328125,0.59531982421875,0.0094140625,0.0528662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0009912109375
"51.46323,0.02572_110",0.27993408203125,0.02073974609375,0.10934326171875,NA,0.024921875,NA,NA,NA,0.32907470703125,NA,NA,NA,NA,0.02871337890625,0.03073974609375,NA,NA,NA,NA,0.176533203125
"51.46323,0.02572_200",0.29384033203125,0.015888671875,0.2855908203125,NA,NA,NA,NA,NA,0.1850537109375,NA,0.0966259765625,NA,NA,0.07201416015625,NA,0.04955078125,NA,NA,NA,0.001435546875
"51.45906,0.03204_173",0.39303466796875,NA,0.12626708984375,NA,NA,NA,NA,NA,NA,0.0028076171875,0.3346923828125,0.00605224609375,NA,0.01518798828125,NA,NA,NA,NA,NA,0.1219580078125
"51.45906,0.03204_353",NA,0.25552734375,0.03091064453125,NA,0.162177734375,NA,NA,0.00366455078125,0.33080078125,NA,0.15907470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05784423828125
"51.45906,0.03204_83",0.33904296875,0.044462890625,0.032685546875,0.007763671875,0.0667724609375,NA,NA,NA,0.22010986328125,0.000517578125,0.27013671875,NA,NA,0.01340576171875,NA,NA,NA,NA,NA,0.0051025390625
"51.45906,0.03204_263",0.35888427734375,NA,0.09064453125,NA,0.06862548828125,NA,NA,NA,NA,0.00888671875,0.3806982421875,0.00923095703125,NA,0.014423828125,NA,NA,NA,NA,NA,0.06860595703125
"51.45806,0.03419_265",0.326826171875,0.0501123046875,0.02668701171875,0.0272900390625,0.0250830078125,NA,NA,NA,0.18043212890625,NA,0.357822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057470703125
"51.45806,0.03419_355",0.2688232421875,0.100048828125,0.0625048828125,NA,0.0782177734375,NA,NA,0.0014892578125,0.106650390625,NA,0.376376953125,NA,NA,NA,NA,NA,NA,0.00218994140625,NA,0.00369873046875
"51.45806,0.03419_85",0.3284521484375,0.04357421875,0.07305419921875,0.0308984375,NA,NA,NA,NA,NA,0.00058349609375,0.42119140625,NA,NA,0.0075439453125,NA,NA,NA,NA,NA,0.0947021484375
"51.45806,0.03419_175",0.33936767578125,NA,0.07076171875,0.0344287109375,NA,NA,NA,NA,0.28218017578125,0.0038916015625,0.25767333984375,NA,NA,0.005732421875,NA,NA,NA,NA,NA,0.00596435546875
"51.45803,0.03390_265",0.32866455078125,0.05036376953125,0.14457763671875,NA,0.046728515625,NA,NA,NA,NA,NA,0.40675048828125,NA,NA,0.0038720703125,NA,NA,NA,NA,NA,0.01904296875
"51.45803,0.03390_355",0.26111328125,0.1098486328125,0.16665771484375,NA,0.0325439453125,NA,NA,NA,NA,NA,0.34328125,NA,NA,0.0020654296875,NA,NA,NA,NA,NA,0.08448974609375
"51.45803,0.03390_85",0.33018798828125,0.0484130859375,0.0695361328125,0.03279296875,0.04108642578125,NA,NA,NA,0.11921630859375,NA,0.35542724609375,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.002587890625
"51.45803,0.03390_175",0.3206640625,NA,0.0808056640625,NA,0.1364794921875,NA,NA,NA,0.18025634765625,NA,0.26888916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0129052734375
"51.45453,0.03355_84",0.28160888671875,0.0861669921875,0.1666796875,0.00150390625,NA,NA,NA,NA,0.34931396484375,NA,NA,NA,NA,0.04056640625,NA,NA,NA,NA,NA,0.07416015625
"51.45453,0.03355_174",0.3197998046875,NA,0.11052734375,0.00056640625,NA,NA,NA,NA,0.397060546875,0.07286865234375,0.07806396484375,NA,NA,0.01465576171875,NA,NA,NA,NA,NA,0.00645751953125
"51.45453,0.03355_264",0.31151123046875,NA,0.06704345703125,NA,NA,NA,NA,NA,0.439013671875,0.00822509765625,0.1685009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00570556640625
"51.45453,0.03355_354",0.32051025390625,NA,0.15100341796875,NA,NA,NA,NA,NA,0.3612939453125,NA,0.13460205078125,NA,NA,0.0287939453125,NA,NA,NA,NA,NA,0.00379638671875
"51.45455,0.03383_84",0.2961865234375,NA,0.1382080078125,NA,NA,NA,NA,NA,0.3724169921875,0.00057861328125,NA,0.0017041015625,NA,0.0380322265625,NA,NA,NA,NA,NA,0.15287353515625
"51.45455,0.03383_174",0.33906494140625,0.0044091796875,0.06241455078125,NA,NA,NA,NA,NA,0.48305908203125,0.0227587890625,0.0846435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00364990234375
"51.45455,0.03383_264",0.27578369140625,0.0138916015625,0.11482177734375,NA,NA,NA,NA,NA,0.4340625,0.01962890625,0.13758544921875,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.00350341796875
"51.45455,0.03383_354",0.2721923828125,NA,0.22578125,0.00265869140625,NA,NA,NA,NA,0.24279296875,0.05699462890625,0.15220703125,NA,NA,0.04469970703125,NA,NA,NA,NA,NA,0.00267333984375
"51.45814,0.03516_156",0.13640869140625,0.24083251953125,0.13444580078125,0.02896728515625,NA,NA,NA,NA,NA,0.02392822265625,0.29425537109375,NA,NA,0.01303955078125,NA,NA,NA,NA,NA,0.12812255859375
"51.45814,0.03516_66",0.3708203125,0.0350244140625,0.0492236328125,0.014365234375,NA,0.017509765625,NA,NA,0.23586669921875,0.017900390625,NA,NA,NA,0.0115869140625,NA,NA,NA,NA,NA,0.24770263671875
"51.45814,0.03516_336",0.2465869140625,0.12817626953125,0.0743115234375,0.0141162109375,0.0330615234375,NA,NA,NA,0.21883056640625,0.00784423828125,0.26615234375,NA,NA,0.0061962890625,NA,NA,NA,NA,NA,0.00472412109375
"51.45814,0.03516_246",0.34095703125,NA,0.10327880859375,0.03721435546875,0.0053076171875,NA,NA,NA,NA,0.02088623046875,0.3642041015625,NA,NA,0.01835693359375,NA,NA,NA,NA,NA,0.109794921875
"51.45918,0.02973_154",0.27708740234375,0.05125244140625,0.2202783203125,NA,NA,NA,NA,NA,0.07339599609375,0.09669189453125,0.2730419921875,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.00610595703125
"51.45918,0.02973_244",0.27483154296875,NA,0.0352197265625,0.04734375,NA,NA,NA,NA,NA,0.141005859375,0.38828125,NA,NA,NA,NA,NA,NA,NA,NA,0.11331787109375
"51.45918,0.02973_64",0.3534619140625,NA,0.41449951171875,NA,NA,0.00657958984375,NA,0.00167236328125,0.0943505859375,NA,0.06223876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.067197265625
"51.45918,0.02973_334",0.406884765625,NA,0.1824560546875,NA,NA,NA,NA,0.001103515625,0.13399658203125,0.0197119140625,0.24371337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0121337890625
"51.45934,0.02966_334",0.38355224609375,NA,0.0150830078125,0.02270751953125,NA,NA,NA,NA,0.24926025390625,NA,0.27447998046875,NA,NA,NA,0.0121044921875,NA,NA,NA,NA,0.0428125
