,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56331,0.08381_71",NA,NA,0.0493310546875,NA,0.41013427734375,NA,NA,0.001767578125,0.0658349609375,0.049423828125,0.42347412109375,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.56331,0.08381_161",0.2771484375,NA,0.1181787109375,NA,0.2055078125,0.005771484375,NA,NA,0.008076171875,NA,0.3823681640625,0.00121826171875,NA,NA,NA,NA,NA,NA,NA,0.00173095703125
"51.56294,0.08392_161",0.16873046875,NA,0.12200439453125,NA,0.33513427734375,NA,NA,NA,0.0002001953125,NA,0.3654443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.008486328125
"51.56294,0.08392_251",NA,NA,NA,NA,0.52641357421875,NA,NA,0.00703857421875,0.00693603515625,NA,0.3837451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07586669921875
"51.56294,0.08392_341",0.15429443359375,NA,0.09581298828125,NA,0.32299072265625,NA,NA,0.00706298828125,NA,NA,0.4015673828125,0.00072265625,NA,NA,NA,NA,NA,NA,NA,0.017548828125
"51.56294,0.08392_71",NA,NA,NA,NA,0.540322265625,NA,NA,NA,0.00158935546875,NA,0.37766845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.080419921875
"51.56556,0.08238_35",0.41749267578125,NA,0.12792236328125,NA,NA,NA,NA,NA,NA,NA,0.4029150390625,NA,NA,0.04537353515625,NA,NA,NA,NA,NA,0.00629638671875
"51.56556,0.08238_125",0.255849609375,0.14153564453125,0.15717529296875,0.0055908203125,NA,NA,NA,NA,NA,NA,0.3815966796875,NA,NA,0.0522802734375,NA,NA,NA,NA,NA,0.0059716796875
"51.56556,0.08238_305",0.42863525390625,NA,0.11047119140625,NA,NA,0.00783447265625,NA,NA,NA,NA,0.4127490234375,NA,NA,0.022822265625,NA,NA,NA,NA,NA,0.01748779296875
"51.56556,0.08238_215",0.4227099609375,NA,0.122685546875,0.00190673828125,NA,NA,NA,NA,NA,0.0009375,0.4038818359375,NA,NA,0.0352294921875,NA,NA,NA,NA,NA,0.01264892578125
"51.56486,0.08367_94",0.31626708984375,0.01170166015625,0.141025390625,0.0049267578125,NA,NA,NA,NA,NA,NA,0.36415771484375,0.0051806640625,NA,0.1120751953125,NA,NA,NA,NA,0.0010546875,0.04361083984375
"51.56486,0.08367_184",0.324462890625,0.0291748046875,0.07858154296875,0.01594482421875,NA,NA,NA,NA,NA,NA,0.3931591796875,NA,NA,0.08655029296875,NA,NA,NA,NA,NA,0.07212646484375
"51.56486,0.08367_274",0.340400390625,0.0228662109375,0.08114013671875,NA,NA,NA,NA,NA,NA,NA,0.42441162109375,NA,NA,0.10797119140625,NA,NA,NA,NA,NA,0.02321044921875
"51.56486,0.08367_4",0.2861572265625,0.01550537109375,0.157109375,NA,NA,NA,NA,NA,NA,NA,0.38084228515625,0.0045166015625,NA,0.14531005859375,NA,NA,NA,NA,NA,0.01055908203125
"51.56512,0.09017_189",0.29297607421875,NA,NA,NA,NA,NA,NA,NA,0.50866455078125,NA,NA,0.0010302734375,NA,0.118037109375,NA,NA,NA,NA,NA,0.0792919921875
"51.56512,0.09017_9",0.27104736328125,NA,0.2454638671875,NA,NA,NA,NA,NA,NA,NA,0.3620361328125,NA,NA,0.02125,NA,NA,NA,NA,NA,0.10020263671875
"51.56512,0.09017_99",0.31738037109375,0.05224609375,0.10252685546875,NA,NA,NA,NA,NA,0.19113525390625,0.00134765625,0.271162109375,NA,NA,0.05833984375,NA,NA,NA,NA,NA,0.00586181640625
"51.56512,0.09017_279",0.3783544921875,NA,NA,NA,NA,NA,NA,NA,0.213359375,0.0208935546875,0.31626220703125,NA,NA,0.054521484375,NA,NA,NA,NA,NA,0.01660888671875
"51.56416,0.08494_331",0.3753466796875,NA,0.1321240234375,NA,NA,0.00512939453125,NA,NA,NA,0.019111328125,0.4152099609375,NA,NA,0.00619873046875,NA,NA,NA,NA,NA,0.0468798828125
"51.56416,0.08494_241",0.18354248046875,0.13799072265625,0.05208251953125,0.0048046875,NA,0.0097119140625,NA,NA,NA,0.05342041015625,0.3443896484375,NA,NA,0.05396240234375,NA,NA,NA,NA,NA,0.16009521484375
"51.56416,0.08494_61",0.24148681640625,0.1194580078125,0.09110595703125,NA,0.04510986328125,NA,NA,NA,0.1944091796875,0.00434814453125,0.30072509765625,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.00209228515625
"51.56416,0.08494_151",0.30505859375,0.05927978515625,NA,NA,0.020830078125,NA,NA,NA,0.31051025390625,0.03389404296875,NA,NA,NA,0.01495361328125,NA,NA,NA,NA,NA,0.2554736328125
"51.56481,0.08397_94",0.29918701171875,NA,0.085234375,0.00046630859375,NA,NA,NA,NA,NA,NA,0.4069482421875,NA,NA,0.1491015625,NA,NA,NA,NA,NA,0.0590625
"51.56481,0.08397_184",0.34302490234375,0.02850341796875,0.07624755859375,0.0109716796875,0.00608154296875,NA,NA,NA,NA,NA,0.369599609375,NA,NA,0.04633544921875,NA,NA,NA,NA,NA,0.11923583984375
"51.56481,0.08397_274",0.35601806640625,0.043359375,0.15394287109375,NA,NA,NA,NA,NA,NA,NA,0.36501953125,NA,NA,0.03547607421875,NA,NA,NA,NA,NA,0.04618408203125
"51.56481,0.08397_4",0.304091796875,NA,0.12583251953125,NA,NA,NA,NA,NA,NA,NA,0.411748046875,0.0012353515625,NA,0.1438916015625,NA,NA,NA,NA,NA,0.01320068359375
"51.56499,0.09102_9",0.2632080078125,NA,0.20789306640625,NA,NA,NA,NA,NA,NA,NA,0.35776611328125,NA,NA,0.16324951171875,NA,NA,NA,NA,NA,0.00788330078125
"51.56499,0.09102_279",0.31994140625,NA,0.14592041015625,NA,NA,NA,NA,NA,NA,NA,0.3865234375,NA,NA,0.06385009765625,NA,NA,NA,NA,NA,0.0837646484375
"51.56499,0.09102_99",0.34192138671875,NA,0.13569580078125,0.00022705078125,NA,NA,NA,NA,NA,NA,0.3920068359375,NA,0.0015771484375,0.1041357421875,NA,NA,NA,NA,0.0008154296875,0.02362060546875
"51.56499,0.09102_189",0.27726318359375,0.032119140625,0.13151611328125,NA,NA,NA,NA,NA,NA,0.00924072265625,0.394462890625,NA,NA,0.131142578125,NA,NA,NA,NA,NA,0.02425537109375
"51.56508,0.09045_189",0.32615966796875,0.0764111328125,0.0900390625,0.00837890625,0.02454833984375,NA,NA,NA,0.1882080078125,NA,0.26723876953125,NA,NA,0.014423828125,NA,NA,NA,NA,NA,0.00459228515625
"51.56508,0.09045_99",0.28921142578125,0.05256591796875,0.1685498046875,NA,NA,NA,NA,NA,NA,0.0034765625,0.38120361328125,NA,NA,0.09507568359375,NA,NA,NA,NA,NA,0.0099169921875
"51.56508,0.09045_9",0.21398681640625,NA,0.22594482421875,NA,NA,NA,NA,NA,NA,0.00655029296875,0.34843505859375,NA,NA,0.1960986328125,NA,NA,NA,0.00208740234375,NA,0.00689697265625
"51.56508,0.09045_279",0.329833984375,0.0345068359375,0.0850927734375,NA,0.03080810546875,0.0118408203125,NA,NA,0.21474609375,0.00573974609375,NA,NA,NA,0.01065185546875,NA,NA,NA,NA,NA,0.27677978515625
"51.56503,0.09073_189",0.31663330078125,0.0938525390625,0.14640380859375,0.0080859375,NA,NA,NA,NA,NA,0.00295166015625,0.39113037109375,NA,0.001953125,0.02542236328125,NA,NA,NA,NA,0.00189453125,0.01167236328125
"51.56503,0.09073_279",0.38792724609375,NA,0.1561767578125,NA,NA,NA,NA,NA,NA,0.00237060546875,0.38155517578125,0.005751953125,NA,0.0195361328125,NA,NA,NA,NA,NA,0.04668212890625
"51.56503,0.09073_9",0.230576171875,0.0425927734375,0.20175048828125,0.0022607421875,NA,NA,NA,NA,NA,NA,0.3508984375,NA,NA,0.1575830078125,NA,NA,NA,NA,NA,0.01433837890625
"51.56503,0.09073_99",0.332783203125,0.02352294921875,0.15757080078125,NA,NA,NA,NA,NA,NA,NA,0.3822705078125,NA,0.00134521484375,0.0882421875,NA,NA,NA,NA,NA,0.01426513671875
"51.56604,0.08646_268",0.33844970703125,0.08927978515625,0.083779296875,NA,0.0058154296875,NA,NA,0.00141845703125,0.08314208984375,NA,0.38095947265625,NA,NA,0.00905517578125,NA,NA,NA,NA,NA,0.0081005859375
"51.56604,0.08646_88",0.4099462890625,NA,0.1198583984375,NA,NA,NA,NA,NA,NA,0.00025146484375,0.397265625,NA,NA,0.040244140625,NA,NA,NA,NA,NA,0.03243408203125
"51.56604,0.08646_178",0.369697265625,0.0440234375,0.11144775390625,0.00913330078125,NA,NA,NA,NA,NA,NA,0.39926025390625,NA,NA,0.026865234375,NA,NA,NA,NA,NA,0.03957275390625
"51.56604,0.08646_358",0.372578125,0.04980712890625,0.06691162109375,0.01767578125,NA,NA,NA,NA,NA,NA,0.37973388671875,NA,NA,0.02443603515625,NA,NA,NA,NA,NA,0.088857421875
"51.56574,0.08246_35",0.30473388671875,0.12912109375,0.13677734375,0.00111572265625,NA,NA,NA,0.00263427734375,NA,0.00350830078125,0.404638671875,NA,NA,0.0119677734375,NA,NA,NA,NA,NA,0.0055029296875
"51.56574,0.08246_125",0.272783203125,0.13915283203125,0.1580078125,NA,NA,NA,NA,NA,NA,NA,0.38314208984375,0.00407958984375,NA,0.0191162109375,NA,NA,NA,NA,NA,0.02371826171875
"51.56574,0.08246_305",0.39629638671875,NA,0.10750244140625,NA,NA,NA,NA,NA,NA,0.00147705078125,0.41942626953125,NA,NA,0.02346923828125,NA,NA,NA,NA,NA,0.05182861328125
"51.56574,0.08246_215",0.36793701171875,0.066865234375,0.11613037109375,NA,NA,0.01327880859375,NA,NA,NA,NA,0.40909423828125,NA,NA,0.02301513671875,NA,NA,NA,NA,NA,0.00367919921875
"51.56587,0.08644_268",0.38935791015625,NA,0.07487548828125,0.0066650390625,NA,0.007021484375,NA,NA,NA,NA,0.35071533203125,NA,NA,0.0350634765625,NA,NA,NA,NA,NA,0.13630126953125
"51.56587,0.08644_178",0.27966552734375,0.1008740234375,0.0275537109375,0.00229248046875,NA,NA,NA,NA,0.18653076171875,0.0207080078125,0.3475830078125,NA,NA,0.02563720703125,NA,NA,NA,NA,NA,0.0091552734375
"51.56587,0.08644_358",0.3766162109375,NA,0.0480908203125,0.0171435546875,NA,0.02150146484375,NA,NA,NA,NA,0.38144775390625,NA,NA,0.0238037109375,NA,NA,NA,NA,NA,0.131396484375
"51.56587,0.08644_88",0.2357421875,0.14066162109375,0.02872802734375,0.01908447265625,NA,NA,NA,0.00052490234375,0.189248046875,0.00846435546875,0.36278564453125,NA,NA,0.01247802734375,NA,NA,NA,NA,NA,0.00228271484375
"51.56517,0.08988_279",0.29712158203125,NA,0.10409912109375,NA,NA,NA,NA,NA,0.24059814453125,NA,NA,0.0007568359375,NA,0.1400048828125,NA,NA,NA,NA,NA,0.21741943359375
"51.56517,0.08988_9",0.3487548828125,NA,0.27804931640625,NA,NA,NA,NA,NA,NA,NA,0.3265283203125,0.0044775390625,NA,0.03927978515625,NA,NA,NA,NA,NA,0.00291015625
"51.56517,0.08988_189",0.2444384765625,NA,NA,NA,NA,NA,NA,NA,0.5435302734375,NA,NA,NA,NA,0.1840673828125,NA,NA,NA,NA,NA,0.0279638671875
"51.56517,0.08988_99",0.37783447265625,NA,NA,NA,NA,NA,NA,NA,0.23315185546875,NA,0.23891357421875,NA,NA,0.051328125,NA,NA,NA,NA,NA,0.09877197265625
"51.56654,0.08658_178",0.3222509765625,NA,0.09709228515625,0.0438427734375,0.00671875,NA,NA,NA,0.1240576171875,NA,0.3129052734375,NA,NA,0.08207275390625,NA,NA,NA,NA,NA,0.0110595703125
"51.56654,0.08658_268",0.27851318359375,0.10944091796875,0.0802978515625,0.00475830078125,NA,NA,NA,NA,0.20475830078125,0.0020166015625,0.31166748046875,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.00375
"51.56654,0.08658_358",0.28865234375,0.0438427734375,NA,0.0404931640625,0.02785400390625,NA,NA,NA,0.1473583984375,NA,0.34978759765625,NA,NA,0.08170166015625,NA,NA,NA,NA,NA,0.02031005859375
"51.56654,0.08658_88",0.22457275390625,NA,0.0545654296875,0.07281005859375,NA,NA,NA,NA,0.1250830078125,NA,0.323994140625,NA,NA,0.17467529296875,NA,NA,NA,NA,NA,0.02429931640625
"51.56636,0.08657_178",0.31946044921875,0.07669677734375,0.08384765625,0.01046875,NA,NA,NA,NA,0.17559326171875,0.0069140625,0.28840576171875,NA,NA,0.03099853515625,NA,NA,NA,NA,NA,0.00761474609375
"51.56636,0.08657_268",0.2064501953125,0.1790185546875,0.08900390625,0.01129638671875,NA,NA,NA,0.00164794921875,NA,0.01961181640625,0.337890625,NA,NA,0.0142529296875,NA,NA,NA,NA,NA,0.14082763671875
"51.56636,0.08657_358",0.284677734375,0.0726806640625,0.03851806640625,0.0448193359375,NA,NA,NA,NA,0.31281494140625,0.03618408203125,0.19218017578125,NA,NA,0.00380126953125,NA,NA,NA,NA,NA,0.01432373046875
"51.56636,0.08657_88",0.3623291015625,0.02590576171875,0.08556396484375,0.02697021484375,NA,NA,NA,NA,0.34443115234375,0.00376953125,0.1172802734375,NA,NA,0.03163330078125,NA,NA,NA,NA,NA,0.00211669921875
"51.56619,0.08655_178",0.3232861328125,0.10287841796875,0.11187255859375,NA,NA,0.0116015625,NA,NA,NA,NA,0.3862841796875,NA,NA,0.0214453125,NA,NA,NA,NA,NA,0.0426318359375
"51.56619,0.08655_268",0.26371337890625,0.1634814453125,0.135830078125,0.00215087890625,NA,0.00969482421875,NA,NA,NA,NA,0.38668701171875,NA,NA,0.00453369140625,NA,NA,NA,NA,NA,0.03390869140625
"51.56619,0.08655_358",0.32871826171875,0.103779296875,0.1056591796875,0.006640625,0.00673583984375,NA,NA,NA,0.09515625,NA,0.334130859375,NA,NA,0.0069091796875,NA,NA,NA,NA,NA,0.0122705078125
"51.56619,0.08655_88",0.3844921875,NA,0.107998046875,0.00833740234375,NA,NA,NA,NA,NA,0.0025390625,0.3169970703125,NA,NA,0.03795166015625,NA,NA,NA,NA,NA,0.1416845703125
"51.56570,0.08648_178",0.403642578125,NA,0.03946533203125,0.032822265625,0.02173583984375,NA,NA,NA,0.17526611328125,NA,0.3087841796875,NA,NA,0.006416015625,NA,NA,NA,NA,NA,0.01186767578125
"51.56570,0.08648_88",0.1811865234375,0.1950390625,0.06691162109375,0.00652587890625,NA,NA,NA,0.0014453125,NA,0.01896484375,0.26435791015625,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.26379638671875
