,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44922,-0.00390_145",0.46850830078125,NA,0.19695556640625,0.00288330078125,0.022802734375,NA,NA,NA,0.02187255859375,0.00051513671875,0.27676025390625,0.00070068359375,NA,NA,NA,NA,NA,NA,NA,0.00900146484375
"51.44922,-0.00390_55",0.43068115234375,NA,0.14837158203125,NA,0.06010498046875,0.01692138671875,NA,NA,0.01873046875,NA,0.3176123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.007578125
"51.44985,-0.00392_217",0.190400390625,0.19990478515625,NA,0.08698974609375,0.02222900390625,NA,NA,NA,0.4731787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02729736328125
"51.44985,-0.00392_127",0.31394775390625,0.10244873046875,0.02899658203125,0.0496044921875,NA,NA,NA,0.003359375,0.23216552734375,0.0034814453125,0.257587890625,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.0055810546875
"51.44985,-0.00392_37",0.39751953125,0.0328369140625,0.1052880859375,0.0131689453125,NA,NA,NA,NA,0.279033203125,0.0053759765625,NA,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.16129150390625
"51.44985,-0.00392_307",0.40369140625,0.0288525390625,0.0400048828125,0.021025390625,0.00758544921875,NA,NA,NA,0.457724609375,NA,0.02835205078125,NA,NA,0.00739501953125,NA,NA,NA,NA,NA,0.00536865234375
"51.44802,-0.00329_157",0.2971337890625,0.03559326171875,0.36958740234375,0.0054296875,0.00519775390625,NA,NA,NA,0.005908203125,NA,0.19546875,NA,NA,0.08370361328125,NA,NA,NA,NA,NA,0.0019775390625
"51.44802,-0.00329_247",0.31759765625,0.08189208984375,0.2529638671875,0.02217041015625,NA,NA,NA,NA,0.037255859375,NA,0.2325341796875,NA,NA,0.0356787109375,NA,NA,NA,NA,NA,0.0199072265625
"51.44802,-0.00329_337",0.221865234375,0.10816162109375,0.4514111328125,NA,NA,NA,NA,NA,NA,NA,0.1429248046875,NA,NA,0.07221923828125,NA,NA,NA,NA,NA,0.00341796875
"51.44802,-0.00329_67",0.29724365234375,NA,0.36565673828125,NA,NA,NA,NA,NA,0.01290283203125,0.000439453125,0.2117626953125,NA,NA,0.09331298828125,NA,NA,NA,NA,NA,0.018681640625
"51.45023,-0.00568_240",0.35753173828125,0.0434375,0.17971923828125,0.01307861328125,NA,NA,NA,NA,NA,NA,0.3112353515625,NA,NA,0.0340966796875,NA,NA,NA,NA,NA,0.06090087890625
"51.45023,-0.00568_330",0.27123779296875,0.1059619140625,0.3965771484375,NA,NA,NA,NA,NA,NA,NA,0.21210693359375,NA,0.00132080078125,NA,NA,NA,NA,0.0018896484375,0.001328125,0.00957763671875
"51.45023,-0.00568_60",0.35155029296875,0.05615478515625,0.2022412109375,0.0057275390625,NA,NA,NA,0.0096435546875,NA,NA,0.34517333984375,0.0011181640625,NA,0.0008447265625,NA,NA,NA,NA,NA,0.02754638671875
"51.45023,-0.00568_150",0.39216064453125,0.0093798828125,0.05321533203125,0.01405517578125,NA,NA,NA,NA,NA,NA,0.4144921875,NA,NA,0.05876953125,NA,NA,NA,NA,NA,0.05792724609375
"51.45011,-0.00542_172",0.40946533203125,NA,0.049833984375,NA,0.13135009765625,NA,NA,NA,NA,0.00150390625,0.39705322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01079345703125
"51.45011,-0.00542_82",0.40482421875,NA,0.07195068359375,NA,0.06217529296875,NA,NA,NA,NA,NA,0.366845703125,NA,NA,0.024658203125,NA,NA,NA,NA,NA,0.0695458984375
"51.45011,-0.00542_352",0.41321044921875,0.0215478515625,0.15039794921875,0.0048681640625,0.01181884765625,NA,NA,NA,0.0554443359375,0.00038818359375,0.323623046875,NA,NA,0.01296630859375,NA,NA,NA,NA,NA,0.00573486328125
"51.45011,-0.00542_262",0.37073486328125,0.0371240234375,0.15084228515625,0.00735595703125,0.072451171875,NA,NA,0.006025390625,0.03041748046875,NA,0.32296630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.44913,-0.00250_37",0.2893701171875,0.1506396484375,0.0478369140625,NA,0.0241796875,0.00724609375,0.011015625,0.00421630859375,0.14728515625,NA,0.31609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00211669921875
"51.44913,-0.00250_307",0.41919189453125,0.03325439453125,0.0410595703125,0.01652587890625,NA,NA,NA,NA,0.16066162109375,NA,0.30456298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02474365234375
"51.44913,-0.00250_217",0.265859375,0.07162109375,0.030537109375,0.05943115234375,0.09078125,NA,NA,0.00153076171875,0.27075927734375,NA,0.2012744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00820556640625
"51.44913,-0.00250_127",0.3579248046875,NA,0.048984375,NA,0.0693115234375,NA,NA,NA,0.21756591796875,NA,0.27486572265625,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.03066650390625
"51.44853,-0.00456_262",0.18906005859375,NA,0.04249267578125,NA,NA,NA,NA,NA,0.48825927734375,0.26237060546875,NA,0.0044921875,NA,0.001826171875,NA,NA,NA,NA,NA,0.0114990234375
"51.44853,-0.00456_82",0.21521240234375,NA,0.3749951171875,0.00171875,0.007392578125,NA,NA,NA,0.25083740234375,0.13525146484375,0.0076953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00689697265625
"51.44853,-0.00456_172",0.17088623046875,0.03965576171875,0.38936767578125,NA,NA,NA,NA,NA,0.20982421875,0.10463623046875,0.07711669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00851318359375
"51.44853,-0.00456_352",0.1558935546875,NA,0.01396240234375,0.00571533203125,NA,NA,NA,0.00118896484375,0.495185546875,0.31728515625,NA,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.00908447265625
"51.44783,-0.00270_312",0.29313720703125,NA,0.445458984375,0.0017041015625,NA,NA,NA,NA,0.04186279296875,0.001474609375,0.1911767578125,NA,NA,0.01820068359375,NA,NA,NA,NA,NA,0.00698486328125
"51.44783,-0.00270_42",0.3935205078125,0.00553466796875,0.05412353515625,0.00297119140625,NA,NA,NA,NA,0.1160009765625,0.03043701171875,0.3727099609375,NA,NA,0.01640625,NA,NA,NA,NA,NA,0.0082958984375
"51.44783,-0.00270_132",0.31892578125,NA,0.25362548828125,0.00448974609375,0.00970458984375,0.01107666015625,NA,NA,NA,0.02248046875,0.3055859375,NA,NA,0.010234375,NA,NA,NA,NA,NA,0.063876953125
"51.44783,-0.00270_222",0.17033935546875,NA,0.6785205078125,NA,0.01964599609375,NA,NA,NA,NA,NA,0.077890625,NA,NA,0.001416015625,0.00266357421875,NA,NA,NA,NA,0.04952392578125
"51.44951,-0.00307_127",0.31080078125,0.00494140625,NA,0.1003515625,0.00626708984375,NA,NA,NA,0.35982666015625,NA,0.20187744140625,NA,NA,0.01146728515625,NA,NA,NA,NA,NA,0.0044677734375
"51.44951,-0.00307_217",0.4405029296875,0.0111328125,NA,0.0258544921875,0.0104541015625,NA,NA,NA,0.21409912109375,NA,NA,NA,NA,0.02357666015625,NA,NA,NA,NA,NA,0.2743798828125
"51.44951,-0.00307_307",0.38638427734375,0.00657470703125,0.01385498046875,0.031455078125,0.00575439453125,0.00510009765625,NA,NA,0.33226806640625,NA,0.20322509765625,NA,NA,0.012900390625,NA,NA,NA,NA,NA,0.00248291015625
"51.44951,-0.00307_37",0.234833984375,NA,0.012099609375,0.09339111328125,NA,0.06529541015625,NA,NA,0.519189453125,NA,0.05849853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01669189453125
"51.44939,-0.00288_127",0.30692138671875,NA,0.0430712890625,0.04974609375,0.019794921875,NA,NA,NA,0.3797900390625,0.06897705078125,0.1183740234375,0.00092041015625,NA,NA,NA,NA,NA,NA,NA,0.01240478515625
"51.44939,-0.00288_217",0.4449560546875,0.0154833984375,NA,0.02296630859375,NA,NA,NA,NA,0.18093017578125,NA,0.31725830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01840576171875
"51.44939,-0.00288_307",0.3549853515625,0.0078466796875,0.0371240234375,0.03636474609375,NA,NA,NA,NA,0.30506591796875,0.02844482421875,NA,NA,NA,0.00754150390625,NA,NA,NA,NA,NA,0.222626953125
"51.44939,-0.00288_37",0.1574853515625,NA,0.09611328125,NA,0.1445361328125,NA,NA,NA,0.3982568359375,0.1222705078125,0.06295166015625,NA,NA,0.010478515625,NA,NA,NA,NA,NA,0.00790771484375
"51.44925,-0.00269_127",0.26986328125,NA,NA,0.0834814453125,0.03028564453125,0.007861328125,NA,NA,0.283642578125,0.0690380859375,NA,0.00443603515625,NA,NA,NA,NA,NA,NA,NA,0.2513916015625
"51.44925,-0.00269_217",0.36181884765625,0.0161328125,NA,0.0219580078125,0.0894873046875,0.00591064453125,NA,NA,0.1444189453125,NA,0.34530517578125,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.01422119140625
"51.44925,-0.00269_307",0.2368017578125,0.0105078125,0.009853515625,0.07009765625,0.0626611328125,NA,NA,0.00177978515625,0.45808349609375,0.0195263671875,0.12021240234375,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.00622314453125
"51.44925,-0.00269_37",0.05329833984375,NA,NA,0.20070068359375,NA,NA,NA,0.0015283203125,0.58988525390625,0.10384765625,0.046455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00428466796875
"51.45041,-0.00349_108",0.26012939453125,NA,0.3187548828125,0.03993896484375,0.0301708984375,NA,NA,0.00108154296875,0.02388916015625,0.05080810546875,0.25159912109375,NA,NA,0.01787841796875,NA,NA,NA,NA,NA,0.00574951171875
"51.45041,-0.00349_198",0.43837890625,NA,0.10527587890625,NA,NA,NA,NA,NA,NA,NA,0.39591796875,NA,NA,0.03969482421875,NA,NA,NA,NA,NA,0.020732421875
"51.45041,-0.00349_288",0.35718994140625,NA,0.2740966796875,NA,0.02048583984375,NA,NA,NA,0.00438720703125,0.02505859375,0.28512451171875,NA,NA,0.03078125,NA,NA,NA,NA,NA,0.0028759765625
"51.45041,-0.00349_18",0.049404296875,NA,0.664443359375,NA,0.16900390625,NA,NA,NA,0.1009521484375,NA,0.01445556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00174072265625
"51.45033,-0.00325_108",0.26194091796875,NA,0.3400634765625,0.00216552734375,0.1066650390625,NA,NA,NA,0.00442626953125,0.00045166015625,0.25692626953125,NA,NA,0.009873046875,NA,NA,NA,NA,NA,0.01748779296875
"51.45033,-0.00325_198",0.21590576171875,0.0062744140625,0.10860107421875,0.006533203125,NA,NA,NA,NA,NA,NA,0.37831787109375,NA,NA,0.24635986328125,NA,NA,NA,NA,NA,0.0380078125
"51.45033,-0.00325_288",0.188935546875,NA,0.263037109375,NA,0.09983642578125,NA,NA,NA,0.0100244140625,0.01372314453125,0.2789208984375,NA,NA,0.13872802734375,NA,NA,NA,NA,NA,0.00679443359375
"51.45033,-0.00325_18",0.0374072265625,NA,0.62802001953125,NA,0.26372802734375,NA,NA,NA,NA,NA,0.04173095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02911376953125
"51.45025,-0.00301_198",0.2490478515625,NA,0.114814453125,0.00359375,NA,0.02197265625,NA,0.0068994140625,NA,0.000751953125,0.36409423828125,NA,NA,0.203564453125,NA,NA,NA,NA,NA,0.03526123046875
"51.45025,-0.00301_288",0.35429443359375,NA,0.29538330078125,0.00900146484375,0.011240234375,NA,NA,NA,0.0098388671875,NA,0.282021484375,NA,NA,0.03017333984375,NA,NA,NA,NA,NA,0.008046875
"51.45025,-0.00301_18",NA,NA,0.92630859375,NA,NA,NA,NA,0.00179931640625,NA,NA,0.04099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0308984375
"51.45025,-0.00301_108",0.23936279296875,NA,0.2864453125,0.0005126953125,0.07703125,NA,NA,NA,0.0409423828125,NA,0.25444091796875,NA,NA,0.09149169921875,NA,NA,NA,NA,NA,0.00977294921875
"51.45017,-0.00277_108",0.4223876953125,0.01854736328125,0.11004638671875,0.00095703125,NA,0.00914794921875,NA,NA,NA,NA,0.40926513671875,NA,NA,0.00612548828125,NA,NA,NA,NA,NA,0.02352294921875
"51.45017,-0.00277_198",0.17184814453125,0.00888916015625,0.22650146484375,0.24869873046875,0.016357421875,0.00890380859375,NA,NA,0.01402099609375,NA,0.297109375,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.00454833984375
"51.45017,-0.00277_288",0.30686279296875,NA,0.223974609375,0.011005859375,NA,NA,NA,NA,NA,NA,0.31379638671875,NA,NA,0.0225830078125,NA,NA,NA,NA,NA,0.12177734375
"51.45017,-0.00277_18",0.408896484375,0.017294921875,0.09994873046875,0.00204833984375,NA,NA,NA,NA,NA,NA,0.40828857421875,NA,NA,0.03874267578125,NA,NA,NA,NA,NA,0.0247802734375
"51.44891,-0.00422_171",0.2927587890625,NA,0.0234375,0.014814453125,0.00686767578125,NA,NA,NA,0.27421142578125,0.1513427734375,NA,NA,NA,0.00692138671875,NA,NA,NA,NA,NA,0.22964599609375
"51.44891,-0.00422_351",0.41587890625,NA,0.15111328125,0.04177001953125,0.01046142578125,NA,NA,NA,0.06026611328125,NA,0.3147607421875,0.0006884765625,NA,NA,NA,NA,NA,NA,NA,0.00506103515625
"51.44891,-0.00422_81",0.26507568359375,NA,0.07236083984375,NA,NA,NA,NA,NA,NA,0.19941650390625,0.1981982421875,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.26414306640625
"51.44891,-0.00422_261",0.38807373046875,NA,0.124609375,0.0473388671875,0.01395751953125,NA,NA,NA,0.13603515625,NA,0.273671875,NA,NA,0.010244140625,NA,NA,NA,NA,NA,0.0060693359375
"51.44875,-0.00416_351",0.20631103515625,NA,0.13597412109375,0.0002392578125,NA,NA,NA,NA,0.11133056640625,0.24791259765625,0.2671728515625,0.00083740234375,NA,0.0232763671875,NA,NA,NA,NA,NA,0.00694580078125
"51.44875,-0.00416_81",0.0514794921875,NA,0.1497412109375,0.0036865234375,NA,0.0082958984375,NA,NA,0.1148095703125,0.36733642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30465087890625
"51.44875,-0.00416_171",0.32768310546875,NA,0.1491943359375,NA,NA,NA,NA,NA,NA,0.10893310546875,0.291435546875,NA,NA,0.01543701171875,NA,NA,NA,NA,NA,0.10731689453125
"51.44875,-0.00416_261",0.43911376953125,NA,0.1488671875,NA,NA,NA,NA,NA,0.09938232421875,0.01900634765625,0.2533837890625,NA,NA,0.03422119140625,NA,NA,NA,NA,NA,0.006025390625
"51.44958,-0.00490_223",0.29832763671875,NA,0.02322265625,0.00202880859375,NA,NA,NA,0.0014892578125,0.458369140625,0.09820068359375,0.11241455078125,NA,NA,0.000146484375,NA,NA,NA,NA,NA,0.00580078125
"51.44958,-0.00490_313",0.14083984375,NA,0.02630859375,NA,NA,NA,NA,0.00168701171875,0.582265625,0.19595703125,0.0493701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00357177734375
"51.44958,-0.00490_43",0.36794921875,NA,0.0591015625,0.003134765625,NA,NA,NA,0.0016943359375,0.31716552734375,0.03671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21423583984375
"51.44958,-0.00490_133",0.3823291015625,NA,0.05101318359375,0.00835693359375,NA,NA,NA,0.00168212890625,0.277421875,0.06788330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2113134765625
"51.44963,-0.00452_98",0.351572265625,NA,0.40398193359375,0.0255322265625,0.04962158203125,NA,NA,NA,0.03389892578125,0.0008935546875,0.13273193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.44963,-0.00452_188",0.378056640625,NA,0.31841064453125,0.00102783203125,NA,NA,NA,0.00160400390625,0.144130859375,0.047626953125,0.10606201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030810546875
"51.44963,-0.00452_278",0.29003662109375,0.0189990234375,0.03741455078125,NA,NA,NA,NA,NA,0.4282470703125,0.16374267578125,0.06053955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0010205078125
"51.44963,-0.00452_8",0.33677490234375,NA,0.15658203125,NA,0.0244482421875,NA,NA,NA,0.2266259765625,0.0868017578125,0.16743408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013330078125
"51.44973,-0.00431_98",0.24914794921875,NA,0.17982666015625,NA,0.03928466796875,NA,NA,0.00155029296875,0.2748193359375,0.15375,0.09889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00272216796875
"51.44973,-0.00431_188",NA,NA,0.39007080078125,NA,0.11627685546875,NA,NA,0.00251953125,0.14225830078125,0.0165283203125,0.02372314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.308623046875
"51.44973,-0.00431_278",0.29822265625,NA,0.092705078125,0.00338134765625,0.07026123046875,0.0088525390625,NA,NA,0.2882373046875,0.09663330078125,0.137724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00398193359375
"51.44973,-0.00431_8",0.06888427734375,NA,NA,NA,NA,NA,NA,NA,0.49321044921875,0.32294677734375,0.056572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05838623046875
"51.44981,-0.00509_18",0.22572509765625,0.0094091796875,0.1306396484375,0.01644287109375,0.0388623046875,NA,NA,NA,NA,NA,0.24991943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.32900146484375
"51.44981,-0.00509_288",0.2736572265625,NA,0.06626953125,0.00128662109375,NA,0.01020263671875,NA,NA,0.39033203125,0.0639013671875,0.18997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00437255859375
"51.44981,-0.00509_198",0.24828369140625,NA,NA,NA,NA,NA,NA,0.0018701171875,0.71803955078125,NA,0.0315087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002978515625
"51.44981,-0.00509_108",0.2291845703125,NA,0.02455322265625,0.02233154296875,0.02383056640625,NA,NA,NA,0.5393115234375,0.02656494140625,0.129462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047607421875
"51.44966,-0.00404_98",0.361376953125,NA,0.19967041015625,NA,0.03668212890625,NA,NA,0.00013671875,0.215556640625,0.026064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1605126953125
"51.44966,-0.00404_278",0.29005859375,NA,0.25681640625,NA,0.07239013671875,NA,NA,0.000927734375,0.205234375,0.08029541015625,0.0916552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026220703125
"51.44966,-0.00404_8",0.2892138671875,NA,0.011630859375,0.0040966796875,0.01908203125,NA,NA,NA,0.43407958984375,0.1330908203125,0.10622802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002578125
"51.44966,-0.00404_188",0.2893408203125,NA,0.57058837890625,NA,0.116728515625,NA,NA,NA,NA,NA,0.010048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01329345703125
"51.44960,-0.00377_98",0.39019287109375,NA,0.0620458984375,NA,0.0535693359375,NA,NA,0.00195068359375,NA,0.01022705078125,0.24437744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.23763671875
"51.44960,-0.00377_188",0.29359375,NA,0.38635498046875,NA,0.1734521484375,NA,NA,NA,NA,NA,0.13688720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0097119140625
"51.44960,-0.00377_278",0.31288330078125,NA,0.27466064453125,0.0040087890625,0.122255859375,NA,NA,0.00130126953125,0.1300048828125,0.02369873046875,0.129111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020751953125
"51.44960,-0.00377_8",0.35938232421875,0.01779296875,NA,0.0045458984375,0.02484619140625,NA,NA,NA,0.406142578125,0.04469970703125,0.1369677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00562255859375
"51.44923,-0.00306_300",0.33786376953125,NA,0.21191650390625,0.00052490234375,0.0900439453125,NA,NA,0.0012451171875,0.17135986328125,0.038203125,0.1483056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.000537109375
"51.44923,-0.00306_30",0.26617431640625,NA,NA,NA,0.0190966796875,NA,NA,NA,0.4127001953125,0.10415283203125,0.1936962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0041796875
"51.44923,-0.00306_120",0.2985498046875,NA,0.1346728515625,0.00202392578125,0.0710302734375,NA,NA,NA,0.2672021484375,0.0629638671875,0.1617431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00181396484375
"51.44923,-0.00306_210",0.1815625,NA,0.450517578125,0.1586181640625,0.13591064453125,NA,NA,NA,0.07158447265625,NA,0.000634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001171875
"51.44935,-0.00328_300",0.26899169921875,NA,0.226728515625,0.0019873046875,0.05734375,NA,NA,NA,0.200390625,0.10350830078125,0.14012939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00092041015625
"51.44935,-0.00328_30",0.2525830078125,NA,NA,NA,0.020244140625,NA,NA,NA,0.3586376953125,0.1530126953125,0.20899658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00652587890625
"51.44935,-0.00328_120",0.3648828125,NA,0.18251953125,0.0043896484375,0.0334130859375,NA,NA,0.00107421875,NA,0.01176513671875,0.207080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.19487548828125
"51.44935,-0.00328_210",0.28205322265625,NA,0.5131494140625,NA,0.10831298828125,NA,NA,NA,0.0801318359375,NA,0.01278076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00357177734375
"51.44963,-0.00327_37",0.248427734375,NA,0.11654052734375,0.10025146484375,NA,0.01072998046875,NA,0.02220703125,0.14552490234375,0.04003173828125,0.2770947265625,NA,NA,0.0356103515625,NA,NA,NA,NA,NA,0.00358154296875
"51.44963,-0.00327_307",0.43796875,0.0143408203125,0.0622412109375,0.012734375,0.00614501953125,NA,NA,NA,NA,NA,0.36407958984375,NA,NA,0.0255908203125,NA,NA,NA,NA,NA,0.0768994140625
"51.44963,-0.00327_127",0.21814208984375,0.0047900390625,0.05989013671875,0.1304833984375,0.00973876953125,0.006845703125,NA,NA,0.28991943359375,NA,NA,NA,NA,0.044521484375,NA,NA,NA,NA,NA,0.2356689453125
"51.44963,-0.00327_217",0.386337890625,0.01158203125,NA,0.0211181640625,NA,NA,NA,NA,0.21515380859375,NA,NA,NA,NA,0.0692626953125,NA,NA,NA,0.00233642578125,NA,0.294208984375
"51.44896,-0.00383_300",0.4070263671875,NA,0.27406982421875,0.0033544921875,NA,NA,NA,0.0013671875,0.09702880859375,0.0256103515625,0.1848291015625,NA,NA,0.0017626953125,NA,NA,NA,NA,NA,0.004951171875
"51.44896,-0.00383_30",0.3514013671875,NA,0.61804931640625,NA,NA,NA,NA,NA,NA,NA,0.00466552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0258837890625
"51.44896,-0.00383_120",0.3538720703125,NA,0.33224853515625,NA,NA,0.0069921875,NA,0.001513671875,0.1754443359375,0.05848388671875,0.07034423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00110107421875
"51.44896,-0.00383_210",0.34332275390625,0.0109228515625,0.0310009765625,0.007470703125,NA,0.02008544921875,NA,NA,0.3770751953125,0.1022705078125,0.102412109375,NA,NA,NA,NA,NA,NA,NA,0.00127197265625,0.00416748046875
"51.44919,-0.00465_242",0.20837158203125,NA,0.0116552734375,NA,0.005341796875,NA,NA,NA,0.55005126953125,0.17943359375,0.04318603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.44919,-0.00465_332",0.183193359375,NA,0.02990234375,NA,0.0178173828125,NA,NA,0.0019775390625,0.57393798828125,0.0710888671875,0.12123291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.000849609375
"51.44919,-0.00465_62",0.17907958984375,0.03770751953125,0.359052734375,NA,NA,NA,NA,NA,0.282705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455078125
"51.44919,-0.00465_152",0.17990478515625,0.02306396484375,0.1968896484375,0.00155029296875,0.0228857421875,NA,NA,NA,0.3639208984375,0.03065673828125,0.17619384765625,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.00364013671875
"51.44910,-0.00416_242",0.463896484375,NA,0.1021044921875,NA,0.00444580078125,NA,NA,0.00189453125,0.0887451171875,0.0068896484375,0.32046875,NA,NA,0.00466552734375,NA,NA,NA,NA,NA,0.0068896484375
"51.44910,-0.00416_332",0.43964599609375,NA,0.28582763671875,0.00065185546875,NA,NA,NA,0.00140625,0.05528564453125,NA,0.21366943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00351318359375
"51.44910,-0.00416_62",0.4398486328125,NA,0.36763671875,NA,NA,NA,NA,0.00162353515625,0.0099267578125,NA,0.18000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00095703125
"51.44910,-0.00416_152",0.4443212890625,NA,0.17412109375,NA,0.0171533203125,NA,NA,NA,0.0687939453125,0.00946044921875,0.27880126953125,NA,NA,0.003701171875,NA,NA,NA,NA,NA,0.0036474609375
"51.44907,-0.00442_242",0.310830078125,0.01356689453125,0.072734375,0.00078857421875,NA,NA,NA,NA,0.3650341796875,0.0604345703125,0.17569580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375
"51.44907,-0.00442_332",0.37593505859375,NA,0.11826904296875,0.0014453125,NA,NA,NA,0.001845703125,0.38887939453125,0.059853515625,0.03281005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0209619140625
