,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43551,-0.16661_103",0.30890380859375,0.08700927734375,0.05548828125,0.02668701171875,NA,NA,NA,NA,NA,NA,0.41531494140625,NA,NA,0.0252978515625,NA,NA,NA,NA,NA,0.081298828125
"51.43551,-0.16661_193",0.2863525390625,0.0775439453125,0.112802734375,0.02279296875,0.01621826171875,NA,NA,NA,NA,NA,0.39155517578125,NA,NA,0.0379638671875,NA,NA,NA,NA,NA,0.0547705078125
"51.43562,-0.16688_283",0.34503662109375,0.01570068359375,NA,NA,NA,NA,NA,NA,0.1273193359375,NA,0.33687255859375,NA,NA,0.0895068359375,NA,NA,NA,NA,NA,0.08556396484375
"51.43562,-0.16688_13",0.21367919921875,0.20209716796875,NA,NA,0.0048095703125,NA,NA,NA,0.2475390625,NA,NA,NA,NA,0.01033935546875,NA,NA,NA,NA,NA,0.32153564453125
"51.43635,-0.16369_65",0.25613525390625,0.02390625,0.0596435546875,0.053544921875,0.0211669921875,NA,NA,NA,NA,NA,0.41359619140625,NA,NA,0.12604248046875,NA,NA,NA,NA,NA,0.04596435546875
"51.43562,-0.16688_103",0.360126953125,0.0412744140625,NA,0.00939697265625,NA,NA,NA,NA,0.14607177734375,NA,0.37547607421875,NA,NA,0.0262451171875,NA,NA,NA,NA,NA,0.04140869140625
"51.43547,-0.16549_69",0.36420654296875,NA,0.0984765625,0.0270361328125,NA,NA,NA,0.0017431640625,0.0836767578125,NA,0.35349609375,NA,NA,0.004052734375,0.049814453125,NA,NA,NA,NA,0.01749755859375
"51.43547,-0.16549_159",0.27634033203125,NA,0.157607421875,0.00670654296875,0.00826171875,NA,NA,NA,NA,NA,0.3782666015625,NA,NA,0.00058837890625,NA,NA,NA,NA,NA,0.17222900390625
"51.43547,-0.16549_249",0.25043701171875,0.10143798828125,NA,0.003232421875,0.02268798828125,NA,NA,NA,0.15006103515625,NA,0.352861328125,NA,NA,0.00133056640625,0.08216796875,NA,NA,NA,NA,0.03578369140625
"51.43547,-0.16549_339",0.31140869140625,0.01189208984375,0.04577880859375,0.010078125,NA,NA,NA,NA,NA,NA,0.26376708984375,NA,NA,0.1066748046875,NA,NA,NA,NA,NA,0.250400390625
"51.43554,-0.16524_69",0.2047216796875,0.01378173828125,0.07900146484375,0.00287841796875,0.0117626953125,NA,NA,NA,NA,NA,0.39912109375,NA,NA,0.261337890625,NA,NA,NA,NA,NA,0.02739501953125
"51.43554,-0.16524_159",0.14260986328125,0.02277587890625,0.11533935546875,0.018525390625,0.01001220703125,NA,NA,NA,NA,NA,0.2513037109375,NA,NA,0.23445556640625,NA,NA,NA,NA,NA,0.20497802734375
"51.43554,-0.16524_249",0.19207763671875,0.0092431640625,NA,NA,NA,NA,NA,NA,0.19767822265625,NA,NA,NA,NA,0.27171875,NA,NA,NA,NA,NA,0.3292822265625
"51.43674,-0.16467_217",0.2568798828125,0.0614453125,0.2180078125,0.0249853515625,NA,NA,NA,NA,NA,NA,0.34707763671875,0.0028369140625,NA,0.06572998046875,NA,NA,NA,NA,NA,0.023037109375
"51.43554,-0.16524_339",0.11013916015625,0.00927734375,NA,NA,0.00740478515625,NA,NA,NA,0.05930419921875,NA,0.38613037109375,NA,NA,0.00305419921875,0.40347900390625,NA,NA,NA,NA,0.0212109375
"51.43566,-0.16500_69",0.29341552734375,0.10879638671875,0.08703125,0.02013671875,0.01376953125,NA,NA,NA,NA,0.00160888671875,0.40991455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0653271484375
"51.43566,-0.16500_159",0.22853515625,0.1535595703125,0.09697998046875,0.007275390625,0.00628662109375,NA,NA,NA,NA,NA,0.3962451171875,NA,NA,0.011767578125,NA,NA,NA,NA,NA,0.0993505859375
"51.43566,-0.16500_249",0.357060546875,0.0278955078125,NA,0.05502685546875,NA,NA,NA,NA,0.05594970703125,0.0022802734375,0.40657958984375,NA,NA,0.028486328125,NA,NA,NA,NA,NA,0.06672119140625
"51.43566,-0.16500_339",0.34724853515625,0.05268798828125,0.0640283203125,0.0642236328125,NA,NA,NA,NA,NA,NA,0.4002490234375,NA,NA,0.01099609375,NA,NA,NA,NA,NA,0.06056640625
"51.43635,-0.16369_245",0.3329736328125,0.06529541015625,NA,0.05510009765625,0.00571044921875,NA,NA,NA,0.12572265625,NA,0.30900390625,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.1049462890625
"51.43562,-0.16688_193",0.30319580078125,0.01373046875,0.0991064453125,0.00122802734375,NA,0.011318359375,NA,NA,NA,NA,0.391953125,NA,NA,0.1230908203125,NA,NA,NA,NA,NA,0.056376953125
"51.43674,-0.16467_307",0.3245458984375,0.0706982421875,0.13772216796875,0.04313720703125,NA,NA,NA,0.00104736328125,NA,NA,0.35423828125,NA,NA,0.0043505859375,NA,NA,NA,NA,NA,0.06426025390625
"51.43645,-0.16432_307",0.32888671875,0.06767578125,0.10937255859375,0.0407080078125,NA,NA,NA,NA,NA,NA,0.37587890625,NA,NA,0.0156884765625,NA,NA,NA,NA,NA,0.06178955078125
"51.43660,-0.16450_127",0.293720703125,0.059599609375,0.073662109375,NA,NA,0.00749267578125,NA,NA,NA,NA,0.41732177734375,NA,NA,0.04723388671875,NA,NA,NA,NA,NA,0.10096923828125
"51.43757,-0.16575_258",0.29942626953125,0.07416015625,0.1664013671875,0.0100146484375,NA,NA,NA,NA,NA,NA,0.3462109375,NA,NA,0.0198291015625,NA,NA,NA,NA,NA,0.08395751953125
"51.43757,-0.16575_168",0.32596435546875,0.05527099609375,0.170009765625,NA,NA,NA,NA,0.006142578125,0.05313232421875,0.01800537109375,0.3557275390625,NA,NA,0.0111865234375,NA,NA,NA,NA,NA,0.004560546875
"51.43757,-0.16575_78",0.4018310546875,0.0243994140625,NA,0.00750244140625,NA,NA,NA,NA,0.05407470703125,NA,0.40955322265625,NA,NA,0.02313232421875,NA,NA,NA,NA,NA,0.0795068359375
"51.43725,-0.16408_335",0.2424853515625,0.02193603515625,0.18343017578125,NA,NA,NA,NA,NA,NA,NA,0.373203125,NA,NA,0.1433349609375,NA,NA,NA,NA,NA,0.0356103515625
"51.43725,-0.16408_245",0.2565087890625,0.0274951171875,0.2089599609375,NA,NA,NA,NA,NA,NA,0.0116748046875,0.31943115234375,NA,NA,0.10207763671875,NA,NA,NA,NA,NA,0.0738525390625
"51.43725,-0.16408_155",0.3381494140625,0.05521728515625,0.15361572265625,0.00936279296875,NA,NA,NA,NA,NA,0.01263671875,0.36175537109375,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.0676611328125
"51.43725,-0.16408_65",0.25667724609375,0.03373046875,0.19168212890625,0.0184130859375,NA,0.00760986328125,NA,0.00144287109375,NA,NA,0.35365234375,NA,NA,0.09752685546875,NA,NA,NA,NA,NA,0.03926513671875
"51.43740,-0.16648_34",0.32466796875,0.01318359375,0.044345703125,0.00421142578125,0.01002197265625,NA,NA,NA,NA,NA,0.39771240234375,NA,NA,0.1402490234375,NA,NA,NA,NA,NA,0.06560791015625
"51.43740,-0.16648_304",0.33628173828125,NA,0.05297119140625,0.054345703125,0.03209228515625,NA,NA,0.0015185546875,0.145439453125,NA,0.30578857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0715625
"51.43740,-0.16648_214",0.12600830078125,0.23260498046875,0.04299560546875,0.08407958984375,0.04317138671875,NA,NA,NA,0.17516845703125,NA,0.29330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.43740,-0.16648_124",0.22704345703125,0.07092529296875,0.06921630859375,0.0079248046875,NA,NA,NA,NA,NA,NA,0.3890625,NA,NA,0.1528564453125,NA,NA,NA,NA,NA,0.08297119140625
"51.43480,-0.16656_148",0.1802490234375,0.043037109375,0.1418603515625,0.034462890625,NA,0.0079638671875,NA,NA,NA,NA,0.29615234375,NA,NA,0.1610302734375,NA,NA,NA,NA,NA,0.135244140625
"51.43480,-0.16656_58",0.2709765625,0.0362890625,0.11570068359375,0.00893310546875,0.02162841796875,0.00580322265625,NA,NA,NA,NA,0.3589453125,NA,NA,0.11778076171875,NA,NA,NA,NA,NA,0.06394287109375
"51.43480,-0.16656_328",0.3058740234375,0.08891845703125,0.1460107421875,0.028759765625,NA,NA,NA,0.0021435546875,NA,0.00495361328125,0.3628515625,NA,NA,0.0051416015625,NA,NA,NA,NA,NA,0.0553466796875
"51.43480,-0.16656_238",0.29650146484375,0.07033203125,0.17085205078125,0.00327392578125,NA,NA,NA,NA,NA,NA,0.354677734375,NA,NA,0.01802490234375,NA,NA,NA,NA,NA,0.086337890625
"51.43492,-0.16634_148",0.29722900390625,0.080693359375,0.1692236328125,0.02441162109375,NA,0.008984375,NA,NA,NA,NA,0.36332763671875,0.0037158203125,NA,0.0092919921875,NA,NA,NA,NA,NA,0.04312255859375
"51.43492,-0.16634_58",0.33125244140625,0.066142578125,0.12881103515625,0.02606689453125,NA,NA,NA,0.001513671875,0.07787109375,NA,0.349404296875,0.00080322265625,NA,0.01284423828125,NA,NA,NA,NA,NA,0.00529052734375
"51.43492,-0.16634_328",0.28373291015625,0.09759765625,0.135625,0.0281005859375,0.00822998046875,NA,NA,NA,NA,NA,0.36060791015625,NA,NA,0.01743408203125,NA,NA,NA,NA,NA,0.068671875
"51.43492,-0.16634_238",0.30313232421875,0.07198974609375,0.15322021484375,0.0211572265625,0.0171923828125,0.01278564453125,NA,NA,NA,NA,0.37593017578125,NA,NA,0.0077978515625,NA,NA,NA,NA,NA,0.03679443359375
"51.43504,-0.16611_148",0.27571044921875,0.065556640625,0.06812255859375,0.04894287109375,NA,NA,NA,NA,0.2960888671875,NA,0.17412353515625,NA,NA,0.05605712890625,NA,NA,NA,NA,NA,0.01539794921875
"51.43504,-0.16611_58",0.32969970703125,0.08236328125,NA,0.024853515625,NA,0.00862060546875,NA,NA,0.24458740234375,NA,NA,NA,NA,0.004404296875,NA,NA,NA,NA,NA,0.30547119140625
"51.43504,-0.16611_328",0.2416748046875,0.0851611328125,0.08572509765625,0.03869384765625,NA,0.0149560546875,NA,NA,0.2031005859375,NA,0.2669677734375,NA,NA,0.06187744140625,NA,NA,NA,NA,NA,0.00184326171875
"51.43504,-0.16611_238",0.23563720703125,0.04139892578125,0.11011962890625,0.02367431640625,0.01138916015625,NA,NA,NA,0.17888671875,NA,0.28011474609375,NA,NA,0.11261474609375,NA,NA,NA,NA,0.0021875,0.00397705078125
"51.43757,-0.16575_348",0.41177734375,0.00703369140625,0.0715673828125,0.0139013671875,NA,NA,NA,NA,NA,NA,0.39539794921875,NA,NA,0.03378173828125,NA,NA,NA,NA,NA,0.06654052734375
"51.43516,-0.16589_148",0.2601416015625,0.048154296875,0.16021240234375,0.0355810546875,NA,0.00726806640625,NA,NA,NA,NA,0.17561767578125,NA,NA,0.08373046875,NA,NA,NA,0.01012939453125,NA,0.2191650390625
"51.43780,-0.16467_258",0.31980712890625,0.07506591796875,0.15498046875,0.00904052734375,NA,NA,NA,0.00162841796875,NA,NA,0.357626953125,NA,NA,0.00264892578125,NA,NA,NA,NA,NA,0.07920166015625
"51.43780,-0.16467_78",0.38000732421875,0.041611328125,0.0970849609375,0.00958740234375,NA,0.0052197265625,NA,NA,NA,NA,0.4159765625,NA,NA,0.01807373046875,NA,NA,NA,NA,NA,0.03243896484375
"51.43575,-0.16471_36",0.4368017578125,0.02147216796875,0.09376220703125,0.00786376953125,NA,NA,NA,NA,NA,NA,0.41026611328125,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.02747314453125
"51.43575,-0.16471_306",0.40231201171875,0.04284423828125,0.085791015625,0.0262939453125,NA,NA,NA,NA,NA,NA,0.4233544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.019404296875
"51.43592,-0.16473_154",0.3424267578125,0.07581787109375,0.1207958984375,0.00507080078125,NA,NA,NA,0.0013671875,NA,NA,0.42715087890625,NA,NA,0.0065283203125,NA,NA,NA,NA,NA,0.02084228515625
"51.43592,-0.16473_64",0.29870849609375,0.11200927734375,0.19446044921875,0.00310791015625,NA,NA,NA,0.00767578125,NA,NA,0.3550537109375,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.0269140625
"51.43592,-0.16473_334",0.325,0.0666650390625,0.19179443359375,0.00146240234375,0.04219482421875,NA,NA,NA,NA,NA,0.3508447265625,NA,NA,0.00555419921875,NA,NA,NA,NA,NA,0.016484375
"51.43592,-0.16473_244",0.31616455078125,0.07431640625,0.12630126953125,0.03433349609375,NA,0.0059130859375,NA,NA,NA,NA,0.41036376953125,NA,NA,0.00301513671875,NA,NA,NA,NA,NA,0.02959228515625
"51.43592,-0.16469_36",0.25439208984375,0.1231982421875,0.21287353515625,0.0028662109375,NA,NA,NA,NA,NA,NA,0.3502587890625,NA,NA,0.03023193359375,NA,NA,NA,NA,NA,0.02617919921875
"51.43592,-0.16469_306",0.15641845703125,0.22762451171875,0.2053466796875,0.00534423828125,NA,0.00942626953125,NA,0.0024365234375,NA,0.00136474609375,0.353515625,NA,NA,0.01020263671875,NA,NA,NA,NA,NA,0.0283203125
"51.43592,-0.16469_216",0.4094091796875,0.02568359375,0.0760986328125,0.0159716796875,NA,NA,NA,NA,NA,NA,0.43122802734375,NA,NA,0.01271728515625,NA,NA,NA,NA,NA,0.0288916015625
"51.43592,-0.16469_126",0.3976123046875,0.02638671875,0.08365966796875,0.00770263671875,0.01116943359375,NA,NA,NA,NA,NA,0.41197998046875,NA,NA,0.01770751953125,NA,NA,NA,NA,NA,0.04378173828125
"51.43627,-0.16401_42",0.315009765625,0.0596923828125,0.0858984375,0.0882275390625,NA,NA,NA,NA,NA,NA,0.36776611328125,NA,NA,0.0206396484375,NA,NA,NA,NA,NA,0.06276611328125
"51.43627,-0.16401_312",0.32789306640625,0.06590087890625,0.0727587890625,0.06098388671875,NA,0.01119140625,NA,0.005869140625,NA,0.00480712890625,0.37665771484375,NA,NA,0.00358154296875,NA,NA,NA,0.00230712890625,NA,0.06804931640625
"51.43627,-0.16401_222",0.418447265625,0.00985595703125,0.09545654296875,0.005361328125,NA,NA,NA,0.0061376953125,NA,0.000888671875,0.3606201171875,NA,NA,0.01703125,NA,NA,NA,NA,NA,0.086201171875
"51.43627,-0.16401_132",0.37602783203125,0.04332763671875,0.0929248046875,0.01173828125,0.02749267578125,NA,NA,NA,0.10403076171875,NA,0.33571044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00874755859375
"51.43621,-0.16414_41",0.3456689453125,0.07176513671875,0.05732177734375,0.02566162109375,NA,NA,NA,0.00930419921875,NA,NA,0.4224462890625,0.00087646484375,NA,0.0117626953125,NA,NA,NA,NA,NA,0.05519287109375
"51.43621,-0.16414_311",0.33061279296875,NA,0.15656005859375,0.02689208984375,NA,NA,NA,0.00612548828125,NA,0.0179736328125,0.36782958984375,NA,NA,0.00851318359375,NA,NA,NA,NA,NA,0.0854931640625
"51.43621,-0.16414_221",0.32263671875,0.06790283203125,0.2221044921875,NA,NA,NA,NA,NA,NA,NA,0.3697216796875,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.01134521484375
"51.43621,-0.16414_131",0.37352294921875,0.0435595703125,0.15900146484375,0.00486083984375,NA,NA,NA,NA,NA,NA,0.35992431640625,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.05837158203125
"51.43628,-0.16403_153",0.42921875,0.0154833984375,0.08244140625,0.0152197265625,0.01034423828125,NA,NA,NA,NA,NA,0.3987939453125,NA,NA,0.0033251953125,NA,NA,NA,NA,NA,0.04517333984375
"51.43628,-0.16403_63",0.276669921875,0.1126806640625,0.1497998046875,0.0064599609375,0.00841552734375,0.005185546875,NA,NA,NA,NA,0.3902880859375,0.00156494140625,NA,0.00595703125,NA,NA,NA,NA,NA,0.042978515625
"51.43628,-0.16403_333",0.2730712890625,0.07964599609375,0.181845703125,NA,0.01655517578125,NA,NA,NA,NA,NA,0.3824609375,NA,NA,0.04191650390625,NA,NA,NA,NA,NA,0.02450439453125
"51.43628,-0.16403_243",0.37446044921875,0.02767578125,0.14840087890625,0.001904296875,NA,NA,NA,NA,NA,NA,0.39425048828125,0.0007861328125,NA,0.03214599609375,NA,NA,NA,NA,NA,0.0203759765625
"51.43780,-0.16467_168",0.37532958984375,0.01926513671875,0.18846923828125,0.0002685546875,NA,NA,NA,NA,0.06107421875,NA,0.34672607421875,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.00816162109375
"51.43780,-0.16467_348",0.41879150390625,0.008056640625,0.09288330078125,0.01136962890625,NA,NA,NA,NA,NA,NA,0.4037646484375,NA,NA,0.019775390625,NA,NA,NA,NA,NA,0.04535888671875
"51.43516,-0.16589_58",0.3124072265625,NA,0.1455859375,NA,NA,NA,NA,NA,NA,NA,0.36457275390625,NA,NA,0.08436767578125,NA,NA,NA,NA,NA,0.09306640625
"51.43516,-0.16589_328",0.19893310546875,0.0779443359375,0.03273681640625,0.002548828125,NA,NA,NA,NA,0.2152001953125,NA,0.355673828125,NA,NA,0.1125634765625,NA,NA,NA,NA,NA,0.0043994140625
"51.43516,-0.16589_238",0.22137451171875,0.03491455078125,NA,0.02194580078125,NA,NA,NA,NA,0.34327880859375,NA,0.2313525390625,NA,NA,0.1194873046875,NA,NA,NA,NA,0.009072265625,0.01857421875
"51.43577,-0.16341_37",0.25120361328125,0.05816650390625,0.210830078125,0.00749755859375,NA,NA,NA,NA,0.2530029296875,NA,0.14146240234375,0.01866943359375,NA,0.05409423828125,NA,NA,NA,NA,NA,0.0050732421875
"51.43577,-0.16341_307",0.3246044921875,0.0602294921875,NA,0.01278564453125,NA,NA,NA,NA,0.51036376953125,0.009462890625,0.01056884765625,NA,NA,0.00419189453125,NA,NA,NA,NA,NA,0.06779296875
"51.43577,-0.16341_217",0.22723876953125,0.0631494140625,0.127451171875,0.0481982421875,NA,NA,NA,NA,NA,NA,0.2422802734375,NA,NA,0.09540283203125,NA,NA,NA,NA,NA,0.196279296875
