,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64180,-0.06121_130",0.20667236328125,0.0370654296875,0.0194873046875,0.01472412109375,NA,0.00850341796875,NA,NA,0.23145751953125,0.15352294921875,0.32159912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0069677734375
"51.64180,-0.06121_220",0.3396044921875,0.0231396484375,NA,0.00366455078125,0.0092822265625,NA,NA,NA,0.206640625,0.03065673828125,0.36764404296875,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.01701416015625
"51.64180,-0.06121_40",0.26251953125,0.02944091796875,0.035888671875,0.00184814453125,0.01384521484375,NA,NA,NA,NA,0.0792529296875,0.38490234375,NA,NA,0.0418505859375,NA,NA,NA,NA,NA,0.15045166015625
"51.64180,-0.06121_310",0.3318994140625,NA,0.02383544921875,NA,NA,NA,NA,NA,NA,0.0297607421875,0.41559814453125,NA,0.00104248046875,0.0415869140625,NA,NA,NA,0.001796875,NA,0.15447998046875
"51.64147,-0.06148_220",0.32557861328125,NA,0.0486572265625,0.010107421875,NA,0.028046875,NA,0.00500244140625,0.06808837890625,0.08333740234375,0.39357421875,NA,NA,0.005234375,NA,NA,NA,NA,NA,0.032373046875
"51.64147,-0.06148_130",0.1769384765625,0.0899609375,0.0649609375,0.010654296875,NA,0.01096435546875,NA,NA,0.30197021484375,0.13831298828125,0.17676025390625,NA,NA,0.0223681640625,NA,NA,NA,NA,NA,0.007109375
"51.64147,-0.06148_310",0.3513330078125,NA,0.03603759765625,0.0008203125,0.007216796875,NA,NA,NA,NA,0.09209228515625,0.411171875,NA,NA,0.0208447265625,NA,NA,NA,NA,NA,0.0804833984375
"51.64147,-0.06148_40",0.33087158203125,0.045556640625,NA,0.01525634765625,NA,NA,NA,NA,0.267021484375,0.0419921875,NA,NA,NA,0.01966552734375,NA,NA,NA,NA,NA,0.27963623046875
"51.64132,-0.06163_130",0.186669921875,0.09311767578125,0.14245361328125,0.02643310546875,NA,NA,NA,NA,NA,0.127998046875,0.378701171875,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.03803955078125
"51.64132,-0.06163_40",0.29283935546875,0.03826904296875,0.07260498046875,0.019658203125,NA,0.00873046875,NA,NA,0.06601806640625,0.0976025390625,0.390146484375,NA,NA,0.00690673828125,0.00093017578125,NA,NA,0.001015625,NA,0.0052783203125
"51.64132,-0.06163_310",0.35263916015625,NA,0.02131103515625,NA,NA,NA,NA,NA,NA,0.08624755859375,0.415205078125,NA,NA,0.0161083984375,NA,NA,NA,NA,NA,0.10848876953125
"51.64132,-0.06163_220",0.3606494140625,NA,0.05622802734375,NA,NA,NA,NA,NA,NA,0.062119140625,0.42509033203125,NA,NA,0.016083984375,NA,NA,NA,NA,NA,0.0798291015625
"51.64161,-0.06124_130",0.194736328125,NA,0.07060546875,0.0187158203125,NA,0.014619140625,NA,0.00159912109375,0.18676025390625,0.1895166015625,0.28790283203125,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.03159912109375
"51.64161,-0.06124_310",0.3396630859375,0.01351806640625,0.02699462890625,NA,NA,NA,NA,NA,NA,0.05100341796875,0.41581787109375,NA,NA,0.03239501953125,NA,NA,NA,NA,NA,0.12060791015625
"51.64161,-0.06124_220",0.32441650390625,0.0187890625,0.03013671875,0.01298095703125,NA,NA,NA,NA,0.10172607421875,0.09903076171875,0.405146484375,NA,NA,0.002529296875,NA,NA,NA,NA,NA,0.005244140625
"51.64161,-0.06124_40",0.29591796875,NA,0.0215185546875,NA,NA,NA,NA,NA,0.21545166015625,0.0815234375,0.320712890625,NA,NA,0.03308349609375,NA,NA,NA,NA,NA,0.0317919921875
"51.64144,-0.06138_310",0.3507373046875,NA,0.02731201171875,0.00484619140625,NA,NA,NA,NA,NA,0.087734375,0.40695068359375,NA,NA,0.02371337890625,NA,NA,NA,NA,NA,0.0987060546875
"51.64144,-0.06138_220",0.43649658203125,NA,NA,NA,NA,NA,NA,NA,0.06369140625,0.04746337890625,0.4336376953125,NA,NA,0.003154296875,NA,NA,NA,NA,NA,0.015556640625
"51.64144,-0.06138_130",0.4061181640625,NA,0.05947265625,0.0096923828125,NA,NA,NA,NA,NA,NA,0.3784619140625,0.03303466796875,NA,NA,NA,NA,NA,NA,NA,0.11322021484375
"51.64144,-0.06138_40",0.38216796875,0.02043701171875,0.0849853515625,0.01181396484375,NA,NA,NA,NA,NA,0.02893310546875,0.39114990234375,NA,NA,0.01093994140625,0.0009228515625,NA,NA,NA,NA,0.06864990234375
"51.64128,-0.06152_310",0.351982421875,NA,NA,NA,NA,NA,NA,NA,0.13493896484375,0.06044189453125,0.41304443359375,NA,NA,0.01386474609375,NA,NA,NA,NA,NA,0.0257275390625
"51.64128,-0.06152_220",0.31778564453125,0.0235009765625,NA,0.00473388671875,0.0096923828125,NA,NA,NA,0.13678466796875,0.0639208984375,0.40724853515625,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.03350830078125
"51.64128,-0.06152_40",0.41223388671875,NA,0.08384033203125,NA,NA,NA,NA,NA,0.06115478515625,0.024013671875,0.38982421875,NA,NA,0.01614990234375,NA,NA,NA,NA,NA,0.012783203125
"51.64128,-0.06152_130",0.1547509765625,0.18850830078125,0.11525634765625,0.01656982421875,NA,NA,NA,0.00201416015625,NA,0.07146728515625,0.37044921875,NA,NA,0.0103662109375,NA,NA,NA,NA,NA,0.07061767578125
"51.63683,-0.05929_89",0.38499267578125,NA,NA,NA,NA,NA,NA,NA,0.54404541015625,0.06871826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.63683,-0.05929_359",0.1466357421875,NA,NA,NA,NA,NA,NA,NA,0.50657958984375,0.34416748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.63683,-0.05929_269",NA,NA,NA,NA,NA,NA,NA,NA,0.38287353515625,0.49707275390625,0.1200537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.63683,-0.05929_179",0.19360107421875,NA,NA,NA,NA,NA,NA,NA,0.4722412109375,0.275810546875,0.056796875,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.00069091796875
"51.64113,-0.06167_40",0.2757421875,0.02548095703125,0.07472412109375,0.0144775390625,NA,NA,NA,NA,NA,0.0736181640625,0.3938623046875,NA,NA,0.06620361328125,NA,NA,NA,NA,NA,0.07589111328125
"51.64113,-0.06167_130",0.17820556640625,0.0827001953125,0.17143798828125,0.036865234375,NA,0.01109619140625,NA,0.00123779296875,NA,0.138828125,0.3734765625,NA,NA,NA,NA,NA,NA,0.00185791015625,NA,0.00429443359375
"51.64113,-0.06167_220",0.31568115234375,0.0809375,0.08484619140625,0.00247314453125,NA,0.00696533203125,NA,NA,NA,0.03281494140625,0.42160400390625,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.0538720703125
"51.64113,-0.06167_310",0.3238916015625,NA,0.0424267578125,NA,NA,NA,NA,NA,NA,0.0554541015625,0.41792236328125,NA,NA,0.07931884765625,NA,NA,NA,0.00228759765625,NA,0.07869873046875
"51.64116,-0.06178_40",0.303447265625,0.07327392578125,0.1024658203125,0.00718505859375,NA,0.01354248046875,NA,NA,NA,0.014345703125,0.39913818359375,NA,NA,0.03802001953125,NA,NA,NA,NA,NA,0.04858154296875
"51.64116,-0.06178_130",0.3154443359375,NA,0.161904296875,0.0073583984375,0.00887451171875,0.00937744140625,NA,0.00143310546875,NA,0.05892333984375,0.36785888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.06882568359375
"51.64116,-0.06178_310",0.3127294921875,NA,NA,NA,NA,NA,NA,NA,0.10461181640625,0.03854736328125,0.4165771484375,NA,NA,0.1033642578125,NA,NA,NA,NA,NA,0.024169921875
"51.64116,-0.06178_220",0.3480712890625,0.03063720703125,NA,NA,NA,0.0089990234375,NA,NA,0.05461669921875,0.02108642578125,0.41340087890625,NA,NA,0.043369140625,NA,NA,NA,NA,NA,0.0798193359375
"51.64101,-0.06193_130",0.24699462890625,0.06489013671875,0.15547119140625,0.010166015625,NA,NA,NA,0.0018701171875,NA,0.11295166015625,0.37916015625,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.027783203125
"51.64101,-0.06193_40",0.34531005859375,0.03670166015625,0.0943798828125,NA,NA,NA,NA,NA,NA,0.0721728515625,0.41928466796875,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.03126708984375
"51.64101,-0.06193_310",0.30122802734375,NA,NA,NA,NA,NA,NA,NA,0.09173095703125,0.03763427734375,0.4142236328125,NA,NA,0.129287109375,NA,NA,NA,NA,NA,0.02589599609375
"51.64101,-0.06193_220",0.2749951171875,0.032080078125,0.07235595703125,0.00593017578125,0.01293701171875,NA,NA,NA,NA,0.0438671875,0.42205322265625,NA,NA,0.0931005859375,NA,NA,NA,0.00207763671875,NA,0.04060302734375
"51.64081,-0.06241_136",0.38564208984375,NA,0.06163330078125,0.00080322265625,NA,NA,NA,NA,NA,0.07856201171875,0.444921875,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.02668701171875
"51.64081,-0.06241_46",0.3819775390625,NA,0.0514306640625,0.01012451171875,NA,NA,NA,0.0023681640625,0.22395751953125,0.05849609375,NA,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.269365234375
"51.64081,-0.06241_316",0.24343505859375,0.0090234375,0.089453125,0.05072998046875,NA,NA,NA,NA,0.2415478515625,0.14349365234375,0.20937744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.012939453125
"51.64081,-0.06241_226",0.401962890625,NA,0.07678955078125,0.03588623046875,NA,NA,NA,NA,NA,0.02994873046875,0.437265625,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.01627685546875
"51.64126,-0.06192_316",0.173916015625,0.03111328125,0.06947509765625,0.03089599609375,NA,NA,NA,0.005693359375,0.31678466796875,0.19852294921875,0.1690771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.004521484375
"51.64126,-0.06192_226",0.298701171875,0.0132470703125,0.0236083984375,0.01433837890625,NA,NA,NA,NA,0.3162451171875,0.10342529296875,NA,NA,NA,0.00025634765625,NA,NA,NA,NA,NA,0.23017822265625
"51.64126,-0.06192_136",0.37007080078125,NA,0.045107421875,NA,NA,0.0061962890625,NA,NA,NA,0.0489453125,0.4367236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.09295654296875
"51.64126,-0.06192_46",0.34508544921875,0.00883544921875,0.06042724609375,0.00659912109375,NA,NA,NA,NA,NA,0.07224365234375,0.41719970703125,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.08884033203125
"51.64110,-0.06208_316",0.12538818359375,0.03014892578125,0.1122216796875,0.04406982421875,NA,NA,NA,NA,0.18038330078125,0.23826171875,NA,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.2688818359375
"51.64110,-0.06208_136",0.37029541015625,0.019619140625,NA,NA,NA,NA,NA,NA,0.11406494140625,0.031181640625,0.44126220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02357666015625
"51.64110,-0.06208_46",0.32678466796875,0.010107421875,NA,0.01128662109375,NA,NA,NA,NA,0.2523486328125,0.086328125,NA,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.31231689453125
"51.64110,-0.06208_226",0.289462890625,0.01492919921875,0.07684326171875,0.023388671875,NA,0.00563232421875,NA,NA,NA,0.10620361328125,0.41777099609375,NA,NA,0.00022216796875,NA,NA,NA,NA,NA,0.065546875
"51.64096,-0.06224_316",0.12781005859375,0.0303125,0.0740673828125,0.03683837890625,NA,0.0065380859375,NA,NA,0.20031494140625,0.2378125,NA,NA,NA,NA,NA,NA,NA,0.0018310546875,NA,0.28447509765625
"51.64096,-0.06224_226",0.3035009765625,0.0130810546875,0.05208984375,0.01200927734375,NA,NA,NA,NA,0.15758056640625,0.12050048828125,0.33763671875,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.0032958984375
"51.64096,-0.06224_136",0.3722509765625,NA,0.02900146484375,NA,NA,NA,NA,NA,0.09302490234375,0.047578125,0.44348876953125,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.01394287109375
"51.64096,-0.06224_46",0.32366943359375,0.00902587890625,0.05927978515625,0.0154736328125,NA,0.01263671875,NA,NA,NA,0.0824951171875,0.40276123046875,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.09364013671875
"51.63967,-0.06141_23",0.15960693359375,0.16478759765625,0.02732421875,NA,0.1047412109375,NA,NA,NA,0.28166748046875,NA,0.24109130859375,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.01875244140625
"51.63967,-0.06141_203",0.2562548828125,0.024296875,0.19116455078125,NA,NA,NA,NA,NA,NA,NA,0.39873779296875,NA,NA,0.11986572265625,NA,NA,NA,NA,NA,0.00968017578125
"51.63967,-0.06141_113",0.25396484375,0.10135009765625,0.03826416015625,0.02568359375,0.065908203125,NA,NA,NA,0.15265869140625,NA,0.3351513671875,NA,NA,0.024736328125,NA,NA,NA,NA,NA,0.00228271484375
"51.63967,-0.06141_293",0.23312744140625,0.04973388671875,0.13019775390625,0.0358203125,NA,NA,NA,NA,NA,NA,0.4091650390625,NA,NA,0.097734375,NA,NA,NA,NA,NA,0.04422119140625
"51.63949,-0.06100_293",0.33122314453125,0.02758544921875,0.102548828125,0.00659423828125,NA,NA,NA,NA,NA,NA,0.4159912109375,0.00122802734375,NA,0.08515869140625,NA,NA,NA,NA,NA,0.02967041015625
"51.63949,-0.06100_203",0.30737060546875,NA,0.0930029296875,NA,NA,NA,NA,NA,NA,NA,0.42004638671875,NA,NA,0.09946533203125,NA,NA,NA,NA,NA,0.08011474609375
"51.63949,-0.06100_113",0.35265625,NA,0.0646484375,NA,NA,NA,NA,NA,NA,NA,0.41476806640625,0.00070068359375,NA,0.0733349609375,NA,NA,NA,NA,NA,0.0938916015625
"51.63949,-0.06100_23",0.24329345703125,NA,0.10850341796875,0.01619140625,NA,NA,NA,NA,NA,NA,0.41765869140625,NA,NA,0.09271728515625,NA,NA,NA,NA,NA,0.1216357421875
"51.63958,-0.06121_113",0.32829833984375,0.06366943359375,0.0840234375,0.00530029296875,NA,NA,NA,NA,NA,NA,0.41219970703125,NA,NA,0.022919921875,NA,NA,NA,NA,NA,0.0835888671875
"51.63958,-0.06121_23",0.17480224609375,0.16751220703125,0.0873486328125,0.02562255859375,NA,NA,NA,0.00258056640625,NA,NA,0.37957275390625,NA,NA,0.01513671875,NA,NA,NA,NA,NA,0.14742431640625
"51.63958,-0.06121_293",0.36866455078125,NA,0.05427490234375,0.0301416015625,0.005380859375,NA,NA,NA,NA,0.00098388671875,0.40949951171875,NA,NA,0.02631591796875,NA,NA,NA,NA,NA,0.10473876953125
"51.63958,-0.06121_203",0.38128662109375,NA,0.08883056640625,0.01726806640625,NA,0.00608154296875,NA,NA,NA,NA,0.42147216796875,NA,NA,0.02120361328125,NA,NA,NA,NA,NA,0.063857421875
"51.64036,-0.06123_48",0.23336181640625,0.0193212890625,0.150625,0.01428466796875,NA,NA,NA,NA,NA,NA,0.37341552734375,NA,NA,0.168212890625,NA,NA,NA,NA,NA,0.04077880859375
"51.64036,-0.06123_228",0.2913330078125,0.0450830078125,0.158544921875,0.0089111328125,NA,NA,NA,NA,NA,0.01001953125,0.384716796875,NA,NA,0.0536962890625,NA,NA,NA,NA,NA,0.0476953125
"51.64036,-0.06123_138",0.24185302734375,0.056904296875,0.16102783203125,0.0104443359375,NA,NA,NA,NA,NA,NA,0.3744287109375,NA,NA,0.11116455078125,NA,NA,NA,NA,NA,0.04417724609375
"51.64036,-0.06123_318",0.25526123046875,NA,0.170791015625,0.00284423828125,NA,NA,NA,NA,NA,0.00743408203125,0.358564453125,0.00086669921875,NA,0.129677734375,NA,NA,NA,NA,NA,0.074560546875
"51.64109,-0.06055_346",0.36023193359375,0.03641845703125,0.1187060546875,0.0020263671875,NA,NA,NA,NA,NA,0.01198486328125,0.40139404296875,NA,NA,0.037255859375,NA,NA,NA,NA,NA,0.031982421875
"51.64109,-0.06055_256",0.3638525390625,0.05963134765625,0.1315478515625,0.00095703125,NA,NA,NA,NA,NA,NA,0.4055810546875,NA,NA,0.0213232421875,NA,NA,NA,NA,NA,0.01710693359375
"51.64109,-0.06055_166",0.40749267578125,NA,0.12130615234375,NA,NA,NA,NA,NA,NA,NA,0.4068310546875,NA,NA,0.04866455078125,NA,NA,NA,NA,NA,0.01570556640625
"51.64109,-0.06055_76",0.4258544921875,NA,0.12836181640625,NA,NA,NA,NA,NA,NA,NA,0.3947509765625,NA,NA,0.03895751953125,NA,NA,NA,NA,NA,0.0120751953125
"51.63892,-0.06265_48",0.32267578125,0.04096923828125,0.0926953125,0.0040283203125,NA,NA,NA,NA,NA,NA,0.36047607421875,NA,NA,0.091904296875,NA,NA,NA,NA,NA,0.0872509765625
"51.63892,-0.06265_138",0.401650390625,NA,0.05141845703125,NA,NA,NA,NA,NA,0.39659423828125,0.00183837890625,0.09626953125,NA,NA,0.0297216796875,NA,NA,NA,NA,NA,0.02250732421875
"51.63892,-0.06265_318",0.20391357421875,NA,0.06974853515625,NA,NA,NA,NA,NA,NA,NA,0.259990234375,NA,NA,0.2524560546875,NA,NA,NA,NA,NA,0.2138916015625
"51.63892,-0.06265_228",0.30163818359375,NA,NA,NA,NA,NA,NA,NA,0.3864013671875,NA,0.1002880859375,NA,NA,0.18109619140625,NA,NA,NA,NA,NA,0.030576171875
"51.63876,-0.06281_228",0.2900244140625,0.05312255859375,0.11485107421875,0.00199951171875,NA,NA,NA,NA,NA,0.00608154296875,0.39948974609375,NA,NA,0.102236328125,NA,NA,NA,NA,NA,0.03219482421875
"51.63876,-0.06281_318",0.38750244140625,NA,0.13208984375,0.00369140625,NA,NA,NA,NA,NA,NA,0.37543701171875,0.0015771484375,NA,0.05719970703125,NA,NA,NA,NA,NA,0.04250244140625
"51.63876,-0.06281_48",0.32318603515625,0.093623046875,0.10436767578125,0.01055908203125,NA,NA,NA,NA,NA,0.006064453125,0.39862060546875,NA,NA,0.0310888671875,NA,NA,NA,NA,NA,0.032490234375
"51.63876,-0.06281_138",0.359716796875,NA,0.136083984375,0.006416015625,NA,NA,NA,NA,NA,NA,0.39983154296875,NA,NA,0.083720703125,NA,NA,NA,NA,NA,0.01423095703125
"51.63861,-0.06298_228",0.346787109375,0.06376220703125,0.090078125,0.00586181640625,0.013125,NA,NA,NA,NA,NA,0.4255078125,NA,NA,0.01336669921875,NA,NA,NA,NA,NA,0.04151123046875
"51.63861,-0.06298_318",0.39517333984375,NA,0.09376220703125,0.01501953125,0.0081201171875,NA,NA,NA,NA,0.00100341796875,0.4053271484375,NA,NA,0.03372314453125,NA,NA,NA,NA,NA,0.04787109375
"51.63861,-0.06298_48",0.28355224609375,0.054580078125,0.1286865234375,NA,NA,NA,NA,NA,NA,NA,0.39549560546875,NA,NA,0.11007568359375,NA,NA,NA,NA,NA,0.02760986328125
"51.63861,-0.06298_138",0.28102783203125,0.05509033203125,0.12599853515625,0.007333984375,NA,NA,NA,0.0017919921875,NA,NA,0.39488037109375,NA,NA,0.10232421875,NA,NA,NA,NA,NA,0.031552734375
"51.63907,-0.06391_48",0.302607421875,0.0754296875,0.0595556640625,NA,NA,NA,NA,NA,0.412236328125,NA,0.12972412109375,NA,NA,0.01548583984375,NA,NA,NA,NA,NA,0.0049609375
"51.63907,-0.06391_138",0.4113330078125,NA,0.09993896484375,0.00467041015625,NA,NA,NA,NA,NA,0.002294921875,0.357783203125,NA,NA,0.04474853515625,NA,NA,NA,NA,NA,0.07923095703125
"51.63907,-0.06391_228",0.28833740234375,NA,NA,0.0088818359375,NA,NA,NA,NA,0.400263671875,NA,NA,NA,NA,0.0223828125,NA,NA,NA,NA,NA,0.28013427734375
"51.63907,-0.06391_318",0.2349169921875,NA,NA,NA,NA,NA,NA,0.00265380859375,0.75804931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043798828125
"51.63923,-0.06374_48",0.279404296875,NA,0.06949462890625,NA,0.01085205078125,NA,NA,NA,NA,0.05813232421875,0.184501953125,NA,NA,0.083681640625,NA,NA,NA,NA,NA,0.31393310546875
"51.63923,-0.06374_138",0.25471435546875,NA,0.1046875,0.0233251953125,NA,NA,NA,NA,0.18562744140625,0.0039111328125,0.25412841796875,NA,NA,0.16636962890625,NA,NA,NA,NA,NA,0.007236328125
