,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39759,-0.22747_80",0.26164794921875,0.05589599609375,0.12730224609375,0.01161865234375,NA,NA,NA,NA,NA,0.08971435546875,0.3918408203125,NA,NA,0.01537841796875,NA,NA,NA,NA,NA,0.0466015625
"51.39759,-0.22747_170",0.37797119140625,NA,0.1083984375,0.00538818359375,NA,NA,NA,NA,NA,0.03140380859375,0.29031982421875,0.00122314453125,NA,0.01227294921875,NA,NA,NA,NA,NA,0.1730224609375
"51.39763,-0.22773_260",0.3262646484375,0.030009765625,0.10658447265625,0.0209765625,NA,NA,NA,NA,NA,0.01636474609375,0.40554443359375,NA,NA,0.061220703125,NA,NA,NA,NA,NA,0.03303466796875
"51.39763,-0.22773_350",0.25497802734375,0.08300048828125,0.07393798828125,0.00762939453125,NA,NA,NA,NA,NA,0.123232421875,0.43052001953125,NA,NA,0.0042333984375,NA,NA,NA,NA,NA,0.02246826171875
"51.39763,-0.22773_80",0.29551513671875,0.08586181640625,0.0648974609375,0.00129638671875,NA,NA,NA,NA,0.07554443359375,0.0908056640625,0.37546875,NA,NA,0.00169189453125,NA,NA,NA,NA,NA,0.00891845703125
"51.39763,-0.22773_170",0.32840576171875,0.03188720703125,0.11043212890625,0.01332763671875,0.00588134765625,NA,NA,NA,NA,0.01322265625,0.36994873046875,NA,NA,0.0604833984375,NA,NA,NA,NA,NA,0.0664111328125
"51.40003,-0.22841_88",0.364609375,NA,0.14318603515625,NA,NA,NA,NA,NA,NA,NA,0.3693603515625,NA,NA,0.08191162109375,NA,NA,NA,NA,NA,0.0409326171875
"51.40003,-0.22841_178",0.37822509765625,NA,0.1654736328125,NA,NA,NA,NA,NA,NA,NA,0.368310546875,NA,NA,0.0723828125,NA,NA,NA,NA,NA,0.01560791015625
"51.40003,-0.22841_358",0.31673828125,0.00708251953125,0.14672119140625,0.01011474609375,NA,NA,NA,0.00207275390625,0.1816748046875,NA,0.2808447265625,NA,NA,0.053818359375,NA,NA,NA,NA,NA,0.0009326171875
"51.40003,-0.22841_268",0.35236328125,NA,0.1307177734375,NA,NA,NA,NA,NA,0.16727783203125,NA,0.2794775390625,0.00071044921875,NA,0.04767822265625,NA,NA,NA,NA,NA,0.02177490234375
"51.40002,-0.22871_358",0.27708740234375,NA,0.055439453125,NA,NA,NA,NA,0.00173828125,0.45041015625,NA,0.18501220703125,NA,NA,0.0191552734375,NA,NA,NA,NA,NA,0.0111572265625
"51.40002,-0.22871_178",0.27137939453125,NA,0.0980615234375,NA,0.01302001953125,NA,NA,NA,0.19912109375,0.0072412109375,0.2891650390625,0.000869140625,NA,0.0286376953125,NA,NA,NA,NA,NA,0.0925048828125
"51.40002,-0.22871_88",0.30901123046875,NA,0.02155517578125,NA,NA,NA,NA,NA,0.3655810546875,0.02891357421875,NA,NA,NA,0.009931640625,NA,NA,NA,NA,NA,0.26500732421875
"51.40002,-0.22871_268",0.3211181640625,NA,0.0810595703125,0.00457763671875,0.0216455078125,NA,NA,NA,NA,0.00623291015625,0.25690185546875,NA,NA,0.015400390625,NA,NA,NA,NA,NA,0.29306396484375
"51.39781,-0.22645_170",0.22755126953125,0.15402587890625,0.11108642578125,0.0069921875,NA,NA,NA,NA,0.141689453125,0.02403076171875,0.31071533203125,NA,NA,0.01630126953125,NA,NA,NA,NA,NA,0.007607421875
"51.39781,-0.22645_80",0.3322509765625,0.02341796875,0.098115234375,0.002666015625,NA,NA,NA,NA,NA,0.00804931640625,0.364140625,NA,NA,0.08013427734375,NA,NA,NA,NA,NA,0.0912255859375
"51.39781,-0.22645_350",0.37930419921875,0.0092431640625,0.119541015625,0.000830078125,NA,NA,NA,NA,NA,0.01459228515625,0.3970361328125,NA,0.0020166015625,0.0513037109375,NA,NA,NA,NA,0.00070556640625,0.02542724609375
"51.39781,-0.22645_260",0.3257763671875,0.071796875,0.0979345703125,0.01136962890625,NA,NA,NA,NA,0.089892578125,0.01496337890625,0.35734619140625,NA,NA,0.02578369140625,NA,NA,NA,NA,NA,0.00513671875
"51.40004,-0.22811_268",0.37454833984375,NA,0.10701904296875,NA,NA,NA,NA,NA,0.120068359375,NA,0.30746337890625,NA,NA,0.07426513671875,NA,NA,NA,NA,NA,0.0166357421875
"51.40004,-0.22811_358",0.3709619140625,NA,0.1488720703125,NA,NA,NA,NA,NA,NA,0.00068115234375,0.36465576171875,NA,NA,0.044462890625,NA,NA,NA,NA,NA,0.0703662109375
"51.40004,-0.22811_88",0.39280029296875,NA,0.13050537109375,0.00557861328125,NA,NA,NA,NA,NA,NA,0.37430419921875,NA,NA,0.02760498046875,NA,NA,NA,NA,NA,0.06920654296875
"51.40004,-0.22811_178",0.3821240234375,NA,0.1128369140625,0.00971435546875,NA,NA,NA,NA,NA,NA,0.342275390625,NA,NA,0.0270751953125,NA,NA,NA,NA,NA,0.12597412109375
"51.39769,-0.22798_80",0.3589599609375,0.03929443359375,0.1473681640625,0.01519775390625,NA,NA,NA,NA,NA,0.01048583984375,0.382353515625,NA,NA,0.01628662109375,NA,NA,NA,NA,NA,0.0300537109375
"51.39769,-0.22798_170",0.3350537109375,0.0418701171875,0.09811767578125,NA,NA,NA,NA,NA,NA,0.01223388671875,0.38173583984375,NA,NA,0.0614404296875,NA,NA,NA,NA,NA,0.06954833984375
"51.39769,-0.22798_350",0.3190771484375,NA,0.14316650390625,0.01031494140625,NA,0.0069287109375,NA,NA,NA,0.06519287109375,0.37211669921875,NA,NA,0.02438720703125,NA,NA,NA,NA,NA,0.05881591796875
"51.39769,-0.22798_260",0.3406298828125,0.04235595703125,0.0997802734375,0.00489990234375,0.0062109375,0.01062255859375,NA,NA,NA,0.02458251953125,0.40177490234375,NA,NA,0.033818359375,NA,NA,NA,NA,NA,0.03532470703125
"51.39776,-0.22824_170",0.35448974609375,0.05719482421875,0.0447265625,0.0018701171875,0.02926025390625,NA,NA,NA,NA,NA,0.44293212890625,NA,NA,0.0171337890625,NA,NA,NA,NA,NA,0.052392578125
"51.39776,-0.22824_80",0.36550048828125,NA,0.111474609375,0.00324462890625,NA,NA,NA,NA,NA,0.04110595703125,0.39443115234375,NA,NA,0.0379736328125,NA,NA,NA,NA,NA,0.04626953125
"51.39776,-0.22824_350",0.34294921875,NA,0.12159423828125,0.00595947265625,NA,NA,NA,NA,NA,NA,0.39154052734375,NA,NA,0.029716796875,NA,NA,NA,NA,NA,0.10823974609375
"51.39776,-0.22824_260",0.36164794921875,NA,0.02258056640625,NA,0.036767578125,NA,NA,0.00690185546875,NA,NA,0.45718994140625,NA,NA,0.003583984375,NA,NA,NA,NA,NA,0.111328125
"51.40060,-0.22666_11",0.33896728515625,0.091376953125,0.09465576171875,0.00710205078125,0.00352783203125,NA,NA,NA,0.1003515625,NA,0.35102783203125,NA,NA,0.00577880859375,NA,NA,NA,NA,NA,0.0072119140625
"51.40060,-0.22666_281",0.393857421875,NA,0.116416015625,0.01030029296875,NA,NA,NA,0.001640625,0.06113037109375,NA,0.38299560546875,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.0316064453125
"51.40060,-0.22666_191",0.126376953125,0.234140625,0.10697509765625,0.022138671875,NA,0.01238037109375,NA,NA,NA,NA,0.3948974609375,NA,NA,0.0471923828125,NA,NA,NA,0.00202392578125,NA,0.05387451171875
"51.40060,-0.22666_101",0.3858544921875,NA,NA,0.005810546875,NA,NA,NA,NA,0.12468994140625,0.00476806640625,0.36455078125,NA,NA,0.03408935546875,NA,NA,NA,NA,NA,0.08023681640625
"51.40047,-0.22644_101",0.3238916015625,0.00934814453125,NA,NA,0.00664794921875,NA,NA,NA,0.15885986328125,0.00902099609375,0.32386474609375,NA,NA,0.09875732421875,NA,NA,NA,NA,NA,0.069609375
"51.40047,-0.22644_191",0.28249755859375,0.01388916015625,0.0778955078125,0.0240380859375,0.006689453125,NA,NA,NA,0.310849609375,0.00559326171875,0.17010498046875,0.0020751953125,NA,0.1018017578125,NA,NA,NA,NA,NA,0.0045654296875
"51.40047,-0.22644_281",0.27277587890625,NA,0.09710693359375,0.002900390625,0.0213427734375,NA,NA,NA,0.22455078125,0.0102685546875,NA,NA,NA,0.10115966796875,NA,NA,NA,NA,NA,0.26989501953125
"51.40047,-0.22644_11",0.33032470703125,0.02966796875,0.1005810546875,0.00138916015625,NA,NA,NA,NA,0.084072265625,0.0028955078125,0.3648779296875,NA,NA,0.08480224609375,NA,NA,NA,NA,NA,0.00138916015625
"51.40029,-0.22625_101",0.33596435546875,0.072373046875,0.0496337890625,NA,0.05024658203125,NA,NA,NA,NA,NA,0.3958984375,NA,NA,0.0131005859375,NA,NA,NA,NA,NA,0.082783203125
"51.40029,-0.22625_191",0.25415283203125,0.07836181640625,0.05260986328125,0.0007421875,0.0692529296875,NA,NA,NA,NA,NA,0.37436279296875,NA,NA,0.0649755859375,NA,NA,NA,NA,NA,0.1055419921875
"51.40029,-0.22625_11",0.359921875,NA,0.03244140625,NA,0.0512109375,NA,NA,0.00146240234375,0.1155517578125,NA,0.36818115234375,NA,NA,0.00773681640625,NA,NA,NA,NA,NA,0.06349365234375
"51.40029,-0.22625_281",0.2619091796875,0.09329345703125,0.0217626953125,NA,0.06157470703125,NA,NA,NA,0.156435546875,NA,0.35578857421875,NA,NA,0.04429931640625,NA,NA,NA,NA,NA,0.0049365234375
"51.40071,-0.22876_281",0.3785302734375,0.0327734375,0.0162158203125,0.00125,0.0292724609375,NA,NA,NA,NA,NA,0.4436279296875,NA,NA,0.0053515625,NA,NA,NA,NA,NA,0.092978515625
"51.40071,-0.22876_11",0.356025390625,0.0527099609375,0.06926513671875,NA,0.0146240234375,NA,NA,0.0012890625,NA,0.00273681640625,0.41389404296875,NA,NA,0.0206494140625,NA,NA,NA,NA,NA,0.06880615234375
"51.40071,-0.22876_191",0.157646484375,0.239921875,0.07059814453125,0.0159033203125,0.02580322265625,NA,NA,0.00452880859375,NA,NA,0.37721923828125,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.1034521484375
"51.40071,-0.22876_101",0.33656494140625,0.06875732421875,0.09970458984375,NA,0.01949462890625,NA,NA,NA,NA,0.0051220703125,0.35064208984375,0.00068359375,NA,0.01634521484375,NA,NA,NA,NA,NA,0.102685546875
"51.40071,-0.22849_101",0.34077880859375,NA,0.08587646484375,0.0024560546875,0.0060986328125,0.0227880859375,NA,NA,0.10019775390625,0.01050537109375,0.36815185546875,NA,NA,0.03301513671875,NA,NA,NA,NA,NA,0.0301318359375
"51.40071,-0.22849_281",0.36561279296875,NA,0.1046875,NA,NA,NA,NA,NA,NA,0.02486328125,0.3782763671875,NA,NA,0.0464892578125,NA,NA,NA,NA,NA,0.08007080078125
"51.40071,-0.22849_11",0.34035400390625,0.009599609375,0.116767578125,0.0053955078125,NA,NA,NA,NA,NA,0.0118701171875,0.39358154296875,NA,NA,0.06822998046875,NA,NA,NA,NA,NA,0.05420166015625
"51.40071,-0.22849_191",0.15874755859375,0.207412109375,0.10214111328125,0.00323486328125,0.0077392578125,NA,NA,0.0015771484375,0.1539501953125,0.0248779296875,0.332890625,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.0050390625
"51.40063,-0.22692_11",0.33519287109375,0.078876953125,0.08850341796875,0.0058642578125,NA,NA,NA,0.002998046875,NA,0.0097314453125,0.33843994140625,NA,NA,0.007255859375,NA,NA,NA,NA,NA,0.13313720703125
"51.40063,-0.22692_191",0.29306884765625,NA,0.15454345703125,0.0200390625,NA,NA,NA,0.0013134765625,NA,0.010673828125,0.328349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.19201171875
"51.40063,-0.22692_101",0.36781982421875,0.047734375,0.0914794921875,0.00434326171875,NA,NA,NA,0.00028564453125,0.14496337890625,0.01077392578125,0.3294140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00318603515625
"51.40063,-0.22692_281",0.35816650390625,0.02508056640625,0.11114013671875,NA,0.01555419921875,NA,NA,0.0017822265625,0.1457958984375,0.01598876953125,0.31317138671875,NA,NA,0.00744873046875,NA,NA,NA,NA,NA,0.00587158203125
"51.40071,-0.22823_101",0.2585693359375,0.0440087890625,NA,0.0169384765625,NA,0.00794677734375,NA,NA,0.15015380859375,NA,0.34195556640625,NA,NA,0.10501953125,NA,NA,NA,NA,NA,0.07540771484375
"51.40071,-0.22823_191",0.18360595703125,NA,0.09548828125,0.02454833984375,NA,0.00875244140625,NA,NA,NA,0.00624755859375,0.3770947265625,NA,NA,0.20133544921875,NA,NA,NA,NA,NA,0.10292724609375
"51.40071,-0.22823_281",0.31022216796875,0.0144775390625,0.09983154296875,0.0121728515625,NA,NA,NA,NA,NA,0.00415771484375,0.40136962890625,NA,NA,0.11010986328125,NA,NA,NA,NA,NA,0.04765869140625
"51.40071,-0.22823_11",0.303662109375,0.03860595703125,0.10083740234375,0.0051416015625,NA,NA,NA,NA,NA,NA,0.31923828125,NA,0.00145751953125,0.09230224609375,NA,NA,NA,NA,NA,0.1387548828125
"51.40071,-0.22797_101",0.34364013671875,NA,0.117607421875,0.02800048828125,0.01449951171875,NA,NA,NA,NA,0.00248779296875,0.3596923828125,NA,NA,0.01680419921875,NA,NA,NA,NA,NA,0.11726806640625
"51.40071,-0.22797_191",0.09224853515625,0.17974365234375,0.09886474609375,0.044150390625,NA,NA,NA,NA,0.387314453125,0.0491015625,0.13436279296875,NA,NA,0.01027099609375,NA,NA,NA,NA,NA,0.00394287109375
"51.40071,-0.22797_281",0.35824462890625,0.02438720703125,0.02179931640625,NA,NA,NA,NA,NA,0.38130615234375,0.00331298828125,0.1821728515625,NA,NA,0.022685546875,NA,NA,NA,NA,NA,0.00609130859375
"51.40071,-0.22797_11",0.33294677734375,0.0611767578125,0.06634033203125,0.01181884765625,NA,NA,NA,NA,0.22021240234375,NA,0.267255859375,NA,NA,0.035791015625,NA,NA,NA,0.0019775390625,NA,0.00248046875
"51.40070,-0.22771_101",0.3460302734375,NA,NA,0.01040771484375,0.00606201171875,NA,NA,0.00135498046875,0.177587890625,NA,0.29179931640625,NA,NA,0.05797607421875,NA,NA,NA,NA,NA,0.10878173828125
"51.40070,-0.22771_191",NA,0.1575,0.11456298828125,0.0246044921875,NA,NA,NA,0.001455078125,0.33497802734375,NA,0.145791015625,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.219970703125
"51.40070,-0.22771_281",0.33395263671875,0.04990478515625,0.0640478515625,0.01541748046875,NA,NA,NA,0.0015087890625,0.30738525390625,0.0155126953125,0.20431396484375,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.00588623046875
"51.40070,-0.22771_11",0.31650390625,0.054306640625,0.086953125,0.017685546875,NA,NA,NA,NA,0.1764599609375,NA,0.28709228515625,NA,NA,0.0569580078125,NA,NA,NA,NA,NA,0.00404052734375
"51.40065,-0.22718_191",0.08046875,0.289501953125,0.1560595703125,0.009697265625,NA,NA,NA,0.0015869140625,NA,NA,0.37985107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.08283447265625
"51.40065,-0.22718_11",0.37282958984375,NA,0.09426025390625,0.00786865234375,NA,NA,NA,NA,NA,0.00685791015625,0.34084716796875,NA,NA,0.046640625,NA,NA,NA,NA,NA,0.13069580078125
"51.40065,-0.22718_281",0.35201171875,NA,0.1119140625,NA,NA,NA,NA,NA,0.079384765625,0.00091552734375,0.39488037109375,NA,NA,0.053984375,NA,NA,NA,NA,NA,0.0069091796875
"51.40065,-0.22718_101",0.38463134765625,0.01178955078125,0.08826904296875,0.0019677734375,NA,NA,NA,0.0013232421875,0.17359375,0.00248046875,0.32833984375,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.00410400390625
"51.40068,-0.22744_101",0.37796875,0.0140625,0.05984375,NA,NA,NA,NA,NA,0.3491455078125,0.02183349609375,0.1567041015625,NA,NA,0.01140869140625,NA,NA,NA,NA,NA,0.009033203125
"51.40068,-0.22744_11",0.35198974609375,NA,0.08545654296875,0.01158935546875,NA,NA,NA,NA,NA,0.00671142578125,0.216611328125,NA,NA,0.0615380859375,NA,NA,NA,NA,NA,0.266103515625
"51.40068,-0.22744_281",0.3419140625,0.0285888671875,0.08015869140625,0.0063623046875,0.00635009765625,NA,NA,NA,0.22718505859375,NA,NA,NA,NA,0.0491650390625,NA,NA,NA,NA,NA,0.26027587890625
"51.40068,-0.22744_191",NA,0.271328125,0.0841796875,0.014833984375,0.01706298828125,NA,NA,NA,0.3027978515625,NA,0.21845947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.091337890625
"51.39973,-0.22389_36",0.25964111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.13577880859375,0.4212939453125,NA,NA,0.0914990234375,NA,NA,NA,NA,NA,0.091787109375
"51.39973,-0.22389_306",0.2349609375,0.0086376953125,NA,0.00056884765625,0.0060693359375,NA,NA,NA,0.28821044921875,0.05465087890625,0.26041748046875,NA,NA,0.140869140625,NA,NA,NA,NA,NA,0.005615234375
"51.39973,-0.22389_126",0.3332568359375,0.01475830078125,0.0253759765625,0.004990234375,NA,NA,NA,0.0028857421875,0.16027099609375,0.12260009765625,0.331328125,NA,NA,0.00352294921875,NA,NA,NA,NA,NA,0.0010107421875
"51.39973,-0.22389_216",0.24259521484375,0.02686767578125,NA,0.00438232421875,NA,NA,NA,NA,0.48767333984375,0.06559326171875,0.0764208984375,NA,NA,0.0762060546875,NA,NA,NA,NA,NA,0.02026123046875
"51.40095,-0.22535_313",0.22986572265625,NA,0.10464599609375,0.00594482421875,NA,NA,NA,NA,NA,NA,0.41179931640625,NA,NA,0.1978662109375,NA,NA,NA,NA,NA,0.0498779296875
"51.40095,-0.22535_133",0.2997265625,0.04922607421875,0.1071484375,NA,NA,NA,NA,NA,NA,0.00881103515625,0.35399658203125,NA,NA,0.07010986328125,NA,NA,NA,NA,NA,0.1109814453125
"51.40095,-0.22535_223",0.185439453125,0.02872802734375,0.11242919921875,0.0213427734375,NA,NA,NA,NA,NA,0.00142822265625,0.39160400390625,0.0037744140625,NA,0.2072412109375,NA,NA,NA,NA,NA,0.0480126953125
"51.40095,-0.22535_43",0.25082275390625,0.0670263671875,0.1203662109375,0.01124267578125,NA,NA,NA,NA,NA,NA,0.34907958984375,NA,NA,0.0931884765625,NA,NA,NA,NA,NA,0.10827392578125
"51.40113,-0.22553_313",0.2615087890625,0.02853759765625,0.082880859375,0.0074658203125,0.0099658203125,NA,NA,NA,NA,0.007470703125,0.4087939453125,NA,NA,0.136015625,NA,NA,NA,NA,NA,0.05736083984375
"51.40113,-0.22553_43",0.26364501953125,0.03404052734375,0.10630126953125,NA,NA,NA,NA,NA,NA,NA,0.358271484375,NA,NA,0.12564453125,NA,NA,NA,NA,NA,0.11209716796875
"51.40113,-0.22553_223",0.19269287109375,NA,0.11497314453125,0.00353759765625,0.00360107421875,0.00990234375,NA,NA,NA,0.01267333984375,0.406572265625,NA,NA,0.20059326171875,NA,NA,NA,NA,NA,0.0554541015625
"51.40113,-0.22553_133",0.27929931640625,0.02883056640625,0.11255859375,NA,NA,NA,NA,NA,0.0651123046875,NA,0.38154052734375,NA,NA,0.12572265625,NA,NA,NA,NA,NA,0.00693603515625
"51.40146,-0.22519_161",0.2385595703125,0.072724609375,0.0610498046875,NA,0.0528857421875,NA,NA,0.0011181640625,0.24093994140625,NA,NA,NA,NA,0.09875,NA,NA,NA,NA,NA,0.23397216796875
"51.40146,-0.22519_251",0.37129638671875,NA,0.10361083984375,0.019482421875,0.02944091796875,NA,NA,0.00117431640625,NA,0.02514892578125,0.3015869140625,NA,NA,0.00873291015625,NA,NA,NA,NA,NA,0.1395263671875
"51.40146,-0.22519_341",0.352001953125,NA,0.13921630859375,0.0330859375,NA,NA,NA,0.00110107421875,NA,NA,0.37542236328125,NA,NA,0.00636474609375,NA,NA,NA,NA,NA,0.0928076171875
"51.40146,-0.22519_71",0.29417724609375,NA,0.06744384765625,0.00713134765625,0.01994873046875,NA,NA,NA,NA,NA,0.36263671875,NA,NA,0.100361328125,NA,NA,NA,NA,NA,0.14830078125
"51.40139,-0.22545_251",0.27912109375,0.0363330078125,0.04845458984375,0.0040625,0.02631103515625,NA,NA,NA,NA,NA,0.3883203125,NA,NA,0.0781591796875,NA,NA,NA,NA,NA,0.13923828125
"51.40139,-0.22545_341",0.15092041015625,0.20423828125,0.08703857421875,0.006806640625,NA,0.018486328125,NA,0.0022021484375,NA,0.01211669921875,0.393134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.12505615234375
"51.40139,-0.22545_71",0.35300537109375,0.03744873046875,0.08161376953125,NA,0.0317919921875,NA,NA,NA,0.2260400390625,NA,0.25475341796875,NA,NA,0.01259765625,NA,NA,NA,NA,NA,0.0027490234375
"51.40139,-0.22545_161",0.2723828125,0.06468505859375,0.0572216796875,0.00540771484375,0.046181640625,NA,NA,NA,NA,0.0052880859375,0.21304443359375,NA,NA,0.071396484375,NA,NA,NA,NA,NA,0.26439208984375
"51.40001,-0.22426_36",0.304404296875,NA,NA,NA,NA,NA,NA,NA,0.100390625,0.151123046875,0.40990234375,NA,NA,0.031962890625,NA,NA,NA,NA,NA,0.002216796875
"51.40001,-0.22426_216",0.3841748046875,NA,0.0705859375,0.0038427734375,NA,NA,NA,0.00074462890625,0.2948779296875,0.0194921875,0.19687744140625,NA,NA,0.0047607421875,NA,NA,NA,NA,NA,0.0246435546875
"51.40001,-0.22426_126",0.37291015625,NA,NA,NA,NA,NA,NA,NA,0.2224267578125,0.1072265625,NA,NA,NA,0.00707275390625,NA,NA,NA,NA,NA,0.29036376953125
"51.40001,-0.22426_306",0.36913818359375,NA,0.0626171875,0.00669921875,NA,NA,NA,NA,NA,0.05013671875,0.42188232421875,NA,NA,0.01976318359375,NA,NA,NA,NA,NA,0.06976318359375
"51.39987,-0.22408_36",0.2602392578125,NA,NA,NA,NA,NA,NA,NA,0.08634765625,0.15130615234375,0.41872314453125,NA,NA,0.07774169921875,NA,NA,NA,NA,NA,0.00564208984375
"51.39987,-0.22408_216",0.176220703125,0.041640625,0.0694384765625,0.0050244140625,0.00781005859375,NA,NA,NA,NA,0.04274658203125,0.3405517578125,NA,NA,0.173564453125,NA,NA,NA,NA,NA,0.1430029296875
"51.39987,-0.22408_126",0.30197998046875,0.01942626953125,NA,NA,0.010634765625,NA,NA,NA,0.1107177734375,0.10421142578125,0.37946044921875,NA,NA,0.05298583984375,NA,NA,NA,NA,NA,0.02058349609375
"51.39987,-0.22408_306",0.24668212890625,0.02499755859375,0.032890625,NA,NA,0.01718505859375,NA,NA,NA,0.0772900390625,0.39637939453125,NA,NA,0.09947021484375,NA,NA,NA,NA,NA,0.10510498046875
"51.40029,-0.22462_216",0.19501220703125,0.0308837890625,0.0973388671875,NA,NA,0.00650146484375,NA,NA,NA,0.03186767578125,0.34586181640625,NA,NA,0.174228515625,NA,NA,NA,NA,NA,0.1183056640625
"51.40029,-0.22462_126",0.33624755859375,0.01486572265625,NA,0.00286376953125,NA,NA,NA,NA,0.13165771484375,0.0991845703125,0.36538330078125,NA,NA,0.0248388671875,NA,NA,NA,NA,NA,0.02495849609375
"51.40029,-0.22462_36",0.30090576171875,NA,NA,NA,NA,NA,NA,NA,0.19544677734375,0.1427783203125,0.326552734375,NA,NA,0.031650390625,NA,NA,NA,NA,NA,0.002666015625
"51.40029,-0.22462_306",0.2532568359375,0.00909912109375,0.050625,0.0044580078125,NA,NA,NA,NA,0.1683203125,0.03502197265625,0.34228271484375,NA,NA,0.1293310546875,NA,NA,NA,NA,NA,0.00760498046875
"51.40044,-0.22480_306",0.215703125,0.0100341796875,NA,NA,NA,NA,NA,NA,0.3010986328125,0.03022705078125,NA,NA,NA,0.1881689453125,NA,NA,NA,NA,NA,0.25476806640625
"51.40044,-0.22480_36",0.2800341796875,NA,NA,NA,NA,NA,NA,NA,0.30892578125,0.11941650390625,NA,NA,NA,0.0621630859375,NA,NA,NA,NA,NA,0.22946044921875
"51.40044,-0.22480_126",0.31259033203125,0.00953857421875,NA,0.0016015625,NA,NA,NA,NA,0.38368408203125,0.07282470703125,0.1541796875,NA,NA,0.057685546875,NA,NA,NA,NA,NA,0.0078955078125
"51.40044,-0.22480_216",0.1871728515625,0.02861083984375,NA,0.00514404296875,NA,NA,NA,NA,0.46603271484375,0.03498046875,NA,NA,NA,0.18267333984375,NA,NA,NA,NA,NA,0.0953857421875
"51.40015,-0.22444_126",0.2483984375,0.00750244140625,0.04067626953125,NA,NA,NA,NA,NA,NA,0.0681884765625,0.3958837890625,NA,NA,0.15589111328125,NA,NA,NA,NA,NA,0.08345947265625
"51.40015,-0.22444_36",0.2534228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.11782958984375,0.38870361328125,NA,NA,0.10869384765625,NA,NA,NA,NA,NA,0.13135009765625
"51.40015,-0.22444_306",0.30187255859375,0.01397216796875,0.05760986328125,0.0030029296875,NA,NA,NA,NA,0.1166552734375,0.10663330078125,0.37966796875,NA,NA,0.0171875,NA,NA,NA,NA,NA,0.0033984375
"51.40015,-0.22444_216",0.2732861328125,NA,0.10604248046875,0.0166259765625,NA,NA,NA,NA,NA,0.066279296875,0.3826611328125,NA,NA,0.0674267578125,NA,NA,NA,NA,NA,0.08767822265625
