,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56138,-0.37879_226",0.3850537109375,NA,0.134931640625,0.03865234375,NA,NA,NA,0.00034912109375,NA,0.01159423828125,0.29677001953125,NA,NA,0.01594482421875,NA,NA,NA,NA,NA,0.1167041015625
"51.56138,-0.37879_316",0.3349169921875,0.02405517578125,0.08139404296875,0.019697265625,NA,NA,NA,NA,NA,0.0084716796875,0.41548583984375,NA,NA,0.0732568359375,NA,NA,NA,NA,NA,0.04272216796875
"51.56246,-0.37957_142",0.29072265625,0.11083251953125,0.1048291015625,NA,NA,0.00882080078125,NA,NA,NA,0.01283935546875,0.3352734375,NA,NA,0.016123046875,NA,NA,NA,NA,NA,0.12055908203125
"51.56246,-0.37957_322",0.317099609375,0.08995849609375,0.13967041015625,0.011044921875,NA,NA,NA,NA,NA,0.0040234375,0.39297607421875,NA,NA,0.02119384765625,NA,NA,NA,NA,NA,0.024033203125
"51.56246,-0.37957_232",0.328173828125,0.06135009765625,0.07505859375,NA,NA,NA,NA,NA,0.1392431640625,0.02306884765625,0.32784912109375,NA,NA,0.032353515625,NA,NA,NA,NA,NA,0.01290283203125
"51.56246,-0.37957_52",0.32240234375,0.10425048828125,0.12014404296875,0.00617919921875,NA,0.01466552734375,NA,NA,NA,NA,0.39975341796875,NA,NA,0.0055126953125,NA,NA,NA,NA,NA,0.02709228515625
"51.56255,-0.37936_142",0.29217529296875,0.10433349609375,0.14376708984375,NA,NA,0.014501953125,NA,NA,NA,0.00858154296875,0.393115234375,NA,NA,0.01223388671875,NA,NA,NA,NA,NA,0.03129150390625
"51.56255,-0.37936_52",0.3515673828125,NA,0.1132275390625,0.01114013671875,NA,NA,NA,NA,0.04647216796875,0.00465576171875,0.4018994140625,NA,NA,0.007158203125,NA,NA,NA,NA,NA,0.06387939453125
"51.56255,-0.37936_322",0.2949462890625,0.113310546875,0.14580078125,0.0066162109375,NA,NA,NA,NA,NA,0.00552734375,0.395791015625,NA,NA,0.0250244140625,NA,NA,NA,NA,NA,0.0129833984375
"51.56255,-0.37936_232",0.32091552734375,0.10540771484375,0.13357421875,NA,NA,NA,NA,NA,NA,0.00210693359375,0.39199462890625,NA,NA,0.01885498046875,NA,NA,NA,NA,NA,0.02714599609375
"51.56265,-0.37914_142",0.2247705078125,0.01950439453125,0.0940478515625,0.01536376953125,NA,NA,NA,NA,0.17891845703125,0.00456298828125,0.2987451171875,NA,NA,0.14730712890625,NA,NA,NA,NA,NA,0.01677978515625
"51.56265,-0.37914_52",0.29042724609375,0.07536376953125,0.10239501953125,0.020009765625,NA,NA,NA,NA,0.0455419921875,0.0019140625,0.40389404296875,NA,NA,0.056845703125,NA,NA,NA,NA,NA,0.0036083984375
"51.56265,-0.37914_322",0.31089599609375,0.068779296875,0.110283203125,0.02330322265625,NA,NA,NA,NA,NA,0.00556396484375,0.38843017578125,NA,NA,0.03016357421875,NA,NA,NA,NA,NA,0.06258056640625
"51.56265,-0.37914_232",0.27515869140625,0.05862060546875,0.0639306640625,0.01805419921875,NA,NA,NA,NA,0.1818701171875,0.015107421875,0.3115966796875,NA,NA,0.0678271484375,NA,NA,NA,NA,NA,0.00783447265625
"51.56240,-0.38044_226",0.28013671875,0.10201904296875,0.1540625,0.01656005859375,NA,NA,NA,NA,NA,0.00912353515625,0.39451171875,NA,NA,0.03880859375,NA,NA,NA,NA,NA,0.00477783203125
"51.56240,-0.38044_136",0.3048486328125,0.059638671875,0.1294921875,NA,0.0397119140625,NA,NA,NA,NA,0.010419921875,0.39977294921875,NA,NA,0.0430322265625,NA,NA,NA,NA,NA,0.01308349609375
"51.56240,-0.38044_316",0.3729345703125,0.0385400390625,0.091015625,0.00864013671875,0.028876953125,NA,NA,NA,NA,NA,0.39503173828125,NA,NA,0.02294189453125,NA,NA,NA,NA,NA,0.04201904296875
"51.56240,-0.38044_46",0.3004931640625,0.06135009765625,0.08685791015625,NA,0.08562744140625,NA,NA,NA,0.03858642578125,NA,0.3937353515625,NA,NA,0.03328369140625,NA,NA,NA,NA,NA,6.591796875e-05
"51.56236,-0.37979_232",0.28152587890625,NA,0.0857373046875,NA,NA,NA,NA,NA,0.26255859375,0.0088427734375,0.1930810546875,NA,NA,0.1252587890625,NA,NA,NA,NA,NA,0.04299560546875
"51.56236,-0.37979_322",0.3883447265625,NA,0.10410400390625,0.00813720703125,NA,NA,NA,NA,0.16832763671875,0.00351318359375,0.27275146484375,NA,NA,0.02754638671875,NA,NA,NA,NA,NA,0.027275390625
"51.56236,-0.37979_142",0.20570556640625,0.04614013671875,0.12714599609375,NA,NA,NA,NA,NA,0.33347900390625,0.00419921875,0.09305419921875,NA,NA,0.1861865234375,NA,NA,NA,NA,NA,0.00408935546875
"51.56236,-0.37979_52",0.33855712890625,NA,0.12773681640625,0.0038427734375,NA,NA,NA,NA,0.13332275390625,0.002783203125,NA,0.00125732421875,NA,0.0271533203125,NA,NA,NA,NA,NA,0.3653466796875
"51.56275,-0.37892_52",0.32078857421875,0.105810546875,0.10795166015625,NA,NA,NA,NA,NA,0.03755859375,0.0086767578125,0.3955029296875,NA,NA,0.01737548828125,NA,NA,NA,NA,NA,0.00633544921875
"51.56275,-0.37892_322",0.3087890625,0.03645263671875,0.12617919921875,0.01362060546875,NA,NA,NA,NA,NA,NA,0.4035205078125,NA,NA,0.08468017578125,NA,NA,NA,NA,NA,0.0267578125
"51.56275,-0.37892_232",0.28354736328125,0.06921142578125,0.10316162109375,0.006015625,0.01416259765625,NA,NA,NA,NA,NA,0.39436767578125,NA,NA,0.06859375,NA,NA,NA,NA,NA,0.06093994140625
"51.56275,-0.37892_142",0.278818359375,0.11666015625,0.09303955078125,0.00819580078125,0.01217529296875,0.015263671875,NA,NA,NA,0.0011669921875,0.368046875,0.0008544921875,NA,0.01866943359375,NA,NA,NA,NA,NA,0.087109375
"51.56285,-0.37871_142",0.2619970703125,0.1396826171875,0.1475634765625,0.0086376953125,NA,NA,NA,0.00182373046875,0.107548828125,0.00158203125,0.310693359375,NA,NA,0.01514404296875,NA,NA,NA,NA,NA,0.0053271484375
"51.56285,-0.37871_52",0.3157373046875,0.079248046875,0.07501220703125,NA,NA,NA,NA,NA,0.195732421875,0.00855224609375,0.2885498046875,NA,NA,0.024951171875,NA,NA,NA,NA,0.0022412109375,0.0099755859375
"51.56285,-0.37871_322",0.30856201171875,0.07624267578125,0.10218994140625,0.003349609375,NA,NA,NA,NA,NA,0.0042822265625,0.399189453125,NA,NA,0.04675048828125,NA,NA,NA,NA,NA,0.05943359375
"51.56285,-0.37871_232",0.3075,0.1043408203125,0.09977783203125,0.00812744140625,NA,0.01087646484375,NA,NA,NA,0.00244873046875,0.40716552734375,0.00114013671875,NA,0.0157177734375,NA,NA,NA,NA,NA,0.0429052734375
"51.56295,-0.37849_142",0.2704541015625,NA,0.10968017578125,NA,NA,NA,NA,NA,0.14777099609375,NA,0.29924560546875,NA,NA,0.16624755859375,NA,NA,NA,NA,NA,0.0066015625
"51.56295,-0.37849_52",0.33539306640625,NA,NA,0.00470947265625,0.005732421875,NA,NA,NA,0.171005859375,NA,0.3103857421875,NA,NA,0.08034423828125,NA,NA,NA,NA,NA,0.09242919921875
"51.56295,-0.37849_322",0.28114501953125,0.0388720703125,0.09291259765625,0.0111865234375,0.00699462890625,NA,NA,NA,0.1510888671875,NA,0.30153564453125,NA,NA,0.10740234375,NA,NA,NA,NA,NA,0.0088623046875
"51.56295,-0.37849_232",0.28640625,0.06408935546875,0.115185546875,0.0028857421875,NA,NA,NA,NA,0.13466552734375,0.01370849609375,0.2956005859375,NA,NA,0.0784033203125,NA,NA,NA,NA,NA,0.00905517578125
"51.56239,-0.38052_136",0.35201171875,0.05060302734375,0.08897705078125,NA,0.0482080078125,0.019892578125,NA,NA,NA,0.000234375,0.4169921875,NA,NA,0.01533935546875,NA,NA,NA,NA,NA,0.00774169921875
"51.56239,-0.38052_226",0.279677734375,0.07149169921875,0.15131591796875,0.0143408203125,NA,0.00745849609375,NA,NA,NA,0.0034130859375,0.31473876953125,NA,NA,0.07500732421875,NA,NA,NA,NA,NA,0.08255615234375
"51.56239,-0.38052_316",0.30518310546875,0.05748779296875,0.117158203125,0.0030908203125,0.02540283203125,NA,NA,NA,0.11241943359375,NA,0.32650390625,NA,NA,0.04802001953125,NA,NA,NA,NA,NA,0.00473388671875
"51.56239,-0.38052_46",0.30108642578125,0.0876708984375,0.04976806640625,NA,0.08971435546875,NA,NA,0.00127685546875,0.12306640625,NA,0.34183837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00557861328125
"51.56274,-0.38070_45",0.2279052734375,0.03091552734375,0.07376220703125,0.0257373046875,NA,NA,NA,NA,0.139609375,NA,0.32984130859375,NA,NA,0.17029052734375,NA,NA,NA,NA,NA,0.0019384765625
"51.56274,-0.38070_315",0.3180908203125,0.07297607421875,0.06990966796875,0.075224609375,NA,NA,NA,NA,0.1604833984375,NA,0.281171875,NA,NA,0.01824951171875,NA,NA,NA,NA,NA,0.00389404296875
"51.56274,-0.38070_225",0.291533203125,0.09805419921875,0.06938720703125,0.07406982421875,NA,NA,NA,0.0020166015625,NA,NA,0.41576171875,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.04810546875
"51.56274,-0.38070_135",0.28266357421875,0.03397216796875,0.0555810546875,0.016103515625,0.0148779296875,NA,NA,NA,NA,NA,0.38719970703125,NA,NA,0.11474609375,NA,NA,NA,NA,NA,0.09485595703125
"51.56472,-0.37646_48",0.2302392578125,0.0624755859375,0.044267578125,0.0089111328125,0.06593017578125,NA,NA,NA,0.36531494140625,0.002724609375,0.11833740234375,NA,NA,0.09513671875,NA,NA,NA,NA,NA,0.00666259765625
"51.56472,-0.37646_318",0.2572412109375,0.0111181640625,0.18244873046875,0.0019580078125,NA,NA,NA,NA,NA,NA,0.3441552734375,NA,NA,0.14541015625,NA,NA,NA,NA,NA,0.05766845703125
"51.56472,-0.37646_228",0.2419482421875,0.032119140625,0.1177490234375,0.0229736328125,NA,NA,NA,0.0079150390625,NA,NA,0.40794677734375,NA,NA,0.13142578125,NA,NA,NA,NA,NA,0.03792236328125
"51.56472,-0.37646_138",0.30498779296875,0.0667724609375,NA,0.01930419921875,0.05176025390625,NA,NA,NA,0.32248046875,NA,0.1797900390625,NA,NA,0.03350830078125,NA,NA,NA,NA,NA,0.021396484375
"51.56274,-0.38076_316",0.3298291015625,0.0733349609375,0.1754345703125,0.01569580078125,NA,0.0050146484375,NA,0.005595703125,0.13048583984375,NA,0.249345703125,NA,NA,0.008603515625,NA,NA,NA,NA,NA,0.00666015625
"51.56274,-0.38076_46",0.31191162109375,0.08810302734375,0.11465576171875,0.03603271484375,NA,NA,NA,0.00123046875,0.389208984375,NA,0.05269287109375,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.0050048828125
"51.56274,-0.38076_136",0.2905810546875,0.0463134765625,NA,0.07624755859375,NA,NA,NA,NA,0.25610107421875,NA,NA,NA,NA,0.07795654296875,NA,NA,NA,NA,NA,0.25280029296875
"51.56274,-0.38076_226",0.262822265625,0.0669873046875,0.10156982421875,0.0767578125,NA,NA,NA,NA,NA,NA,0.38973876953125,NA,NA,0.0680712890625,NA,NA,NA,NA,NA,0.034052734375
"51.56226,-0.38000_142",0.39162109375,NA,0.108828125,0.00680419921875,NA,0.011953125,NA,0.00286865234375,NA,NA,0.39774169921875,NA,NA,0.022998046875,NA,NA,NA,NA,NA,0.05718505859375
"51.56226,-0.38000_52",0.406494140625,NA,NA,NA,NA,NA,NA,NA,0.03226318359375,NA,0.3964794921875,NA,NA,0.02423583984375,NA,NA,NA,NA,NA,0.14052734375
"51.56226,-0.38000_322",0.42652099609375,NA,0.138291015625,NA,NA,0.0066455078125,NA,NA,NA,NA,0.402744140625,NA,NA,0.0214892578125,NA,NA,NA,NA,NA,0.00430908203125
"51.56226,-0.38000_232",0.3228515625,0.1131494140625,0.10322998046875,0.00414306640625,NA,0.012138671875,NA,NA,NA,NA,0.4034423828125,NA,NA,0.0174951171875,NA,NA,NA,NA,NA,0.0235498046875
"51.56306,-0.37828_52",0.28917236328125,NA,0.10259765625,NA,NA,NA,NA,NA,NA,NA,0.4117822265625,NA,NA,0.1728857421875,NA,NA,NA,NA,NA,0.02356201171875
"51.56306,-0.37828_142",0.2866650390625,0.0811962890625,0.12900634765625,NA,NA,0.010869140625,NA,NA,NA,NA,0.3988671875,NA,NA,0.08,NA,NA,NA,NA,NA,0.01339599609375
"51.56306,-0.37828_322",0.23066162109375,0.03441162109375,0.12004150390625,0.00531494140625,0.0053076171875,0.005146484375,NA,NA,NA,NA,0.396884765625,NA,NA,0.18370361328125,NA,NA,NA,NA,NA,0.01852783203125
"51.56306,-0.37828_232",0.34026123046875,NA,0.10550048828125,0.02205810546875,NA,0.0228125,NA,NA,NA,NA,0.3836279296875,NA,NA,0.04487548828125,NA,NA,NA,NA,NA,0.0808642578125
"51.56438,-0.37615_232",0.2541650390625,0.0423291015625,0.03361328125,0.03354248046875,NA,NA,NA,NA,0.28795654296875,NA,NA,NA,NA,0.11992431640625,NA,NA,NA,NA,NA,0.22846923828125
"51.56438,-0.37615_322",0.21174072265625,0.0232177734375,NA,NA,0.01664794921875,NA,NA,NA,0.386376953125,NA,0.1216455078125,NA,NA,0.1743603515625,NA,NA,NA,NA,NA,0.0660107421875
"51.56438,-0.37615_142",0.33126953125,0.07609375,0.09988525390625,0.0050244140625,NA,0.019404296875,NA,NA,0.08491943359375,NA,0.36416259765625,NA,NA,0.0149951171875,NA,NA,NA,NA,NA,0.00424560546875
"51.56438,-0.37615_52",0.24269287109375,0.06611328125,0.13377685546875,0.01087646484375,NA,0.0185107421875,NA,NA,NA,NA,0.36627197265625,NA,NA,0.10033935546875,NA,NA,NA,NA,NA,0.06141845703125
"51.56061,-0.38016_238",0.27239013671875,NA,NA,NA,0.0065478515625,NA,NA,NA,0.16355712890625,0.07669189453125,0.3376220703125,NA,NA,0.06563232421875,NA,NA,NA,NA,NA,0.07755859375
"51.56061,-0.38016_148",0.27734619140625,0.0727197265625,0.0816015625,NA,0.02169189453125,NA,NA,NA,NA,0.005439453125,0.385556640625,NA,NA,0.0650390625,NA,NA,NA,NA,NA,0.09060546875
"51.56061,-0.38016_328",0.12325439453125,0.2295068359375,0.05034912109375,0.001630859375,NA,NA,NA,NA,0.1720263671875,0.11019775390625,0.303935546875,NA,NA,0.00280029296875,NA,NA,NA,NA,NA,0.006298828125
"51.56061,-0.38016_58",0.40072509765625,0.02297119140625,0.09655517578125,0.00554931640625,NA,NA,NA,NA,NA,NA,0.4287109375,NA,NA,0.013662109375,NA,NA,NA,NA,NA,0.031826171875
"51.56128,-0.38061_328",0.23551513671875,0.0680078125,NA,NA,0.0085546875,NA,NA,NA,0.11380615234375,0.0166064453125,0.39186279296875,NA,NA,0.1427587890625,NA,NA,NA,NA,NA,0.02288818359375
"51.56128,-0.38061_58",0.2071142578125,0.05552978515625,0.0349755859375,NA,NA,NA,NA,NA,NA,0.01218505859375,0.412666015625,NA,NA,0.17153076171875,NA,NA,NA,NA,NA,0.10599853515625
"51.56128,-0.38061_238",0.36100341796875,NA,0.03193603515625,0.00139404296875,NA,NA,NA,NA,NA,0.1050634765625,0.3959228515625,NA,NA,0.00885498046875,0.01010986328125,NA,NA,NA,NA,0.08571533203125
"51.56128,-0.38061_148",0.178095703125,0.136103515625,0.05593994140625,0.0012890625,NA,0.00587158203125,NA,NA,NA,0.1391552734375,0.42693359375,NA,NA,0.0072412109375,NA,NA,NA,NA,NA,0.0493701171875
