,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52330,-0.40225_105",0.3477587890625,NA,0.0694970703125,0.0788037109375,NA,NA,NA,NA,NA,NA,0.43190673828125,0.00127197265625,NA,0.021796875,0.00806884765625,NA,NA,NA,NA,0.04089599609375
"51.52330,-0.40225_195",0.327314453125,NA,0.1120458984375,NA,NA,NA,NA,NA,NA,NA,0.421298828125,NA,NA,0.093994140625,0.020263671875,NA,NA,0.002216796875,NA,0.0228662109375
"51.52330,-0.40225_285",0.24779541015625,NA,0.14804931640625,NA,NA,NA,NA,NA,NA,NA,0.41372802734375,NA,NA,0.16653076171875,NA,NA,NA,NA,NA,0.023896484375
"51.52330,-0.40225_15",0.15490966796875,0.1289111328125,0.080263671875,0.09725830078125,0.0342578125,NA,NA,NA,NA,NA,0.424697265625,NA,NA,0.05080078125,NA,NA,NA,0.00208251953125,NA,0.02681884765625
"51.52321,-0.40597_52",0.27152099609375,0.095556640625,0.1174560546875,NA,0.0157861328125,NA,NA,NA,NA,0.0217724609375,0.41503662109375,NA,NA,0.04379150390625,NA,NA,NA,NA,NA,0.01907958984375
"51.52321,-0.40597_142",0.21548095703125,0.15980224609375,0.14603759765625,0.01593505859375,0.0130126953125,NA,NA,NA,NA,NA,0.40397216796875,NA,NA,0.04354736328125,NA,NA,NA,NA,NA,0.0022119140625
"51.52321,-0.40597_232",0.333740234375,0.0694677734375,0.1091845703125,NA,NA,0.00826904296875,NA,NA,NA,0.00312255859375,0.41207275390625,NA,NA,0.0331884765625,NA,NA,NA,NA,NA,0.03095458984375
"51.52321,-0.40597_322",0.2476220703125,0.1032763671875,0.127734375,NA,NA,0.00528564453125,NA,NA,NA,0.04761962890625,0.40524169921875,NA,NA,0.04233154296875,NA,NA,NA,NA,NA,0.020888671875
"51.52334,-0.40578_52",0.268662109375,0.05997314453125,0.121787109375,0.01613037109375,NA,NA,NA,NA,NA,0.01169921875,0.42131591796875,NA,NA,0.0934375,NA,NA,NA,NA,NA,0.00699462890625
"51.52334,-0.40578_142",0.20967041015625,0.06566650390625,0.15134033203125,0.01080078125,0.00960205078125,NA,NA,NA,NA,0.01136962890625,0.4098583984375,NA,NA,0.12664794921875,NA,NA,NA,NA,NA,0.0050439453125
"51.52334,-0.40578_232",0.26546875,0.07859619140625,0.123056640625,0.003173828125,NA,NA,NA,NA,NA,NA,0.4201318359375,NA,NA,0.09409912109375,NA,NA,NA,NA,NA,0.0154736328125
"51.52334,-0.40578_322",0.2794677734375,NA,0.15666015625,NA,NA,NA,NA,NA,NA,0.0079736328125,0.407158203125,NA,NA,0.11900634765625,NA,NA,NA,NA,NA,0.02973388671875
"51.52395,-0.40160_51",0.391806640625,NA,0.08740966796875,0.0067138671875,NA,NA,NA,NA,0.18470458984375,0.0084521484375,0.289765625,NA,NA,0.02318359375,NA,NA,NA,NA,NA,0.0079638671875
"51.52346,-0.40560_52",0.350859375,NA,0.08484619140625,0.01007080078125,NA,0.00830078125,NA,NA,NA,0.044501953125,0.41807861328125,NA,NA,0.06224609375,NA,NA,NA,NA,NA,0.02109619140625
"51.52346,-0.40560_232",0.3083642578125,NA,0.12434814453125,0.0105322265625,0.01113037109375,NA,NA,0.000947265625,NA,NA,0.41776123046875,NA,NA,0.02499755859375,NA,NA,NA,NA,NA,0.1019189453125
"51.52346,-0.40560_322",0.3128662109375,NA,0.10054931640625,0.01203857421875,0.00906494140625,0.01000732421875,NA,NA,NA,NA,0.4111962890625,NA,NA,0.10883056640625,NA,NA,NA,NA,NA,0.03544677734375
"51.52359,-0.40542_52",0.3162353515625,0.04250732421875,0.08638427734375,0.02353759765625,0.01119140625,NA,NA,NA,NA,0.0051123046875,0.42852294921875,NA,NA,0.04592529296875,NA,NA,NA,NA,NA,0.04058349609375
"51.52359,-0.40542_142",0.2002197265625,0.0739599609375,0.1230224609375,0.01786865234375,0.00697265625,NA,NA,0.00140625,NA,0.00823486328125,0.418056640625,NA,NA,0.117744140625,NA,NA,NA,NA,NA,0.0325146484375
"51.52359,-0.40542_232",0.27806640625,0.10488525390625,0.12648193359375,0.0343408203125,NA,0.0068408203125,NA,0.00083984375,NA,NA,0.4174560546875,NA,NA,0.0140478515625,NA,NA,NA,NA,NA,0.017041015625
"51.52359,-0.40542_322",0.23315673828125,0.13676513671875,0.10533935546875,0.05275146484375,0.01252685546875,NA,NA,0.00133544921875,NA,NA,0.418681640625,NA,NA,0.014169921875,NA,NA,NA,NA,NA,0.0252734375
"51.52468,-0.40364_59",0.27627197265625,0.14025390625,0.11647705078125,0.00293212890625,NA,NA,NA,NA,NA,NA,0.4181982421875,NA,NA,0.02754150390625,NA,NA,NA,NA,NA,0.0183251953125
"51.52468,-0.40364_149",0.27599853515625,0.1179296875,0.1194189453125,NA,NA,NA,NA,NA,NA,0.0021728515625,0.41185791015625,NA,NA,0.04406982421875,NA,NA,NA,NA,NA,0.02855224609375
"51.52468,-0.40364_239",0.26529052734375,0.16595458984375,0.1009033203125,0.00501953125,0.00881591796875,NA,NA,0.002568359375,NA,0.00240478515625,0.4305810546875,NA,NA,0.01010498046875,NA,NA,NA,NA,NA,0.00835693359375
"51.52468,-0.40364_329",0.199033203125,0.2140478515625,0.15167724609375,0.00209228515625,NA,NA,NA,NA,NA,0.0030859375,0.40606689453125,NA,NA,0.01351318359375,NA,NA,NA,NA,NA,0.0104833984375
"51.52481,-0.40343_59",0.25616943359375,0.13608642578125,0.1167236328125,NA,NA,NA,NA,0.0018505859375,NA,0.008076171875,0.41654296875,NA,NA,0.03652099609375,NA,NA,NA,NA,NA,0.02802978515625
"51.52481,-0.40343_149",0.21910888671875,0.17201904296875,0.1392919921875,NA,NA,NA,NA,0.00142578125,NA,NA,0.4084326171875,NA,NA,0.0087158203125,NA,NA,NA,NA,NA,0.051005859375
"51.52481,-0.40343_239",0.36783447265625,NA,0.116943359375,NA,NA,NA,NA,NA,NA,0.00762451171875,0.4158935546875,NA,NA,0.0252978515625,NA,NA,NA,NA,NA,0.06640625
"51.52346,-0.40560_142",0.19623291015625,0.18470458984375,0.13365966796875,0.028623046875,NA,NA,NA,0.0012451171875,NA,NA,0.41202880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.043505859375
"51.52370,-0.40027_19",0.25760498046875,NA,0.12552734375,0.0054248046875,NA,NA,NA,NA,NA,0.04016357421875,0.3290576171875,NA,NA,0.08213134765625,NA,NA,NA,0.002490234375,NA,0.15760009765625
