,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51113,-0.07076_263",0.31425048828125,0.0822216796875,0.32768798828125,NA,0.06783447265625,NA,NA,NA,0.0137451171875,NA,0.1863720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00788818359375
"51.51113,-0.07076_83",0.2243896484375,0.18579833984375,0.23540771484375,0.0608837890625,NA,NA,NA,0.0013525390625,NA,NA,0.2824365234375,NA,NA,0.0055322265625,NA,NA,NA,NA,NA,0.00419921875
"51.51113,-0.07076_173",0.315361328125,NA,0.314326171875,0.00576904296875,NA,NA,NA,0.00120361328125,0.00331298828125,NA,0.25333984375,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.10598388671875
"51.51230,-0.06757_257",0.30731201171875,NA,0.38218017578125,NA,0.12655029296875,NA,NA,NA,0.01552490234375,NA,0.1337451171875,NA,NA,0.01549072265625,NA,NA,NA,NA,NA,0.01919677734375
"51.51230,-0.06757_167",0.21369873046875,NA,0.58968994140625,NA,0.1755908203125,NA,NA,NA,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01915771484375
"51.51230,-0.06757_77",0.33034423828125,0.07687255859375,0.4934619140625,NA,0.012451171875,0.0110791015625,NA,NA,0.0003759765625,NA,0.068720703125,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.00272216796875
"51.51230,-0.06757_347",0.43111328125,0.014130859375,0.3698583984375,NA,NA,NA,NA,NA,0.0131982421875,NA,0.1433642578125,NA,NA,0.022578125,NA,NA,NA,NA,NA,0.0057568359375
"51.51359,-0.07043_53",0.31103515625,0.090869140625,0.3820849609375,0.012099609375,NA,NA,NA,NA,NA,NA,0.070224609375,0.00087646484375,NA,NA,NA,NA,NA,0.029296875,NA,0.10351318359375
"51.51359,-0.07043_323",0.39648681640625,0.0304931640625,0.30635009765625,0.01176513671875,NA,NA,NA,0.00140380859375,NA,NA,0.13443359375,0.0020703125,NA,NA,NA,NA,NA,NA,NA,0.1169970703125
"51.51359,-0.07043_233",0.353310546875,0.046533203125,0.37191650390625,NA,NA,0.00509521484375,NA,NA,0.15913330078125,NA,0.042236328125,0.00412109375,0.00088623046875,0.0026953125,NA,NA,NA,0.013056640625,NA,0.001015625
"51.51359,-0.07043_143",0.35763916015625,0.0339501953125,0.2830615234375,NA,NA,NA,NA,NA,0.146875,NA,0.12390625,NA,NA,0.00356201171875,NA,NA,NA,0.04272216796875,NA,0.00828369140625
"51.51468,-0.07312_162",0.319169921875,0.08619873046875,0.590419921875,NA,NA,NA,NA,0.00185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235595703125
"51.51468,-0.07312_72",0.29174560546875,0.0825390625,0.36451904296875,NA,NA,NA,NA,NA,NA,NA,0.09541015625,NA,NA,NA,NA,0.13462890625,0.02959716796875,NA,NA,0.00156005859375
"51.51468,-0.07312_342",0.28505859375,NA,0.24399658203125,NA,NA,NA,NA,NA,NA,NA,0.0891552734375,NA,NA,NA,NA,0.37320068359375,NA,NA,NA,0.0085888671875
"51.51468,-0.07312_252",0.35601806640625,NA,0.32591796875,NA,NA,NA,NA,NA,NA,NA,0.09443115234375,NA,NA,NA,NA,0.20636474609375,NA,NA,NA,0.01726806640625
"51.51484,-0.07291_340",0.263603515625,NA,0.434462890625,NA,NA,NA,NA,NA,NA,NA,0.0931103515625,NA,NA,0.16505126953125,0.040419921875,NA,NA,NA,NA,0.00335205078125
"51.51484,-0.07291_250",0.47164306640625,NA,0.40615966796875,NA,NA,NA,NA,0.0016162109375,NA,NA,0.10522216796875,NA,NA,0.00105712890625,NA,0.01411865234375,NA,NA,NA,0.00018310546875
"51.51484,-0.07291_70",0.38552490234375,NA,0.21296875,NA,NA,NA,NA,NA,NA,NA,0.06904296875,NA,NA,NA,NA,0.004384765625,0.32510498046875,NA,NA,0.0029736328125
"51.51484,-0.07291_160",0.11085205078125,NA,0.54349365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34230712890625,NA,NA,NA,0.00334716796875
"51.51488,-0.07262_162",0.4341015625,NA,0.55381591796875,NA,NA,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099462890625
"51.51488,-0.07262_72",0.39293212890625,NA,0.38053466796875,NA,NA,NA,NA,NA,NA,NA,0.081171875,NA,NA,NA,NA,0.140625,NA,NA,NA,0.004736328125
"51.51488,-0.07262_342",0.2348583984375,NA,0.194775390625,NA,NA,NA,NA,NA,NA,NA,0.124423828125,NA,NA,NA,NA,0.44501708984375,NA,NA,NA,0.00092529296875
"51.51488,-0.07262_252",0.37175048828125,NA,0.25804443359375,NA,NA,NA,NA,NA,NA,NA,0.15495361328125,NA,NA,0.00093505859375,NA,0.21375,NA,NA,NA,0.00056640625
"51.51323,-0.07300_70",0.31473876953125,NA,0.5007275390625,0.00058837890625,NA,NA,NA,NA,0.000703125,NA,0.08951416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09372802734375
"51.51323,-0.07300_340",0.26763671875,NA,0.57592041015625,0.00587890625,NA,0.02092529296875,NA,NA,NA,NA,0.0322216796875,0.0083740234375,NA,NA,NA,NA,NA,NA,NA,0.08904296875
"51.51323,-0.07300_250",0.37851806640625,NA,0.35659912109375,NA,0.00768310546875,0.017353515625,NA,0.00111328125,0.00783203125,NA,0.15337890625,0.0071337890625,NA,0.00100830078125,NA,NA,NA,NA,NA,0.0693798828125
"51.51323,-0.07300_160",0.37287109375,0.053251953125,0.51727294921875,NA,NA,NA,NA,NA,0.00946044921875,NA,0.0420068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00513671875
"51.51355,-0.07170_160",0.29917724609375,0.03330078125,0.31636962890625,0.0034716796875,0.019521484375,NA,NA,NA,0.04426513671875,NA,0.1702001953125,0.00107421875,NA,0.08731201171875,NA,NA,NA,NA,NA,0.0253076171875
"51.51355,-0.07170_250",0.26013671875,0.0912158203125,0.4096728515625,NA,NA,NA,NA,NA,0.0700927734375,NA,0.09269775390625,NA,NA,0.0527392578125,NA,NA,NA,NA,NA,0.02344482421875
"51.51355,-0.07170_70",0.3125390625,0.04380126953125,0.31732421875,NA,0.01403076171875,NA,NA,NA,0.103310546875,NA,0.15704345703125,NA,NA,0.03327392578125,0.0151171875,NA,NA,NA,NA,0.0035595703125
"51.51355,-0.07170_340",0.16926513671875,0.16773193359375,0.41716796875,NA,0.043330078125,NA,NA,0.00138916015625,0.1986279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248779296875
"51.51381,-0.07094_70",0.31676025390625,0.0995947265625,0.44746337890625,0.0039599609375,NA,NA,NA,0.0009423828125,NA,NA,0.10880859375,0.00068115234375,NA,0.003701171875,NA,NA,NA,NA,NA,0.01808837890625
"51.51381,-0.07094_160",0.3477099609375,0.04873779296875,0.35597412109375,0.00357666015625,NA,0.00611572265625,NA,NA,0.06087646484375,NA,0.15843994140625,NA,NA,NA,NA,NA,NA,0.0142578125,NA,0.0043115234375
"51.51381,-0.07094_250",0.28946533203125,0.0949365234375,0.40502197265625,NA,NA,NA,NA,0.00265380859375,0.0373828125,NA,0.155087890625,NA,NA,0.00203857421875,NA,NA,NA,0.00267333984375,NA,0.01073974609375
"51.51381,-0.07094_340",0.1838037109375,0.194013671875,0.6114990234375,NA,NA,NA,NA,0.0018798828125,NA,NA,0.00477783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00402587890625
"51.51372,-0.07120_340",0.179736328125,0.1396484375,0.4935205078125,NA,NA,0.01053955078125,NA,0.00125732421875,0.139912109375,0.0338525390625,0.001484375,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.51372,-0.07120_250",0.26732421875,0.08156005859375,0.24650146484375,NA,0.0078125,NA,NA,NA,0.19325439453125,NA,NA,NA,NA,0.0464990234375,0.00240478515625,NA,NA,NA,NA,0.1546435546875
"51.51372,-0.07120_70",0.3063720703125,0.0761083984375,0.37616455078125,NA,NA,0.0169970703125,NA,NA,0.057841796875,NA,0.1469970703125,NA,NA,0.0128857421875,NA,NA,NA,NA,0.002109375,0.00452392578125
"51.51372,-0.07120_160",0.3317431640625,0.02474365234375,0.2359228515625,NA,NA,NA,NA,NA,0.12318359375,NA,0.2196728515625,NA,NA,0.05792236328125,NA,NA,NA,NA,0.0015771484375,0.005234375
"51.51364,-0.07145_340",0.17216796875,0.181357421875,0.64532958984375,NA,NA,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.51364,-0.07145_250",0.26980712890625,0.0909326171875,0.39349853515625,NA,0.00654052734375,NA,NA,NA,0.01300048828125,NA,0.16281494140625,NA,NA,0.03834716796875,0.01825927734375,NA,NA,NA,NA,0.00679931640625
"51.51364,-0.07145_160",0.30591064453125,0.018408203125,0.242060546875,0.00295654296875,0.0133056640625,0.0069091796875,NA,NA,NA,0.00161376953125,0.23676025390625,NA,NA,0.0949365234375,NA,NA,NA,NA,NA,0.077138671875
"51.51364,-0.07145_70",0.2717333984375,0.06720703125,0.3861865234375,NA,NA,NA,NA,0.0006787109375,0.039765625,NA,0.16368896484375,NA,NA,0.0676171875,NA,NA,NA,NA,NA,0.00312255859375
"51.51327,-0.07274_340",0.16691162109375,NA,0.5293017578125,0.02198486328125,NA,0.01719970703125,NA,0.00131103515625,0.03576416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114990234375,0.226376953125
"51.51327,-0.07274_250",0.29345703125,0.11873291015625,0.4849560546875,0.00197509765625,NA,NA,NA,0.001259765625,NA,NA,0.09344482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00617431640625
"51.51327,-0.07274_160",0.3495849609375,0.04517822265625,0.56835693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00222412109375,NA,0.026806640625,NA,NA,NA,NA,NA,0.00784912109375
"51.51327,-0.07274_70",0.35066162109375,NA,0.45413330078125,0.019599609375,NA,NA,NA,0.0009814453125,0.0105615234375,NA,0.08068359375,NA,NA,0.01718017578125,NA,NA,NA,NA,NA,0.06619873046875
"51.51332,-0.07247_70",0.3278173828125,NA,0.4823779296875,NA,NA,NA,NA,NA,0.01015380859375,4.638671875e-05,0.10190673828125,NA,NA,0.03083251953125,NA,NA,NA,NA,NA,0.046865234375
"51.51332,-0.07247_160",0.34570068359375,0.03464111328125,0.5744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00082763671875,NA,0.0398876953125,NA,NA,NA,NA,0.00127197265625,0.0032568359375
"51.51332,-0.07247_250",0.378701171875,0.05436279296875,0.4611474609375,NA,NA,NA,NA,0.00130615234375,0.01173828125,NA,0.08008056640625,0.000703125,NA,0.00927490234375,NA,NA,NA,NA,NA,0.002685546875
"51.51332,-0.07247_340",NA,NA,0.55422607421875,0.020673828125,NA,NA,NA,0.00172607421875,0.03485107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38852294921875
"51.51338,-0.07221_70",0.3712255859375,NA,0.48276611328125,NA,NA,NA,NA,0.000419921875,0.01913330078125,NA,0.0962255859375,NA,NA,0.0097607421875,NA,NA,NA,NA,NA,0.02046875
"51.51338,-0.07221_160",0.34534423828125,0.03336181640625,0.56355224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478271484375,NA,NA,NA,NA,NA,0.00991455078125
"51.51338,-0.07221_250",0.26945556640625,0.11708251953125,0.47986572265625,NA,NA,NA,NA,0.0018359375,0.0189306640625,NA,0.0793798828125,NA,NA,0.0299365234375,NA,NA,NA,NA,NA,0.00351318359375
"51.51338,-0.07221_340",0.09794921875,0.27607666015625,0.5927978515625,NA,NA,NA,NA,0.0022900390625,0.02829833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002587890625
"51.51346,-0.07196_340",0.184658203125,0.15339599609375,0.51248291015625,NA,0.005947265625,0.01449462890625,NA,NA,0.1127490234375,0.00199951171875,0.0007080078125,0.01272216796875,NA,NA,NA,NA,NA,NA,NA,0.00084228515625
"51.51346,-0.07196_250",0.27598388671875,0.081328125,0.45659423828125,NA,NA,0.017412109375,NA,0.0021435546875,0.0330224609375,NA,0.09211181640625,NA,NA,0.04090576171875,NA,NA,NA,NA,NA,0.000498046875
"51.51346,-0.07196_160",0.301416015625,0.0144287109375,0.41503662109375,0.001748046875,0.02755126953125,NA,NA,NA,0.05388427734375,NA,0.0757275390625,NA,NA,0.1081005859375,NA,NA,NA,NA,NA,0.00210693359375
"51.51346,-0.07196_70",0.27262451171875,0.05586181640625,0.28572021484375,0.0008203125,0.01776123046875,NA,NA,NA,0.116982421875,NA,0.16622314453125,0.0008056640625,NA,0.0788818359375,0.0025439453125,NA,NA,NA,NA,0.00177490234375
"51.51237,-0.06861_217",0.381318359375,0.05462158203125,0.32442138671875,0.0122314453125,NA,0.0212548828125,NA,0.0013916015625,0.0664013671875,NA,0.1340478515625,NA,NA,0.00282958984375,NA,NA,NA,NA,NA,0.00148193359375
"51.51237,-0.06861_37",0.311142578125,NA,0.47099853515625,NA,NA,NA,NA,NA,0.18259765625,NA,0.02533935546875,0.00790283203125,NA,NA,NA,NA,NA,NA,NA,0.00201904296875
"51.51237,-0.06861_307",0.3468408203125,0.0719580078125,0.351435546875,0.00713623046875,NA,0.00582275390625,NA,NA,0.11576904296875,NA,0.08505126953125,0.00095703125,0.01015869140625,0.00081298828125,NA,NA,NA,NA,NA,0.0040576171875
"51.51237,-0.06861_127",0.3229833984375,0.00861572265625,0.34470458984375,0.0035791015625,NA,NA,NA,0.00162353515625,0.185126953125,NA,NA,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.13237060546875
"51.51404,-0.07320_74",0.23623046875,0.0455615234375,0.0472802734375,NA,NA,NA,NA,NA,0.41984619140625,0.1484619140625,0.08130126953125,0.01623291015625,NA,NA,NA,NA,NA,NA,NA,0.00508544921875
"51.51404,-0.07320_164",0.31392333984375,0.0322509765625,0.0699072265625,0.0009228515625,NA,NA,NA,NA,0.33761962890625,0.1221142578125,0.10242431640625,0.005693359375,NA,0.001953125,NA,NA,NA,NA,NA,0.01319091796875
"51.51404,-0.07320_254",0.4158935546875,0.0083935546875,0.1290625,0.01211669921875,0.0059912109375,NA,NA,0.0015673828125,NA,0.00980712890625,0.2063330078125,0.0044970703125,NA,0.0007763671875,NA,NA,NA,NA,0.001904296875,0.2036572265625
"51.51404,-0.07320_344",0.2897705078125,NA,0.14073486328125,0.074140625,NA,NA,NA,NA,0.31082763671875,0.01857421875,NA,0.0378955078125,NA,NA,NA,NA,NA,NA,NA,0.128056640625
"51.51413,-0.07296_164",0.2577294921875,0.00546630859375,0.064716796875,NA,NA,0.0336279296875,NA,NA,0.287197265625,0.20435546875,0.1372998046875,0.0008251953125,NA,0.000634765625,NA,NA,NA,NA,NA,0.00814697265625
"51.51413,-0.07296_74",0.30930908203125,NA,0.18502197265625,0.00341064453125,NA,NA,NA,0.00242431640625,0.31072265625,0.1259716796875,0.0565966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00654296875
"51.51413,-0.07296_254",0.32613037109375,NA,0.13089111328125,0.00487548828125,NA,0.01214599609375,NA,0.0088671875,0.3189208984375,0.08242431640625,0.09784912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0178955078125
"51.51413,-0.07296_344",0.2367333984375,NA,0.26051025390625,0.08414306640625,NA,NA,NA,0.0028369140625,0.408837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0069384765625
"51.51139,-0.06903_353",0.17496337890625,NA,0.823193359375,NA,NA,NA,NA,0.00162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00022216796875
"51.51139,-0.06903_263",0.4250634765625,0.00872802734375,0.50913818359375,0.00740966796875,NA,NA,NA,NA,0.000107421875,NA,0.04574462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00380859375
"51.51139,-0.06903_173",0.3982666015625,0.03075927734375,0.56621337890625,NA,NA,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323974609375
"51.51139,-0.06903_83",0.34894775390625,0.01562255859375,0.55110595703125,NA,NA,NA,NA,NA,NA,NA,0.07421630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.010107421875
"51.51135,-0.06932_353",0.44959228515625,NA,0.5489306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147705078125
"51.51135,-0.06932_263",0.3998486328125,NA,0.4966845703125,NA,NA,NA,NA,NA,NA,NA,0.08513916015625,NA,NA,NA,0.0027294921875,NA,NA,NA,NA,0.01559814453125
"51.51135,-0.06932_173",0.39987548828125,0.03161376953125,0.5265869140625,NA,NA,0.00501220703125,NA,0.0014599609375,NA,NA,0.03544189453125,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.51135,-0.06932_83",0.36498291015625,0.0142529296875,0.5714453125,NA,NA,NA,NA,0.00120849609375,NA,NA,0.04501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030908203125
"51.51410,-0.07256_252",0.35920654296875,NA,0.2726513671875,0.00232177734375,NA,NA,NA,NA,0.16208251953125,0.0866357421875,0.09458740234375,NA,NA,0.000234375,NA,NA,NA,NA,NA,0.0222802734375
"51.51410,-0.07256_342",0.2682763671875,0.1141064453125,0.3220947265625,0.00572021484375,NA,NA,NA,0.0019091796875,0.18127197265625,0.09345703125,0.006484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0066796875
"51.51410,-0.07256_72",0.432529296875,NA,0.48884765625,NA,NA,NA,NA,0.00504638671875,0.01494873046875,0.00234130859375,0.04290771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01337890625
"51.51410,-0.07256_162",0.406884765625,NA,0.57523193359375,NA,NA,0.011240234375,NA,0.0055126953125,NA,0.001083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.51258,-0.06871_37",0.34108154296875,NA,0.464970703125,NA,NA,NA,NA,0.0023046875,0.1728271484375,NA,NA,0.003896484375,NA,NA,NA,NA,NA,NA,NA,0.01491943359375
"51.51258,-0.06871_127",0.3583251953125,0.012880859375,0.34864501953125,0.00461669921875,NA,NA,NA,0.00159912109375,0.16141357421875,NA,0.11052490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00199462890625
"51.51258,-0.06871_217",0.3341064453125,0.0896435546875,0.16679931640625,0.02465576171875,NA,0.018408203125,NA,NA,0.23037841796875,NA,0.1296923828125,NA,NA,0.00368408203125,NA,NA,NA,NA,NA,0.0026318359375
"51.51258,-0.06871_307",0.353515625,NA,0.2800390625,0.033388671875,NA,0.02053466796875,NA,NA,0.18287841796875,NA,0.0742333984375,0.0078466796875,NA,NA,NA,NA,NA,NA,NA,0.0475634765625
"51.51417,-0.07231_136",0.2833056640625,0.0188037109375,0.5516064453125,NA,0.0102734375,NA,NA,NA,0.09027587890625,NA,NA,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.0442333984375
"51.51417,-0.07231_226",0.06568603515625,0.08885986328125,0.58720458984375,0.00212646484375,NA,0.0132958984375,NA,NA,0.027216796875,0.214638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009716796875
"51.51417,-0.07231_316",0.26759033203125,0.06975830078125,0.4605126953125,NA,NA,NA,NA,NA,0.03666259765625,0.09789306640625,0.0592431640625,NA,0.000712890625,NA,NA,NA,NA,NA,NA,0.007626953125
"51.51417,-0.07231_46",0.35552001953125,NA,0.52064697265625,NA,NA,NA,NA,0.00192626953125,0.1025244140625,0.0119921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00739013671875
"51.51131,-0.06961_263",0.37259765625,NA,0.50694580078125,NA,NA,NA,NA,NA,0.00193115234375,NA,0.07456298828125,NA,NA,NA,0.0347119140625,NA,NA,NA,NA,0.00925048828125
"51.51131,-0.06961_353",0.44147705078125,NA,0.5564208984375,NA,NA,NA,NA,0.00203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.080078125e-05
"51.51131,-0.06961_173",0.392783203125,0.01629638671875,0.4635498046875,NA,NA,NA,NA,NA,NA,NA,0.0245947265625,NA,NA,NA,0.09161865234375,NA,NA,NA,NA,0.0111572265625
"51.51131,-0.06961_83",0.27090087890625,0.0062060546875,0.6089208984375,NA,NA,NA,NA,NA,NA,NA,0.04977294921875,NA,NA,NA,0.0584326171875,NA,NA,NA,NA,0.0057666015625
"51.51402,-0.07279_252",0.36528564453125,NA,0.34762451171875,0.0011865234375,NA,NA,NA,NA,0.09451904296875,0.09361572265625,0.08840576171875,NA,NA,0.00029052734375,NA,NA,NA,NA,NA,0.009072265625
"51.51402,-0.07279_342",0.31540283203125,NA,0.29734619140625,0.00548828125,NA,NA,NA,NA,0.19906494140625,0.15019287109375,0.01306884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01943603515625
"51.51402,-0.07279_72",0.39512939453125,NA,0.48952880859375,NA,NA,NA,NA,0.0021337890625,0.02651123046875,0.04042236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462744140625
"51.51402,-0.07279_162",0.3729248046875,NA,0.59205322265625,NA,NA,NA,NA,0.003837890625,0.0001513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03103271484375
"51.51442,-0.07221_245",0.21691650390625,0.001337890625,0.38464599609375,0.0003466796875,NA,NA,NA,NA,0.04173828125,0.229931640625,0.1210009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00408203125
"51.51442,-0.07221_155",0.15423583984375,0.01212890625,0.219892578125,NA,NA,NA,NA,NA,0.2179443359375,0.311650390625,0.079072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00507568359375
"51.51442,-0.07221_335",0.25074462890625,0.07263671875,0.56841064453125,NA,0.0309130859375,NA,NA,NA,NA,0.051953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025341796875
"51.51442,-0.07221_65",0.3351708984375,NA,0.31509033203125,0.00185302734375,NA,NA,NA,NA,0.18868896484375,0.10564208984375,0.0425341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0110205078125
"51.51393,-0.07302_252",0.40300537109375,NA,0.2128466796875,0.00400146484375,NA,NA,NA,0.0012451171875,0.24673583984375,0.0600244140625,0.05623779296875,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.0150390625
"51.51393,-0.07302_72",0.3128955078125,0.01147216796875,0.3345361328125,NA,NA,0.00991943359375,NA,NA,0.16928466796875,0.13178955078125,0.026044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040576171875
"51.51393,-0.07302_162",0.447861328125,NA,0.5437841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0083544921875
"51.51393,-0.07302_342",0.2483349609375,NA,0.084765625,0.00715087890625,NA,NA,NA,NA,0.422529296875,0.21990234375,0.0046923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01262451171875
"51.51388,-0.07327_252",0.42585205078125,NA,0.29298095703125,NA,NA,0.005146484375,NA,NA,0.058837890625,0.020068359375,0.17241943359375,0.00063720703125,0.0007421875,0.0112646484375,0.004755859375,NA,NA,NA,NA,0.007294921875
"51.51388,-0.07327_342",0.445888671875,NA,0.06867919921875,NA,NA,0.01127685546875,NA,NA,0.24253662109375,0.01616943359375,NA,NA,NA,0.007001953125,0.0087548828125,NA,NA,NA,0.0008837890625,0.19880859375
"51.51388,-0.07327_72",0.40724609375,NA,0.33736083984375,NA,NA,NA,NA,0.00160400390625,0.13099365234375,0.00994140625,0.0897607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02309326171875
"51.51388,-0.07327_162",0.2756689453125,0.1145263671875,0.595068359375,NA,NA,0.0052880859375,NA,0.007763671875,NA,NA,NA,0.001669921875,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.51422,-0.07271_344",0.43908447265625,NA,0.3623486328125,0.01580810546875,0.010029296875,NA,NA,0.00250244140625,0.1624072265625,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,NA,NA,0.0060498046875
"51.51422,-0.07271_74",0.429736328125,0.0355126953125,0.4493603515625,NA,NA,NA,NA,0.001787109375,0.0342138671875,0.002275390625,0.04520263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00191162109375
"51.51422,-0.07271_164",0.4230419921875,0.03029052734375,0.3852197265625,0.00068115234375,NA,0.00715576171875,NA,NA,0.06166748046875,0.01809326171875,0.070654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00319580078125
