,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52102,-0.09690_152",0.4308642578125,NA,0.56260986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00652587890625
"51.52102,-0.09690_242",NA,NA,0.47295654296875,NA,NA,NA,NA,0.00393798828125,NA,NA,0.15014404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.37296142578125
"51.52071,-0.09670_152",0.4280517578125,NA,0.29130126953125,NA,NA,NA,NA,NA,0.03557373046875,NA,0.18758544921875,0.00130126953125,NA,NA,NA,NA,NA,NA,NA,0.0561865234375
"51.52071,-0.09670_332",0.413662109375,NA,0.4942626953125,NA,0.033564453125,NA,NA,NA,0.00298583984375,NA,0.04603271484375,0.0008056640625,NA,NA,NA,NA,NA,NA,NA,0.0086865234375
"51.52071,-0.09670_62",0.4042724609375,NA,0.239375,NA,0.063623046875,NA,NA,0.002666015625,0.08359375,NA,0.19916259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00730712890625
"51.52071,-0.09670_242",0.07801025390625,0.32831298828125,0.5898974609375,NA,NA,NA,NA,NA,8.30078125e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036962890625
"51.52052,-0.09661_152",0.4838916015625,NA,0.28345703125,NA,NA,NA,NA,NA,0.0410107421875,0.00550048828125,0.18275634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033837890625
"51.52052,-0.09661_242",0.390732421875,NA,0.57295654296875,NA,NA,NA,NA,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328271484375
"51.52052,-0.09661_332",0.43424072265625,NA,0.31848388671875,NA,NA,NA,NA,NA,0.0571142578125,NA,0.177470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0126904296875
"51.52052,-0.09661_62",0.3960009765625,NA,0.1342138671875,0.06603759765625,NA,NA,NA,0.00344970703125,0.06238037109375,NA,0.3076220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03029541015625
"51.52121,-0.09699_62",0.43783935546875,NA,0.460361328125,NA,0.01367919921875,NA,NA,0.00187744140625,0.00175537109375,NA,0.07466064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00982666015625
"51.52121,-0.09699_332",0.33861328125,NA,0.52980712890625,NA,NA,NA,NA,0.0016552734375,NA,NA,0.125341796875,0.002724609375,NA,NA,NA,NA,NA,NA,NA,0.00185791015625
"51.52121,-0.09699_242",NA,NA,0.62645263671875,NA,NA,NA,NA,0.00197265625,NA,NA,0.07962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.29194580078125
"51.52121,-0.09699_152",0.424033203125,NA,0.3613818359375,NA,NA,NA,NA,0.00150390625,0.0110888671875,NA,0.19830322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00368896484375
"51.52139,-0.09708_62",0.32871826171875,0.0546044921875,0.40921875,NA,NA,NA,NA,NA,NA,NA,0.1402587890625,0.06203857421875,NA,0.0010400390625,NA,NA,NA,NA,NA,0.00412109375
"51.52139,-0.09708_332",0.32768310546875,NA,0.224677734375,0.0027099609375,NA,NA,NA,NA,0.02136962890625,0.06447265625,0.3363037109375,0.00074951171875,NA,0.0012060546875,0.00136474609375,NA,NA,NA,NA,0.019462890625
"51.52139,-0.09708_242",0.18473388671875,NA,0.273818359375,NA,0.15803955078125,NA,NA,NA,0.1576416015625,NA,0.2249755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.000791015625
"51.52139,-0.09708_152",0.35675048828125,NA,0.37758544921875,NA,NA,NA,NA,0.0012744140625,0.0681298828125,0.02629150390625,0.1112255859375,0.0247998046875,NA,NA,NA,NA,NA,NA,NA,0.03394287109375
"51.52152,-0.09546_337",0.2930859375,0.10314208984375,0.47157470703125,NA,NA,NA,NA,NA,0.00922119140625,NA,0.11843505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.004541015625
"51.52152,-0.09546_247",0.2652197265625,0.09322021484375,0.60914794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254052734375,NA,NA,NA,NA,NA,0.0070068359375
"51.52152,-0.09546_157",0.28613037109375,0.098857421875,0.381982421875,0.033076171875,0.01676513671875,NA,NA,NA,0.04126708984375,NA,0.127275390625,NA,NA,0.01390625,NA,NA,NA,NA,NA,0.00073974609375
"51.52152,-0.09546_67",0.2753466796875,0.1003173828125,0.43944091796875,0.0183203125,0.02771728515625,0.008447265625,NA,NA,0.035791015625,NA,0.093701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00091796875
"51.52204,-0.09742_71",0.42445068359375,0.01892822265625,0.2985888671875,NA,NA,NA,NA,NA,NA,NA,0.235927734375,0.00064697265625,NA,0.01813232421875,NA,NA,NA,NA,NA,0.0033251953125
"51.52204,-0.09742_341",0.390615234375,0.05576416015625,0.3541943359375,NA,NA,NA,NA,NA,0.00826904296875,0.00162353515625,0.1779736328125,NA,NA,0.00193603515625,NA,NA,NA,NA,NA,0.0096240234375
"51.52204,-0.09742_251",0.293974609375,0.07073974609375,0.53624267578125,NA,NA,NA,NA,NA,0.00974609375,NA,0.00779541015625,0.0013037109375,NA,0.069609375,NA,NA,NA,NA,NA,0.01058837890625
"51.52204,-0.09742_161",0.3585302734375,0.0178076171875,0.354794921875,NA,NA,NA,NA,NA,0.00189453125,NA,0.1846044921875,0.0015673828125,NA,0.07840087890625,NA,NA,NA,NA,NA,0.00239990234375
"51.52094,-0.09400_62",0.3885986328125,NA,0.30140869140625,NA,NA,NA,NA,NA,NA,NA,0.26172607421875,NA,NA,0.01733642578125,NA,NA,NA,NA,NA,0.03093017578125
"51.52094,-0.09400_332",0.376884765625,0.04140380859375,0.31126953125,0.0162548828125,NA,NA,NA,NA,0.01927490234375,NA,0.2235302734375,NA,NA,0.00804443359375,NA,NA,NA,NA,NA,0.00333740234375
"51.52094,-0.09400_242",0.17302978515625,0.21553955078125,0.4339501953125,NA,NA,NA,NA,0.0014794921875,NA,NA,0.1733251953125,NA,NA,0.0022705078125,NA,NA,NA,NA,NA,0.0004052734375
"51.52094,-0.09400_152",0.430087890625,NA,0.16365966796875,NA,NA,NA,NA,NA,NA,NA,0.400380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00587158203125
"51.52111,-0.09409_62",0.25931640625,NA,0.30341552734375,NA,NA,NA,NA,NA,0.0166748046875,NA,0.1562744140625,NA,NA,0.03249755859375,0.22540771484375,NA,NA,NA,NA,0.00641357421875
"51.52111,-0.09409_332",0.338115234375,0.04080810546875,0.20726806640625,0.0333837890625,0.1074755859375,NA,NA,NA,0.11575439453125,NA,0.150791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00640380859375
"51.52111,-0.09409_242",0.34060791015625,0.06398193359375,0.3775244140625,0.0312353515625,NA,NA,NA,NA,0.04953369140625,NA,0.12311767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0139990234375
"51.52111,-0.09409_152",0.29462158203125,0.029970703125,0.51839111328125,NA,NA,NA,NA,NA,NA,NA,0.03311279296875,NA,NA,0.1177392578125,NA,NA,NA,NA,NA,0.00616455078125
"51.52145,-0.09428_62",0.3854443359375,0.054833984375,0.2302001953125,0.005771484375,NA,NA,NA,NA,0.0856884765625,NA,0.2327197265625,NA,NA,0.0019140625,NA,NA,NA,NA,NA,0.003427734375
"51.52145,-0.09428_332",0.4335205078125,0.022802734375,0.2167578125,0.00745361328125,NA,NA,NA,0.00125244140625,0.06951416015625,NA,0.24142333984375,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.0056396484375
"51.52145,-0.09428_242",0.22109375,0.21524169921875,0.28576171875,0.00665283203125,NA,0.00716796875,NA,NA,0.1600341796875,NA,0.09904541015625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.00436767578125
"51.52145,-0.09428_152",0.37608154296875,0.06827880859375,0.1831640625,0.00573974609375,NA,0.00584716796875,NA,NA,0.19996337890625,0.00535888671875,0.14796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00759765625
"51.52159,-0.09706_171",0.41038818359375,NA,0.2611962890625,0.0062060546875,NA,0.01993408203125,NA,NA,0.03422607421875,NA,0.2370556640625,NA,NA,NA,NA,0.01122802734375,NA,NA,0.0007421875,0.0190234375
"51.52159,-0.09706_81",0.28476318359375,0.13671142578125,0.27860107421875,0.00555908203125,NA,NA,NA,NA,0.06779296875,NA,0.21427490234375,0.000927734375,NA,NA,NA,NA,NA,NA,NA,0.01136962890625
"51.52159,-0.09706_351",0.33280517578125,0.11494873046875,0.34438232421875,NA,NA,NA,NA,0.001875,0.008427734375,NA,0.1920361328125,0.0018603515625,NA,NA,NA,NA,NA,NA,NA,0.00366455078125
"51.52159,-0.09706_261",0.332080078125,0.117158203125,0.17890380859375,NA,NA,0.00966064453125,NA,NA,NA,0.0005908203125,0.31525390625,NA,NA,NA,NA,0.003056640625,NA,NA,NA,0.0432958984375
"51.52121,-0.09529_337",0.24448974609375,0.12412109375,0.56193603515625,NA,NA,NA,NA,0.00124267578125,0.0037451171875,NA,0.0640771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00038818359375
"51.52121,-0.09529_67",0.21953857421875,NA,0.711689453125,NA,NA,NA,NA,0.0023046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06646728515625
"51.52121,-0.09529_157",0.2990234375,NA,0.5305908203125,0.001611328125,NA,NA,NA,0.0012255859375,0.0016796875,NA,0.10432861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06154052734375
"51.52121,-0.09529_247",0.29094482421875,0.10368896484375,0.5098486328125,0.01428466796875,NA,NA,NA,0.001513671875,NA,NA,0.0743994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00531982421875
"51.52297,-0.09744_243",0.32830078125,0.0676953125,0.276845703125,0.00806640625,0.00807373046875,NA,NA,NA,0.14274169921875,NA,0.1148486328125,NA,NA,0.05093017578125,NA,NA,NA,NA,NA,0.00249755859375
"51.52297,-0.09744_333",0.3387109375,0.0951611328125,0.1806787109375,NA,NA,0.0070166015625,NA,0.001474609375,0.36919189453125,0.00169921875,NA,0.00231201171875,NA,NA,NA,NA,NA,NA,NA,0.0037548828125
"51.52297,-0.09744_63",0.3385791015625,0.081806640625,0.27416748046875,NA,NA,0.00716064453125,NA,0.001640625,0.151474609375,NA,0.1284521484375,NA,NA,0.0136572265625,NA,NA,NA,NA,NA,0.0030615234375
"51.52297,-0.09744_153",0.31270751953125,0.0472119140625,0.4038037109375,0.00995361328125,0.016552734375,NA,NA,NA,0.00075439453125,NA,0.133359375,NA,0.00070556640625,0.07268798828125,NA,NA,NA,NA,NA,0.00226318359375
"51.52161,-0.09677_351",0.3308251953125,NA,0.20458740234375,0.0043603515625,NA,NA,NA,NA,0.115625,NA,0.212548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.13205322265625
"51.52161,-0.09677_81",0.40805908203125,NA,NA,0.0086962890625,NA,NA,NA,NA,0.456103515625,NA,NA,NA,NA,0.001103515625,NA,NA,NA,NA,0.00263427734375,0.1234033203125
"51.52161,-0.09677_261",0.35890380859375,0.08676025390625,0.364658203125,0.0013134765625,NA,NA,NA,0.0017822265625,0.00130615234375,NA,0.1773095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00796630859375
"51.52161,-0.09677_171",0.2973828125,0.10619140625,0.2160791015625,NA,0.0375830078125,NA,NA,0.00140380859375,0.31716796875,NA,0.01818115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0060107421875
"51.52144,-0.09455_264",0.32916015625,0.04574462890625,0.55887451171875,NA,NA,NA,NA,NA,NA,NA,0.059541015625,NA,NA,NA,NA,NA,0.00534912109375,NA,NA,0.00133056640625
"51.52144,-0.09455_354",0.28582763671875,0.10449462890625,0.56815185546875,NA,NA,NA,NA,NA,0.03545166015625,NA,0.00237060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00370361328125
"51.52144,-0.09455_84",0.34524169921875,0.0449462890625,0.4421826171875,NA,NA,NA,NA,0.0008740234375,0.041396484375,NA,0.12020263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00515625
"51.52144,-0.09455_174",0.32148681640625,NA,0.63227294921875,NA,NA,NA,NA,NA,0.0235107421875,0.0022509765625,0.01109130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00938720703125
"51.52141,-0.09482_264",0.35039794921875,0.02710693359375,0.51622802734375,NA,0.03492919921875,NA,NA,0.001259765625,0.00130859375,NA,0.06853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00023193359375
"51.52141,-0.09482_354",0.321904296875,0.072841796875,0.60390380859375,NA,NA,NA,NA,0.00128662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.52141,-0.09482_84",0.2427392578125,0.13302734375,0.56579345703125,NA,NA,NA,NA,0.00166748046875,0.00266845703125,NA,0.04899658203125,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.00146484375
"51.52141,-0.09482_174",0.32203125,NA,0.6129248046875,NA,0.06152099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00352294921875
"51.52139,-0.09509_264",0.3503955078125,NA,0.364384765625,0.00656494140625,0.04011962890625,NA,NA,NA,0.02276123046875,NA,0.1784423828125,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.03652587890625
"51.52139,-0.09509_354",0.325498046875,0.076337890625,0.38251708984375,NA,0.03533935546875,NA,NA,NA,0.03083740234375,NA,0.1447412109375,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.00255615234375
"51.52139,-0.09509_84",0.33971923828125,0.031494140625,0.5424609375,NA,NA,0.0067724609375,NA,0.00591796875,0.00236083984375,NA,0.05375244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01752197265625
"51.52139,-0.09509_174",0.3041748046875,NA,0.5796630859375,0.02435302734375,0.07810302734375,0.008046875,NA,NA,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00471923828125
"51.52096,-0.09596_37",0.29443359375,NA,0.17827392578125,NA,NA,NA,NA,0.00248046875,0.3923779296875,NA,0.117138671875,NA,NA,0.00341064453125,NA,NA,NA,NA,NA,0.011884765625
"51.52096,-0.09596_127",0.31609619140625,0.0572705078125,0.56000732421875,NA,NA,NA,NA,0.00148193359375,0.00017822265625,0.0003173828125,0.05961181640625,NA,NA,0.00403076171875,NA,NA,NA,NA,NA,0.001005859375
"51.52096,-0.09596_217",0.2815478515625,0.07620849609375,0.610908203125,0.0155322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01580322265625
"51.52096,-0.09596_307",0.26844482421875,NA,0.28009765625,NA,0.0265625,NA,NA,NA,0.35320556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.071689453125
"51.52101,-0.09572_37",0.30955322265625,NA,0.1986767578125,NA,NA,NA,NA,NA,0.05447021484375,0.0207958984375,0.27120361328125,0.0006787109375,NA,0.03865966796875,NA,NA,NA,NA,NA,0.1059619140625
"51.52101,-0.09572_127",0.31546142578125,NA,0.5488720703125,NA,NA,NA,NA,NA,0.00051513671875,NA,0.058701171875,NA,NA,0.0482080078125,NA,NA,NA,NA,NA,0.0282421875
"51.52101,-0.09572_217",0.37516357421875,NA,0.544541015625,NA,NA,NA,NA,0.00194580078125,0.019365234375,NA,0.054111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.004873046875
"51.52101,-0.09572_307",0.324462890625,NA,0.21430908203125,NA,0.0334814453125,NA,NA,0.00354736328125,NA,0.012509765625,0.14728271484375,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.26363037109375
"51.52111,-0.09559_37",0.314560546875,0.07417724609375,0.5512841796875,NA,NA,NA,NA,NA,NA,NA,0.04481689453125,NA,NA,0.004345703125,NA,NA,NA,NA,NA,0.0108154296875
"51.52111,-0.09559_217",0.35494384765625,NA,0.38703369140625,0.02494140625,NA,NA,NA,NA,0.09042724609375,0.0028173828125,0.085537109375,NA,NA,0.00673828125,NA,NA,NA,NA,NA,0.04756103515625
"51.52111,-0.09559_127",0.30375244140625,0.07062744140625,0.52234130859375,0.0027978515625,NA,0.00740234375,NA,0.0037939453125,NA,NA,0.08876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00051513671875
"51.52111,-0.09559_307",0.2592333984375,0.13600341796875,0.24086669921875,0.03483154296875,0.00986328125,NA,NA,0.0014306640625,0.10207763671875,NA,0.20653076171875,NA,NA,0.0022265625,NA,NA,NA,NA,NA,0.00693603515625
"51.52175,-0.09534_81",0.2544384765625,0.135908203125,0.3188623046875,0.0001416015625,0.0170654296875,NA,NA,0.00132568359375,0.06629150390625,NA,0.19841796875,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.00677734375
"51.52175,-0.09534_171",0.2474267578125,0.1345703125,0.53893798828125,NA,NA,0.007431640625,NA,NA,NA,NA,0.0708740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00075927734375
"51.52175,-0.09534_351",0.338203125,0.090751953125,0.1088671875,0.003203125,0.02366455078125,NA,NA,0.00175048828125,NA,NA,0.295771484375,NA,NA,0.00052001953125,NA,NA,NA,NA,NA,0.13726806640625
"51.52175,-0.09534_261",0.39194091796875,0.0449462890625,0.26953369140625,NA,0.01357177734375,NA,NA,NA,0.05850341796875,NA,0.213603515625,0.0006494140625,0.00077880859375,NA,NA,NA,NA,NA,NA,0.00647216796875
"51.52168,-0.09562_261",0.30920166015625,0.0194970703125,0.31498291015625,NA,NA,NA,NA,NA,0.07650634765625,NA,0.2023388671875,NA,NA,0.071123046875,NA,NA,NA,NA,NA,0.00635009765625
"51.52168,-0.09562_351",0.27316162109375,0.06830322265625,0.1387353515625,0.00307861328125,0.01003173828125,NA,NA,NA,NA,NA,0.295556640625,NA,NA,0.07908935546875,NA,NA,NA,NA,NA,0.13204345703125
"51.52168,-0.09562_81",0.33031494140625,0.07279052734375,0.341904296875,NA,NA,NA,NA,0.00128662109375,0.0395654296875,NA,0.207216796875,0.0012939453125,NA,NA,NA,NA,NA,NA,NA,0.00562744140625
"51.52168,-0.09562_171",0.1415234375,0.210546875,0.631650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016279296875
"51.52163,-0.09590_261",0.3170166015625,0.0582568359375,0.34173583984375,0.00072998046875,NA,NA,NA,NA,0.0444287109375,NA,0.19108642578125,NA,NA,0.0387744140625,NA,NA,NA,NA,0.003720703125,0.00425048828125
"51.52163,-0.09590_351",0.26803955078125,0.02892822265625,0.18239501953125,0.00085205078125,NA,NA,NA,NA,NA,NA,0.2917333984375,NA,NA,0.12456787109375,NA,NA,NA,NA,0.0022607421875,0.10122314453125
"51.52163,-0.09590_81",0.3233154296875,NA,0.301982421875,NA,0.045009765625,NA,NA,NA,0.05228271484375,NA,0.20306396484375,NA,NA,0.04884033203125,NA,NA,NA,NA,NA,0.02550537109375
"51.52163,-0.09590_171",0.08765380859375,0.252255859375,0.5985205078125,NA,0.04978271484375,0.009765625,NA,0.001884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00013671875
"51.52161,-0.09619_261",0.3174365234375,0.1040966796875,NA,0.01464599609375,NA,NA,NA,NA,0.50293701171875,0.00182861328125,0.03814453125,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,0.0192138671875
"51.52161,-0.09619_351",0.32995849609375,0.09355224609375,0.17597900390625,0.014091796875,NA,NA,NA,0.0011767578125,0.152490234375,NA,0.21929931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0134521484375
"51.52161,-0.09619_81",0.37137939453125,0.04021484375,0.3410498046875,0.01734375,NA,NA,NA,NA,0.00427490234375,NA,0.204951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0207861328125
"51.52161,-0.09619_171",0.31350341796875,NA,0.25866455078125,NA,NA,NA,NA,NA,0.29712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130703125
"51.52163,-0.09648_261",0.33486328125,NA,0.03512939453125,NA,NA,NA,NA,NA,0.4752783203125,NA,NA,NA,NA,0.0957470703125,NA,NA,NA,NA,NA,0.05898193359375
"51.52163,-0.09648_351",NA,0.21056884765625,0.05049072265625,0.0353515625,0.01154052734375,NA,NA,NA,0.398828125,NA,0.08093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.21228515625
"51.52163,-0.09648_81",0.40472412109375,NA,0.03161865234375,0.020908203125,0.02723876953125,NA,NA,NA,0.3793115234375,0.00673583984375,0.1095458984375,NA,NA,0.0060791015625,NA,NA,NA,NA,NA,0.013837890625
"51.52163,-0.09648_171",0.27997802734375,0.04346923828125,NA,NA,0.0437109375,NA,NA,NA,0.53196533203125,NA,NA,NA,NA,0.0940087890625,NA,NA,NA,NA,NA,0.00686767578125
"51.52184,-0.09506_81",0.29234619140625,0.01879638671875,0.1929833984375,0.005009765625,0.05859619140625,NA,NA,NA,NA,NA,0.15508544921875,NA,NA,0.066845703125,NA,NA,NA,NA,NA,0.2103369140625
"51.52184,-0.09506_261",0.25703125,NA,0.23720458984375,NA,0.0275390625,NA,NA,0.001044921875,0.11983642578125,NA,0.20625244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.15109130859375
"51.52184,-0.09506_351",0.234423828125,0.07904541015625,0.1015185546875,0.003818359375,0.02327880859375,NA,NA,NA,0.1754736328125,NA,0.262958984375,NA,NA,0.1150439453125,NA,NA,NA,NA,NA,0.0044384765625
"51.52184,-0.09506_171",0.0723193359375,0.26529541015625,0.40614990234375,NA,0.026875,NA,NA,0.00114990234375,0.20046630859375,NA,0.0276513671875,NA,NA,NA,NA,NA,NA,NA,NA,9.27734375e-05
"51.52123,-0.09575_37",0.33079345703125,NA,0.66391357421875,NA,NA,NA,NA,0.005283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.52123,-0.09575_127",0.23551513671875,0.10357177734375,0.53859130859375,NA,NA,NA,NA,NA,0.0224072265625,0.0012255859375,0.0606591796875,NA,NA,0.03133056640625,NA,NA,NA,NA,NA,0.00669921875
"51.52123,-0.09575_217",0.37048828125,NA,0.16375244140625,0.00331298828125,0.0547216796875,NA,NA,NA,NA,0.00758544921875,0.1600732421875,NA,NA,0.01532958984375,NA,NA,NA,0.00237060546875,NA,0.22236572265625
"51.52123,-0.09575_307",0.35670166015625,NA,0.3128369140625,0.00243896484375,0.02378662109375,NA,NA,NA,0.18468017578125,NA,0.08028564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03927001953125
"51.52071,-0.09533_330",0.26350830078125,NA,0.5241650390625,NA,NA,NA,NA,0.001123046875,NA,NA,0.09442626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.11677734375
"51.52071,-0.09533_60",0.23289306640625,0.12003173828125,0.5427099609375,NA,NA,NA,NA,0.001494140625,0.03280029296875,NA,0.06713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.002939453125
"51.52071,-0.09533_150",0.28328369140625,NA,0.62111083984375,NA,NA,NA,NA,NA,0.003505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.092099609375
"51.52071,-0.09533_240",0.1588623046875,0.194990234375,0.64298828125,NA,NA,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021875
"51.52090,-0.09541_330",0.3336572265625,0.0550048828125,0.52473388671875,0.0021533203125,NA,NA,NA,0.00119384765625,0.0004345703125,NA,0.0807470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020751953125
"51.52090,-0.09541_60",0.2654541015625,0.10323974609375,0.4955419921875,NA,NA,NA,NA,0.00150634765625,0.06810791015625,NA,0.0641796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00197021484375
"51.52090,-0.09541_150",0.25485107421875,0.117431640625,0.59982421875,NA,NA,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02674560546875
"51.52090,-0.09541_240",0.2759033203125,0.0746826171875,0.6439013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0055126953125
"51.52194,-0.09479_261",0.2303271484375,0.17726806640625,0.3375341796875,0.0018994140625,0.02509521484375,NA,NA,0.00147705078125,0.050048828125,NA,0.1740625,NA,NA,NA,NA,NA,NA,NA,NA,0.00228759765625
"51.52194,-0.09479_351",0.1471240234375,0.25943603515625,0.21739501953125,NA,0.024814453125,NA,NA,0.00232177734375,0.260927734375,0.01170166015625,0.06427734375,0.00142333984375,NA,0.00731201171875,NA,NA,NA,NA,NA,0.0032666015625
"51.52194,-0.09479_81",0.33956298828125,0.06992431640625,0.14505126953125,NA,0.019111328125,NA,NA,0.000908203125,0.230927734375,NA,NA,0.0007275390625,NA,0.01058349609375,NA,NA,NA,NA,NA,0.183203125
"51.52194,-0.09479_171",0.27833740234375,0.10927734375,0.49970703125,0.0020458984375,0.0171044921875,NA,NA,0.00152587890625,0.04801513671875,NA,0.040224609375,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.00244873046875
