,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39773,-0.18796_150",0.37931884765625,NA,0.0948779296875,0.00162109375,0.00876708984375,NA,NA,NA,NA,NA,0.35932861328125,NA,NA,0.0056591796875,NA,NA,NA,NA,NA,0.15042724609375
"51.39773,-0.18796_240",0.316328125,NA,0.06833984375,0.0058154296875,0.0061572265625,NA,NA,NA,NA,NA,0.40408203125,NA,NA,0.08147216796875,NA,NA,NA,NA,NA,0.11780517578125
"51.39773,-0.18796_330",0.26666015625,0.06923828125,0.13660400390625,NA,NA,NA,NA,NA,NA,NA,0.40051025390625,NA,NA,0.0533837890625,NA,NA,NA,NA,NA,0.073603515625
"51.39773,-0.18796_60",0.28909912109375,0.067705078125,0.1602490234375,NA,NA,NA,NA,NA,NA,0.041103515625,0.37723388671875,0.001083984375,NA,0.0373583984375,NA,NA,NA,NA,NA,0.0261669921875
"51.39764,-0.18781_150",0.31489990234375,NA,0.13383544921875,NA,0.00592041015625,NA,NA,NA,NA,0.006123046875,0.38652099609375,NA,NA,0.01577392578125,NA,NA,NA,NA,NA,0.13692626953125
"51.39764,-0.18781_240",0.19290283203125,0.13382568359375,0.03290771484375,NA,NA,0.01506103515625,NA,NA,0.11012939453125,0.09194580078125,0.4049462890625,NA,NA,0.01014892578125,NA,NA,NA,NA,NA,0.00813232421875
"51.39764,-0.18781_330",0.35187255859375,NA,0.053076171875,NA,NA,0.0089697265625,NA,NA,0.09126708984375,0.0667578125,0.405576171875,NA,NA,0.01343505859375,NA,NA,NA,NA,NA,0.00904541015625
"51.39764,-0.18781_60",0.18708251953125,0.15526611328125,0.15576904296875,0.00103759765625,NA,NA,NA,NA,NA,NA,0.36700439453125,NA,NA,0.01527587890625,NA,NA,NA,NA,NA,0.118564453125
"51.39743,-0.18779_150",0.37633056640625,NA,0.10506103515625,0.00236083984375,NA,NA,NA,NA,NA,0.0020166015625,0.4133642578125,NA,NA,0.05999267578125,NA,NA,NA,NA,NA,0.0408740234375
"51.39743,-0.18779_60",0.2583935546875,0.1061083984375,0.11111083984375,NA,NA,NA,NA,NA,NA,NA,0.39981689453125,NA,NA,0.0701513671875,NA,NA,NA,NA,NA,0.0544189453125
"51.39743,-0.18779_330",0.3176220703125,0.05033203125,0.13870361328125,0.0014599609375,0.00878173828125,NA,NA,NA,NA,NA,0.3790234375,NA,NA,0.00813232421875,NA,NA,NA,NA,NA,0.09594482421875
"51.39743,-0.18779_240",0.21996826171875,NA,0.15340576171875,NA,NA,NA,NA,0.00139892578125,NA,0.08692138671875,0.3762548828125,NA,NA,0.00704833984375,NA,NA,NA,NA,NA,0.15500244140625
"51.39793,-0.18857_330",0.24692138671875,NA,0.0206982421875,NA,NA,NA,NA,NA,0.14166748046875,0.057060546875,0.4314990234375,NA,NA,NA,0.0987451171875,NA,NA,NA,NA,0.003408203125
"51.39793,-0.18857_150",0.30830078125,0.029091796875,0.07142578125,NA,0.01926025390625,NA,NA,NA,0.13427001953125,NA,0.3937548828125,0.00610107421875,NA,0.0297900390625,NA,NA,NA,NA,NA,0.00800537109375
"51.39793,-0.18857_240",0.281015625,0.0609375,0.06421142578125,NA,0.0284912109375,NA,NA,NA,NA,0.00517578125,0.39298583984375,NA,NA,0.00943603515625,NA,NA,NA,NA,NA,0.15774658203125
"51.39793,-0.18857_60",0.2168701171875,NA,0.03355712890625,0.00617919921875,NA,NA,NA,NA,0.2916015625,NA,0.42548583984375,0.01657958984375,NA,NA,NA,NA,NA,NA,NA,0.0097265625
"51.39137,-0.18923_195",0.34373291015625,NA,0.1125537109375,0.00094482421875,0.00577880859375,0.01106201171875,NA,NA,0.14481689453125,NA,0.36955322265625,NA,NA,0.004580078125,NA,NA,NA,NA,NA,0.0069775390625
"51.39137,-0.18923_285",0.334443359375,NA,0.10016845703125,NA,NA,NA,NA,NA,0.1463671875,NA,0.3967578125,NA,NA,0.016826171875,NA,NA,NA,NA,NA,0.00543701171875
"51.39137,-0.18923_15",0.35624755859375,NA,0.0503173828125,0.001416015625,NA,NA,NA,NA,0.2027880859375,NA,0.3778955078125,NA,NA,0.006708984375,NA,NA,NA,NA,NA,0.00462646484375
"51.39137,-0.18923_105",0.10338623046875,0.17205078125,0.10695068359375,0.00451171875,NA,0.006044921875,NA,0.00375732421875,0.25988037109375,0.0101513671875,0.32830078125,NA,NA,0.00406005859375,NA,NA,NA,NA,NA,0.00090576171875
"51.39200,-0.19149_309",0.3240087890625,0.0515576171875,0.0672705078125,0.00197265625,NA,0.0071142578125,NA,NA,NA,0.047431640625,0.40744140625,NA,NA,0.0039892578125,NA,NA,NA,NA,NA,0.0892138671875
"51.39200,-0.19149_39",0.382470703125,0.0146826171875,0.08224365234375,0.0024267578125,NA,NA,NA,NA,NA,0.03509033203125,0.42234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0607421875
"51.39200,-0.19149_129",0.31480712890625,0.0333740234375,0.0655419921875,0.001396484375,NA,NA,NA,NA,NA,0.1014892578125,0.436435546875,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.04601806640625
"51.39200,-0.19149_219",0.09571533203125,0.04601318359375,0.0674267578125,NA,NA,NA,NA,NA,NA,0.24446533203125,0.3797265625,0.00461181640625,NA,0.00351318359375,NA,NA,NA,NA,NA,0.15852783203125
"51.39197,-0.18822_285",0.34341064453125,0.071201171875,0.0477197265625,0.00365966796875,NA,0.007470703125,NA,NA,0.1855810546875,0.01318603515625,0.3258984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00187255859375
"51.39197,-0.18822_195",0.380390625,NA,NA,NA,NA,0.01464111328125,NA,NA,0.1010302734375,0.07809814453125,0.399736328125,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.0237451171875
"51.39197,-0.18822_105",0.19036865234375,NA,NA,NA,NA,NA,NA,NA,0.094189453125,0.2510791015625,0.41231201171875,NA,NA,0.00666259765625,NA,NA,NA,NA,NA,0.04538818359375
"51.39197,-0.18822_15",0.3223291015625,0.03108642578125,NA,NA,NA,NA,NA,NA,0.2066650390625,0.0810888671875,0.3393115234375,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.0188134765625
"51.39214,-0.18818_15",0.3528759765625,NA,NA,NA,NA,NA,NA,NA,0.09061767578125,0.07884765625,0.43681640625,NA,NA,0.02544677734375,NA,NA,NA,NA,NA,0.0153955078125
"51.39214,-0.18818_105",0.19623779296875,NA,NA,NA,NA,NA,NA,NA,0.15324951171875,0.2319677734375,0.38615966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03238525390625
"51.39214,-0.18818_195",0.36081787109375,NA,NA,NA,NA,NA,NA,NA,0.14849365234375,0.092265625,0.37028076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02814208984375
"51.39214,-0.18818_285",0.33732421875,0.0473681640625,0.03109619140625,NA,NA,NA,NA,NA,0.22400390625,0.004765625,0.333876953125,NA,NA,0.01568603515625,NA,NA,NA,NA,NA,0.00587890625
"51.39021,-0.19089_221",0.30519287109375,NA,0.0302880859375,NA,NA,0.0096484375,NA,NA,0.06871337890625,0.16025634765625,0.41197998046875,NA,NA,0.00874755859375,NA,NA,NA,NA,NA,0.00517333984375
"51.39021,-0.19089_41",0.36662353515625,NA,0.04108642578125,0.0009228515625,NA,NA,NA,NA,0.12695068359375,0.087333984375,0.36389404296875,NA,NA,0.0057080078125,NA,NA,NA,NA,NA,0.00748046875
"51.39021,-0.19089_131",0.37799072265625,NA,NA,0.00243896484375,NA,NA,NA,NA,0.12054931640625,0.09665771484375,0.3747021484375,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.02027587890625
"51.39021,-0.19089_311",0.32037109375,NA,0.06015625,NA,NA,NA,NA,NA,NA,0.10796630859375,0.39017333984375,NA,NA,0.01944580078125,NA,NA,NA,NA,NA,0.10188720703125
"51.39165,-0.19128_187",0.3629541015625,NA,0.12757080078125,NA,NA,0.0117431640625,NA,0.001259765625,NA,0.0471923828125,0.3870947265625,NA,NA,0.01061767578125,NA,NA,NA,NA,NA,0.0515673828125
"51.39165,-0.19128_277",0.22751953125,0.05852294921875,0.11137939453125,0.01829345703125,0.0060693359375,NA,NA,NA,NA,0.1331494140625,0.31432373046875,NA,NA,0.02479248046875,NA,NA,NA,NA,NA,0.10594970703125
"51.39165,-0.19128_7",0.3324072265625,NA,0.0491796875,0.0131689453125,NA,NA,NA,NA,NA,0.08417724609375,0.43535888671875,NA,NA,0.03026611328125,NA,NA,NA,NA,NA,0.05544189453125
"51.39165,-0.19128_97",0.39281982421875,NA,0.093603515625,0.0087255859375,NA,NA,NA,NA,NA,0.0336083984375,0.4164697265625,0.00108642578125,NA,0.0118310546875,NA,NA,NA,NA,NA,0.04185546875
"51.39257,-0.18795_14",0.39569091796875,0.02093505859375,NA,NA,NA,NA,NA,NA,0.11065673828125,0.02084716796875,0.3971875,NA,NA,0.00678466796875,NA,NA,NA,NA,NA,0.04789794921875
"51.39257,-0.18795_104",0.16167724609375,0.019169921875,0.03578125,NA,NA,NA,NA,NA,0.10542724609375,0.26562255859375,0.40700927734375,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.0046826171875
"51.39257,-0.18795_194",0.3368310546875,NA,NA,NA,NA,0.00561279296875,NA,NA,0.0472998046875,0.103642578125,0.44015380859375,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.0657470703125
"51.39257,-0.18795_284",0.3449267578125,0.059560546875,0.0290087890625,0.0013916015625,NA,NA,NA,NA,0.1676025390625,0.01491455078125,0.36376953125,NA,NA,0.015625,NA,NA,NA,NA,NA,0.00320068359375
"51.39274,-0.18790_14",0.4006298828125,0.01120361328125,0.050048828125,NA,NA,NA,NA,NA,NA,0.03173095703125,0.408056640625,NA,NA,0.01509521484375,NA,NA,NA,NA,NA,0.08323486328125
"51.39274,-0.18790_104",0.163779296875,0.01688720703125,0.05472412109375,0.00168701171875,NA,NA,NA,NA,0.060458984375,0.2579052734375,0.43045166015625,NA,NA,0.00837158203125,NA,NA,NA,NA,NA,0.00573486328125
"51.39274,-0.18790_194",0.3395556640625,NA,NA,NA,NA,NA,NA,NA,0.16653564453125,0.0730810546875,0.3597216796875,NA,NA,0.05003173828125,NA,NA,NA,NA,NA,0.01107421875
"51.39274,-0.18790_284",0.380166015625,NA,NA,NA,NA,NA,NA,NA,0.21210693359375,0.003740234375,0.31987548828125,NA,NA,0.051298828125,NA,NA,NA,NA,NA,0.0328125
"51.39292,-0.18786_14",0.34396240234375,NA,0.05715087890625,NA,NA,NA,NA,NA,NA,0.10197998046875,0.43333740234375,NA,NA,0.0174609375,NA,NA,NA,NA,NA,0.0461083984375
"51.39292,-0.18786_104",0.18302734375,NA,0.0495751953125,NA,NA,NA,NA,NA,NA,0.2431494140625,0.41662353515625,NA,NA,0.01804931640625,NA,NA,NA,NA,NA,0.0895751953125
"51.39292,-0.18786_194",0.36337646484375,0.0094140625,NA,0.0019189453125,NA,NA,NA,NA,0.10171875,0.08361328125,0.38045166015625,NA,NA,0.02012451171875,NA,NA,NA,NA,NA,0.03938232421875
"51.39292,-0.18786_284",0.3454248046875,0.04026611328125,0.07377197265625,NA,NA,NA,NA,NA,NA,0.0271142578125,0.36597412109375,NA,NA,0.0257275390625,NA,NA,NA,NA,NA,0.12172119140625
"51.39309,-0.18782_14",0.3814892578125,NA,0.035205078125,NA,NA,NA,NA,NA,NA,0.05357666015625,0.39685302734375,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.1182275390625
"51.39309,-0.18782_104",0.2501123046875,NA,0.0548876953125,NA,NA,NA,NA,NA,NA,0.17249755859375,0.4298046875,NA,NA,0.0290625,NA,NA,NA,NA,NA,0.06363525390625
"51.39309,-0.18782_194",0.40884765625,NA,0.0744140625,NA,NA,NA,NA,NA,NA,0.03570556640625,0.41462158203125,NA,NA,0.032197265625,NA,NA,NA,NA,NA,0.0342138671875
"51.39309,-0.18782_284",0.36439208984375,NA,0.07385009765625,NA,NA,NA,NA,NA,NA,0.01923583984375,0.36847900390625,NA,NA,0.04099609375,NA,NA,NA,NA,NA,0.133046875
"51.39326,-0.18777_14",0.4011767578125,NA,NA,NA,NA,NA,NA,NA,0.13847412109375,0.04350341796875,0.3756689453125,NA,NA,0.01953369140625,NA,NA,NA,NA,NA,0.02164306640625
"51.39326,-0.18777_104",0.18076416015625,NA,0.04117919921875,NA,NA,NA,NA,NA,0.0696630859375,0.242685546875,0.42195068359375,NA,NA,0.03207763671875,NA,NA,NA,NA,NA,0.0116796875
"51.39326,-0.18777_194",0.3540771484375,NA,NA,NA,NA,NA,NA,NA,0.11789306640625,0.10916748046875,0.3752587890625,NA,NA,0.01181884765625,NA,NA,NA,NA,NA,0.03178466796875
"51.39326,-0.18777_284",0.345927734375,0.04575927734375,0.02856201171875,NA,NA,NA,NA,0.00181640625,0.210859375,0.0381103515625,0.31989990234375,NA,NA,0.0065185546875,NA,NA,NA,NA,NA,0.00254638671875
"51.39046,-0.19117_57",0.33080810546875,0.0427099609375,0.0969970703125,NA,NA,NA,NA,NA,NA,0.045302734375,0.42234619140625,NA,NA,0.00594970703125,NA,NA,NA,NA,NA,0.05588623046875
"51.39046,-0.19117_327",0.3364599609375,0.0284228515625,0.05550048828125,NA,NA,NA,NA,NA,0.18205078125,0.05176025390625,0.3314599609375,NA,NA,0.007314453125,NA,NA,NA,NA,NA,0.00703125
"51.39046,-0.19117_237",0.28583740234375,0.06229248046875,0.059326171875,NA,NA,NA,NA,NA,0.20742431640625,0.05555419921875,0.31808837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01147705078125
"51.39046,-0.19117_147",0.3746923828125,0.01614501953125,0.1006103515625,NA,0.0070458984375,NA,NA,0.00326171875,NA,0.03509765625,0.40439453125,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.057685546875
"51.39148,-0.19130_187",0.41080810546875,NA,0.1336572265625,0.00096435546875,NA,NA,NA,NA,NA,0.01041015625,0.39357177734375,NA,NA,0.01890625,NA,NA,NA,NA,NA,0.03168212890625
"51.39148,-0.19130_277",0.3117236328125,NA,0.15044921875,0.00564453125,NA,NA,NA,NA,NA,0.07419921875,0.35551025390625,NA,NA,0.02407958984375,NA,NA,NA,NA,NA,0.0783935546875
"51.39148,-0.19130_7",0.392783203125,0.008837890625,0.05603515625,NA,NA,NA,NA,NA,NA,0.0626171875,0.3994677734375,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.07880859375
"51.39148,-0.19130_97",0.38287353515625,0.023466796875,0.0854345703125,0.00158203125,NA,NA,NA,NA,NA,0.05701904296875,0.41104736328125,NA,NA,0.01301025390625,NA,NA,NA,NA,0.0017431640625,0.0238232421875
"51.39132,-0.19135_187",0.29648193359375,0.03404052734375,0.14863525390625,0.00252197265625,NA,NA,NA,NA,NA,0.08287353515625,0.39919677734375,NA,NA,0.00660400390625,NA,NA,NA,NA,NA,0.02964599609375
"51.39132,-0.19135_277",0.24718017578125,NA,0.17184326171875,0.031923828125,NA,NA,NA,NA,NA,0.119423828125,0.34596435546875,NA,NA,0.01138916015625,NA,NA,NA,NA,NA,0.072275390625
"51.39132,-0.19135_7",0.42769287109375,NA,0.1475537109375,NA,NA,NA,NA,NA,NA,0.0075146484375,0.38266357421875,NA,NA,0.00473388671875,NA,NA,NA,NA,NA,0.02984130859375
"51.39132,-0.19135_97",0.3899462890625,NA,0.13393798828125,NA,NA,NA,NA,NA,NA,0.02585205078125,0.39381103515625,NA,NA,0.020849609375,NA,NA,NA,NA,0.0020654296875,0.03353759765625
"51.39115,-0.19139_187",0.29120361328125,0.02351318359375,0.1048046875,0.01060546875,0.0165380859375,NA,NA,NA,NA,0.041015625,0.393232421875,NA,NA,0.0705615234375,NA,NA,NA,NA,NA,0.048525390625
"51.39115,-0.19139_7",0.27820556640625,0.02052734375,0.12240478515625,0.00241455078125,NA,NA,NA,NA,NA,0.0426318359375,0.39272705078125,NA,NA,0.08657958984375,NA,NA,NA,NA,NA,0.05450927734375
