,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52194,-0.11720_66",0.36951416015625,NA,0.15887451171875,NA,NA,0.01384033203125,NA,NA,0.396650390625,0.0084765625,NA,NA,NA,0.00188720703125,NA,NA,NA,NA,0.003740234375,0.0470166015625
"51.52194,-0.11720_156",0.4260009765625,0.00157470703125,0.20678466796875,NA,0.029150390625,0.017431640625,NA,NA,0.29857177734375,NA,NA,NA,NA,0.003154296875,NA,NA,NA,NA,0.006376953125,0.01095458984375
"51.52194,-0.11720_246",0.40828369140625,NA,0.226240234375,NA,0.03173583984375,0.01010498046875,NA,NA,0.3131494140625,NA,NA,0.0051123046875,NA,NA,NA,NA,NA,NA,NA,0.00537353515625
"51.52253,-0.11888_328",0.38375,0.01509033203125,0.45787353515625,NA,NA,NA,NA,NA,NA,NA,0.1296728515625,0.0016845703125,NA,NA,NA,NA,NA,NA,NA,0.0119287109375
"51.52253,-0.11888_58",0.28572509765625,NA,0.70324462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110302734375
"51.52253,-0.11888_148",0.3726123046875,0.00898193359375,0.39072998046875,NA,NA,NA,NA,NA,NA,NA,0.18753173828125,0.0043310546875,NA,NA,NA,NA,NA,NA,NA,0.03581298828125
"51.52253,-0.11888_238",0.4246435546875,0.02766845703125,0.33337158203125,NA,NA,NA,NA,NA,0.0103564453125,NA,0.19917236328125,0.00063720703125,NA,NA,NA,NA,NA,NA,NA,0.004150390625
"51.52270,-0.11898_328",0.37654052734375,0.0153125,0.4583447265625,NA,NA,NA,NA,NA,0.032861328125,NA,0.10765625,0.00104248046875,NA,NA,NA,NA,NA,NA,0.00076904296875,0.00747314453125
"51.52270,-0.11898_58",0.29059814453125,NA,0.6553271484375,NA,NA,NA,NA,NA,0.00822998046875,NA,NA,0.045673828125,NA,NA,NA,NA,NA,NA,NA,0.0001708984375
"51.52270,-0.11898_148",0.386455078125,0.01156005859375,0.4418310546875,NA,NA,NA,NA,NA,0.00356201171875,NA,0.12951904296875,0.023955078125,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.52270,-0.11898_238",0.41597900390625,0.0313525390625,0.3846826171875,NA,NA,NA,NA,NA,0.00162841796875,NA,0.1636474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027099609375
"51.52042,-0.12090_134",0.26429931640625,0.0240087890625,0.47739501953125,NA,0.05625,NA,NA,NA,0.0729248046875,NA,0.0019091796875,NA,NA,0.0998095703125,NA,NA,NA,NA,NA,0.0034033203125
"51.52042,-0.12090_224",NA,0.16596923828125,0.49005615234375,NA,0.12000244140625,NA,NA,NA,0.07379150390625,NA,0.00095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1492236328125
"51.52042,-0.12090_314",0.33022705078125,0.0244091796875,0.42272216796875,NA,0.0779248046875,0.0057373046875,NA,NA,0.02191650390625,NA,0.11140869140625,NA,NA,0.00334228515625,NA,NA,NA,NA,NA,0.00231201171875
"51.52042,-0.12090_44",0.21934326171875,0.0282275390625,0.4897021484375,NA,0.05191650390625,NA,NA,NA,NA,NA,0.0397314453125,NA,NA,0.1565576171875,NA,NA,NA,NA,NA,0.014521484375
"51.52026,-0.12074_134",0.3307177734375,0.06870849609375,0.2252685546875,NA,0.0913623046875,NA,NA,NA,0.22898193359375,NA,0.0522705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026904296875
"51.52026,-0.12074_224",0.10293212890625,0.25296142578125,0.01956787109375,NA,0.15276123046875,NA,NA,NA,0.4693310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.52026,-0.12074_314",0.34100341796875,0.03845947265625,0.19015380859375,NA,0.09892578125,NA,NA,NA,0.312001953125,NA,0.00241943359375,0.0071435546875,NA,0.00558837890625,NA,NA,NA,NA,NA,0.00430419921875
"51.52026,-0.12074_44",0.2697998046875,0.11424560546875,0.43106201171875,NA,0.07934814453125,NA,NA,NA,0.0834912109375,NA,0.00745849609375,0.0034130859375,NA,0.006708984375,NA,NA,NA,NA,NA,0.00447265625
"51.52068,-0.12082_78",0.33181884765625,NA,0.375400390625,NA,NA,NA,NA,NA,0.28772216796875,NA,0.00040283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00465576171875
"51.52068,-0.12082_168",0.19273193359375,NA,0.35924072265625,NA,0.20384033203125,NA,NA,NA,0.237470703125,NA,0.00454345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021728515625
"51.52068,-0.12082_258",0.18404052734375,0.000859375,0.69961181640625,NA,0.09925048828125,NA,NA,NA,0.01420654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203125
"51.52068,-0.12082_348",NA,NA,0.8210546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1789453125
"51.52077,-0.12058_78",0.32675048828125,NA,0.308310546875,NA,0.2014794921875,NA,NA,NA,0.1306494140625,NA,0.0287939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.52077,-0.12058_168",0.2073828125,NA,0.27780029296875,NA,0.395048828125,NA,NA,NA,0.10259765625,NA,0.01311767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.004052734375
"51.52077,-0.12058_258",0.3393017578125,NA,0.37857421875,NA,0.10532470703125,NA,NA,NA,0.10550048828125,NA,0.0684423828125,0.000302734375,NA,NA,NA,NA,NA,NA,NA,0.0025537109375
"51.52077,-0.12058_348",0.3775048828125,NA,0.58285400390625,NA,NA,NA,NA,NA,NA,NA,0.03474365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048974609375
"51.52086,-0.12034_78",0.32948974609375,NA,0.49122314453125,NA,0.0453955078125,NA,NA,NA,0.0236572265625,NA,0.09578369140625,NA,NA,0.005205078125,NA,NA,NA,NA,NA,0.00924560546875
"51.52086,-0.12034_168",0.29552001953125,NA,0.6171337890625,NA,NA,NA,NA,NA,0.0745556640625,NA,NA,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.00943603515625
"51.52086,-0.12034_258",0.30508056640625,NA,0.5174951171875,NA,0.07251708984375,NA,NA,NA,0.0259375,NA,0.07123779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00773193359375
"51.52086,-0.12034_348",0.27992919921875,NA,0.601474609375,NA,0.11660888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019873046875
"51.52085,-0.11911_147",0.2700732421875,0.0843701171875,0.46505859375,NA,NA,NA,NA,NA,NA,NA,0.1194873046875,NA,NA,0.03580322265625,NA,NA,NA,NA,NA,0.02520751953125
"51.52085,-0.11911_237",0.22396240234375,0.01912841796875,0.32546630859375,0.01305419921875,0.02332763671875,NA,NA,NA,0.1699609375,NA,0.045615234375,0.00141845703125,NA,0.16906005859375,NA,NA,NA,NA,0.00320068359375,0.0058056640625
"51.52085,-0.11911_327",0.284189453125,0.021962890625,0.30492431640625,0.01661865234375,0.0178759765625,NA,NA,NA,0.18437255859375,NA,0.07503173828125,NA,NA,0.0914794921875,NA,NA,NA,NA,0.00082763671875,0.00271728515625
"51.52085,-0.11911_57",0.143974609375,0.20517822265625,0.57612060546875,NA,0.05741943359375,NA,NA,NA,0.0138330078125,NA,0.0003173828125,0.00097900390625,NA,NA,NA,NA,NA,NA,NA,0.002177734375
"51.52033,-0.11875_324",0.2488037109375,0.06717529296875,0.2729638671875,NA,NA,NA,NA,NA,0.26674072265625,NA,0.0440966796875,NA,NA,0.0890771484375,NA,NA,NA,NA,NA,0.011142578125
"51.52033,-0.11875_54",0.121591796875,0.2178173828125,0.3080224609375,NA,0.0483251953125,0.00673095703125,NA,0.00453125,0.270419921875,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,NA,NA,0.0187841796875
"51.52033,-0.11875_144",0.26915771484375,0.1092919921875,0.16797607421875,NA,NA,NA,NA,NA,0.42744873046875,NA,NA,0.00370361328125,NA,0.0019091796875,NA,NA,NA,NA,NA,0.0205126953125
"51.52033,-0.11875_234",0.24841552734375,0.04571533203125,0.2254736328125,NA,NA,NA,NA,0.00427978515625,0.3249365234375,NA,0.00283447265625,0.0016455078125,NA,0.139150390625,NA,NA,NA,NA,NA,0.007548828125
"51.52107,-0.12119_71",0.18869140625,NA,0.760771484375,NA,NA,NA,NA,NA,NA,NA,0.04589111328125,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.00375732421875
"51.52107,-0.12119_161",0.04919921875,0.15568359375,0.794296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008203125
"51.52107,-0.12119_251",0.21345458984375,0.001669921875,0.77894287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0059326171875
"51.52107,-0.12119_341",NA,0.06991943359375,0.928525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155517578125
"51.52115,-0.12095_71",0.234560546875,NA,0.6903955078125,NA,0.00587890625,NA,NA,NA,0.0057470703125,NA,0.055986328125,NA,NA,0.00124267578125,0.00342529296875,NA,NA,NA,NA,0.002763671875
"51.52115,-0.12095_161",NA,NA,0.83260498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16739501953125
"51.52115,-0.12095_251",0.21125,NA,0.7460888671875,NA,NA,NA,NA,NA,NA,NA,0.042509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001513671875
"51.52115,-0.12095_341",0.0122265625,0.04906005859375,0.9279833984375,NA,NA,NA,NA,NA,0.00476806640625,NA,NA,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.00360107421875
"51.52343,-0.11931_173",0.40543212890625,0.013779296875,0.2673291015625,NA,NA,0.00853759765625,NA,NA,0.25921630859375,NA,0.01848388671875,NA,NA,0.0067529296875,NA,NA,NA,0.0023583984375,NA,0.0181103515625
"51.52343,-0.11931_263",0.3541064453125,NA,0.0976123046875,NA,0.08330078125,NA,NA,NA,0.33475830078125,NA,0.097099609375,NA,NA,0.01275390625,NA,NA,NA,NA,NA,0.02036865234375
"51.52343,-0.11931_353",0.39698974609375,0.011640625,0.07159423828125,0.00738525390625,0.0458984375,NA,NA,NA,0.31674072265625,NA,0.13419921875,0.00079345703125,NA,0.00841796875,NA,NA,NA,NA,NA,0.00634033203125
"51.52343,-0.11931_83",0.42981689453125,NA,0.258330078125,NA,0.01022216796875,NA,NA,NA,0.2807568359375,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,NA,NA,0.01731689453125
"51.52333,-0.11953_302",0.246640625,0.15576171875,0.087421875,NA,0.00635498046875,NA,NA,NA,0.4501416015625,NA,0.00959716796875,0.01115966796875,NA,0.02230224609375,NA,NA,NA,NA,NA,0.0106201171875
"51.52333,-0.11953_32",0.3410595703125,NA,0.0636865234375,0.00687255859375,0.08201904296875,NA,NA,0.00420654296875,0.44109375,NA,NA,NA,NA,0.01250244140625,NA,NA,NA,NA,NA,0.0485595703125
"51.52333,-0.11953_122",0.36117919921875,NA,0.12261962890625,NA,0.07975341796875,NA,NA,NA,0.414677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126220703125,0.0205078125
"51.52333,-0.11953_212",0.381787109375,NA,0.20492919921875,NA,NA,NA,NA,0.0042138671875,0.35581298828125,NA,0.00377685546875,0.0287841796875,NA,0.00608642578125,NA,NA,NA,NA,0.00209716796875,0.01251220703125
"51.52315,-0.11924_149",0.2959814453125,0.0964111328125,0.2976318359375,NA,NA,NA,NA,NA,0.24163818359375,NA,0.03404541015625,0.00229248046875,NA,0.0206884765625,NA,NA,NA,NA,0.00080078125,0.01051025390625
"51.52315,-0.11924_239",0.24314453125,0.1272265625,0.483935546875,NA,NA,NA,NA,NA,0.08595947265625,NA,0.0091796875,0.011806640625,0.0157763671875,NA,NA,NA,NA,NA,0.02094970703125,0.002021484375
"51.52315,-0.11924_329",0.30638671875,0.1230615234375,0.16225341796875,NA,0.0161865234375,NA,NA,NA,0.29907958984375,NA,0.084482421875,0.004462890625,NA,0.00224853515625,NA,NA,NA,NA,NA,0.00183837890625
"51.52315,-0.11924_59",0.29185546875,0.11733642578125,0.13584228515625,NA,0.05009765625,NA,NA,NA,0.40205078125,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,NA,NA,0.00160888671875
"51.52146,-0.12032_317",0.25399658203125,NA,0.28973876953125,NA,NA,NA,NA,NA,0.17751220703125,NA,0.1089208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.16983154296875
"51.52146,-0.12032_47",0.3198681640625,NA,0.64260498046875,NA,NA,NA,NA,NA,NA,NA,0.01665771484375,NA,NA,0.0160546875,NA,NA,NA,NA,NA,0.004814453125
"51.52146,-0.12032_137",0.35064697265625,NA,0.3261376953125,NA,0.06026611328125,NA,NA,NA,0.042421875,NA,0.18506591796875,NA,NA,0.02894775390625,NA,NA,NA,NA,NA,0.006513671875
"51.52146,-0.12032_227",0.04977783203125,0.17190673828125,0.17354248046875,NA,0.1447705078125,NA,NA,NA,0.22190673828125,NA,0.14776123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.09033447265625
"51.52160,-0.12046_317",0.4420556640625,NA,0.4952001953125,NA,NA,NA,NA,NA,0.004697265625,NA,NA,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.05734375
"51.52160,-0.12046_47",0.2980078125,NA,0.63631103515625,NA,NA,NA,NA,NA,0.06424072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014404296875
"51.52160,-0.12046_137",0.31908203125,NA,0.42523193359375,NA,NA,NA,NA,NA,0.1150048828125,NA,0.136357421875,NA,NA,0.000400390625,NA,NA,NA,NA,NA,0.00392333984375
"51.52160,-0.12046_227",0.30787353515625,NA,0.6023046875,NA,NA,NA,NA,NA,0.086005859375,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,NA,NA,0.001640625
"51.52124,-0.11896_330",0.2948681640625,0.046865234375,0.2924853515625,0.02000732421875,0.026064453125,NA,NA,NA,0.02572509765625,NA,0.22979248046875,NA,NA,0.04645751953125,NA,NA,NA,NA,0.0007666015625,0.0169677734375
"51.52124,-0.11896_60",0.211044921875,0.0960693359375,0.58853515625,NA,0.07808349609375,NA,NA,NA,NA,NA,0.02437255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00189453125
"51.52124,-0.11896_150",0.2774853515625,NA,0.40214111328125,0.00474609375,0.03766357421875,NA,NA,NA,0.01367919921875,NA,0.1759814453125,NA,NA,0.0442041015625,NA,NA,NA,NA,NA,0.04409912109375
"51.52124,-0.11896_240",0.23875,0.0325634765625,0.32486328125,0.007060546875,0.02915771484375,NA,NA,NA,0.01523193359375,NA,0.19012939453125,NA,NA,0.154384765625,NA,NA,NA,NA,NA,0.00785888671875
"51.52072,-0.11715_333",0.2456982421875,0.0798974609375,0.57337646484375,NA,NA,NA,NA,NA,NA,NA,0.09902587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.002001953125
"51.52072,-0.11715_63",0.1017919921875,0.18752197265625,0.69086669921875,NA,NA,0.01551025390625,NA,NA,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024853515625
"51.52072,-0.11715_153",0.239423828125,0.071162109375,0.558798828125,NA,NA,0.01419189453125,NA,NA,0.09183837890625,NA,0.021396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031884765625
"51.52072,-0.11715_243",0.1820849609375,0.15109619140625,0.6107958984375,NA,NA,NA,NA,NA,0.0255126953125,0.027294921875,NA,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.00247314453125
"51.52110,-0.11804_326",0.3866259765625,0.00742919921875,0.43967041015625,NA,NA,NA,NA,NA,0.00366943359375,NA,0.145595703125,0.0115478515625,NA,NA,NA,NA,NA,NA,NA,0.00546142578125
"51.52110,-0.11804_56",0.417666015625,0.01879638671875,0.34031494140625,NA,NA,NA,NA,NA,NA,NA,0.16609619140625,0.00064453125,NA,0.0163671875,NA,NA,NA,NA,NA,0.04011474609375
"51.52110,-0.11804_146",0.3842626953125,0.01236572265625,0.37950927734375,NA,0.02125732421875,NA,NA,NA,0.07778076171875,NA,0.10637939453125,NA,NA,0.00865966796875,NA,NA,NA,NA,NA,0.00978515625
"51.52110,-0.11804_236",NA,NA,0.64666259765625,0.03574462890625,NA,NA,NA,NA,0.0501220703125,NA,NA,0.06433837890625,NA,NA,NA,NA,NA,NA,NA,0.20313232421875
"51.52168,-0.11801_81",0.1601513671875,NA,0.7394580078125,NA,NA,NA,NA,NA,NA,NA,0.09705322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00333740234375
"51.52168,-0.11801_171",0.0433349609375,NA,0.7269921875,NA,NA,NA,NA,NA,0.229345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003271484375
"51.52168,-0.11801_261",0.2421826171875,NA,0.68708740234375,NA,NA,NA,NA,NA,0.06779052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002939453125
"51.52168,-0.11801_351",0.2515478515625,NA,0.696953125,NA,NA,NA,NA,NA,NA,NA,0.04943603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00206298828125
"51.52186,-0.11769_160",0.2389111328125,NA,0.67151123046875,NA,NA,NA,NA,NA,0.08677978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027978515625
"51.52186,-0.11769_250",NA,NA,0.856171875,NA,NA,NA,NA,NA,0.1153466796875,NA,0.02592041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00256103515625
"51.52186,-0.11769_340",0.30960205078125,NA,0.3190966796875,0.30436279296875,NA,NA,NA,0.0047021484375,0.05671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005517578125
"51.52186,-0.11769_70",NA,NA,0.99731689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00268310546875
"51.52157,-0.11758_152",0.2994873046875,NA,0.5765673828125,NA,NA,NA,NA,NA,NA,NA,0.08560791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03833740234375
"51.52157,-0.11758_242",0.124755859375,0.16588134765625,0.7087744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00058837890625
"51.52157,-0.11758_332",0.31917724609375,0.00379150390625,0.558193359375,NA,NA,NA,NA,NA,NA,0.01228271484375,0.10345947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.003095703125
"51.52157,-0.11758_62",0.26634765625,0.06593994140625,0.656220703125,NA,NA,NA,NA,NA,0.0076025390625,NA,0.00021240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036767578125
"51.52140,-0.11749_152",0.204697265625,0.13078857421875,0.57146240234375,NA,NA,NA,NA,NA,NA,NA,0.085439453125,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.00689697265625
"51.52140,-0.11749_242",0.147373046875,0.15503173828125,0.68513916015625,NA,NA,0.01047119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.52140,-0.11749_332",0.33734130859375,NA,0.57939697265625,NA,NA,NA,NA,NA,NA,NA,0.0815869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.52140,-0.11749_62",0.21203125,0.09813720703125,0.6874169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241455078125
"51.52123,-0.11740_152",0.34704345703125,0.0002734375,0.54623779296875,NA,NA,NA,NA,NA,NA,NA,0.09388427734375,NA,NA,0.00027099609375,NA,NA,NA,NA,NA,0.0122900390625
"51.52123,-0.11740_242",0.12104736328125,0.20220703125,0.66611572265625,NA,NA,NA,NA,NA,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,NA,NA,0.00158203125,0.00841064453125
"51.52123,-0.11740_332",0.28993408203125,NA,0.57980224609375,NA,NA,NA,NA,NA,NA,NA,0.08761962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04264404296875
"51.52123,-0.11740_62",0.1151904296875,0.18861328125,0.6942041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019921875
"51.52100,-0.11757_257",0.22163818359375,0.090498046875,0.5663525390625,NA,NA,NA,NA,NA,0.00727783203125,NA,0.06451171875,NA,NA,0.045888671875,NA,NA,NA,NA,NA,0.0038330078125
"51.52100,-0.11757_347",0.2190478515625,0.0277978515625,0.60977783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12215576171875,NA,NA,NA,NA,NA,0.021220703125
"51.52100,-0.11757_77",0.21052490234375,NA,0.57052001953125,NA,NA,NA,NA,NA,NA,NA,0.10218505859375,NA,NA,0.0521337890625,NA,NA,NA,NA,NA,0.06463623046875
