,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50156,-0.23269_239",0.278251953125,0.12854248046875,0.18732177734375,0.00785400390625,0.02537109375,NA,NA,0.00124755859375,NA,NA,0.3459521484375,NA,NA,0.011953125,NA,NA,NA,NA,NA,0.013505859375
"51.50156,-0.23269_149",0.339541015625,0.0893994140625,0.182216796875,0.00335205078125,0.01762939453125,NA,NA,NA,NA,NA,0.33869873046875,NA,NA,0.0137451171875,NA,NA,NA,NA,NA,0.01541748046875
"51.50156,-0.23269_59",0.301298828125,0.11150390625,0.1248095703125,0.02004150390625,0.00617919921875,NA,NA,NA,0.18129150390625,NA,NA,NA,NA,0.01575439453125,NA,NA,NA,NA,NA,0.23912109375
"51.50156,-0.23269_329",0.3198486328125,0.08322509765625,0.07233642578125,0.04591796875,0.01267822265625,NA,NA,NA,0.19422607421875,NA,NA,NA,NA,0.00718505859375,NA,NA,NA,NA,NA,0.26458251953125
"51.50171,-0.23277_329",0.2239990234375,0.0211279296875,0.07728515625,0.041376953125,0.0096923828125,NA,NA,NA,NA,NA,0.36682861328125,0.00322021484375,NA,0.163330078125,NA,NA,NA,NA,NA,0.0931396484375
"51.50171,-0.23277_59",0.160234375,0.0252197265625,0.12360595703125,0.0195947265625,0.01570556640625,NA,NA,NA,NA,NA,0.334765625,NA,NA,0.219052734375,NA,NA,NA,NA,NA,0.1018212890625
"51.50171,-0.23277_149",0.232060546875,0.01139404296875,0.1435986328125,0.00097412109375,0.0090185546875,NA,NA,NA,NA,NA,0.32415283203125,NA,NA,0.17626953125,NA,NA,NA,NA,NA,0.10253173828125
"51.50171,-0.23277_239",0.2070166015625,0.0315625,0.12459228515625,0.03873046875,0.0094873046875,NA,NA,NA,NA,NA,0.3680859375,0.00239013671875,NA,0.1599072265625,NA,NA,NA,NA,NA,0.0582275390625
"51.50205,-0.23292_338",0.2702197265625,0.03400390625,NA,0.0213330078125,NA,NA,NA,NA,0.312197265625,NA,0.2256103515625,NA,NA,0.09823486328125,NA,NA,NA,NA,NA,0.03840087890625
"51.50205,-0.23292_68",0.20817626953125,0.048974609375,0.12825439453125,0.035966796875,NA,NA,NA,NA,NA,NA,0.34072021484375,NA,NA,0.1421240234375,NA,NA,NA,NA,NA,0.09578369140625
"51.50205,-0.23292_158",0.289375,0.0626220703125,0.087548828125,0.02218505859375,NA,NA,NA,NA,0.12626953125,NA,0.3460205078125,NA,NA,0.0607470703125,NA,NA,NA,NA,NA,0.00523193359375
"51.50205,-0.23292_248",0.26991455078125,0.04391357421875,0.0344091796875,0.01636474609375,NA,NA,NA,NA,0.39135498046875,NA,0.16727783203125,NA,NA,0.0743603515625,NA,NA,NA,NA,NA,0.00240478515625
"51.50223,-0.23299_338",0.290546875,0.0448486328125,0.1185400390625,0.021015625,0.02123046875,NA,NA,NA,NA,NA,0.3307373046875,0.00758544921875,NA,0.05361328125,NA,NA,NA,NA,NA,0.11188232421875
"51.50223,-0.23299_68",0.22535888671875,0.0464111328125,0.11143310546875,0.01793212890625,0.03681396484375,NA,NA,NA,0.14897216796875,NA,0.2907177734375,NA,NA,0.11943603515625,NA,NA,NA,NA,NA,0.0029248046875
"51.50223,-0.23299_158",0.22794189453125,0.01998291015625,NA,0.041318359375,NA,NA,NA,NA,0.17630859375,NA,0.2978759765625,NA,NA,0.15581787109375,NA,NA,NA,NA,NA,0.08075439453125
"51.50223,-0.23299_248",0.22127685546875,0.0164111328125,0.114990234375,0.03716552734375,NA,NA,NA,NA,NA,NA,0.288623046875,0.00460205078125,NA,0.14903564453125,NA,NA,NA,NA,NA,0.1678955078125
"51.50242,-0.23306_338",0.27327880859375,0.042587890625,0.16152099609375,0.03155517578125,0.01587890625,NA,NA,NA,NA,NA,0.3389453125,NA,NA,0.08869384765625,NA,NA,NA,NA,NA,0.0475390625
"51.50242,-0.23306_68",0.20703369140625,0.0595458984375,0.1701123046875,0.0411181640625,NA,NA,NA,NA,NA,NA,0.31584228515625,NA,NA,0.127431640625,NA,NA,NA,NA,NA,0.078916015625
"51.50242,-0.23306_158",0.30212158203125,0.07076171875,0.11647216796875,NA,NA,NA,NA,NA,0.1330029296875,NA,0.315986328125,0.0007666015625,NA,0.01033203125,NA,NA,NA,0.02644287109375,NA,0.02411376953125
"51.50242,-0.23306_248",0.28552978515625,0.04028564453125,0.1309130859375,0.0244140625,0.00584228515625,NA,NA,NA,NA,NA,0.29794677734375,NA,NA,0.0696533203125,NA,NA,NA,NA,NA,0.1454150390625
"51.50260,-0.23313_338",0.24039306640625,0.0204150390625,0.10317626953125,0.04462890625,NA,NA,NA,NA,0.0780126953125,NA,0.36572021484375,NA,NA,0.13584228515625,NA,NA,NA,NA,0.000849609375,0.0109619140625
"51.50260,-0.23313_68",0.166962890625,0.00812744140625,0.12225830078125,0.02447509765625,NA,NA,NA,NA,NA,NA,0.33037353515625,NA,NA,0.23368896484375,NA,NA,NA,NA,NA,0.11411376953125
"51.50260,-0.23313_158",0.28580810546875,0.03523681640625,0.15931396484375,0.0174072265625,NA,NA,NA,NA,NA,NA,0.32798828125,NA,NA,0.089482421875,NA,NA,NA,NA,NA,0.08476318359375
"51.50260,-0.23313_248",0.26418701171875,0.061484375,0.15705322265625,0.04479248046875,NA,NA,NA,NA,NA,NA,0.3309228515625,NA,NA,0.0731201171875,NA,NA,NA,NA,0.0011572265625,0.06728271484375
"51.50404,-0.23338_89",0.27995361328125,0.05631103515625,0.2481103515625,NA,NA,NA,NA,NA,NA,NA,0.33012451171875,NA,NA,0.06404052734375,NA,NA,NA,NA,NA,0.0214599609375
"51.50404,-0.23338_179",0.239091796875,0.1305224609375,0.11054443359375,0.07235595703125,NA,NA,NA,0.00108642578125,0.322705078125,NA,0.1064306640625,0.0055810546875,NA,0.0066357421875,NA,NA,NA,NA,NA,0.00504638671875
"51.50404,-0.23338_269",0.32521484375,0.07625,0.03032958984375,0.03410888671875,0.02086669921875,NA,NA,NA,0.3243994140625,NA,0.168115234375,0.01025634765625,NA,0.00845703125,NA,NA,NA,NA,NA,0.002001953125
"51.50404,-0.23338_359",0.3111328125,0.04357177734375,0.17927490234375,0.006064453125,0.01441650390625,NA,NA,NA,NA,NA,0.341416015625,NA,NA,0.05480224609375,NA,NA,NA,0.00213134765625,NA,0.04718994140625
"51.50142,-0.23259_239",0.2643359375,0.0736279296875,0.2206005859375,NA,NA,NA,NA,NA,NA,NA,0.34030029296875,NA,NA,0.07793701171875,NA,NA,NA,NA,NA,0.0231982421875
"51.50142,-0.23259_329",0.33297119140625,0.09888427734375,0.111923828125,0.00575927734375,0.01097900390625,NA,NA,0.0014013671875,0.03450439453125,NA,0.396962890625,NA,NA,0.00490966796875,NA,NA,NA,NA,NA,0.0017041015625
"51.50142,-0.23259_59",0.2747998046875,0.06974853515625,0.234384765625,NA,0.01453857421875,NA,NA,NA,0.0597119140625,NA,0.2771875,NA,NA,0.06587890625,NA,NA,NA,NA,NA,0.00375
"51.50142,-0.23259_149",0.27308837890625,0.02407470703125,0.28755615234375,0.0012255859375,NA,NA,NA,NA,0.04138916015625,NA,0.2523876953125,NA,NA,0.10849853515625,NA,NA,NA,NA,NA,0.01177978515625
"51.50180,-0.23370_68",0.0707958984375,0.23876953125,0.004853515625,0.0625146484375,0.01789306640625,NA,NA,0.0018359375,0.59753173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0058056640625
"51.50180,-0.23370_338",0.35205078125,NA,0.0889306640625,0.02458251953125,NA,NA,NA,NA,NA,NA,0.17267578125,NA,NA,0.0436572265625,NA,NA,NA,NA,NA,0.31810302734375
"51.50180,-0.23370_158",0.34728515625,0.01750732421875,0.01565185546875,0.01362060546875,0.00661376953125,0.00650634765625,NA,NA,0.429140625,NA,0.15210205078125,NA,NA,0.00547119140625,NA,NA,NA,NA,NA,0.00610107421875
"51.50180,-0.23370_248",0.3708154296875,0.02237060546875,0.08908447265625,0.0428466796875,NA,NA,NA,NA,0.19421142578125,NA,0.2510400390625,0.00063232421875,NA,0.02381591796875,NA,NA,NA,0.0021337890625,NA,0.00304931640625
"51.50349,-0.23347_338",0.29456787109375,0.04196044921875,0.12482177734375,0.0416650390625,NA,0.0074072265625,NA,NA,0.08904541015625,NA,0.3215869140625,NA,NA,0.0710400390625,NA,NA,NA,NA,NA,0.0079052734375
"51.50349,-0.23347_68",0.26613037109375,0.06236328125,0.12041259765625,0.02772216796875,0.01892333984375,NA,NA,NA,0.2726318359375,NA,0.1655419921875,NA,NA,0.06052001953125,NA,NA,NA,NA,NA,0.00575439453125
"51.50349,-0.23347_158",0.303056640625,0.036572265625,NA,0.048046875,NA,NA,NA,NA,0.2242578125,NA,NA,0.000869140625,NA,0.06502685546875,NA,NA,NA,NA,NA,0.32217041015625
"51.50349,-0.23347_248",0.29183837890625,0.04472900390625,0.08424560546875,0.04685546875,NA,NA,NA,NA,0.17681884765625,NA,0.29546142578125,0.00076416015625,NA,0.054423828125,NA,NA,NA,NA,NA,0.00486328125
"51.50367,-0.23354_338",0.28075927734375,0.04048828125,NA,0.0263818359375,NA,NA,NA,NA,0.31544677734375,NA,0.19859375,NA,0.00149169921875,0.0824462890625,NA,NA,NA,NA,NA,0.05439208984375
"51.50367,-0.23354_68",0.30926513671875,0.0786376953125,0.11499267578125,0.02218017578125,0.0357373046875,NA,NA,NA,NA,NA,0.23923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.19994873046875
"51.50367,-0.23354_158",0.3328759765625,0.0626904296875,NA,0.0252001953125,0.02115234375,NA,NA,NA,0.2726611328125,NA,NA,NA,NA,0.01064208984375,NA,NA,NA,NA,NA,0.27477783203125
"51.50367,-0.23354_248",0.25275634765625,0.03463623046875,0.0439794921875,0.0437890625,NA,NA,NA,NA,0.4437841796875,NA,NA,NA,NA,0.09686767578125,NA,NA,NA,NA,NA,0.08418701171875
"51.50385,-0.23361_338",0.2946875,0.036328125,NA,NA,NA,NA,NA,NA,0.32319091796875,NA,NA,0.001513671875,NA,0.07611572265625,NA,NA,NA,NA,NA,0.2681640625
"51.50385,-0.23361_158",0.26796630859375,0.01235595703125,0.12828857421875,0.01453857421875,0.0051904296875,NA,NA,NA,NA,0.0043310546875,0.31385498046875,NA,NA,0.1412451171875,NA,NA,NA,0.0010400390625,NA,0.11118896484375
"51.50385,-0.23361_248",0.2745654296875,0.04736083984375,0.10004638671875,0.04516357421875,NA,NA,NA,NA,NA,NA,0.28647705078125,NA,NA,0.07399169921875,NA,NA,NA,NA,NA,0.17239501953125
"51.50385,-0.23361_68",0.19770263671875,0.02814697265625,0.094482421875,0.040810546875,0.00483154296875,NA,NA,NA,NA,NA,0.2341650390625,0.00281494140625,NA,0.16397216796875,NA,NA,NA,NA,NA,0.23307373046875
"51.50423,-0.23376_287",0.31423828125,0.10376220703125,0.11040283203125,0.01063232421875,0.01411865234375,NA,NA,0.00110107421875,0.28713623046875,NA,0.1525048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.006103515625
"51.50423,-0.23376_17",0.38022216796875,0.02149658203125,0.19201416015625,0.01744384765625,0.01083740234375,NA,NA,NA,NA,NA,0.3234423828125,NA,NA,0.02450439453125,NA,NA,NA,NA,NA,0.0300390625
"51.50423,-0.23376_107",0.3864990234375,0.0320751953125,0.0905908203125,0.00702392578125,NA,NA,NA,NA,NA,NA,0.3824462890625,0.00076171875,NA,0.0369287109375,NA,NA,NA,NA,NA,0.06367431640625
"51.50423,-0.23376_197",0.28751220703125,0.1337109375,NA,0.02425048828125,NA,NA,NA,NA,0.35097412109375,NA,0.18624267578125,0.0044873046875,NA,0.0029736328125,NA,NA,NA,NA,NA,0.0098486328125
"51.50423,-0.23394_287",0.26162841796875,0.101640625,0.164443359375,0.00488525390625,0.0508984375,NA,NA,0.0026318359375,NA,NA,0.30760986328125,NA,NA,0.0074072265625,NA,NA,NA,NA,NA,0.09885498046875
"51.50423,-0.23394_17",0.2605615234375,0.09896240234375,0.15419189453125,0.03311279296875,0.04917724609375,NA,NA,0.00174560546875,NA,NA,0.3335009765625,NA,NA,0.00594482421875,NA,NA,NA,NA,NA,0.062802734375
"51.50423,-0.23394_107",0.30087646484375,0.09525390625,0.05275634765625,0.04126220703125,NA,NA,NA,NA,0.37333251953125,NA,0.12527099609375,NA,NA,0.003515625,NA,NA,NA,0.00244384765625,NA,0.0052880859375
"51.50423,-0.23394_197",0.28019775390625,0.10955078125,0.03858154296875,0.047412109375,NA,NA,NA,NA,0.406494140625,0.00150390625,0.11011474609375,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.00454345703125
"51.50318,-0.23426_158",0.267900390625,NA,0.0896875,0.024267578125,NA,NA,NA,NA,0.16295654296875,NA,0.29333251953125,NA,NA,0.15382568359375,NA,NA,NA,NA,NA,0.00802978515625
"51.50318,-0.23426_248",0.212919921875,NA,0.100009765625,0.01123779296875,0.00739501953125,NA,NA,NA,NA,NA,0.2810595703125,NA,NA,0.1203759765625,NA,NA,NA,NA,NA,0.267001953125
"51.50318,-0.23426_338",0.3475341796875,0.0301025390625,0.08886474609375,0.01129638671875,NA,NA,NA,NA,0.209189453125,0.0125,0.29061279296875,NA,NA,0.00200927734375,NA,NA,NA,NA,0.00101318359375,0.00687744140625
"51.50318,-0.23426_68",0.37170166015625,0.0215576171875,0.0551416015625,0.023505859375,NA,NA,NA,NA,0.22364501953125,NA,0.2689013671875,0.0024365234375,NA,0.028291015625,NA,NA,NA,NA,NA,0.0048193359375
"51.50301,-0.23419_158",0.287509765625,NA,NA,0.03155029296875,NA,NA,NA,NA,0.23061279296875,NA,0.26011962890625,NA,NA,0.123447265625,NA,NA,NA,NA,NA,0.06676025390625
"51.50301,-0.23419_248",0.27992431640625,0.01326171875,0.09951171875,0.03035400390625,NA,NA,NA,NA,NA,NA,0.3039453125,NA,NA,0.114521484375,NA,NA,NA,NA,NA,0.1584814453125
"51.50301,-0.23419_338",0.3114208984375,0.01616455078125,0.0443408203125,0.01384521484375,NA,NA,NA,NA,0.26171875,NA,NA,NA,NA,0.095732421875,NA,NA,NA,NA,NA,0.25677734375
"51.50301,-0.23419_68",0.268369140625,0.01066162109375,0.032978515625,0.028662109375,NA,NA,NA,NA,0.38003662109375,NA,NA,NA,NA,0.12741943359375,NA,NA,NA,NA,NA,0.15187255859375
"51.50283,-0.23412_158",0.34270263671875,0.05088134765625,0.09824462890625,0.03403564453125,NA,NA,NA,NA,0.2418994140625,NA,0.21568115234375,NA,NA,0.011318359375,NA,NA,NA,NA,NA,0.00523681640625
"51.50283,-0.23412_338",0.306630859375,0.02767333984375,0.07994140625,0.0268359375,NA,NA,NA,NA,0.22531982421875,0.0017724609375,NA,NA,NA,0.0826318359375,NA,NA,NA,NA,NA,0.2491943359375
"51.50283,-0.23412_68",0.31203125,0.05280517578125,0.08942138671875,0.0314013671875,0.0055615234375,NA,NA,NA,0.3576220703125,NA,0.11524169921875,NA,NA,0.033935546875,NA,NA,NA,NA,NA,0.00197998046875
"51.50283,-0.23412_248",0.27567626953125,0.03669677734375,0.110087890625,0.02291015625,NA,NA,NA,NA,NA,NA,0.22544677734375,0.00070556640625,NA,0.09646728515625,NA,NA,NA,NA,NA,0.23200927734375
"51.50249,-0.23398_158",0.33322021484375,0.05505126953125,0.0425244140625,0.0054443359375,0.01623291015625,NA,NA,NA,0.304580078125,0.00132080078125,NA,NA,NA,0.01055419921875,NA,NA,NA,NA,NA,0.23107177734375
"51.50249,-0.23398_248",0.2377978515625,0.03812744140625,0.13506103515625,0.01338623046875,0.0143310546875,0.01096923828125,NA,NA,0.30085205078125,NA,0.120859375,NA,NA,0.12256591796875,NA,NA,NA,0.00227783203125,NA,0.00377197265625
"51.50249,-0.23398_338",0.24845703125,0.008857421875,0.16183837890625,0.0287109375,NA,NA,NA,NA,0.06384765625,NA,0.31405517578125,NA,NA,0.16252197265625,NA,NA,NA,0.0031640625,NA,0.00854736328125
"51.50249,-0.23398_68",0.28248779296875,0.05388916015625,0.16343505859375,NA,NA,NA,NA,NA,NA,NA,0.320078125,NA,NA,0.06077392578125,NA,NA,NA,NA,NA,0.1193359375
"51.50197,-0.23377_338",0.24176513671875,0.0113330078125,0.12541748046875,0.01070556640625,NA,NA,NA,NA,0.3022998046875,NA,0.13381591796875,NA,NA,0.1701806640625,NA,NA,NA,NA,NA,0.004482421875
"51.50197,-0.23377_68",0.2449853515625,0.05419921875,0.18640869140625,0.03242919921875,0.01547607421875,0.00842041015625,NA,NA,NA,0.00131103515625,0.32251953125,NA,NA,0.0905859375,NA,NA,NA,NA,NA,0.04366455078125
"51.50197,-0.23377_248",0.23458740234375,0.02487060546875,0.15126220703125,0.0303271484375,NA,NA,NA,NA,0.20757568359375,0.00498779296875,0.19060302734375,0.00276123046875,NA,0.149150390625,NA,NA,NA,NA,NA,0.00387451171875
"51.50197,-0.23377_158",0.32461669921875,0.0612890625,0.18193359375,0.02224365234375,0.0067529296875,NA,NA,0.00155029296875,NA,NA,0.31449951171875,0.0036474609375,NA,0.00874755859375,NA,NA,NA,NA,NA,0.07471923828125
"51.50215,-0.23384_68",0.26263671875,NA,0.2233984375,0.00569580078125,NA,NA,NA,NA,NA,NA,0.31501708984375,NA,NA,0.1313671875,NA,NA,NA,NA,NA,0.061884765625
"51.50215,-0.23384_338",0.2795556640625,0.02696044921875,0.09858154296875,0.01987548828125,NA,NA,NA,NA,0.21839599609375,NA,NA,NA,NA,0.10142578125,NA,NA,NA,NA,NA,0.255205078125
"51.50215,-0.23384_248",0.3139794921875,0.05848876953125,0.0718994140625,0.03705810546875,NA,NA,NA,NA,0.42692138671875,NA,0.0556689453125,NA,NA,0.0155810546875,NA,NA,NA,0.00818115234375,NA,0.0122216796875
"51.50215,-0.23384_158",0.32592529296875,0.0569580078125,0.1945947265625,0.00324462890625,0.006123046875,NA,NA,NA,NA,NA,0.201103515625,NA,NA,0.01405517578125,NA,NA,NA,0.01509033203125,NA,0.1829052734375
"51.50207,-0.23484_60",0.24511474609375,0.01070556640625,0.133095703125,NA,0.016943359375,NA,NA,NA,0.1471142578125,NA,0.2908447265625,0.00094482421875,NA,0.14527587890625,NA,NA,NA,NA,NA,0.0099609375
"51.50207,-0.23484_150",0.2940185546875,0.02460205078125,0.086484375,0.003720703125,0.013916015625,0.00546630859375,NA,NA,NA,0.00119384765625,0.29926025390625,0.0033544921875,NA,0.09039794921875,NA,NA,NA,NA,NA,0.17758544921875
"51.50207,-0.23484_240",0.38511962890625,0.0563525390625,0.04934326171875,0.005234375,NA,NA,NA,NA,0.17088134765625,0.00177490234375,0.31708740234375,0.00139892578125,NA,0.0036865234375,NA,NA,NA,NA,NA,0.00912109375
