,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46794,-0.12334_313",0.32935302734375,0.061484375,0.1292724609375,0.01237548828125,NA,0.00555419921875,NA,NA,NA,0.000439453125,0.30909423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.1524267578125
"51.46794,-0.12334_223",0.31525146484375,0.053642578125,0.0883251953125,0.0233544921875,NA,NA,NA,NA,0.2381591796875,NA,0.24731201171875,NA,NA,0.0240771484375,NA,NA,NA,NA,NA,0.0098779296875
"51.46794,-0.12334_133",0.3224365234375,0.05297607421875,0.15025390625,0.03327880859375,0.02194580078125,NA,NA,NA,0.0908837890625,NA,0.30572998046875,NA,NA,0.01797607421875,NA,NA,NA,NA,NA,0.00451904296875
"51.46828,-0.12390_207",0.2976513671875,0.06560546875,0.2419873046875,0.00741943359375,0.00889892578125,NA,NA,NA,NA,NA,0.33444091796875,NA,NA,0.01688232421875,NA,NA,NA,NA,NA,0.0271142578125
"51.46828,-0.12390_117",0.32574951171875,0.0804638671875,0.12414794921875,NA,0.01452880859375,NA,NA,NA,NA,NA,0.3873388671875,NA,NA,0.00963623046875,NA,NA,NA,NA,NA,0.058134765625
"51.46923,-0.12579_73",0.34534912109375,0.086435546875,0.19857421875,0.001533203125,NA,NA,NA,0.00276611328125,0.0586572265625,0.00092041015625,0.29330810546875,NA,NA,0.0054296875,NA,NA,NA,NA,NA,0.0070263671875
"51.46947,-0.12536_163",0.38394775390625,NA,0.38308349609375,NA,NA,NA,NA,0.0014111328125,0.00385009765625,NA,0.2012841796875,0.00125732421875,NA,NA,NA,NA,NA,NA,0.0040673828125,0.0210986328125
"51.46947,-0.12536_253",0.275732421875,0.02352294921875,0.115830078125,0.01333984375,0.07456787109375,NA,NA,NA,NA,0.03368896484375,0.328876953125,NA,NA,0.01233642578125,NA,NA,NA,NA,NA,0.1221044921875
"51.46947,-0.12536_343",0.25626953125,NA,0.03529052734375,0.00239990234375,0.08917724609375,NA,NA,NA,0.191572265625,0.00514892578125,0.3396435546875,NA,NA,0.03822509765625,NA,NA,NA,NA,NA,0.04227294921875
"51.46820,-0.12638_274",0.33544189453125,0.04352783203125,0.159296875,0.00469970703125,NA,0.00607666015625,NA,NA,NA,0.00286376953125,0.28062744140625,0.00365966796875,NA,NA,NA,NA,NA,NA,NA,0.16380615234375
"51.46820,-0.12638_184",0.3667919921875,NA,0.18530517578125,NA,NA,NA,NA,0.00669921875,0.171796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26940673828125
"51.46820,-0.12638_94",0.32916015625,NA,0.2364501953125,NA,0.0738232421875,NA,NA,0.0015478515625,0.30759765625,NA,0.02698486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02443603515625
"51.46846,-0.12274_190",0.36579833984375,0.057802734375,0.10737548828125,0.0007568359375,NA,NA,NA,NA,NA,0.00025390625,0.40843017578125,NA,NA,0.02509521484375,NA,NA,NA,NA,NA,0.0344873046875
"51.46846,-0.12274_100",0.36257568359375,0.037802734375,0.08384521484375,0.004677734375,0.03557861328125,NA,NA,0.00619384765625,NA,NA,0.41318359375,NA,NA,0.02462158203125,NA,NA,NA,NA,NA,0.03152099609375
"51.46846,-0.12274_10",0.33428955078125,0.0522802734375,0.2443408203125,0.00765380859375,NA,NA,NA,0.0050146484375,NA,0.00140869140625,0.34041259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.014599609375
"51.46846,-0.12274_280",0.366435546875,0.049462890625,0.17826416015625,0.00213134765625,NA,NA,NA,NA,NA,NA,0.35366943359375,NA,NA,0.00715087890625,NA,NA,NA,NA,NA,0.0428857421875
"51.46997,-0.12463_326",0.3267529296875,NA,0.00906005859375,0.00420654296875,0.049150390625,NA,NA,NA,0.50899658203125,NA,0.03786376953125,NA,NA,0.03101318359375,NA,NA,NA,NA,NA,0.03295654296875
"51.46997,-0.12463_236",0.3716455078125,NA,0.1434375,0.0044287109375,0.01285400390625,NA,NA,NA,NA,NA,0.17842041015625,NA,NA,0.0224072265625,NA,NA,NA,NA,NA,0.266806640625
"51.46997,-0.12463_146",0.37177001953125,NA,0.48271484375,0.00786376953125,NA,NA,NA,NA,NA,NA,0.12746337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01018798828125
"51.46997,-0.12463_56",0.386787109375,NA,0.2499951171875,0.0110009765625,0.02820556640625,NA,NA,0.00186767578125,0.25274169921875,0.0009814453125,0.061748046875,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.00579345703125
"51.46983,-0.12482_326",0.34475341796875,0.041806640625,NA,0.00377685546875,0.0600341796875,0.00646240234375,NA,NA,0.4129736328125,0.00458984375,0.10265869140625,NA,NA,0.008251953125,NA,NA,NA,NA,NA,0.0146923828125
"51.46983,-0.12482_236",0.41357666015625,NA,0.1475927734375,0.003623046875,0.01462158203125,NA,NA,NA,0.239150390625,NA,0.15866943359375,NA,NA,0.00698974609375,NA,NA,NA,NA,NA,0.0157763671875
"51.46983,-0.12482_146",0.278388671875,NA,0.48129150390625,NA,NA,NA,NA,NA,NA,NA,0.14935546875,0.01141845703125,0.0243603515625,NA,NA,NA,NA,NA,NA,0.055185546875
"51.46983,-0.12482_56",0.33389404296875,NA,0.268359375,0.00506103515625,0.0537451171875,NA,NA,0.00127685546875,NA,0.00951904296875,0.1572265625,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.1702490234375
"51.46828,-0.12390_27",0.307998046875,0.08312744140625,0.17800537109375,0.00386474609375,0.032060546875,NA,NA,0.00083984375,NA,NA,0.330615234375,NA,NA,0.0142822265625,NA,NA,NA,0.00225341796875,NA,0.046953125
"51.46828,-0.12390_297",0.343642578125,0.04603515625,0.23580322265625,0.00937744140625,NA,NA,NA,NA,NA,NA,0.30308349609375,NA,NA,0.01096923828125,NA,NA,NA,NA,NA,0.0510888671875
"51.46818,-0.12370_207",0.2265087890625,0.01052734375,0.222109375,0.02963623046875,NA,NA,NA,NA,NA,0.002333984375,0.3190478515625,NA,NA,0.1596875,NA,NA,NA,NA,NA,0.03014892578125
"51.46818,-0.12370_117",0.2935009765625,0.04722412109375,0.211552734375,0.0075830078125,0.0295166015625,NA,NA,NA,NA,NA,0.33293701171875,NA,NA,0.06251953125,NA,NA,NA,NA,NA,0.015166015625
"51.46833,-0.12265_290",0.26175048828125,0.0271630859375,0.30304931640625,0.00966552734375,NA,0.0050439453125,NA,NA,NA,NA,0.2601904296875,NA,NA,0.12253662109375,NA,NA,NA,NA,NA,0.0106005859375
"51.46833,-0.12265_200",0.2697705078125,0.0182177734375,0.2111328125,0.06254638671875,NA,NA,NA,NA,0.02415771484375,NA,0.287705078125,NA,NA,0.12345703125,NA,NA,NA,NA,NA,0.0030126953125
"51.46833,-0.12265_110",0.23726318359375,0.00857177734375,0.18715087890625,NA,NA,NA,NA,NA,NA,NA,0.3624462890625,NA,NA,0.1619775390625,NA,NA,NA,NA,NA,0.04259033203125
"51.46835,-0.12286_20",0.31823974609375,0.07173095703125,0.25155029296875,0.007578125,NA,NA,NA,NA,NA,NA,0.33637939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.014521484375
"51.46835,-0.12286_290",0.31201416015625,0.07294921875,0.212080078125,0.00418701171875,NA,NA,NA,0.0023291015625,0.14573486328125,NA,0.237490234375,NA,NA,0.0083251953125,NA,NA,NA,NA,NA,0.00489013671875
"51.46835,-0.12286_200",0.3075341796875,0.02984619140625,0.16559814453125,NA,0.01090576171875,NA,NA,NA,NA,NA,0.3295263671875,NA,NA,0.08075439453125,NA,NA,NA,NA,NA,0.0758349609375
"51.46835,-0.12286_110",0.3112451171875,0.03376220703125,0.174384765625,0.008779296875,0.0256103515625,NA,NA,NA,NA,NA,0.3447607421875,NA,NA,0.06385009765625,NA,NA,NA,NA,NA,0.037607421875
"51.46827,-0.12307_20",0.29810791015625,0.00548583984375,0.1889599609375,NA,NA,NA,NA,NA,0.0807177734375,0.0080712890625,0.3133349609375,NA,NA,0.0243798828125,NA,NA,NA,NA,NA,0.0809423828125
"51.46827,-0.12307_290",0.2401171875,0.02375244140625,0.17421630859375,NA,NA,NA,NA,NA,0.0762060546875,NA,0.343720703125,NA,NA,0.13867919921875,NA,NA,NA,NA,NA,0.00330810546875
"51.46827,-0.12307_200",0.3218994140625,0.03449951171875,0.1401953125,0.02566650390625,0.0091796875,NA,NA,NA,0.20793212890625,NA,0.19699462890625,0.0040087890625,NA,0.0478271484375,NA,NA,NA,NA,NA,0.011796875
"51.46827,-0.12307_110",0.31024169921875,0.03957763671875,0.1591357421875,0.0078955078125,0.03267822265625,NA,NA,NA,0.109326171875,NA,0.27863037109375,0.0028466796875,NA,0.0563427734375,NA,NA,NA,NA,NA,0.0033251953125
"51.46810,-0.12569_53",0.32093505859375,0.06345703125,0.21094482421875,0.01199462890625,NA,NA,NA,NA,0.05775634765625,NA,0.31356201171875,NA,NA,0.01483642578125,NA,NA,NA,NA,NA,0.006513671875
"51.46810,-0.12569_323",0.29104248046875,0.07820068359375,0.27762939453125,0.00581298828125,NA,NA,NA,0.00127685546875,NA,NA,0.28345947265625,NA,NA,0.0196484375,NA,NA,NA,NA,NA,0.0429296875
"51.46810,-0.12569_233",0.2986181640625,0.0471728515625,0.26367919921875,NA,NA,NA,NA,NA,0.004716796875,NA,0.28670654296875,0.0011279296875,NA,0.0917578125,NA,NA,NA,NA,NA,0.006220703125
"51.46833,-0.12265_20",0.25375732421875,0.02946044921875,0.2414013671875,0.011328125,NA,NA,NA,NA,NA,0.0006494140625,0.33444580078125,NA,NA,0.121572265625,NA,NA,NA,NA,NA,0.00738525390625
"51.46820,-0.12638_4",0.1640966796875,0.18885009765625,0.2144873046875,0.0514794921875,0.0543408203125,NA,NA,0.00130126953125,0.138701171875,0.00434326171875,0.1781005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00429931640625
"51.46817,-0.12248_110",0.31853515625,0.06681884765625,0.2066162109375,0.00576416015625,NA,NA,NA,0.0013134765625,NA,NA,0.36107421875,NA,NA,0.011806640625,NA,NA,NA,NA,NA,0.0280712890625
"51.46817,-0.12248_290",0.280634765625,0.02989990234375,0.10791748046875,0.017080078125,0.0136376953125,NA,NA,NA,0.16243896484375,NA,0.283583984375,NA,NA,0.1011376953125,NA,NA,NA,NA,NA,0.00366943359375
"51.46818,-0.12370_27",0.280146484375,0.0990234375,0.23482421875,0.008623046875,0.03994384765625,0.00626953125,NA,NA,0.0202587890625,NA,0.310146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00076416015625
"51.46818,-0.12370_297",0.30648193359375,0.04557861328125,0.23284912109375,0.01806884765625,0.00826171875,NA,NA,0.00688232421875,NA,NA,0.28715087890625,NA,NA,0.05194580078125,NA,NA,NA,NA,NA,0.04278076171875
"51.46769,-0.12197_20",0.2242138671875,0.0056640625,0.16396484375,NA,NA,NA,NA,NA,0.27026123046875,NA,NA,NA,NA,0.1759326171875,NA,NA,NA,NA,NA,0.15996337890625
"51.46769,-0.12197_290",0.27917236328125,0.03024658203125,0.211396484375,NA,NA,NA,NA,NA,0.07139404296875,0.0005126953125,0.3021240234375,NA,NA,0.0977880859375,NA,NA,NA,NA,NA,0.00736572265625
"51.46769,-0.12197_200",0.273154296875,0.01640869140625,0.1709619140625,0.02811279296875,0.0051123046875,NA,NA,NA,NA,NA,0.35422119140625,NA,NA,0.12426025390625,NA,NA,NA,NA,NA,0.0277685546875
"51.46769,-0.12197_110",0.24935302734375,0.0142626953125,0.14738037109375,0.00565673828125,NA,NA,NA,NA,NA,NA,0.296787109375,NA,NA,0.14255859375,NA,NA,NA,NA,NA,0.14400146484375
"51.46785,-0.12214_20",0.26575439453125,0.022373046875,0.15039306640625,NA,NA,NA,NA,NA,NA,NA,0.35406494140625,NA,NA,0.12062744140625,NA,NA,NA,NA,NA,0.086787109375
"51.46785,-0.12214_290",0.31244873046875,0.06786376953125,0.19142333984375,NA,NA,NA,NA,NA,0.10795654296875,0.002724609375,0.29520263671875,NA,NA,0.0149365234375,NA,NA,NA,NA,NA,0.00744384765625
"51.46785,-0.12214_200",0.31070556640625,0.081689453125,0.14165283203125,0.006103515625,0.01998291015625,NA,NA,0.00041748046875,0.13046875,0.00682373046875,0.28835693359375,NA,NA,0.00853515625,NA,NA,NA,NA,NA,0.005263671875
"51.46785,-0.12214_110",0.26593994140625,0.01391357421875,0.1640576171875,0.00208740234375,NA,NA,NA,NA,NA,NA,0.366953125,NA,NA,0.1274755859375,NA,NA,NA,NA,NA,0.05957275390625
"51.46801,-0.12231_20",0.2985546875,0.05394775390625,0.24715087890625,NA,NA,NA,NA,NA,NA,NA,0.34966064453125,NA,NA,0.04253662109375,NA,NA,NA,NA,NA,0.0081494140625
"51.46801,-0.12231_290",0.2783154296875,0.00994384765625,0.0948095703125,0.0157958984375,NA,NA,NA,NA,0.23027099609375,NA,NA,NA,NA,0.12238525390625,NA,NA,NA,NA,NA,0.24847900390625
"51.46801,-0.12231_200",0.28168701171875,0.01873046875,0.08368408203125,0.01019775390625,NA,NA,NA,NA,0.22107666015625,NA,0.26010986328125,NA,NA,0.1196533203125,NA,NA,NA,NA,NA,0.00486083984375
"51.46801,-0.12231_110",0.32064453125,0.0623828125,0.2032421875,0.00294921875,NA,NA,NA,NA,NA,NA,0.3670361328125,NA,NA,0.01527099609375,NA,NA,NA,NA,NA,0.02847412109375
"51.46817,-0.12248_20",0.30183349609375,0.0671337890625,0.25537353515625,0.00066162109375,NA,NA,NA,NA,NA,NA,0.34143798828125,NA,NA,0.02157958984375,NA,NA,NA,NA,NA,0.01197998046875
"51.46817,-0.12248_200",0.2949755859375,0.02008056640625,0.09806884765625,0.00650146484375,NA,NA,NA,NA,0.17583740234375,0.00681884765625,0.3061376953125,NA,NA,0.0873681640625,NA,NA,NA,NA,NA,0.00421142578125
"51.46824,-0.12550_143",0.225126953125,0.02869384765625,0.265634765625,0.01926513671875,NA,NA,NA,NA,NA,NA,0.27427978515625,NA,NA,0.14164306640625,NA,NA,NA,NA,NA,0.0453564453125
"51.46809,-0.12617_94",0.2932861328125,NA,0.32124755859375,0.0037890625,NA,0.0083447265625,NA,0.0091796875,NA,NA,0.2755078125,NA,NA,0.00101806640625,NA,NA,NA,NA,0.05109130859375,0.03653564453125
"51.46809,-0.12617_274",0.38559814453125,0.00935302734375,0.17994873046875,0.00466796875,0.01554443359375,NA,NA,0.00157470703125,NA,NA,0.2841455078125,NA,NA,NA,NA,NA,NA,NA,0.0304931640625,0.08867431640625
"51.46905,-0.12600_240",0.216875,0.1578857421875,0.2202099609375,0.0261572265625,0.0198388671875,NA,NA,NA,0.0652099609375,NA,0.27126953125,NA,NA,0.01663330078125,NA,NA,NA,NA,NA,0.00592041015625
"51.46905,-0.12600_150",0.28512939453125,0.1028271484375,0.3115625,0.00213134765625,0.02068359375,NA,NA,NA,0.04446533203125,NA,0.21711669921875,NA,NA,0.0126904296875,NA,NA,NA,NA,NA,0.0033935546875
"51.46905,-0.12600_60",0.3511572265625,0.05063232421875,0.18467529296875,0.0192333984375,NA,NA,NA,NA,NA,NA,0.31941650390625,NA,NA,0.022802734375,NA,NA,NA,NA,NA,0.05208251953125
"51.46787,-0.12335_237",0.312578125,0.0393017578125,0.12702880859375,0.0198779296875,NA,NA,NA,NA,0.3813818359375,NA,0.06704833984375,NA,NA,0.0441552734375,NA,NA,NA,0.002236328125,NA,0.0063916015625
"51.46787,-0.12335_147",0.3254541015625,0.05741455078125,0.16610107421875,0.00543212890625,NA,NA,NA,NA,0.34668212890625,NA,0.0867626953125,NA,NA,0.00809326171875,NA,NA,NA,NA,NA,0.00406005859375
"51.46787,-0.12335_57",0.253212890625,0.0826123046875,0.1975,0.03205810546875,NA,NA,NA,NA,NA,NA,0.33203857421875,NA,NA,0.02889892578125,NA,NA,NA,NA,NA,0.07367919921875
"51.46905,-0.12600_330",0.3799853515625,0.03509765625,0.118671875,0.0166162109375,NA,NA,NA,NA,NA,0.0032373046875,0.362548828125,NA,NA,0.01100341796875,NA,NA,NA,NA,0.00065185546875,0.0721875
"51.46787,-0.12335_327",0.298017578125,0.052509765625,0.20457275390625,0.00959228515625,NA,NA,NA,NA,NA,NA,0.29523681640625,NA,NA,0.04627685546875,NA,NA,NA,NA,NA,0.0937939453125
"51.46771,-0.12318_147",0.2943408203125,NA,0.19197021484375,0.0226220703125,NA,NA,NA,NA,NA,NA,0.34394287109375,NA,NA,0.099169921875,NA,NA,NA,NA,NA,0.0479541015625
"51.46771,-0.12318_57",0.1328271484375,0.01178955078125,0.20388427734375,0.01153076171875,NA,0.01251220703125,NA,NA,NA,NA,0.32410888671875,NA,NA,0.2616552734375,NA,NA,NA,NA,NA,0.04169189453125
"51.46771,-0.12318_327",0.26001220703125,0.03952392578125,0.1558154296875,0.02632080078125,NA,NA,NA,NA,0.1298046875,NA,0.2807373046875,NA,NA,0.1028076171875,NA,NA,NA,NA,NA,0.00497802734375
"51.46754,-0.12301_237",0.25675048828125,0.029091796875,0.22509033203125,0.030830078125,NA,0.00516357421875,NA,NA,NA,NA,0.3278125,NA,NA,0.1008740234375,NA,NA,NA,NA,NA,0.02438720703125
"51.46754,-0.12301_147",0.25682373046875,0.00839111328125,0.1401220703125,0.0247998046875,NA,NA,NA,NA,0.28449462890625,NA,0.13963623046875,NA,NA,0.1436328125,NA,NA,NA,NA,NA,0.002099609375
"51.46754,-0.12301_57",0.18035888671875,0.02905517578125,0.18238037109375,0.0333837890625,NA,NA,NA,NA,0.26726806640625,NA,0.123525390625,NA,NA,0.180751953125,NA,NA,NA,NA,NA,0.0032763671875
"51.46771,-0.12318_237",0.30765380859375,0.07790771484375,0.2091845703125,0.03078369140625,NA,NA,NA,0.00226318359375,NA,NA,0.2939306640625,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.0773388671875
"51.46860,-0.12517_60",0.34897216796875,0.05927001953125,0.25760009765625,0.0092333984375,NA,NA,NA,NA,0.08946533203125,NA,0.21431640625,0.00072021484375,NA,0.01129150390625,NA,NA,NA,NA,NA,0.009130859375
"51.46860,-0.12517_150",0.4033203125,NA,0.11214599609375,0.00322998046875,0.00989990234375,NA,NA,0.00302001953125,NA,NA,0.33396240234375,0.009345703125,0.01637451171875,0.0150634765625,NA,NA,NA,NA,NA,0.0936376953125
"51.46860,-0.12517_240",0.3268505859375,0.0539404296875,0.21697998046875,NA,NA,NA,NA,NA,NA,NA,0.32560791015625,0.01570068359375,NA,0.03331787109375,NA,NA,NA,NA,NA,0.0276025390625
"51.46818,-0.12549_270",0.2617333984375,0.03699462890625,0.17899658203125,0.02006103515625,NA,NA,NA,NA,0.07798095703125,NA,0.3068359375,NA,NA,0.10967529296875,NA,NA,NA,NA,NA,0.00772216796875
"51.46818,-0.12549_180",0.28697509765625,0.0189404296875,0.2092333984375,0.01162841796875,NA,NA,NA,NA,NA,NA,0.322119140625,NA,NA,0.11810546875,NA,NA,NA,NA,NA,0.032998046875
"51.46818,-0.12549_90",0.26408203125,0.00916015625,0.22052734375,0.00522216796875,NA,NA,NA,NA,NA,NA,0.2986669921875,NA,NA,0.14462890625,NA,NA,NA,NA,NA,0.05771240234375
"51.46818,-0.12549_0",0.26941162109375,0.03158203125,0.19861328125,0.0138818359375,NA,NA,NA,NA,0.10955078125,NA,0.26317626953125,NA,NA,0.10640869140625,NA,NA,NA,NA,NA,0.00737548828125
"51.46832,-0.12530_270",0.31606689453125,0.06163330078125,0.1386279296875,0.02305908203125,NA,NA,NA,NA,NA,NA,0.34576416015625,NA,NA,0.02779541015625,NA,NA,NA,NA,NA,0.08705322265625
"51.46832,-0.12530_180",0.25647216796875,0.00868408203125,0.17039306640625,0.02553466796875,NA,NA,NA,NA,0.09274169921875,NA,0.2847314453125,NA,NA,0.15673828125,NA,NA,NA,NA,NA,0.00470458984375
"51.46832,-0.12530_90",0.26657958984375,0.01482421875,0.17636962890625,0.0172705078125,0.01464599609375,NA,NA,NA,0.15521240234375,NA,0.20982177734375,NA,NA,0.14181396484375,NA,NA,NA,NA,NA,0.0034619140625
"51.46832,-0.12530_0",0.31721435546875,0.0698828125,0.2301513671875,0.00187744140625,NA,NA,NA,NA,0.0897412109375,NA,0.25927734375,NA,NA,0.0260400390625,NA,NA,NA,NA,NA,0.0058154296875
"51.46942,-0.12382_330",0.31964111328125,0.06735107421875,0.20951416015625,0.0198095703125,0.03174560546875,NA,NA,0.00086669921875,0.10214111328125,NA,0.23477294921875,NA,NA,0.0092724609375,NA,NA,NA,NA,0.00242919921875,0.0024560546875
"51.46942,-0.12382_240",0.320185546875,0.0798828125,0.0862890625,0.02296875,0.04842529296875,NA,NA,NA,0.2212744140625,NA,NA,0.0009326171875,NA,0.00539306640625,NA,NA,NA,NA,NA,0.2146484375
"51.46942,-0.12382_150",0.38866943359375,0.04983154296875,0.13266357421875,0.0033642578125,NA,0.00991943359375,NA,NA,0.1032568359375,NA,0.2780859375,NA,NA,0.0217236328125,NA,NA,NA,NA,NA,0.0124853515625
"51.46942,-0.12382_60",0.33716064453125,0.08593505859375,0.28249755859375,NA,NA,0.00861572265625,NA,NA,0.000283203125,NA,0.24529052734375,0.00218994140625,NA,0.012099609375,NA,NA,NA,NA,0.00324462890625,0.02268310546875
"51.46860,-0.12517_330",0.3248828125,0.05852294921875,0.3176904296875,0.002216796875,NA,0.0052587890625,NA,NA,0.00433837890625,NA,0.26089111328125,NA,NA,0.01985595703125,NA,NA,NA,NA,NA,0.0063427734375
"51.46754,-0.12301_327",0.27204833984375,0.05361572265625,0.22308349609375,0.01464599609375,NA,NA,NA,NA,NA,0.00148193359375,0.34182373046875,NA,NA,0.0737109375,NA,NA,NA,NA,NA,0.01958984375
"51.46738,-0.12283_237",0.26701171875,0.03488037109375,0.26129150390625,0.0066845703125,NA,NA,NA,NA,NA,NA,0.32818115234375,NA,NA,0.0905908203125,NA,NA,NA,NA,NA,0.01135986328125
"51.46738,-0.12283_147",0.253017578125,0.00516845703125,0.18251953125,0.0308056640625,NA,0.01302490234375,NA,NA,NA,NA,0.3349755859375,NA,NA,0.14448486328125,NA,NA,NA,NA,0.00122314453125,0.0347802734375
"51.46738,-0.12283_57",0.1531640625,NA,0.18160400390625,0.03325439453125,0.01040283203125,NA,NA,NA,0.16538818359375,NA,0.22173095703125,NA,NA,0.2225,NA,NA,NA,NA,NA,0.01195556640625
"51.46835,-0.12436_155",0.28121337890625,0.036279296875,0.202138671875,NA,NA,NA,NA,NA,0.36214111328125,NA,NA,NA,NA,0.10720458984375,NA,NA,NA,NA,NA,0.01102294921875
"51.46835,-0.12436_65",0.2872607421875,0.0431005859375,0.11279052734375,0.00565673828125,0.02185302734375,NA,NA,NA,0.3715478515625,NA,0.0531396484375,NA,NA,0.10077392578125,NA,NA,NA,NA,0.00079345703125,0.00308349609375
"51.46869,-0.12341_112",0.28730224609375,0.06875732421875,0.2935400390625,0.0018359375,0.0109716796875,NA,NA,NA,NA,NA,0.3029833984375,NA,NA,0.03036376953125,NA,NA,NA,NA,NA,0.00424560546875
"51.46869,-0.12341_22",0.33195068359375,NA,0.0608740234375,0.00501220703125,NA,NA,NA,NA,0.2206201171875,NA,NA,NA,NA,0.09322998046875,NA,NA,0.00442626953125,0.00162109375,NA,0.282265625
"51.46869,-0.12341_292",0.30497802734375,0.055166015625,0.136708984375,0.00929931640625,NA,NA,NA,NA,0.2498779296875,NA,0.1453515625,NA,NA,0.08880126953125,NA,NA,NA,NA,NA,0.00981689453125
"51.46869,-0.12341_202",0.31779296875,0.07609619140625,0.30622802734375,0.0033935546875,NA,NA,NA,NA,0.04988525390625,NA,0.228662109375,NA,NA,0.00852294921875,NA,NA,NA,NA,NA,0.0094189453125
"51.46825,-0.12438_4",0.35007568359375,0.0625341796875,0.05668701171875,0.0160205078125,0.0070361328125,NA,NA,NA,0.4543505859375,0.0135693359375,0.01786376953125,NA,NA,0.01451171875,NA,NA,NA,NA,NA,0.00735107421875
"51.46825,-0.12438_274",0.39888671875,0.01474609375,0.034423828125,0.00349609375,NA,NA,NA,NA,0.25155029296875,NA,NA,NA,NA,0.0265185546875,NA,NA,NA,NA,NA,0.27037841796875
"51.46825,-0.12438_184",0.32499267578125,0.0601318359375,0.1990625,NA,NA,NA,NA,NA,0.2288720703125,NA,0.16243408203125,NA,NA,0.02103759765625,NA,NA,NA,NA,NA,0.00346923828125
"51.46825,-0.12438_94",0.33877685546875,0.0423046875,0.167734375,0.00602294921875,NA,NA,NA,NA,0.43615966796875,NA,NA,NA,NA,0.00339599609375,NA,NA,NA,NA,NA,0.00560546875
"51.46814,-0.12458_4",0.42512939453125,0.0319384765625,0.086953125,0.00951171875,NA,NA,NA,NA,0.16510986328125,0.00075439453125,0.25917724609375,NA,NA,0.00891845703125,NA,NA,NA,NA,NA,0.01250732421875
"51.46814,-0.12458_274",0.41022216796875,0.04146728515625,0.08904052734375,0.00305908203125,NA,NA,NA,NA,0.08046630859375,NA,0.36228759765625,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.008291015625
"51.46814,-0.12458_184",0.3301025390625,0.06701416015625,0.19527587890625,NA,NA,NA,NA,NA,0.090703125,NA,0.2874853515625,NA,NA,0.0165966796875,NA,NA,NA,NA,NA,0.012822265625
