,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58143,-0.17805_180",0.27459228515625,0.031611328125,NA,NA,NA,NA,NA,NA,0.2230322265625,0.007744140625,0.30368896484375,NA,NA,0.0975927734375,NA,NA,NA,NA,NA,0.06173828125
"51.58143,-0.17805_270",0.2529541015625,0.02196533203125,0.04302490234375,0.001083984375,NA,NA,NA,0.00138671875,0.37128662109375,0.1298193359375,0.165537109375,NA,NA,0.0066650390625,NA,NA,NA,NA,NA,0.00627685546875
"51.58341,-0.17348_17",0.37445556640625,NA,0.07900146484375,0.00671142578125,NA,NA,NA,NA,0.069873046875,0.00726806640625,0.40390869140625,0.00375,NA,0.010771484375,NA,NA,NA,NA,NA,0.04426025390625
"51.58341,-0.17348_197",0.2568505859375,0.00858642578125,0.05906494140625,NA,NA,NA,NA,NA,0.1083203125,NA,0.40410888671875,NA,NA,0.15831298828125,NA,NA,NA,NA,NA,0.004755859375
"51.58341,-0.17348_107",0.32572021484375,0.0160107421875,0.07231689453125,0.00880615234375,NA,NA,NA,NA,NA,0.0144580078125,0.391357421875,NA,NA,0.0838134765625,NA,NA,NA,NA,NA,0.08751708984375
"51.58341,-0.17348_287",0.22900390625,0.03126708984375,0.07082275390625,NA,NA,NA,NA,NA,NA,0.0229638671875,0.39863037109375,0.00221435546875,NA,0.12584716796875,NA,NA,NA,NA,NA,0.11925048828125
"51.58337,-0.17357_17",0.32999267578125,NA,0.097294921875,0.0146484375,NA,NA,NA,NA,NA,0.03235107421875,0.39462646484375,NA,NA,0.0379248046875,NA,NA,NA,NA,NA,0.09316162109375
"51.58337,-0.17357_107",0.2954296875,0.0878955078125,0.08646484375,0.00859619140625,NA,NA,NA,NA,NA,0.03917236328125,0.37101318359375,NA,NA,0.005302734375,NA,NA,NA,NA,NA,0.10612548828125
"51.58337,-0.17357_287",0.2814208984375,0.03567138671875,0.05896728515625,NA,NA,NA,NA,NA,NA,0.04187255859375,0.409560546875,0.00159912109375,NA,0.0515673828125,NA,NA,NA,NA,NA,0.1193408203125
"51.58337,-0.17357_197",0.3385498046875,0.02347412109375,NA,0.00088134765625,NA,NA,NA,NA,0.16203125,0.04072021484375,0.3954833984375,NA,NA,0.015390625,NA,NA,NA,NA,NA,0.02346923828125
"51.58353,-0.17352_17",0.25931640625,0.02558349609375,NA,NA,NA,NA,NA,NA,0.20007568359375,0.0358935546875,0.32065185546875,NA,NA,0.13582275390625,NA,NA,NA,NA,NA,0.02265625
"51.58353,-0.17352_287",0.26771484375,NA,0.077197265625,0.00272705078125,NA,NA,NA,NA,0.11872802734375,0.0149267578125,0.38027587890625,0.0040087890625,NA,0.10920654296875,NA,NA,NA,NA,NA,0.02521484375
"51.58353,-0.17352_197",0.3578515625,0.0522265625,0.0967236328125,0.00636962890625,NA,NA,NA,NA,0.0433203125,0.015654296875,0.403271484375,0.00752685546875,NA,0.0125732421875,NA,NA,NA,NA,NA,0.004482421875
"51.58353,-0.17352_107",0.3058935546875,NA,0.05552734375,NA,NA,NA,NA,NA,0.1415576171875,0.03750244140625,0.3465625,NA,NA,0.06768310546875,0.00135986328125,NA,NA,NA,NA,0.04391357421875
"51.58215,-0.17761_96",0.25886962890625,0.03470458984375,0.07018798828125,NA,NA,NA,NA,NA,0.3112109375,0.0027001953125,NA,NA,NA,0.11814697265625,NA,NA,NA,NA,NA,0.2041796875
"51.58215,-0.17761_186",0.18642822265625,0.0505029296875,0.12252685546875,NA,NA,NA,NA,NA,0.141328125,0.03148193359375,0.33625732421875,NA,NA,0.12735595703125,NA,NA,NA,NA,NA,0.00411865234375
"51.58215,-0.17761_6",0.28140869140625,0.0400634765625,0.10227783203125,NA,NA,NA,NA,NA,0.217822265625,0.01828125,0.2825927734375,NA,NA,0.0541552734375,NA,NA,NA,NA,NA,0.0033984375
"51.58215,-0.17761_276",0.316904296875,0.0697021484375,0.10783447265625,NA,NA,NA,NA,0.001484375,NA,0.00224609375,0.38755126953125,NA,NA,0.012041015625,NA,NA,NA,NA,NA,0.102236328125
"51.58193,-0.17563_186",0.23996826171875,NA,NA,0.0087646484375,NA,NA,NA,NA,0.2285595703125,0.02323486328125,0.33019287109375,NA,NA,0.12739990234375,NA,NA,NA,NA,NA,0.0418798828125
"51.58193,-0.17563_96",0.30131103515625,0.0492919921875,0.1012646484375,0.00313720703125,NA,NA,NA,NA,0.09931640625,NA,0.38673095703125,NA,NA,0.04640869140625,NA,NA,NA,NA,NA,0.0125390625
"51.58193,-0.17563_276",0.2662841796875,NA,NA,NA,NA,NA,NA,NA,0.16441162109375,0.06943359375,0.3161083984375,NA,NA,0.09149658203125,NA,NA,NA,NA,NA,0.092265625
"51.58193,-0.17563_6",0.2751123046875,0.0653125,0.1447412109375,0.00291015625,NA,NA,NA,NA,NA,0.0473095703125,0.34092529296875,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.120078125
"51.58190,-0.17535_96",0.34096923828125,0.06056640625,0.0734423828125,0.01483154296875,NA,NA,NA,NA,NA,0.0172509765625,0.4192138671875,NA,NA,0.00957763671875,NA,NA,NA,NA,NA,0.06414794921875
"51.58190,-0.17535_6",0.16775146484375,0.046064453125,0.13442138671875,NA,NA,NA,NA,NA,0.20931396484375,0.014521484375,0.261953125,0.00123779296875,NA,0.15912353515625,NA,NA,NA,NA,NA,0.00561279296875
"51.58101,-0.17529_5",0.29290283203125,0.10013916015625,0.15373779296875,NA,NA,NA,NA,NA,0.061435546875,0.0065869140625,0.35025390625,NA,NA,0.028994140625,NA,NA,NA,NA,NA,0.00594970703125
"51.58190,-0.17535_276",0.20364013671875,NA,0.0928662109375,0.01305419921875,NA,NA,NA,NA,0.1600537109375,NA,0.32214599609375,NA,NA,0.2007958984375,NA,NA,NA,NA,NA,0.00744384765625
"51.58190,-0.17535_186",0.23940673828125,0.02695068359375,0.0699951171875,0.0185302734375,NA,NA,NA,NA,0.11716064453125,0.02217041015625,0.3807666015625,NA,NA,0.123603515625,NA,NA,NA,NA,NA,0.001416015625
"51.58101,-0.17529_95",0.12148193359375,0.2038623046875,0.18561767578125,NA,NA,NA,NA,0.00184814453125,0.161044921875,NA,0.290947265625,NA,NA,0.0294482421875,NA,NA,NA,NA,NA,0.00574951171875
"51.58101,-0.17529_275",0.321337890625,0.01164794921875,0.08642333984375,0.006015625,NA,NA,NA,NA,NA,NA,0.370576171875,NA,NA,0.11526123046875,NA,NA,NA,NA,NA,0.08873779296875
"51.58101,-0.17529_185",0.2931103515625,NA,0.07488525390625,NA,NA,NA,NA,NA,0.19272705078125,0.00105712890625,0.3320068359375,0.0009912109375,NA,0.10276123046875,NA,NA,NA,NA,NA,0.0024609375
"51.58115,-0.17539_5",0.32509521484375,0.0329541015625,NA,0.004130859375,NA,NA,NA,NA,0.1424951171875,0.01916015625,0.35711181640625,NA,NA,0.05883544921875,NA,NA,NA,NA,NA,0.06021728515625
"51.58115,-0.17539_95",0.35166259765625,0.02478759765625,0.0619482421875,NA,NA,NA,NA,NA,NA,0.029169921875,0.3890625,NA,NA,0.04229736328125,0.007509765625,NA,NA,NA,NA,0.09356201171875
"51.58115,-0.17539_185",0.405458984375,NA,0.07077880859375,NA,NA,NA,NA,0.0018798828125,0.120390625,0.00348388671875,0.379462890625,NA,NA,0.0101220703125,NA,NA,NA,NA,NA,0.0084228515625
"51.58115,-0.17539_275",0.35373291015625,0.03784912109375,0.09706787109375,0.00661376953125,NA,NA,NA,0.0021044921875,NA,0.0062890625,0.33093994140625,NA,NA,0.01150634765625,NA,NA,NA,NA,NA,0.153896484375
"51.58185,-0.17651_285",0.219990234375,0.02845947265625,0.052861328125,NA,NA,NA,NA,NA,NA,0.03555419921875,0.3644287109375,0.00216064453125,NA,0.12095458984375,NA,NA,NA,NA,NA,0.1755908203125
"51.58185,-0.17651_105",0.187763671875,NA,0.07670654296875,0.03290283203125,NA,NA,NA,NA,NA,0.08392822265625,0.38583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.23285888671875
"51.58185,-0.17651_195",0.29849609375,0.01228759765625,NA,NA,NA,NA,NA,NA,0.14098388671875,0.0976123046875,0.4065478515625,NA,NA,0.023310546875,NA,NA,NA,NA,NA,0.02076171875
"51.58185,-0.17651_15",0.25542724609375,0.03913818359375,0.0869775390625,0.0670751953125,0.00869140625,NA,NA,NA,NA,0.0062890625,0.3870849609375,NA,NA,0.06168701171875,NA,NA,NA,NA,NA,0.08762939453125
"51.58151,-0.17661_195",0.23382568359375,0.0351220703125,0.12982666015625,NA,NA,0.02825439453125,NA,NA,NA,0.05796875,0.36616455078125,NA,NA,0.0844189453125,NA,NA,NA,NA,NA,0.0644189453125
"51.58151,-0.17661_285",0.21867919921875,NA,0.077685546875,NA,NA,NA,NA,NA,NA,0.01605712890625,0.2170263671875,NA,NA,0.16396484375,NA,NA,NA,NA,NA,0.3065869140625
"51.58151,-0.17661_15",0.24708251953125,0.04085693359375,0.08803466796875,0.000634765625,NA,NA,NA,NA,0.2528271484375,0.0817578125,NA,NA,NA,0.02859375,NA,NA,NA,NA,NA,0.26021240234375
"51.58151,-0.17661_105",0.2226025390625,0.0451953125,0.1189990234375,0.00494384765625,NA,0.01577880859375,NA,0.0014501953125,NA,0.1144091796875,0.3645556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.1120654296875
"51.57968,-0.17785_6",0.24743408203125,0.01093017578125,0.051875,NA,NA,NA,NA,NA,0.1665185546875,0.01315185546875,0.3689453125,NA,NA,0.13946533203125,NA,NA,NA,NA,NA,0.0016796875
"51.57968,-0.17785_276",0.37011474609375,NA,0.09646728515625,0.00197021484375,NA,NA,NA,NA,NA,0.0057177734375,0.40140869140625,NA,NA,0.01052490234375,NA,NA,NA,NA,NA,0.11379638671875
"51.57968,-0.17785_186",0.1281494140625,0.03560791015625,0.10845947265625,0.00337158203125,NA,0.01066162109375,NA,0.00157470703125,NA,0.2114697265625,0.38139404296875,NA,NA,0.00977783203125,NA,NA,NA,NA,NA,0.10953369140625
"51.57968,-0.17785_96",0.19641845703125,NA,0.0244140625,0.001201171875,NA,NA,NA,NA,NA,0.11314453125,0.3686962890625,NA,NA,0.10323486328125,NA,NA,NA,NA,NA,0.192890625
"51.58168,-0.17656_105",0.21212646484375,NA,0.09820068359375,0.00321533203125,NA,NA,NA,0.00254150390625,NA,0.01774169921875,0.39914306640625,NA,NA,0.01216552734375,NA,NA,NA,NA,NA,0.25486572265625
"51.58168,-0.17656_15",0.3126220703125,0.0516015625,0.050205078125,NA,NA,NA,NA,NA,NA,0.05453125,0.41803466796875,NA,NA,0.00993896484375,NA,NA,NA,NA,NA,0.10306640625
"51.58168,-0.17656_285",0.2344775390625,0.02959716796875,0.09348388671875,NA,NA,NA,NA,NA,NA,0.0343359375,0.36142578125,NA,NA,0.118388671875,NA,NA,NA,NA,NA,0.128291015625
"51.58134,-0.17665_195",0.2238134765625,NA,NA,NA,NA,NA,NA,NA,0.1313330078125,0.15267333984375,0.35292724609375,NA,NA,0.10618408203125,NA,NA,NA,NA,NA,0.03306884765625
"51.58168,-0.17656_195",0.3012548828125,0.01574462890625,0.133125,NA,NA,NA,NA,NA,NA,0.0088623046875,0.37314453125,NA,NA,0.1072607421875,NA,NA,NA,NA,NA,0.06060791015625
"51.58134,-0.17665_285",0.26958251953125,0.0129248046875,0.0631689453125,NA,NA,NA,NA,NA,NA,0.01677978515625,0.39518310546875,NA,NA,0.10833740234375,0.00129638671875,NA,NA,NA,NA,0.13272705078125
"51.58134,-0.17665_15",0.29703125,NA,0.08381103515625,NA,NA,NA,NA,NA,0.07922119140625,0.0608837890625,0.39576904296875,NA,NA,0.00988037109375,NA,NA,NA,NA,NA,0.0734033203125
"51.58134,-0.17665_105",0.19899658203125,0.06685791015625,0.093173828125,NA,NA,NA,NA,NA,0.1735302734375,0.12135498046875,0.3342041015625,NA,NA,0.00300537109375,NA,NA,NA,NA,NA,0.008876953125
"51.58117,-0.17670_285",0.28577392578125,0.067177734375,0.05386962890625,NA,NA,NA,NA,0.00221923828125,NA,0.0798486328125,0.397099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.11401123046875
"51.58117,-0.17670_15",0.2717919921875,0.04357421875,0.06145751953125,NA,NA,0.00619873046875,NA,NA,0.1103369140625,0.0867236328125,0.40805908203125,NA,NA,0.008291015625,NA,NA,NA,NA,0.00097412109375,0.0025927734375
"51.58117,-0.17670_195",0.287587890625,0.05947265625,NA,NA,NA,NA,NA,NA,0.13223876953125,0.0734228515625,0.37579833984375,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.06901611328125
"51.58117,-0.17670_105",0.19124267578125,0.06478515625,0.09808837890625,0.00328857421875,NA,0.0114208984375,NA,NA,NA,0.1420751953125,0.3879296875,NA,NA,0.008349609375,NA,NA,NA,NA,NA,0.09281982421875
