,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59999,-0.28843_337",0.32481689453125,NA,0.14141845703125,0.00255126953125,NA,0.008916015625,NA,NA,NA,0.08414306640625,0.390830078125,NA,NA,0.02511474609375,NA,NA,NA,NA,NA,0.02220947265625
"51.59999,-0.28843_67",0.31750244140625,NA,0.09515625,0.0040869140625,NA,NA,NA,NA,0.1015478515625,0.00511962890625,0.33685546875,NA,NA,0.11607177734375,0.0015625,NA,NA,NA,NA,0.02209716796875
"51.59986,-0.28865_337",0.35363037109375,NA,0.12518798828125,NA,NA,NA,NA,NA,NA,0.031357421875,0.35012939453125,NA,NA,0.045869140625,NA,NA,NA,NA,NA,0.09382568359375
"51.59658,-0.28601_81",0.363876953125,0.01405029296875,0.080546875,0.00733642578125,NA,NA,NA,NA,NA,0.06035400390625,0.3778515625,NA,NA,0.01767822265625,NA,NA,NA,NA,NA,0.0783056640625
"51.59986,-0.28865_67",0.23696044921875,0.0955322265625,0.1124951171875,NA,NA,NA,NA,NA,0.25407470703125,0.09037841796875,0.16404296875,NA,NA,0.0423583984375,NA,NA,NA,NA,NA,0.00415771484375
"51.59999,-0.28843_247",0.297109375,0.12096923828125,0.1296337890625,NA,NA,NA,NA,NA,NA,0.00946533203125,0.31603515625,0.000625,NA,0.01503173828125,NA,NA,NA,NA,NA,0.11113037109375
"51.59960,-0.28908_67",0.36450927734375,0.006533203125,0.0979443359375,NA,NA,NA,NA,NA,NA,0.01115966796875,0.40315673828125,NA,NA,0.03872802734375,NA,NA,NA,0.02266357421875,NA,0.05530517578125
"51.60139,-0.28868_229",0.29568115234375,0.0728662109375,0.08930908203125,0.006484375,NA,NA,NA,NA,NA,0.0708642578125,0.3322119140625,NA,NA,0.003447265625,0.00273193359375,NA,NA,NA,NA,0.12640380859375
"51.59990,-0.29025_58",0.3146337890625,NA,0.07350341796875,NA,NA,NA,NA,NA,0.26181396484375,0.0510693359375,NA,NA,NA,0.09536376953125,NA,NA,NA,NA,NA,0.20361572265625
"51.60126,-0.28886_139",0.17524169921875,NA,0.0325927734375,NA,NA,NA,NA,NA,0.3369970703125,0.300654296875,0.13900146484375,NA,NA,0.0045458984375,NA,NA,NA,NA,NA,0.010966796875
"51.60126,-0.28886_319",0.2559228515625,NA,0.11744384765625,NA,NA,0.00508544921875,NA,NA,0.353701171875,0.0033154296875,0.05953857421875,0.00754150390625,NA,0.0559716796875,NA,NA,NA,NA,NA,0.1414794921875
"51.60126,-0.28886_229",0.270751953125,0.01581298828125,0.0862255859375,0.0069921875,0.02028076171875,NA,NA,NA,0.27621337890625,0.09318603515625,0.1802392578125,0.00076171875,NA,0.0420458984375,NA,NA,NA,NA,NA,0.007490234375
"51.60126,-0.28886_49",0.2490869140625,NA,0.03656982421875,NA,NA,NA,NA,NA,0.289384765625,0.1557177734375,0.15621337890625,NA,NA,0.00408203125,0.1012548828125,NA,NA,NA,NA,0.0076904296875
"51.60139,-0.28868_139",0.26367431640625,NA,0.02973388671875,0.0028271484375,NA,NA,NA,NA,0.26946044921875,0.2133203125,NA,NA,NA,0.00294677734375,NA,NA,NA,NA,NA,0.218037109375
"51.60139,-0.28868_49",0.3339501953125,NA,0.07033203125,0.005625,0.015107421875,0.0081640625,NA,NA,0.257744140625,0.1150146484375,NA,NA,NA,0.00275146484375,NA,NA,NA,NA,NA,0.19131103515625
"51.60040,-0.28947_58",0.3058740234375,0.00501953125,0.06193359375,0.018935546875,NA,NA,NA,NA,0.26406982421875,0.03386962890625,NA,NA,NA,0.1064208984375,NA,NA,NA,NA,NA,0.203876953125
"51.60024,-0.28964_238",0.3590185546875,NA,0.0643798828125,0.0049169921875,NA,NA,NA,NA,0.129814453125,0.07597412109375,0.31977294921875,NA,NA,0.00976806640625,NA,0.00158203125,NA,NA,NA,0.03477294921875
"51.60024,-0.28964_328",0.354677734375,NA,0.0400634765625,NA,NA,NA,NA,NA,0.33971435546875,0.1120361328125,NA,NA,NA,0.00795654296875,NA,NA,NA,NA,NA,0.1455517578125
"51.60024,-0.28964_148",0.28488525390625,NA,0.08333740234375,NA,NA,NA,NA,NA,0.2494775390625,0.04260009765625,0.18739990234375,0.00105224609375,NA,0.12965087890625,NA,NA,NA,NA,0.0007080078125,0.020888671875
"51.60040,-0.28947_238",0.3443310546875,NA,0.0451904296875,0.00463134765625,NA,NA,NA,NA,0.2698828125,0.0737841796875,NA,NA,NA,0.03719970703125,NA,NA,NA,NA,NA,0.22498046875
"51.60040,-0.28947_148",0.27734619140625,0.00645263671875,0.0719580078125,0.026611328125,NA,0.00565673828125,NA,NA,0.2653466796875,0.03114501953125,0.177841796875,NA,NA,0.13440673828125,NA,NA,NA,NA,NA,0.00323486328125
"51.60067,-0.28665_143",0.289287109375,NA,0.07226318359375,0.01325927734375,NA,NA,NA,NA,0.26664794921875,0.00419189453125,NA,NA,NA,0.120615234375,NA,NA,NA,NA,NA,0.2337353515625
"51.60083,-0.28678_53",0.182509765625,0.0449560546875,0.128984375,NA,NA,0.00949462890625,NA,NA,0.21907958984375,0.02095458984375,0.2052197265625,NA,NA,0.1846240234375,NA,NA,NA,NA,NA,0.00417724609375
"51.60083,-0.28678_323",0.28474853515625,0.06375244140625,0.1143896484375,NA,NA,NA,NA,NA,0.2918310546875,0.0133056640625,0.13749755859375,NA,NA,0.08997314453125,NA,NA,NA,NA,NA,0.004501953125
"51.60067,-0.28665_233",0.23404052734375,0.051748046875,0.12537841796875,0.0150830078125,NA,NA,NA,NA,0.12341064453125,NA,0.29758544921875,NA,NA,0.1447998046875,NA,NA,NA,NA,NA,0.0079541015625
"51.60083,-0.28678_233",0.2464453125,0.06734130859375,0.1177734375,0.00660888671875,NA,NA,NA,NA,0.10815673828125,NA,0.300087890625,NA,NA,0.149013671875,NA,NA,NA,NA,NA,0.00457275390625
"51.60083,-0.28678_143",0.2951416015625,NA,0.112919921875,NA,NA,NA,NA,NA,0.1338037109375,NA,0.28624755859375,NA,NA,0.16261474609375,NA,NA,NA,NA,NA,0.0092724609375
"51.59958,-0.29164_174",0.2879443359375,NA,NA,NA,NA,0.0113916015625,NA,NA,0.31201904296875,0.10135009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287294921875
"51.59955,-0.29190_354",0.376171875,0.01695068359375,0.0138232421875,0.02632568359375,NA,NA,NA,NA,0.35672607421875,0.00362548828125,0.13521240234375,NA,NA,0.06865478515625,NA,NA,NA,NA,NA,0.002509765625
"51.59955,-0.29190_174",0.28349853515625,NA,NA,0.10295654296875,0.06893310546875,NA,NA,NA,0.24582763671875,NA,0.27991943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01886474609375
"51.59955,-0.29190_264",0.36826904296875,NA,NA,0.042236328125,NA,NA,NA,NA,0.293984375,NA,NA,NA,NA,0.0620068359375,NA,NA,NA,NA,NA,0.23350341796875
"51.59958,-0.29164_264",0.39010009765625,NA,NA,0.02284423828125,0.01760498046875,0.00724365234375,NA,NA,0.3727392578125,NA,0.17170654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01776123046875
"51.59958,-0.29164_354",0.38755615234375,0.0482421875,NA,0.01287353515625,NA,NA,NA,NA,0.38585693359375,0.01478271484375,0.12584228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02484619140625
"51.59955,-0.29190_84",0.3997509765625,NA,NA,0.07216796875,NA,NA,NA,NA,0.318740234375,0.0006689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.208671875
"51.60168,-0.28803_231",0.32168701171875,0.0254931640625,0.03418212890625,NA,0.03052978515625,NA,NA,NA,0.22976318359375,0.08690185546875,NA,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.26702880859375
"51.60168,-0.28803_141",0.06484375,0.0441162109375,0.03284912109375,0.0032177734375,0.077109375,0.0140234375,NA,0.00204833984375,NA,0.27572509765625,0.2105078125,NA,NA,NA,NA,NA,NA,NA,NA,0.27555908203125
"51.60168,-0.28803_321",0.38858642578125,NA,0.0459130859375,0.00693115234375,NA,0.01314697265625,NA,NA,0.38216796875,0.0231591796875,NA,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.139267578125
"51.60168,-0.28803_51",0.29654541015625,0.0232421875,0.02982421875,0.0039306640625,0.03578125,NA,NA,NA,0.3610009765625,0.1097607421875,0.13465576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0052587890625
"51.59951,-0.29171_82",0.39803466796875,NA,0.01790771484375,0.02575439453125,NA,NA,NA,NA,0.413388671875,0.0140771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13083740234375
"51.60174,-0.28779_239",0.3797314453125,NA,0.04592529296875,0.00275634765625,0.021240234375,NA,NA,NA,0.244326171875,0.052880859375,0.23215576171875,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.0202001953125
"51.59958,-0.29164_84",0.31222412109375,0.03290283203125,0.01830322265625,NA,NA,0.0077783203125,NA,NA,0.330615234375,0.08971435546875,0.20187255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00658935546875
"51.59953,-0.29116_359",0.38016845703125,NA,NA,0.00147705078125,NA,NA,NA,NA,0.36080322265625,0.0444482421875,0.13873779296875,0.0008837890625,NA,0.0416455078125,NA,NA,NA,NA,NA,0.0318359375
"51.59953,-0.29116_89",0.29629638671875,0.11478515625,0.01615234375,NA,NA,NA,NA,NA,0.4433203125,0.01713134765625,NA,NA,NA,0.0013623046875,NA,NA,NA,NA,NA,0.1109521484375
"51.59953,-0.29116_269",0.306484375,0.08036865234375,NA,NA,NA,0.0130517578125,NA,NA,0.32556640625,0.019365234375,0.18468017578125,NA,NA,0.0440771484375,NA,NA,NA,NA,NA,0.02640625
"51.59990,-0.29025_328",0.3290087890625,NA,NA,NA,NA,NA,NA,NA,0.38728515625,0.11265380859375,0.10521484375,0.0006005859375,NA,0.02953857421875,NA,NA,NA,NA,NA,0.0356982421875
"51.59990,-0.29025_148",0.2944970703125,NA,0.09929931640625,0.00328125,NA,0.005966796875,NA,NA,0.37007568359375,0.03113037109375,NA,NA,NA,0.0986181640625,NA,NA,NA,NA,NA,0.09713134765625
"51.59990,-0.29025_238",0.3569482421875,0.03118896484375,0.0465576171875,0.0040771484375,NA,NA,NA,NA,0.32447265625,0.05849609375,NA,NA,NA,0.0163037109375,NA,NA,NA,NA,0.00096435546875,0.1609912109375
"51.60000,-0.29005_238",0.3659423828125,NA,0.05927001953125,0.001220703125,NA,NA,NA,NA,NA,0.07707763671875,0.33531005859375,NA,NA,0.01316650390625,NA,NA,NA,NA,NA,0.1480126953125
"51.60000,-0.29005_148",0.31675048828125,0.0771923828125,0.1198876953125,0.0037060546875,NA,NA,NA,0.0033203125,0.21763671875,0.05170654296875,NA,0.001484375,NA,0.01038818359375,NA,NA,NA,NA,NA,0.19792724609375
"51.60000,-0.29005_328",0.345703125,NA,0.03935302734375,NA,NA,NA,NA,NA,0.372626953125,0.113447265625,NA,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.12022216796875
"51.60000,-0.29005_58",0.3587451171875,0.0566162109375,0.0749365234375,0.00522216796875,NA,NA,NA,NA,0.26241455078125,0.0419482421875,NA,NA,NA,0.01083740234375,NA,NA,NA,NA,NA,0.18927978515625
"51.59588,-0.28732_321",0.29999267578125,NA,NA,0.0084423828125,NA,NA,NA,NA,0.09254150390625,0.1664892578125,0.3884375,NA,NA,0.0012890625,NA,0.006875,NA,NA,NA,0.0359326171875
"51.60081,-0.28936_319",0.149765625,0.06920654296875,0.09654052734375,0.01012451171875,NA,0.007109375,NA,NA,0.41987060546875,0.00721435546875,0.0875048828125,NA,NA,0.1489208984375,NA,NA,NA,NA,NA,0.00374267578125
"51.59588,-0.28732_141",0.3353466796875,0.03313232421875,0.05617919921875,0.00434814453125,NA,NA,NA,NA,NA,0.08542236328125,0.4458203125,NA,NA,0.00721435546875,NA,NA,NA,NA,NA,0.03253662109375
"51.59588,-0.28732_51",0.40403076171875,0.04012939453125,0.057373046875,0.0100537109375,NA,NA,NA,NA,NA,0.0115771484375,0.42892578125,NA,NA,0.00680908203125,NA,NA,NA,NA,NA,0.04110107421875
"51.59588,-0.28732_231",0.1387451171875,NA,0.0231298828125,NA,NA,NA,NA,NA,0.0660986328125,0.322529296875,0.42572265625,NA,NA,0.0015966796875,NA,0.01594970703125,NA,NA,NA,0.00622802734375
"51.59794,-0.29049_343",0.3602294921875,0.03093994140625,0.0835009765625,0.01699462890625,NA,NA,NA,NA,NA,0.0339990234375,0.4064111328125,NA,NA,0.02715087890625,NA,NA,NA,NA,NA,0.04077392578125
"51.59845,-0.29065_343",0.3525390625,0.0596630859375,0.106982421875,0.01587646484375,NA,NA,NA,NA,NA,0.03874755859375,0.40276611328125,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.02134521484375
"51.59845,-0.29065_163",0.2948046875,0.04189208984375,0.09983154296875,0.01171875,NA,NA,NA,NA,NA,0.05697509765625,0.3843603515625,NA,NA,0.0227978515625,NA,NA,NA,NA,NA,0.08761962890625
"51.59845,-0.29065_253",0.37745849609375,0.0329345703125,0.09545166015625,NA,NA,NA,NA,NA,NA,0.0037841796875,0.3840478515625,NA,NA,0.03813720703125,NA,NA,NA,NA,NA,0.06818603515625
"51.59760,-0.29028_221",0.366015625,0.06419189453125,0.120712890625,0.0093115234375,NA,NA,NA,NA,NA,NA,0.4213623046875,NA,NA,0.00871337890625,NA,NA,NA,NA,NA,0.0096923828125
"51.59845,-0.29065_73",0.194365234375,0.083154296875,0.15900634765625,0.02950927734375,NA,NA,NA,NA,NA,0.12329345703125,0.38070068359375,NA,NA,0.006015625,NA,NA,NA,NA,NA,0.023955078125
"51.59760,-0.29028_131",0.33247802734375,0.0860693359375,0.0943896484375,0.00652587890625,NA,NA,NA,NA,NA,0.0123486328125,0.413369140625,NA,NA,0.01766357421875,NA,NA,0.0275146484375,NA,NA,0.00964111328125
"51.59981,-0.29047_238",0.3541845703125,NA,0.03294921875,NA,0.03046142578125,NA,NA,NA,0.3237939453125,0.085234375,NA,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.16939697265625
"51.59981,-0.29047_328",0.3533203125,NA,NA,NA,NA,NA,NA,NA,0.429033203125,0.09519775390625,0.0753125,NA,NA,0.01072509765625,NA,NA,NA,NA,NA,0.0364111328125
"51.59981,-0.29047_148",0.2944091796875,0.07572021484375,0.07781494140625,0.00995849609375,0.031240234375,NA,NA,0.00203369140625,0.31845947265625,0.053486328125,0.12694580078125,NA,NA,0.0072509765625,NA,NA,NA,NA,NA,0.0026806640625
"51.60139,-0.28868_319",0.27029296875,0.111611328125,0.17328125,0.02099609375,0.010771484375,NA,NA,NA,0.31762939453125,0.015107421875,0.074443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00586669921875
"51.59981,-0.29047_58",0.3489208984375,0.05330322265625,0.06902587890625,NA,NA,NA,NA,0.001201171875,0.28015380859375,0.05111083984375,NA,NA,NA,0.00803466796875,NA,NA,NA,NA,NA,0.18824951171875
"51.59951,-0.29171_352",0.39180908203125,0.04277587890625,NA,0.02857421875,NA,NA,NA,NA,0.372900390625,0.01150634765625,0.13141845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.021015625
"51.59951,-0.29171_172",0.3329638671875,NA,NA,0.074697265625,NA,0.00884521484375,NA,NA,0.3137109375,0.0005712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26921142578125
"51.59691,-0.28944_311",0.3679931640625,0.03734130859375,0.06913330078125,NA,NA,NA,NA,NA,NA,0.03177978515625,0.3859765625,NA,NA,0.03672607421875,NA,NA,NA,NA,NA,0.0710498046875
"51.60112,-0.28904_49",0.2688525390625,NA,0.066943359375,0.001552734375,NA,NA,NA,NA,0.3338330078125,0.06569580078125,0.11900634765625,0.000693359375,NA,0.13186279296875,NA,NA,NA,NA,NA,0.01156005859375
"51.59691,-0.28944_131",0.3532861328125,0.02860107421875,0.04530029296875,NA,NA,NA,NA,NA,NA,0.04220947265625,0.4046630859375,NA,NA,0.0052685546875,NA,NA,NA,NA,NA,0.12067138671875
"51.59691,-0.28944_41",0.315751953125,0.03293212890625,0.0416015625,NA,NA,NA,NA,NA,NA,0.08716796875,0.36250244140625,NA,NA,0.0221728515625,NA,NA,NA,NA,NA,0.13787109375
"51.60112,-0.28904_139",0.12083740234375,NA,0.03398193359375,0.001640625,NA,NA,NA,NA,0.16268310546875,0.10748291015625,0.3078173828125,NA,NA,0.25474365234375,NA,NA,NA,NA,NA,0.01081298828125
"51.59691,-0.28944_221",0.33986083984375,0.0548583984375,0.11548095703125,NA,NA,NA,NA,NA,NA,0.03813232421875,0.420107421875,0.00241455078125,NA,0.02011474609375,NA,NA,NA,NA,NA,0.00903076171875
"51.60112,-0.28904_229",0.29398193359375,NA,0.0860791015625,NA,0.01065185546875,0.00782470703125,NA,NA,0.25191650390625,0.06557861328125,0.19304443359375,NA,NA,0.0803662109375,NA,NA,NA,NA,NA,0.010556640625
"51.60040,-0.28947_328",0.3488671875,NA,0.0314599609375,0.001787109375,NA,NA,NA,NA,0.37733154296875,0.112607421875,0.10765625,NA,NA,0.0107568359375,NA,NA,NA,NA,NA,0.00953369140625
"51.60131,-0.28846_52",0.3787255859375,NA,NA,0.0007568359375,NA,0.0088427734375,NA,NA,0.20950927734375,0.0476318359375,NA,NA,NA,0.03304931640625,NA,NA,NA,NA,NA,0.321484375
"51.59953,-0.29116_179",0.1631298828125,0.23273193359375,NA,NA,NA,NA,NA,NA,0.3955224609375,0.00471435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2039013671875
"51.60174,-0.28779_329",0.37211181640625,NA,0.04322265625,0.0086181640625,NA,NA,NA,NA,0.34031494140625,0.05146728515625,NA,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.18284912109375
"51.60100,-0.28894_291",0.33615478515625,0.0676708984375,0.04408935546875,NA,NA,0.00686279296875,NA,0.005595703125,NA,0.0522265625,0.44755859375,NA,NA,0.009755859375,NA,NA,NA,NA,NA,0.03008544921875
"51.60100,-0.28894_111",0.14474609375,0.11072509765625,0.0471240234375,0.01296142578125,NA,NA,NA,NA,NA,0.1577783203125,0.270849609375,NA,NA,0.0044873046875,NA,NA,NA,NA,NA,0.251328125
"51.60100,-0.28894_21",0.34818359375,0.090224609375,0.05787841796875,NA,NA,NA,NA,NA,NA,0.02774658203125,0.4410205078125,NA,NA,0.007041015625,NA,NA,NA,NA,NA,0.0279052734375
"51.60000,-0.29055_329",0.12775634765625,NA,0.15008056640625,NA,NA,NA,NA,NA,0.3535009765625,0.04018798828125,NA,NA,NA,0.25657470703125,NA,NA,NA,NA,NA,0.0718994140625
"51.60000,-0.29055_239",0.411455078125,NA,0.073193359375,0.00493896484375,NA,NA,NA,NA,0.21642822265625,0.0104345703125,NA,NA,NA,0.0229052734375,NA,NA,NA,NA,NA,0.26064453125
"51.60100,-0.28894_201",0.21757568359375,0.1059033203125,0.01488525390625,NA,NA,NA,NA,NA,0.26140625,0.09840576171875,NA,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.29995361328125
"51.60154,-0.28815_54",0.32459716796875,0.0217919921875,0.02708740234375,0.0141845703125,NA,NA,NA,NA,0.2862646484375,0.11158935546875,NA,NA,NA,0.00552734375,NA,NA,NA,NA,NA,0.20895751953125
"51.59665,-0.28908_214",0.38030517578125,0.04899169921875,0.09218017578125,0.01231689453125,NA,NA,NA,NA,NA,0.00566162109375,0.436279296875,NA,NA,0.00955810546875,NA,NA,NA,NA,NA,0.01470703125
"51.60154,-0.28815_234",0.387314453125,0.005615234375,0.0473046875,NA,NA,NA,NA,NA,0.3358203125,0.05884765625,0.13250244140625,NA,NA,0.0214453125,NA,NA,NA,NA,NA,0.01114990234375
"51.60154,-0.28815_324",0.4179150390625,NA,0.0577978515625,0.0015283203125,NA,NA,NA,NA,0.373193359375,0.034267578125,NA,NA,NA,0.004423828125,NA,NA,NA,NA,NA,0.1108740234375
"51.60154,-0.28815_144",0.1227001953125,0.081376953125,0.05550537109375,0.01043701171875,0.01281982421875,NA,NA,0.0012939453125,0.310146484375,0.22847900390625,0.16021728515625,NA,NA,0.00813720703125,NA,NA,NA,NA,NA,0.00888671875
"51.59665,-0.28908_304",0.404287109375,NA,0.07767822265625,0.00954345703125,NA,NA,NA,NA,NA,0.0077880859375,0.42229248046875,NA,NA,0.010859375,NA,NA,NA,NA,NA,0.06755126953125
"51.60174,-0.28779_149",0.307451171875,0.02595458984375,0.0594873046875,NA,0.04969482421875,0.01146728515625,NA,0.00199951171875,0.248857421875,0.08186767578125,NA,0.00312255859375,NA,0.0019091796875,NA,NA,NA,NA,NA,0.2081884765625
"51.60051,-0.28653_233",0.33827880859375,0.07629150390625,0.14052734375,0.0127783203125,NA,NA,NA,NA,0.1632421875,NA,0.24260009765625,NA,NA,0.0216650390625,NA,NA,NA,NA,NA,0.00461669921875
"51.60051,-0.28653_143",0.3398046875,NA,0.0539697265625,0.0113916015625,0.02164306640625,NA,NA,NA,NA,NA,0.180546875,NA,NA,0.02711181640625,NA,NA,NA,NA,NA,0.3655322265625
"51.60051,-0.28653_53",0.2440576171875,0.072099609375,0.06807373046875,0.00790283203125,0.0240576171875,NA,NA,NA,0.3854296875,0.01803466796875,0.0964599609375,NA,NA,0.0790625,NA,NA,NA,NA,NA,0.00482177734375
"51.60174,-0.28779_59",0.36077392578125,0.0314453125,0.052880859375,0.01041259765625,0.03038330078125,0.0105126953125,NA,NA,0.315400390625,0.04056640625,0.14286865234375,NA,NA,0.00060546875,NA,NA,NA,NA,NA,0.004150390625
"51.60051,-0.28653_323",0.26721923828125,0.06278564453125,0.1168798828125,0.00437255859375,NA,NA,NA,NA,0.32258056640625,0.009140625,0.10610107421875,NA,NA,0.10674560546875,NA,NA,NA,NA,NA,0.0041748046875
"51.60067,-0.28665_53",0.2230322265625,0.031396484375,0.10501953125,NA,NA,NA,NA,NA,0.3014453125,0.02380615234375,NA,NA,NA,0.1522607421875,NA,NA,NA,NA,NA,0.16303955078125
"51.60070,-0.28915_226",0.3417724609375,0.0266650390625,0.0292919921875,0.00344970703125,NA,NA,NA,NA,NA,0.05126220703125,0.4369970703125,NA,NA,0.05062255859375,NA,NA,NA,NA,NA,0.05993896484375
"51.60070,-0.28915_136",0.31548095703125,0.028916015625,0.08808837890625,0.01262451171875,NA,NA,NA,NA,NA,0.0710986328125,0.37284423828125,NA,NA,0.01841552734375,NA,NA,NA,NA,NA,0.09253173828125
"51.60083,-0.28901_46",0.343583984375,NA,0.05290283203125,NA,NA,NA,NA,NA,0.257919921875,0.1018017578125,NA,NA,NA,0.0129345703125,NA,NA,NA,NA,NA,0.23085693359375
