,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45420,-0.06728_306",0.16879150390625,0.030419921875,0.10722900390625,0.04416748046875,0.0346240234375,NA,NA,NA,NA,NA,0.36196533203125,NA,NA,0.20186279296875,NA,NA,NA,NA,NA,0.05093994140625
"51.45420,-0.06728_216",0.28878662109375,NA,0.1239794921875,NA,0.03485595703125,NA,NA,NA,NA,NA,0.365390625,NA,NA,0.13936767578125,NA,NA,NA,NA,NA,0.04761962890625
"51.45420,-0.06728_126",0.2719970703125,0.05706787109375,0.16366455078125,0.02420654296875,0.0072900390625,NA,NA,NA,NA,NA,0.3403369140625,NA,NA,0.09281982421875,NA,NA,NA,NA,NA,0.0426171875
"51.45420,-0.06728_36",0.29522705078125,NA,0.13637451171875,0.0368798828125,NA,NA,NA,NA,NA,NA,0.36384521484375,NA,NA,0.10343505859375,NA,NA,NA,NA,NA,0.06423828125
"51.45502,-0.06669_36",0.35315185546875,NA,0.086953125,0.01549560546875,NA,0.00625,NA,0.0015283203125,0.144287109375,NA,0.35093017578125,NA,NA,0.0038525390625,NA,NA,NA,NA,NA,0.03755126953125
"51.45502,-0.06669_126",0.3327978515625,0.04861328125,0.131376953125,0.03183837890625,NA,NA,NA,NA,NA,NA,0.3605712890625,0.00109619140625,NA,0.02484130859375,NA,NA,NA,NA,NA,0.06886474609375
"51.45502,-0.06669_306",0.27432373046875,0.1108349609375,0.1292919921875,0.01688232421875,NA,NA,NA,0.00169189453125,NA,0.00240966796875,0.342421875,NA,NA,0.0091455078125,NA,NA,NA,NA,NA,0.112998046875
"51.45502,-0.06669_216",0.37592529296875,NA,0.13728759765625,0.02813232421875,0.01879638671875,NA,NA,NA,NA,0.006494140625,0.37041015625,NA,NA,0.0177587890625,NA,NA,NA,NA,NA,0.0451953125
"51.45551,-0.06634_306",0.23428955078125,NA,0.12529296875,0.0433251953125,NA,NA,NA,NA,NA,NA,0.34875244140625,NA,NA,0.1420263671875,NA,NA,NA,NA,NA,0.1063134765625
"51.45551,-0.06634_216",0.28049560546875,NA,0.0907470703125,0.03625732421875,NA,NA,NA,NA,NA,NA,0.36849609375,NA,NA,0.12629638671875,NA,NA,NA,NA,NA,0.09770751953125
"51.45551,-0.06634_126",0.2468017578125,NA,0.07287109375,0.0398828125,NA,NA,NA,NA,NA,NA,0.361142578125,NA,NA,0.12811279296875,NA,NA,NA,NA,NA,0.15118896484375
"51.45551,-0.06634_36",0.27242431640625,0.02664794921875,0.0808056640625,0.035068359375,NA,NA,NA,NA,0.10123779296875,NA,0.3788037109375,NA,NA,0.1022021484375,NA,NA,NA,NA,NA,0.00281005859375
"51.45534,-0.06646_306",0.2742822265625,NA,0.11814697265625,NA,0.01357177734375,NA,NA,NA,NA,NA,0.3722802734375,NA,NA,0.11693359375,NA,NA,NA,0.00189453125,NA,0.102890625
"51.45534,-0.06646_216",0.29107666015625,0.01994873046875,NA,0.01646240234375,NA,NA,NA,NA,0.29056396484375,NA,NA,NA,NA,0.09844482421875,NA,NA,NA,NA,NA,0.28350341796875
"51.45534,-0.06646_126",0.36363037109375,NA,0.06305908203125,0.01607421875,NA,NA,NA,NA,NA,NA,0.23197021484375,NA,NA,0.02228759765625,NA,NA,NA,NA,NA,0.302978515625
"51.45534,-0.06646_36",0.365,NA,0.04894775390625,0.0011181640625,0.00780029296875,NA,NA,NA,0.18161376953125,0.0013232421875,0.3615625,NA,NA,0.0201708984375,NA,NA,NA,NA,NA,0.01246337890625
"51.45639,-0.06689_214",0.30945556640625,0.0275048828125,0.1762744140625,0.00580810546875,0.01246337890625,NA,NA,NA,NA,NA,0.35033935546875,NA,NA,0.07258056640625,NA,NA,NA,NA,NA,0.04557373046875
"51.45639,-0.06689_34",0.30218994140625,0.0350537109375,0.15219482421875,0.0068603515625,0.018740234375,NA,NA,NA,NA,NA,0.36824951171875,0.000625,NA,0.0659130859375,NA,NA,NA,NA,NA,0.05017333984375
"51.45639,-0.06689_124",0.26553466796875,0.0369580078125,0.18361572265625,0.0153515625,0.011376953125,0.0056298828125,NA,NA,NA,NA,0.3339404296875,NA,NA,0.096162109375,NA,NA,NA,NA,NA,0.0514306640625
"51.45639,-0.06689_304",0.27221923828125,0.0214892578125,0.1822509765625,0.01233154296875,0.01791259765625,NA,NA,NA,NA,NA,0.36500732421875,0.0006640625,NA,0.1011767578125,NA,NA,NA,NA,NA,0.0269482421875
"51.45623,-0.06700_124",0.22794921875,0.028076171875,0.1519140625,0.0123291015625,0.01359375,0.005732421875,NA,NA,0.233701171875,NA,0.172822265625,NA,NA,0.149326171875,NA,NA,NA,NA,NA,0.0045556640625
"51.45623,-0.06700_214",0.2941943359375,0.0356298828125,0.13248046875,0.0237646484375,0.0176318359375,NA,NA,NA,0.12306396484375,NA,0.28121337890625,NA,NA,0.0867724609375,NA,NA,NA,NA,0.001533203125,0.0037158203125
"51.45623,-0.06700_304",0.2787060546875,0.044716796875,0.1677783203125,0.03289306640625,0.00708740234375,NA,NA,0.0018505859375,NA,NA,0.3642724609375,NA,NA,0.06606689453125,NA,NA,NA,NA,NA,0.03662841796875
"51.45623,-0.06700_34",0.31884521484375,0.01839111328125,0.15923095703125,0.00873291015625,0.00640625,0.012314453125,NA,NA,NA,NA,0.30220703125,NA,NA,0.0615673828125,NA,NA,NA,NA,NA,0.1123046875
"51.45492,-0.06791_214",0.2944140625,0.023984375,0.1500927734375,NA,NA,NA,NA,NA,NA,NA,0.36200439453125,NA,NA,0.096376953125,NA,NA,NA,NA,NA,0.07312744140625
"51.45492,-0.06791_304",0.2011328125,0.0143798828125,0.1639501953125,0.0234326171875,NA,NA,NA,NA,NA,NA,0.3611865234375,NA,NA,0.17704345703125,NA,NA,NA,NA,NA,0.05887451171875
"51.45492,-0.06791_34",0.25939697265625,NA,0.1087890625,0.0084130859375,NA,NA,NA,NA,NA,NA,0.33653564453125,NA,NA,0.15244140625,NA,NA,NA,NA,NA,0.134423828125
"51.45492,-0.06791_124",0.27060791015625,0.02430908203125,0.111416015625,0.031162109375,0.00849365234375,NA,NA,NA,0.13587158203125,NA,0.3071630859375,NA,NA,0.10740234375,NA,NA,NA,NA,NA,0.00357421875
"51.45476,-0.06802_214",0.29155029296875,0.00833251953125,0.1264208984375,0.0086279296875,0.00596923828125,NA,NA,NA,NA,NA,0.357197265625,NA,NA,0.15597900390625,NA,NA,NA,NA,NA,0.0459228515625
"51.45476,-0.06802_304",0.19994384765625,0.0109521484375,0.1554052734375,0.02411865234375,NA,NA,NA,NA,NA,NA,0.38030029296875,NA,NA,0.1889892578125,NA,NA,NA,NA,NA,0.04029052734375
"51.45476,-0.06802_34",0.2677197265625,NA,0.0993505859375,NA,NA,NA,NA,NA,0.13626953125,NA,0.343212890625,NA,NA,0.1351171875,NA,NA,NA,NA,NA,0.018330078125
"51.45476,-0.06802_124",0.23384521484375,NA,0.09958740234375,0.011826171875,NA,NA,NA,NA,0.16482421875,NA,NA,NA,NA,0.18381591796875,NA,NA,NA,NA,NA,0.30610107421875
"51.45444,-0.06825_214",0.30439697265625,0.04603759765625,0.15442138671875,0.0072509765625,0.0181103515625,NA,NA,NA,NA,NA,0.33066650390625,NA,NA,0.07033203125,NA,NA,NA,NA,NA,0.0687841796875
"51.45444,-0.06825_304",0.29193359375,NA,0.08293701171875,NA,NA,NA,NA,NA,NA,NA,0.35997314453125,0.00083251953125,NA,0.0858935546875,NA,NA,NA,NA,NA,0.17843017578125
"51.45444,-0.06825_34",0.239677734375,0.0097607421875,0.132724609375,0.004921875,NA,NA,NA,NA,0.05694091796875,NA,0.379208984375,NA,NA,0.160380859375,NA,NA,NA,NA,NA,0.01638427734375
"51.45444,-0.06825_124",0.23162841796875,NA,0.25059814453125,0.00777099609375,0.0283642578125,NA,NA,NA,NA,NA,0.30154541015625,0.001708984375,NA,0.1642822265625,NA,NA,NA,NA,NA,0.0141015625
"51.45509,-0.06779_124",0.25560546875,0.021728515625,0.17199462890625,0.026201171875,NA,NA,NA,NA,NA,NA,0.34963134765625,NA,NA,0.12097412109375,NA,NA,NA,NA,NA,0.05386474609375
"51.45509,-0.06779_34",0.28275634765625,0.02684814453125,0.16052490234375,0.012841796875,0.0191552734375,NA,NA,NA,NA,0.00404541015625,0.3662060546875,NA,NA,0.09339599609375,NA,NA,NA,NA,NA,0.03422607421875
"51.45509,-0.06779_304",0.2226904296875,0.01042236328125,0.20546630859375,0.02484130859375,0.00713134765625,NA,NA,NA,NA,0.001298828125,0.33804931640625,NA,NA,0.1551904296875,NA,NA,NA,NA,NA,0.03490966796875
"51.45509,-0.06779_214",0.3243408203125,0.00859619140625,0.1126318359375,0.00799072265625,0.01540771484375,0.012265625,NA,NA,NA,NA,0.3536962890625,NA,NA,0.03604736328125,NA,NA,NA,NA,NA,0.1290234375
"51.45434,-0.07123_36",0.30909423828125,0.01952880859375,0.1443359375,0.001884765625,NA,NA,NA,NA,0.109853515625,NA,0.27982666015625,NA,0.007236328125,0.00131103515625,NA,NA,0.114560546875,NA,0.00739990234375,0.00496826171875
"51.45434,-0.07123_306",0.2667724609375,0.0985107421875,0.33214599609375,0.006435546875,NA,NA,NA,NA,0.0954150390625,NA,0.18882080078125,NA,0.00225341796875,NA,NA,NA,NA,NA,0.0040185546875,0.00562744140625
"51.45434,-0.07123_216",0.30983642578125,0.058349609375,0.25975341796875,0.00286376953125,NA,NA,NA,0.00310302734375,0.08938720703125,0.0015625,0.2445703125,NA,NA,0.02420166015625,NA,NA,NA,NA,NA,0.0063720703125
"51.45434,-0.07123_126",0.281865234375,NA,0.1425341796875,NA,NA,NA,NA,NA,NA,NA,0.3066796875,NA,NA,0.157822265625,NA,NA,NA,NA,NA,0.1110986328125
"51.45453,-0.07115_126",0.283359375,0.0589990234375,0.3167822265625,0.00231689453125,NA,0.0119189453125,NA,NA,0.02141357421875,NA,0.2726806640625,NA,NA,0.003203125,NA,NA,NA,NA,0.0222265625,0.007099609375
"51.45453,-0.07115_36",0.301826171875,0.06003662109375,0.31553955078125,NA,NA,0.00931884765625,NA,NA,0.01715087890625,NA,0.27242919921875,NA,NA,0.00072265625,NA,NA,NA,NA,0.0132958984375,0.00968017578125
"51.45453,-0.07115_306",0.289228515625,0.07623291015625,0.19170654296875,0.0719482421875,0.0123828125,NA,NA,NA,0.01965576171875,3.173828125e-05,0.33354736328125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.00463623046875
"51.45453,-0.07115_216",0.31328857421875,0.06048583984375,0.14328125,0.076201171875,NA,NA,NA,0.00250732421875,NA,NA,0.33503173828125,NA,NA,0.00189208984375,NA,NA,NA,NA,0.00100830078125,0.0663037109375
"51.45481,-0.07035_112",0.2883251953125,0.0098095703125,0.1531640625,NA,NA,NA,NA,NA,0.11438232421875,NA,0.310400390625,NA,NA,0.11226806640625,NA,NA,NA,NA,NA,0.011650390625
"51.45481,-0.07035_22",0.3011181640625,0.030361328125,NA,0.00588134765625,NA,NA,NA,NA,0.10745849609375,NA,0.3539306640625,NA,NA,0.07283447265625,NA,NA,NA,NA,NA,0.12841552734375
"51.45481,-0.07035_292",0.30328857421875,0.08880859375,0.0653955078125,0.00513916015625,0.0149169921875,NA,NA,0.00185791015625,NA,NA,0.34283203125,NA,NA,0.00673828125,NA,NA,NA,NA,NA,0.17102294921875
"51.45481,-0.07035_202",0.3125390625,0.04341796875,0.04653564453125,0.0240380859375,NA,NA,NA,NA,NA,NA,0.330888671875,NA,NA,0.0664111328125,NA,NA,NA,NA,NA,0.17616943359375
"51.45590,-0.06723_214",0.2920068359375,0.02715087890625,0.11630126953125,NA,NA,NA,NA,NA,0.19577392578125,NA,NA,NA,NA,0.09667724609375,NA,NA,NA,NA,NA,0.27208984375
"51.45590,-0.06723_304",0.3016845703125,0.039736328125,0.2096240234375,NA,NA,NA,NA,NA,NA,NA,0.3191845703125,NA,NA,0.060224609375,NA,NA,NA,NA,NA,0.0695458984375
"51.45590,-0.06723_34",0.31067626953125,0.03783935546875,0.116064453125,NA,NA,NA,NA,NA,0.14519287109375,NA,0.32393798828125,NA,NA,0.05311279296875,NA,NA,NA,NA,NA,0.01317626953125
"51.45590,-0.06723_124",0.2712744140625,0.04692626953125,0.10580810546875,0.01470947265625,0.00888427734375,NA,NA,NA,NA,NA,0.24568603515625,NA,NA,0.06181884765625,NA,NA,NA,NA,NA,0.244892578125
"51.45574,-0.06734_214",0.3084423828125,0.0262451171875,0.152421875,0.01012451171875,NA,NA,NA,NA,NA,NA,0.33051025390625,NA,NA,0.08762939453125,NA,NA,NA,NA,NA,0.08462646484375
"51.45574,-0.06734_304",0.30031982421875,0.03887451171875,0.188583984375,0.00983642578125,0.00614990234375,NA,NA,NA,NA,NA,0.32183837890625,NA,NA,0.05778564453125,NA,NA,NA,NA,NA,0.076611328125
"51.45574,-0.06734_34",0.2528466796875,NA,0.08615966796875,NA,0.00866455078125,NA,NA,NA,NA,0.0025146484375,0.255302734375,NA,NA,0.1523046875,NA,NA,NA,NA,NA,0.24220703125
"51.45574,-0.06734_124",0.16684326171875,NA,0.0975341796875,0.019736328125,NA,NA,NA,NA,NA,NA,0.2297998046875,NA,NA,0.22833984375,NA,NA,NA,NA,NA,0.25774658203125
"51.45557,-0.06745_214",0.26759033203125,0.02971923828125,0.1487060546875,0.0076904296875,NA,NA,NA,NA,0.1180126953125,NA,0.3107421875,NA,NA,0.1116650390625,NA,NA,NA,NA,NA,0.0058740234375
"51.45557,-0.06745_304",0.223212890625,0.02907958984375,0.13281005859375,0.03201171875,0.00588623046875,0.0062451171875,NA,NA,0.1713427734375,NA,NA,0.00253662109375,NA,0.13504150390625,NA,NA,NA,NA,NA,0.26183349609375
"51.45557,-0.06745_34",0.2988330078125,0.03251953125,0.19693115234375,NA,NA,NA,NA,NA,NA,NA,0.35604736328125,NA,NA,0.06476806640625,NA,NA,NA,NA,NA,0.05090087890625
"51.45557,-0.06745_124",0.2561181640625,NA,0.1933740234375,0.02115478515625,NA,NA,NA,NA,NA,NA,0.3653564453125,0.00077880859375,NA,0.14560302734375,NA,NA,NA,NA,NA,0.01761474609375
"51.45541,-0.06757_214",0.30243896484375,0.02813232421875,0.1073583984375,0.02076416015625,NA,NA,NA,NA,0.18292236328125,NA,0.25677490234375,NA,NA,0.08853271484375,NA,NA,NA,NA,NA,0.013076171875
"51.45541,-0.06757_304",0.30093017578125,0.05149658203125,0.1871728515625,0.0193212890625,0.00814208984375,NA,NA,NA,NA,0.0047509765625,0.352958984375,NA,NA,0.03818115234375,NA,NA,NA,NA,NA,0.0370458984375
"51.45541,-0.06757_34",0.30772216796875,0.00954833984375,0.164248046875,0.02022705078125,NA,NA,NA,NA,NA,NA,0.3722021484375,NA,NA,0.08042236328125,NA,NA,NA,NA,NA,0.0456298828125
"51.45541,-0.06757_124",0.24239013671875,NA,0.13451171875,NA,NA,NA,NA,NA,0.2185888671875,NA,0.22476806640625,NA,NA,0.1609033203125,NA,NA,NA,NA,NA,0.018837890625
"51.45525,-0.06768_214",0.30770263671875,0.03845458984375,0.10929931640625,0.01303955078125,0.0091162109375,0.01074951171875,NA,NA,0.14878662109375,NA,0.297158203125,NA,NA,0.0575439453125,NA,NA,NA,NA,NA,0.0081494140625
"51.45525,-0.06768_304",0.25368408203125,0.03173095703125,0.187509765625,0.02575927734375,0.0052001953125,0.00584716796875,NA,NA,NA,NA,0.3475048828125,NA,NA,0.11356689453125,NA,NA,NA,NA,NA,0.02919677734375
"51.45525,-0.06768_34",0.27943603515625,0.02295654296875,0.15432861328125,NA,NA,NA,NA,NA,NA,NA,0.36914306640625,NA,NA,0.1000146484375,NA,NA,NA,NA,NA,0.07412109375
"51.45525,-0.06768_124",0.23036865234375,0.01460205078125,0.1217578125,0.01677490234375,NA,NA,NA,NA,0.15713134765625,NA,NA,NA,NA,0.1451953125,NA,NA,NA,NA,NA,0.314169921875
"51.45509,-0.07108_21",0.3244580078125,0.06384521484375,0.124375,0.02410888671875,NA,NA,NA,NA,NA,NA,0.36225341796875,NA,NA,0.00658203125,NA,NA,NA,NA,NA,0.09437744140625
"51.45509,-0.07108_111",0.273818359375,0.05603271484375,0.08705810546875,NA,0.01564697265625,NA,NA,NA,NA,NA,0.43719482421875,NA,NA,0.0682861328125,NA,NA,NA,NA,NA,0.061962890625
"51.45509,-0.07108_291",0.27319580078125,0.0283203125,0.1458349609375,NA,NA,NA,NA,NA,0.37433349609375,NA,0.0859814453125,NA,NA,0.0848193359375,NA,NA,NA,NA,NA,0.0075146484375
"51.45509,-0.07108_201",0.278837890625,0.0280126953125,0.03663330078125,0.0327294921875,NA,NA,NA,NA,NA,NA,0.22911376953125,NA,NA,0.10555908203125,NA,NA,NA,NA,NA,0.28911376953125
"51.45404,-0.06740_216",0.348369140625,0.081513671875,0.10323974609375,0.00447509765625,NA,NA,NA,NA,0.0705078125,NA,0.36278076171875,0.00094482421875,NA,0.011806640625,NA,NA,NA,NA,NA,0.0163623046875
