,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49173,-0.19192_329",0.3441455078125,0.06381103515625,0.49264404296875,NA,0.008642578125,NA,NA,NA,0.0063134765625,NA,0.0798291015625,NA,NA,NA,NA,NA,NA,NA,0.00129638671875,0.00331787109375
"51.49173,-0.19192_239",0.35408203125,0.05690185546875,0.41400390625,NA,NA,NA,NA,NA,0.00835205078125,NA,0.15481689453125,0.00074462890625,NA,NA,NA,NA,NA,0.00191650390625,0.000947265625,0.00823486328125
"51.49173,-0.19192_149",0.2725,0.045810546875,0.51689208984375,NA,NA,NA,NA,NA,0.01153076171875,NA,0.05803955078125,0.00113525390625,NA,0.08300537109375,NA,NA,NA,NA,0.002802734375,0.00828369140625
"51.48980,-0.19310_229",0.1584130859375,NA,0.51753173828125,NA,0.03932861328125,0.0058935546875,NA,NA,NA,NA,0.0398828125,NA,NA,0.22993896484375,NA,NA,NA,0.000859375,NA,0.00815185546875
"51.48980,-0.19310_139",0.26244140625,NA,0.167724609375,0.00577392578125,0.01989990234375,NA,NA,NA,0.267080078125,NA,NA,NA,NA,0.1476708984375,NA,NA,NA,NA,NA,0.1294091796875
"51.48980,-0.19310_49",0.3077734375,0.0090869140625,0.02385009765625,NA,NA,NA,NA,NA,0.5262744140625,0.009599609375,0.0374951171875,NA,NA,0.08494140625,NA,NA,NA,NA,NA,0.00097900390625
"51.48980,-0.19310_319",0.2910205078125,0.0222314453125,0.264345703125,0.00067138671875,0.0286865234375,NA,NA,NA,0.21604248046875,NA,0.0741845703125,NA,NA,0.09513916015625,NA,NA,NA,NA,NA,0.00767822265625
"51.49259,-0.19044_152",0.315029296875,0.08292724609375,0.499716796875,0.00212158203125,NA,0.0068310546875,NA,NA,0.06200439453125,NA,0.0270849609375,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.00259521484375
"51.49259,-0.19044_332",0.2986865234375,0.0404638671875,0.45871826171875,NA,0.02592041015625,NA,NA,NA,0.00289794921875,NA,0.091826171875,NA,NA,0.07639892578125,NA,NA,NA,NA,0.003046875,0.002041015625
"51.49259,-0.19044_242",0.31783447265625,0.04150146484375,0.41074951171875,NA,NA,NA,NA,NA,0.0432763671875,NA,0.12078125,NA,NA,0.05957275390625,NA,NA,NA,NA,NA,0.0062841796875
"51.49259,-0.19044_62",0.3410595703125,0.06802978515625,0.4130029296875,NA,NA,NA,NA,0.00122314453125,0.013544921875,NA,0.1546044921875,NA,NA,0.0011181640625,NA,NA,NA,NA,0.00109375,0.0063232421875
"51.49234,-0.19087_329",0.25786865234375,NA,0.22618408203125,NA,NA,NA,NA,0.00444580078125,0.0004833984375,NA,0.241640625,NA,NA,0.01796630859375,0.24560791015625,NA,NA,NA,NA,0.00580322265625
"51.49234,-0.19087_239",0.315263671875,0.0196875,0.1326513671875,0.00791015625,0.0236279296875,NA,NA,NA,0.26033935546875,NA,0.0728125,NA,NA,0.01936279296875,NA,NA,NA,NA,NA,0.1483447265625
"51.49234,-0.19087_149",0.26770263671875,0.06029052734375,0.0212646484375,0.01956787109375,0.07251953125,NA,NA,NA,0.51115966796875,NA,NA,NA,NA,0.034150390625,NA,NA,NA,NA,NA,0.0133447265625
"51.49234,-0.19087_59",0.284033203125,0.0425537109375,0.078271484375,0.0119677734375,NA,NA,NA,NA,0.33648681640625,NA,NA,NA,NA,0.0872119140625,NA,NA,NA,NA,NA,0.15947509765625
"51.49222,-0.19108_329",0.37282470703125,0.053564453125,0.41673828125,0.0029345703125,0.0133642578125,NA,NA,NA,0.0007568359375,NA,0.13271484375,0.00109619140625,NA,NA,NA,NA,NA,NA,NA,0.006005859375
"51.49222,-0.19108_239",0.36816162109375,0.036005859375,0.21783203125,0.00424560546875,0.02844482421875,NA,NA,0.00161865234375,0.268125,NA,0.0590185546875,NA,NA,0.0123779296875,NA,NA,NA,NA,NA,0.004169921875
"51.49222,-0.19108_149",0.291025390625,0.0878662109375,NA,NA,0.06870361328125,NA,NA,NA,0.53725830078125,NA,NA,NA,NA,0.01187744140625,NA,NA,NA,NA,NA,0.00326904296875
"51.49222,-0.19108_59",0.3627978515625,0.0394873046875,NA,0.00700927734375,NA,NA,NA,NA,0.3539404296875,NA,0.1549658203125,NA,NA,0.0086962890625,NA,NA,NA,NA,NA,0.07310302734375
"51.49210,-0.19129_329",0.325830078125,0.01014404296875,0.44277587890625,NA,NA,NA,NA,NA,NA,NA,0.10541748046875,0.00439208984375,NA,0.0898876953125,NA,NA,NA,NA,0.00076171875,0.020791015625
"51.49210,-0.19129_239",0.30654541015625,0.01083251953125,0.2342529296875,0.0015869140625,0.02758056640625,NA,NA,NA,0.2402197265625,NA,0.07052978515625,NA,NA,0.10417724609375,NA,NA,NA,NA,NA,0.00427490234375
"51.49210,-0.19129_59",0.37726806640625,NA,0.14682373046875,NA,0.04925048828125,NA,NA,NA,0.31224853515625,NA,0.07095947265625,NA,NA,0.0327880859375,NA,NA,NA,NA,NA,0.01066162109375
"51.49210,-0.19129_149",0.292724609375,0.05204345703125,NA,NA,0.061328125,NA,NA,NA,0.53045166015625,NA,NA,NA,NA,0.0545703125,NA,NA,NA,NA,NA,0.0088818359375
"51.49231,-0.19046_41",0.2072314453125,0.03893310546875,0.47385986328125,NA,0.03333984375,NA,NA,NA,NA,NA,0.0845703125,NA,NA,0.15961181640625,NA,NA,NA,NA,NA,0.00245361328125
"51.49231,-0.19046_131",0.2753466796875,0.036181640625,0.26810791015625,NA,NA,NA,NA,NA,0.25460205078125,NA,0.04526611328125,NA,NA,0.10989501953125,NA,NA,NA,NA,NA,0.0106005859375
"51.49231,-0.19046_311",0.29210205078125,0.020908203125,0.1906005859375,NA,0.0240234375,NA,NA,NA,0.29441650390625,NA,0.06828369140625,NA,NA,0.1025439453125,NA,NA,NA,NA,NA,0.00712158203125
"51.49231,-0.19046_221",0.26699462890625,0.01055908203125,NA,NA,0.02926513671875,NA,NA,NA,0.52361083984375,NA,NA,NA,NA,0.15086669921875,NA,NA,NA,NA,NA,0.01870361328125
"51.49197,-0.19150_329",0.3143505859375,0.01058349609375,0.45470703125,0.00106689453125,0.01764892578125,NA,NA,NA,NA,NA,0.09239013671875,0.0013134765625,NA,0.1048779296875,NA,NA,NA,NA,NA,0.0030615234375
"51.49197,-0.19150_239",0.3268359375,0.01626953125,0.25596923828125,0.00112060546875,0.0278662109375,NA,NA,NA,0.208447265625,NA,0.0774951171875,NA,NA,0.08243408203125,NA,NA,NA,NA,NA,0.00356201171875
"51.49197,-0.19150_149",0.27132568359375,0.04098876953125,0.02989501953125,NA,0.0616796875,NA,NA,NA,0.49839111328125,NA,NA,0.00149658203125,NA,0.09329345703125,NA,NA,NA,NA,NA,0.0029296875
"51.49197,-0.19150_59",0.32994384765625,0.02575439453125,0.15255126953125,0.0091015625,NA,NA,NA,NA,0.3354345703125,NA,0.07544677734375,NA,NA,0.0604345703125,NA,NA,NA,NA,NA,0.0113330078125
"51.49185,-0.19171_329",0.33781982421875,0.05606689453125,0.42657470703125,0.00346435546875,0.0268798828125,NA,NA,NA,NA,NA,0.1155126953125,0.00617431640625,NA,0.017294921875,NA,NA,NA,NA,0.00285888671875,0.007353515625
"51.49185,-0.19171_239",0.339892578125,0.0421337890625,0.40818359375,NA,0.01886962890625,NA,NA,NA,0.00114501953125,NA,0.15357421875,0.0020166015625,NA,0.0291650390625,NA,NA,NA,NA,0.00173095703125,0.00328857421875
"51.49185,-0.19171_149",0.30503173828125,0.01625244140625,0.24963623046875,NA,0.03239013671875,NA,NA,NA,0.2858447265625,NA,0.014306640625,NA,NA,0.09444091796875,NA,NA,NA,NA,NA,0.00209716796875
"51.49185,-0.19171_59",0.35422119140625,0.03601318359375,0.15314208984375,0.0070556640625,0.0389599609375,NA,NA,NA,0.30197021484375,NA,0.07263916015625,0.003720703125,NA,0.0282861328125,NA,NA,NA,NA,NA,0.00399169921875
"51.48966,-0.19298_229",0.20730224609375,0.03467041015625,0.525595703125,NA,0.02978759765625,NA,NA,NA,0.00019775390625,NA,0.0447802734375,NA,NA,0.154990234375,NA,NA,NA,NA,NA,0.00267578125
"51.48966,-0.19298_139",0.2552685546875,0.00653076171875,0.17650146484375,NA,0.014853515625,NA,NA,NA,0.2686767578125,NA,0.1202099609375,NA,NA,0.15064208984375,NA,NA,NA,NA,NA,0.00731689453125
"51.48966,-0.19298_49",0.2665478515625,0.01631591796875,NA,NA,NA,NA,NA,NA,0.53245849609375,NA,0.0612451171875,NA,NA,0.1184912109375,NA,NA,NA,NA,NA,0.00494140625
"51.48966,-0.19298_319",0.285283203125,0.01823974609375,0.2656396484375,NA,0.008232421875,NA,NA,NA,NA,0.00806396484375,0.13014892578125,NA,NA,0.097626953125,NA,NA,NA,NA,NA,0.18676513671875
"51.48951,-0.19285_229",0.24268310546875,0.04266357421875,0.46810302734375,NA,0.02615966796875,NA,NA,NA,0.02444091796875,NA,0.0662451171875,NA,NA,0.12544189453125,NA,NA,NA,NA,NA,0.0042626953125
"51.48951,-0.19285_139",0.30254638671875,NA,0.1289111328125,NA,0.01246826171875,NA,NA,NA,0.22419189453125,0.00994384765625,0.20438720703125,NA,NA,0.106162109375,NA,NA,NA,NA,NA,0.01138916015625
"51.48951,-0.19285_49",0.2911669921875,0.0097900390625,NA,0.01083984375,NA,NA,NA,NA,0.51573974609375,0.001982421875,0.05361572265625,NA,NA,0.1039404296875,NA,NA,NA,NA,NA,0.0129248046875
"51.48951,-0.19285_319",0.30795166015625,0.04158447265625,0.25318115234375,NA,0.0194287109375,NA,NA,NA,0.2027294921875,0.0057666015625,NA,NA,NA,0.05412841796875,NA,NA,NA,NA,NA,0.1152294921875
"51.48926,-0.19300_338",0.3134130859375,0.008359375,0.297177734375,0.00833251953125,0.0266064453125,NA,NA,NA,0.07739990234375,0.00081787109375,0.16096923828125,NA,NA,0.09818359375,NA,NA,NA,NA,NA,0.008740234375
"51.48926,-0.19300_248",0.324697265625,NA,0.3329296875,0.00515625,0.0190478515625,NA,NA,NA,0.02442626953125,NA,0.1787744140625,NA,NA,0.10876220703125,NA,NA,NA,NA,NA,0.0062060546875
"51.48926,-0.19300_158",0.28622802734375,0.01755859375,0.53017578125,NA,0.03482177734375,NA,NA,NA,NA,NA,0.01649658203125,NA,NA,0.10862548828125,NA,NA,NA,NA,0.00501953125,0.00107421875
"51.48926,-0.19300_68",0.3065478515625,0.0206201171875,0.27734130859375,0.00356201171875,0.03656982421875,NA,NA,NA,0.06404541015625,NA,0.191337890625,NA,NA,0.09400390625,NA,NA,NA,NA,0.00277099609375,0.00320068359375
"51.48874,-0.19279_192",0.2260546875,0.16420654296875,0.16905029296875,0.00796630859375,NA,NA,0.0073193359375,0.00158447265625,0.23520263671875,0.05781005859375,0.11654052734375,0.00093505859375,NA,0.00345703125,NA,NA,NA,0.0022607421875,NA,0.0076123046875
"51.48874,-0.19279_12",0.392158203125,0.0311865234375,0.14228271484375,NA,NA,NA,NA,NA,NA,0.00963623046875,0.2492236328125,NA,NA,0.03186279296875,NA,NA,NA,NA,NA,0.14364990234375
"51.48874,-0.19279_282",0.3579736328125,NA,0.10922119140625,0.00469970703125,NA,NA,NA,NA,NA,0.040693359375,0.2079443359375,NA,NA,0.031875,NA,NA,NA,NA,NA,0.2475927734375
"51.48874,-0.19279_102",0.401396484375,NA,0.24904052734375,0.00970947265625,NA,0.00662841796875,NA,NA,0.02950927734375,NA,0.24110107421875,NA,NA,0.00787353515625,NA,NA,NA,NA,NA,0.0547412109375
"51.48942,-0.19049_160",0.431337890625,NA,0.23963623046875,NA,NA,NA,NA,NA,0.07069580078125,NA,0.2239013671875,0.0006298828125,NA,0.00826416015625,NA,NA,NA,NA,NA,0.02553466796875
"51.48942,-0.19049_70",0.4060693359375,NA,0.225546875,0.00310791015625,NA,0.00724365234375,0.0057275390625,0.00164794921875,0.016328125,NA,0.272392578125,0.005888671875,NA,0.00637939453125,NA,NA,NA,NA,0.00094482421875,0.04872314453125
"51.48942,-0.19049_340",0.21879638671875,0.16939208984375,0.3451708984375,NA,NA,0.005048828125,NA,NA,0.1667529296875,NA,0.07191650390625,0.00703857421875,NA,0.00193115234375,NA,NA,NA,NA,0.0032421875,0.01071044921875
"51.48942,-0.19049_250",0.32333984375,0.0861083984375,0.28121826171875,NA,NA,NA,NA,NA,0.2587353515625,NA,0.043271484375,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.0056201171875
"51.49050,-0.19100_148",0.23392333984375,0.1237646484375,0.39041259765625,0.00295654296875,NA,NA,NA,2.44140625e-06,0.03609619140625,NA,0.17546630859375,NA,NA,0.03403076171875,NA,NA,NA,NA,NA,0.00334716796875
"51.49050,-0.19100_238",0.33287353515625,0.030810546875,0.237880859375,0.04642578125,NA,0.00797119140625,NA,NA,NA,NA,0.258759765625,NA,NA,0.04726806640625,NA,NA,NA,NA,NA,0.03801025390625
"51.49050,-0.19100_328",0.2838671875,0.10114013671875,0.3414111328125,NA,0.020634765625,NA,NA,0.00105224609375,0.01556396484375,NA,0.20907470703125,0.00407470703125,NA,0.01643310546875,NA,NA,NA,NA,NA,0.006748046875
"51.49050,-0.19100_58",0.09462158203125,0.25350341796875,0.5669189453125,NA,0.07349365234375,NA,NA,0.00125244140625,NA,NA,NA,0.0084716796875,NA,NA,NA,NA,NA,NA,NA,0.00173828125
"51.49022,-0.19081_52",0.29515869140625,0.04938720703125,0.241337890625,NA,0.0310595703125,NA,NA,NA,0.22948486328125,NA,0.06176025390625,NA,NA,0.085849609375,NA,NA,NA,NA,NA,0.0059619140625
"51.49022,-0.19081_322",0.2667236328125,NA,0.3517919921875,NA,NA,NA,NA,0.0012548828125,0.04177490234375,NA,0.1607958984375,0.0034619140625,NA,0.08044189453125,0.00320556640625,NA,NA,NA,0.00327392578125,0.087275390625
"51.49022,-0.19081_142",0.315341796875,0.10096923828125,0.1452197265625,NA,0.02763427734375,NA,NA,NA,0.37309326171875,NA,0.01867431640625,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.0110009765625
"51.49022,-0.19081_232",0.1925830078125,0.2145068359375,0.38439453125,NA,NA,NA,NA,NA,0.18696533203125,NA,NA,NA,NA,0.00498291015625,NA,NA,NA,NA,0.01156982421875,0.00499755859375
"51.49186,-0.19248_126",0.39552978515625,NA,0.287939453125,NA,NA,NA,NA,0.0015771484375,0.09504150390625,NA,0.1781005859375,0.0058642578125,NA,0.00242919921875,NA,NA,NA,NA,0.0011328125,0.03238525390625
"51.49186,-0.19248_306",0.28654052734375,0.022119140625,0.33358642578125,NA,0.011708984375,NA,NA,NA,0.0112890625,NA,0.18215087890625,0.00263916015625,NA,0.141669921875,NA,NA,NA,NA,0.00065673828125,0.00763916015625
"51.49186,-0.19248_36",0.33470458984375,NA,0.52077880859375,NA,NA,NA,NA,NA,NA,NA,0.04473388671875,0.00513671875,NA,0.056640625,NA,NA,NA,NA,NA,0.03800537109375
"51.49186,-0.19248_216",0.21648681640625,NA,0.30419677734375,NA,NA,NA,NA,NA,0.0812744140625,NA,0.17650146484375,0.0030615234375,NA,0.1817529296875,NA,NA,NA,NA,0.00111572265625,0.0356103515625
