,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54609,0.07391_261",0.31807373046875,0.065927734375,0.15023193359375,NA,NA,NA,NA,NA,NA,0.01935791015625,0.38484375,NA,NA,0.025810546875,NA,NA,NA,NA,NA,0.03575439453125
"51.54609,0.07391_351",0.26321533203125,0.03886962890625,0.15728759765625,0.00404052734375,NA,NA,NA,NA,NA,0.01982421875,0.37320068359375,0.00286865234375,NA,0.10728759765625,NA,NA,NA,NA,NA,0.03340576171875
"51.54614,0.07421_81",0.28842041015625,0.0327587890625,0.145712890625,0.01517333984375,NA,NA,NA,NA,NA,0.00171142578125,0.388330078125,NA,NA,0.10337890625,NA,NA,NA,NA,NA,0.02451416015625
"51.54614,0.07421_171",0.262734375,0.0591845703125,0.171728515625,0.01263671875,NA,NA,NA,NA,NA,0.00533447265625,0.37038330078125,NA,NA,0.08833984375,NA,NA,NA,NA,NA,0.029658203125
"51.54614,0.07421_261",0.28538330078125,NA,0.15534912109375,0.002158203125,NA,NA,NA,NA,NA,0.00156982421875,0.38673095703125,0.001435546875,NA,0.1247900390625,NA,NA,NA,NA,NA,0.0425830078125
"51.54614,0.07421_351",0.23497314453125,0.0115625,0.17603271484375,0.0195263671875,NA,NA,NA,NA,NA,NA,0.3739501953125,0.00431884765625,0.00174072265625,0.16413330078125,NA,NA,NA,NA,NA,0.01376220703125
"51.54618,0.07450_81",0.30065185546875,0.045966796875,0.1609326171875,0.00338134765625,NA,NA,NA,NA,NA,NA,0.38489501953125,NA,NA,0.0832177734375,NA,NA,NA,NA,NA,0.02095458984375
"51.54618,0.07450_171",0.303447265625,0.08350830078125,0.1728173828125,0.00953857421875,NA,NA,NA,NA,NA,0.00633544921875,0.36987060546875,NA,NA,0.043134765625,NA,NA,NA,NA,NA,0.01134765625
"51.54605,0.07362_351",0.26738525390625,0.06029296875,0.176962890625,0.00584228515625,NA,0.00845947265625,NA,NA,NA,0.006640625,0.370126953125,NA,NA,0.0800537109375,NA,NA,NA,NA,NA,0.02423583984375
"51.54539,0.07306_169",0.3532275390625,0.04865478515625,0.1153125,0.00253662109375,NA,NA,NA,NA,NA,NA,0.4039599609375,0.01109619140625,NA,0.029365234375,NA,NA,NA,NA,NA,0.03584716796875
"51.54623,0.07479_351",0.27129638671875,0.0785107421875,0.16990234375,0.01130859375,NA,NA,NA,NA,NA,0.00123046875,0.373681640625,0.0022802734375,NA,0.07347900390625,NA,NA,NA,NA,NA,0.018310546875
"51.54618,0.07450_261",0.27090087890625,0.03671142578125,0.15489501953125,NA,NA,NA,NA,NA,NA,0.01109375,0.3886865234375,NA,NA,0.1227490234375,NA,NA,NA,NA,NA,0.01496337890625
"51.54623,0.07479_261",0.2859228515625,0.05684326171875,0.15587158203125,0.012158203125,NA,NA,NA,NA,NA,0.0005419921875,0.3893212890625,0.00225341796875,NA,0.0896923828125,NA,NA,NA,NA,NA,0.00739501953125
"51.54628,0.07509_351",0.17760986328125,0.01635986328125,0.17427734375,0.01442138671875,0.00645751953125,NA,NA,NA,NA,NA,0.36405029296875,NA,NA,0.20985595703125,NA,NA,NA,NA,NA,0.0369677734375
"51.54618,0.07450_351",0.1964892578125,0.01772216796875,0.18906494140625,0.0102734375,NA,NA,NA,NA,NA,NA,0.37215087890625,NA,NA,0.192841796875,NA,NA,NA,NA,NA,0.02145751953125
"51.54628,0.07509_171",0.1831591796875,0.13567138671875,0.1103466796875,0.01543701171875,0.0081689453125,NA,NA,NA,0.32190185546875,NA,0.1332421875,NA,NA,0.08479736328125,NA,NA,NA,NA,NA,0.007275390625
"51.54628,0.07509_81",0.21281982421875,0.096279296875,0.10067138671875,NA,NA,NA,NA,NA,0.23465087890625,0.00513671875,NA,NA,NA,0.09802978515625,NA,NA,NA,NA,NA,0.252412109375
"51.54628,0.07509_261",0.23220947265625,0.0180517578125,0.12934326171875,0.009033203125,0.008583984375,0.0136865234375,NA,NA,NA,NA,0.37690185546875,NA,NA,0.175751953125,NA,NA,NA,NA,NA,0.03643798828125
"51.54552,0.07421_81",0.38823486328125,0.0090380859375,0.13392578125,0.00619873046875,NA,NA,NA,NA,NA,NA,0.37407470703125,NA,NA,0.0482763671875,NA,NA,NA,NA,NA,0.04025146484375
"51.54548,0.07392_351",0.23636474609375,NA,0.19294677734375,0.02447509765625,NA,NA,NA,NA,NA,NA,0.3615576171875,NA,NA,0.15715087890625,NA,NA,NA,NA,NA,0.0275048828125
"51.54548,0.07392_261",0.30466552734375,NA,0.12704345703125,0.0026708984375,NA,NA,NA,NA,0.09366455078125,NA,0.326005859375,NA,NA,0.12575439453125,NA,NA,NA,NA,NA,0.0201953125
"51.54548,0.07392_171",0.25188232421875,NA,0.1411181640625,0.0089990234375,NA,NA,NA,NA,0.10243896484375,NA,0.30391357421875,NA,NA,0.17010009765625,NA,NA,NA,NA,NA,0.0215478515625
"51.54548,0.07392_81",0.26230224609375,0.0345458984375,0.14382080078125,0.00460205078125,NA,NA,NA,NA,NA,0.00847900390625,0.37696533203125,NA,NA,0.13703369140625,NA,NA,NA,NA,NA,0.0322509765625
"51.54543,0.07363_351",0.31731689453125,NA,0.1955126953125,0.00793701171875,NA,NA,NA,NA,NA,NA,0.3687060546875,NA,NA,0.07274658203125,NA,NA,NA,NA,NA,0.03778076171875
"51.54543,0.07363_261",0.3478955078125,0.0698193359375,0.167255859375,NA,NA,NA,NA,NA,NA,NA,0.37944091796875,NA,NA,0.0242626953125,NA,NA,NA,NA,NA,0.01132568359375
"51.54543,0.07363_81",0.30906494140625,NA,0.16634521484375,0.0059912109375,NA,NA,NA,NA,NA,NA,0.3758447265625,NA,NA,0.10114990234375,NA,NA,NA,NA,NA,0.04160400390625
"51.54539,0.07335_351",0.27766357421875,NA,0.12500732421875,0.0046435546875,NA,NA,NA,NA,NA,NA,0.36685791015625,0.0024169921875,NA,0.16498779296875,NA,NA,NA,NA,NA,0.0584228515625
"51.54539,0.07335_171",0.31285400390625,NA,0.1403076171875,0.013984375,NA,NA,NA,0.002626953125,0.13834716796875,0.01313720703125,0.2819091796875,0.0018798828125,NA,0.00111572265625,NA,NA,NA,NA,NA,0.093837890625
"51.54539,0.07335_81",0.37568603515625,0.03295654296875,0.13421630859375,NA,NA,NA,NA,NA,NA,0.0120654296875,0.353447265625,NA,NA,0.025498046875,NA,NA,NA,NA,NA,0.06613037109375
"51.54632,0.07538_351",0.31385986328125,NA,0.17290771484375,NA,NA,NA,NA,NA,NA,NA,0.37080810546875,0.00641357421875,NA,0.12922119140625,NA,NA,NA,NA,NA,0.00678955078125
"51.54632,0.07538_261",0.34650390625,NA,0.1478125,0.00079833984375,0.00992919921875,NA,NA,NA,NA,NA,0.3791748046875,NA,NA,0.08638671875,NA,NA,NA,NA,NA,0.02939453125
"51.54632,0.07538_171",0.29583984375,0.1004443359375,0.17526611328125,0.0050048828125,0.0056494140625,0.00795166015625,NA,NA,NA,NA,0.36435791015625,0.00244873046875,NA,0.0404833984375,NA,NA,NA,NA,NA,0.0025537109375
"51.54632,0.07538_81",0.3793798828125,NA,0.14879638671875,0.00077392578125,NA,0.00665283203125,NA,NA,NA,NA,0.38185791015625,NA,NA,0.06564697265625,NA,NA,NA,NA,NA,0.01689208984375
"51.54543,0.07363_171",0.28591064453125,NA,0.18716064453125,0.01042236328125,NA,0.00527587890625,NA,NA,NA,0.00428466796875,0.3587353515625,NA,NA,0.12711181640625,NA,NA,NA,NA,NA,0.0210986328125
"51.54539,0.07335_261",0.30729248046875,0.0126806640625,0.15223388671875,NA,NA,NA,NA,NA,NA,NA,0.35978271484375,NA,NA,0.12231689453125,NA,NA,NA,NA,NA,0.045693359375
"51.54484,0.07281_268",0.351953125,0.063994140625,0.11064208984375,NA,0.0178076171875,0.0065625,NA,0.00077880859375,NA,0.02313232421875,0.419296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00583251953125
"51.54642,0.07600_170",0.21201171875,NA,0.1442333984375,0.04292724609375,NA,NA,NA,NA,NA,NA,0.3475537109375,0.0030224609375,NA,0.207265625,NA,NA,NA,NA,NA,0.04298583984375
"51.54599,0.07246_348",0.32437744140625,0.05078857421875,0.0733935546875,0.0390625,0.04884765625,NA,NA,0.00089599609375,NA,NA,0.42577392578125,NA,NA,0.01609619140625,NA,NA,NA,NA,NA,0.02076416015625
"51.54599,0.07246_78",0.20654052734375,0.1699951171875,0.14351806640625,0.00658447265625,NA,NA,NA,0.0022021484375,NA,0.01052001953125,0.39055908203125,NA,NA,0.0337841796875,NA,NA,NA,NA,NA,0.03629638671875
"51.54599,0.07246_168",0.3731787109375,NA,0.093974609375,0.02647216796875,NA,NA,NA,NA,NA,0.010732421875,0.41307373046875,NA,NA,0.030947265625,NA,NA,NA,NA,NA,0.05162109375
"51.54599,0.07246_258",0.28445556640625,0.10565185546875,0.073642578125,0.06747802734375,0.00869384765625,NA,NA,0.00124755859375,NA,0.001005859375,0.4342138671875,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.0201416015625
"51.54586,0.07219_283",0.3722705078125,NA,0.08419921875,0.06282470703125,NA,NA,NA,NA,0.07719970703125,0.012626953125,0.374248046875,NA,NA,0.0108056640625,NA,NA,NA,NA,NA,0.0058251953125
"51.54586,0.07219_13",0.25192626953125,0.11636474609375,0.20083984375,NA,NA,NA,NA,0.0016064453125,NA,0.0117529296875,0.3559619140625,NA,NA,0.0113525390625,NA,NA,NA,NA,NA,0.0501953125
"51.54586,0.07219_103",0.31861328125,NA,0.145927734375,NA,NA,NA,NA,0.00178466796875,0.09453369140625,0.00757568359375,0.31783447265625,NA,NA,0.00514404296875,0.01194091796875,NA,NA,NA,NA,0.0966455078125
"51.54586,0.07219_193",0.25321533203125,0.09662353515625,0.07655029296875,0.0902587890625,0.00720458984375,0.00792236328125,NA,0.001748046875,NA,0.00346435546875,0.35025390625,NA,NA,0.0184130859375,NA,NA,NA,NA,NA,0.094345703125
"51.54576,0.07173_219",0.368994140625,NA,0.0932763671875,NA,NA,NA,NA,NA,NA,0.00301513671875,0.4319580078125,NA,NA,0.0357666015625,NA,NA,NA,NA,NA,0.06698974609375
"51.54576,0.07173_309",0.343798828125,0.05462158203125,0.108857421875,0.00201904296875,NA,NA,NA,NA,NA,0.00841796875,0.38521728515625,NA,NA,0.0310107421875,NA,NA,NA,NA,0.00142822265625,0.06462890625
"51.54576,0.07173_39",0.29601806640625,0.1327978515625,0.0925,NA,NA,NA,NA,NA,0.15358154296875,NA,0.30701416015625,NA,NA,0.0101416015625,NA,NA,NA,NA,NA,0.00794677734375
"51.54576,0.07173_129",0.32526123046875,NA,0.11153564453125,NA,NA,NA,NA,0.00234375,0.20447021484375,0.00708740234375,0.26481689453125,NA,NA,0.01028076171875,NA,NA,NA,0.0009765625,NA,0.0732275390625
"51.54458,0.07222_267",0.308525390625,0.04358642578125,0.08000244140625,NA,NA,NA,NA,NA,NA,NA,0.42806884765625,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.1388330078125
"51.54458,0.07222_357",0.35289794921875,NA,0.11575927734375,0.00105224609375,NA,0.005244140625,NA,NA,NA,0.0310693359375,0.4038232421875,NA,NA,0.0099169921875,NA,NA,NA,NA,NA,0.08023681640625
"51.54458,0.07222_87",0.37234375,NA,0.21991943359375,NA,NA,0.0091552734375,NA,NA,NA,NA,0.31693115234375,NA,NA,0.0665625,NA,NA,NA,0.00168701171875,NA,0.01340087890625
"51.54458,0.07222_177",0.35103759765625,NA,0.154501953125,NA,NA,NA,NA,NA,NA,0.01252685546875,0.37439453125,NA,NA,0.0493408203125,NA,NA,NA,NA,NA,0.0581982421875
"51.54446,0.07208_267",0.38722900390625,NA,0.17542724609375,NA,NA,NA,NA,NA,NA,0.0026123046875,0.36474365234375,NA,NA,0.0575146484375,NA,NA,NA,NA,NA,0.01247314453125
"51.54446,0.07208_357",0.35202392578125,0.03848876953125,0.1133740234375,NA,NA,NA,NA,NA,NA,NA,0.39901123046875,NA,NA,0.03255615234375,NA,NA,NA,NA,0.0053466796875,0.05919921875
"51.54446,0.07208_87",0.3644677734375,0.0207958984375,0.1481982421875,NA,NA,NA,NA,NA,NA,NA,0.37461669921875,0.0012744140625,NA,0.0258935546875,NA,NA,NA,NA,0.01195068359375,0.052802734375
"51.54446,0.07208_177",0.369423828125,0.01074951171875,0.2176025390625,NA,NA,NA,NA,NA,NA,NA,0.3333251953125,NA,NA,0.06135498046875,NA,NA,NA,NA,NA,0.0075439453125
"51.54456,0.07195_267",0.3424755859375,NA,0.24580810546875,NA,NA,0.0085791015625,NA,NA,NA,0.0140185546875,0.30529052734375,NA,NA,0.02425537109375,NA,NA,NA,NA,NA,0.05957275390625
"51.54456,0.07195_357",0.32842529296875,0.060068359375,0.14795166015625,NA,NA,NA,NA,NA,NA,0.044150390625,0.37325927734375,NA,NA,0.02280029296875,NA,NA,NA,NA,NA,0.0233447265625
"51.54456,0.07195_87",0.3269189453125,0.031337890625,0.10285888671875,NA,0.01608154296875,NA,NA,NA,NA,0.00076416015625,0.4150830078125,NA,NA,0.0301611328125,NA,NA,NA,0.00194580078125,NA,0.0748486328125
"51.54456,0.07195_177",0.35711181640625,NA,0.1837548828125,NA,NA,NA,NA,NA,NA,0.03123291015625,0.36208984375,NA,NA,0.0472216796875,NA,NA,NA,NA,NA,0.0185888671875
"51.54642,0.07600_260",0.3180126953125,NA,0.164697265625,0.02036376953125,0.0099609375,NA,NA,NA,NA,NA,0.36321533203125,NA,NA,0.08096923828125,NA,NA,NA,NA,NA,0.04278076171875
"51.54642,0.07600_350",0.3925048828125,0.00768798828125,0.14003662109375,NA,0.04150390625,0.009267578125,NA,NA,NA,NA,0.376748046875,NA,NA,0.01721923828125,NA,NA,NA,NA,NA,0.01503173828125
"51.54642,0.07600_80",0.30066650390625,0.041650390625,0.08383544921875,0.042314453125,NA,0.02109130859375,NA,NA,NA,NA,0.3849658203125,0.00881591796875,NA,0.09337158203125,NA,NA,NA,NA,NA,0.02328857421875
"51.54552,0.07421_171",0.31037841796875,0.0926318359375,0.1578515625,0.02404052734375,NA,NA,NA,0.0018701171875,NA,NA,0.35974853515625,0.00106689453125,NA,0.02162353515625,NA,NA,NA,NA,NA,0.03078857421875
"51.54552,0.07421_261",0.283876953125,0.11498046875,0.12747802734375,0.005185546875,0.01739990234375,NA,NA,0.00078369140625,0.1634423828125,NA,0.27340087890625,NA,NA,0.0092529296875,NA,NA,NA,NA,NA,0.00419921875
"51.54556,0.07450_81",0.31610107421875,NA,0.14706787109375,NA,NA,0.01316162109375,NA,NA,NA,0.008515625,0.35162109375,NA,NA,0.07359375,NA,NA,NA,NA,NA,0.08993896484375
"51.54610,0.07182_74",0.3574853515625,NA,0.1230615234375,NA,NA,NA,NA,0.00229248046875,NA,0.00951904296875,0.39808837890625,NA,NA,0.034873046875,NA,NA,NA,NA,NA,0.07468017578125
"51.54453,0.07006_225",0.2423583984375,0.04654296875,0.39193603515625,NA,NA,NA,NA,0.0022998046875,0.027021484375,0.0934619140625,0.19259765625,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.002216796875
"51.54453,0.07006_135",0.3833935546875,NA,0.0799560546875,0.03530029296875,NA,NA,NA,NA,NA,0.00363037109375,0.4260791015625,NA,NA,0.04187744140625,NA,NA,NA,NA,NA,0.02976318359375
"51.54391,0.07312_79",0.3691796875,NA,0.11762939453125,0.0302685546875,NA,0.0098681640625,NA,NA,NA,NA,0.3992431640625,NA,NA,0.05963134765625,NA,NA,NA,NA,NA,0.0141796875
"51.54391,0.07312_349",0.2964697265625,NA,0.11384765625,0.00177001953125,NA,0.0061328125,NA,NA,NA,0.01235107421875,0.38455078125,NA,NA,0.11697998046875,NA,NA,NA,0.00691162109375,NA,0.060986328125
"51.54391,0.07312_259",0.25228271484375,NA,0.12361083984375,0.011298828125,NA,NA,NA,NA,NA,0.02029296875,0.3815576171875,NA,NA,0.1162646484375,NA,NA,NA,NA,NA,0.0946923828125
"51.54391,0.07312_169",0.3123095703125,0.08161865234375,0.099345703125,0.02801025390625,NA,NA,NA,NA,NA,NA,0.42744140625,NA,NA,0.0373828125,0.00984130859375,NA,NA,NA,NA,0.00405029296875
"51.54409,0.07311_79",0.383271484375,0.0468359375,0.140888671875,NA,NA,0.00554443359375,NA,NA,NA,NA,0.39726318359375,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.02522216796875
"51.54453,0.07006_315",0.247021484375,0.03094482421875,0.35735595703125,NA,NA,NA,NA,0.00155029296875,0.05328857421875,0.09437255859375,0.21388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00157958984375
"51.54409,0.07311_349",0.36311767578125,0.04782470703125,0.1661376953125,NA,0.01118896484375,NA,NA,NA,NA,0.00388916015625,0.38608642578125,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.018935546875
"51.54409,0.07311_169",0.4044091796875,0.02169921875,0.13645751953125,0.00059814453125,NA,NA,NA,NA,NA,0.0019140625,0.4071484375,NA,NA,0.01891357421875,NA,NA,NA,NA,NA,0.00885986328125
"51.54428,0.07311_79",0.31849365234375,0.07193603515625,0.07909912109375,0.05842041015625,NA,NA,NA,NA,NA,NA,0.4144384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0576123046875
"51.54428,0.07311_349",0.37781494140625,0.02826416015625,0.10440185546875,NA,0.03478271484375,NA,NA,NA,NA,0.00269775390625,0.40061279296875,NA,NA,0.009521484375,NA,NA,NA,NA,NA,0.041904296875
"51.54428,0.07311_259",0.29626708984375,0.07414794921875,0.21642578125,0.00315673828125,NA,NA,NA,NA,NA,0.00760498046875,0.36927490234375,NA,NA,0.028017578125,NA,NA,NA,NA,NA,0.00510498046875
"51.54428,0.07311_169",0.33026123046875,0.0582861328125,0.182216796875,0.041201171875,NA,NA,NA,NA,NA,NA,0.36398193359375,NA,NA,0.01188720703125,NA,NA,NA,NA,NA,0.01216552734375
"51.54446,0.07310_79",0.3387158203125,0.05453369140625,0.06140625,NA,0.08344482421875,NA,NA,0.0013232421875,NA,NA,0.4262744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0343017578125
"51.54446,0.07310_349",0.3383837890625,0.06289794921875,0.16599853515625,0.00116455078125,0.0081787109375,NA,NA,NA,NA,0.001767578125,0.37610107421875,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.04437255859375
"51.54409,0.07311_259",0.3790966796875,0.0368359375,0.13302978515625,0.00615478515625,0.00697998046875,NA,NA,NA,NA,0.00220947265625,0.40228515625,NA,NA,0.0166552734375,NA,NA,NA,NA,NA,0.0167529296875
"51.54446,0.07310_259",0.28124267578125,0.0954443359375,0.24697265625,NA,NA,NA,NA,0.0016064453125,NA,0.00142822265625,0.346337890625,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.02129638671875
"51.54453,0.07006_45",0.3822021484375,NA,0.06002685546875,0.0288671875,NA,NA,NA,NA,NA,NA,0.43514892578125,NA,NA,0.0413525390625,NA,NA,NA,NA,NA,0.05240234375
"51.54430,0.07008_225",0.38989013671875,NA,0.14451171875,NA,NA,NA,NA,NA,0.05050048828125,0.002109375,0.36534423828125,0.009609375,NA,0.0255859375,NA,NA,NA,NA,NA,0.01244873046875
"51.54404,0.07097_357",0.22988037109375,NA,0.34343017578125,NA,NA,NA,NA,NA,0.0017578125,0.0023583984375,0.37818359375,NA,NA,0.00568115234375,NA,NA,NA,NA,NA,0.03870849609375
"51.54404,0.07097_267",0.30746337890625,NA,0.2902783203125,NA,0.0190234375,NA,NA,NA,0.02999267578125,NA,0.34667236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00656982421875
"51.54392,0.07126_85",0.39576416015625,NA,0.0368310546875,0.0144970703125,0.0201611328125,NA,NA,NA,0.1056201171875,0.00644775390625,0.39058837890625,NA,NA,0.0280908203125,NA,NA,NA,NA,NA,0.00199951171875
"51.54392,0.07126_355",0.3892626953125,0.01475341796875,0.0844189453125,NA,NA,NA,NA,NA,NA,NA,0.39196044921875,NA,NA,0.03864990234375,NA,NA,NA,NA,NA,0.08095458984375
"51.54392,0.07126_265",0.367646484375,0.01134765625,0.14778564453125,NA,NA,NA,NA,NA,NA,NA,0.367021484375,NA,NA,0.062998046875,NA,NA,NA,NA,NA,0.04320068359375
"51.54392,0.07126_175",0.41154052734375,NA,0.01515869140625,NA,NA,NA,NA,NA,0.06677490234375,0.00279052734375,0.4412060546875,NA,NA,0.03646484375,NA,NA,NA,NA,NA,0.026064453125
"51.54416,0.07052_45",0.152392578125,NA,0.1597265625,NA,0.11898193359375,NA,NA,0.00160888671875,0.13212158203125,0.02127197265625,0.40552001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00837646484375
"51.54430,0.07008_135",0.36890869140625,0.0224365234375,0.150078125,NA,NA,NA,NA,NA,NA,0.02729736328125,0.360556640625,NA,NA,0.02845703125,NA,NA,NA,NA,NA,0.042265625
"51.54416,0.07052_315",0.256396484375,NA,0.12043701171875,0.06122802734375,NA,NA,NA,NA,NA,0.07289306640625,0.40206787109375,NA,NA,0.0130322265625,NA,NA,NA,NA,NA,0.0739453125
"51.54416,0.07052_135",0.3531298828125,NA,0.1465380859375,NA,0.0775244140625,NA,NA,NA,NA,0.00042236328125,0.36025146484375,NA,NA,0.0126123046875,NA,NA,NA,NA,NA,0.049521484375
"51.54423,0.07029_45",0.3791455078125,NA,0.078095703125,NA,0.04050537109375,NA,NA,NA,NA,NA,0.43576171875,NA,NA,0.009931640625,NA,NA,NA,0.001220703125,NA,0.05533935546875
"51.54423,0.07029_315",0.3973681640625,NA,0.09730224609375,0.00078369140625,NA,NA,NA,NA,NA,0.007431640625,0.4247314453125,NA,NA,0.02093505859375,NA,NA,NA,NA,NA,0.05144775390625
"51.54423,0.07029_225",0.3961376953125,NA,0.2416162109375,NA,NA,NA,NA,NA,0.01975830078125,0.00564453125,0.2924072265625,NA,NA,0.0268896484375,NA,NA,NA,NA,NA,0.01754638671875
"51.54423,0.07029_135",0.38534912109375,0.0064453125,0.24296630859375,NA,0.00792724609375,NA,NA,NA,0.0145654296875,NA,0.29532470703125,NA,NA,0.04300048828125,NA,NA,NA,NA,NA,0.00442138671875
"51.54430,0.07008_45",0.3788427734375,0.0024951171875,0.054267578125,NA,NA,NA,NA,NA,NA,NA,0.445966796875,NA,NA,0.03494873046875,NA,NA,NA,NA,NA,0.08347900390625
"51.54430,0.07008_315",0.405947265625,NA,0.04021240234375,NA,NA,NA,NA,NA,NA,0.00049560546875,0.4478125,0.00889404296875,NA,0.03014892578125,NA,NA,NA,NA,NA,0.0664892578125
"51.54416,0.07052_225",0.38676025390625,NA,0.2146630859375,NA,NA,NA,NA,NA,NA,0.0028759765625,0.3135888671875,NA,NA,0.0130419921875,NA,NA,NA,NA,NA,0.06906982421875
"51.54446,0.07310_169",0.34759765625,0.04672119140625,0.101953125,0.0411474609375,NA,NA,NA,NA,NA,NA,0.416796875,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.04351806640625
"51.54465,0.07310_79",0.35939697265625,0.05169677734375,0.0784033203125,0.01620849609375,0.022568359375,NA,NA,NA,NA,0.00065673828125,0.38892822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.08214111328125
"51.54465,0.07310_349",0.373037109375,NA,0.182294921875,NA,NA,NA,NA,NA,NA,NA,0.36990966796875,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.0733740234375
"51.54574,0.07564_81",0.26378173828125,NA,0.1115380859375,0.005458984375,NA,NA,NA,NA,0.09851318359375,NA,0.337744140625,NA,NA,0.1480419921875,NA,NA,NA,NA,NA,0.034921875
"51.54570,0.07536_351",0.3066943359375,0.060703125,0.1524658203125,NA,NA,NA,NA,0.00323486328125,NA,0.0156005859375,0.28213134765625,NA,NA,0.0331787109375,NA,NA,NA,NA,NA,0.1459912109375
"51.54570,0.07536_261",0.31025390625,0.097236328125,0.1344189453125,NA,0.00771240234375,0.0127978515625,NA,NA,NA,0.01886474609375,0.365751953125,NA,NA,0.00625732421875,NA,NA,NA,NA,NA,0.04670654296875
"51.54570,0.07536_171",0.25850341796875,0.1485693359375,0.15116943359375,0.01815185546875,NA,0.00635498046875,NA,NA,0.1243896484375,NA,0.270166015625,NA,NA,0.01828369140625,NA,NA,NA,NA,NA,0.00441162109375
"51.54570,0.07536_81",0.3351123046875,0.048671875,0.081591796875,0.010947265625,NA,NA,NA,NA,0.234453125,0.018505859375,0.23309326171875,NA,NA,0.0322021484375,NA,NA,NA,NA,NA,0.00542236328125
"51.54565,0.07507_351",0.3604345703125,NA,0.1493310546875,NA,NA,NA,NA,NA,NA,0.034150390625,0.356337890625,NA,NA,0.019189453125,NA,NA,NA,NA,NA,0.080556640625
"51.54565,0.07507_261",0.3217431640625,NA,0.14286865234375,NA,NA,NA,NA,0.0029638671875,NA,0.0313720703125,0.37780029296875,NA,NA,0.01682861328125,NA,NA,NA,NA,NA,0.10642333984375
"51.54574,0.07564_171",0.24162353515625,0.09167724609375,0.15340087890625,0.0147900390625,NA,NA,NA,NA,NA,NA,0.28449462890625,NA,NA,0.09175537109375,NA,NA,NA,NA,NA,0.12225830078125
