,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56413,-0.23733_343",0.2796826171875,0.09771728515625,0.108486328125,0.0228076171875,NA,NA,NA,0.00169677734375,0.18117919921875,NA,0.30149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00693359375
"51.56413,-0.23733_253",0.3089697265625,0.0715087890625,0.041455078125,0.0096923828125,0.01155029296875,NA,NA,NA,0.22245849609375,0.0149169921875,NA,NA,NA,0.02102294921875,NA,NA,NA,NA,NA,0.29842529296875
"51.56413,-0.23733_163",0.31719482421875,0.09625,0.11205078125,0.01768798828125,NA,NA,NA,0.001982421875,NA,0.006728515625,0.36142333984375,NA,NA,0.003505859375,NA,NA,NA,NA,NA,0.08317626953125
"51.56413,-0.23733_73",0.32194580078125,0.07735595703125,0.12916259765625,0.00822265625,0.03147216796875,NA,NA,NA,NA,NA,0.4051220703125,NA,NA,0.00894287109375,NA,NA,NA,NA,NA,0.01777587890625
"51.56419,-0.23707_343",0.2705419921875,0.10722412109375,0.14226318359375,0.01541259765625,NA,NA,NA,0.00260986328125,NA,0.006591796875,0.409072265625,NA,NA,0.0107080078125,NA,NA,NA,NA,NA,0.035576171875
"51.56444,-0.23632_163",0.2298583984375,0.06834228515625,0.115849609375,0.02637451171875,NA,NA,NA,NA,NA,0.02033447265625,0.36361572265625,NA,NA,0.12244140625,NA,NA,NA,NA,NA,0.05318359375
"51.56444,-0.23632_343",0.1790380859375,0.04773193359375,0.1350244140625,0.0150244140625,NA,NA,NA,NA,0.33488037109375,NA,0.0987353515625,NA,NA,0.185146484375,NA,NA,NA,NA,NA,0.0044189453125
"51.56407,-0.23758_343",0.103173828125,0.0139794921875,0.11235107421875,0.02043212890625,NA,NA,NA,NA,NA,NA,0.3740625,NA,NA,0.2872705078125,NA,NA,NA,NA,NA,0.08873046875
"51.56485,-0.23506_73",0.27232666015625,0.036943359375,0.13407958984375,NA,NA,NA,NA,NA,NA,0.00951416015625,0.3589453125,NA,NA,0.105322265625,NA,NA,NA,NA,NA,0.08286865234375
"51.56477,-0.23531_343",0.1737109375,0.034130859375,0.08685302734375,0.0061474609375,NA,NA,NA,NA,0.285390625,0.02130615234375,0.19362548828125,NA,NA,0.18728515625,NA,NA,NA,NA,NA,0.01155029296875
"51.56477,-0.23531_253",0.275185546875,0.03213134765625,0.06704833984375,0.0298095703125,NA,NA,NA,NA,0.25921875,0.00707275390625,NA,NA,NA,0.094296875,NA,NA,NA,NA,NA,0.23523681640625
"51.56477,-0.23531_163",0.28599365234375,0.075576171875,0.12708740234375,0.01842529296875,0.00802490234375,NA,NA,NA,NA,0.00941162109375,0.32246826171875,NA,NA,0.049921875,NA,NA,NA,NA,NA,0.1030908203125
"51.56469,-0.23556_343",0.14203857421875,0.03529052734375,NA,0.0145849609375,NA,NA,NA,NA,0.1617578125,NA,0.35145751953125,NA,NA,0.21353759765625,NA,NA,NA,NA,NA,0.0813330078125
"51.56469,-0.23556_253",0.23015380859375,0.01162109375,NA,NA,NA,NA,NA,NA,0.14052734375,NA,0.37166748046875,NA,NA,0.163779296875,NA,NA,NA,NA,NA,0.0822509765625
"51.56469,-0.23556_163",0.2405859375,0.0449951171875,0.115703125,0.008779296875,0.0079541015625,NA,NA,NA,NA,0.0324267578125,0.36652587890625,NA,NA,0.12970703125,NA,NA,NA,NA,NA,0.05332275390625
"51.56444,-0.23632_253",0.226611328125,0.03137939453125,0.07961669921875,0.01548583984375,NA,NA,NA,NA,0.19911376953125,0.008818359375,NA,NA,NA,0.170419921875,NA,NA,NA,NA,NA,0.2685546875
"51.56469,-0.23556_73",0.31420166015625,0.0624658203125,0.1036083984375,0.00191162109375,0.01264404296875,NA,NA,0.004892578125,NA,0.03882080078125,0.3639794921875,NA,NA,0.02895263671875,NA,NA,NA,NA,NA,0.06852294921875
"51.56461,-0.23581_253",0.30745849609375,0.07235595703125,0.1162548828125,0.02089111328125,NA,NA,NA,NA,NA,0.01017578125,0.39961181640625,NA,NA,0.012177734375,NA,NA,NA,NA,NA,0.06107421875
"51.56461,-0.23581_163",0.29501220703125,0.05564697265625,0.1419287109375,0.02339111328125,NA,NA,NA,NA,NA,0.0254345703125,0.38180419921875,NA,NA,0.06508056640625,NA,NA,NA,NA,NA,0.01170166015625
"51.56461,-0.23581_73",0.313291015625,0.05545654296875,0.07298095703125,0.0334423828125,NA,NA,NA,NA,NA,0.01475341796875,0.35832275390625,NA,NA,0.043193359375,NA,NA,NA,NA,NA,0.1085595703125
"51.56452,-0.23606_343",0.2314501953125,0.04301513671875,0.1173876953125,0.0259375,NA,NA,NA,NA,NA,NA,0.3850439453125,NA,NA,0.124052734375,NA,NA,NA,NA,NA,0.07311279296875
"51.56452,-0.23606_253",0.257548828125,0.02468017578125,0.094814453125,0.0055322265625,NA,NA,NA,NA,0.12763427734375,0.0028955078125,0.35260498046875,NA,NA,0.13034423828125,NA,NA,NA,NA,NA,0.0039453125
"51.56452,-0.23606_163",0.27489013671875,0.0855810546875,0.12506103515625,0.021220703125,NA,NA,NA,0.00164794921875,NA,0.0129345703125,0.3542822265625,NA,NA,0.0583642578125,NA,NA,NA,NA,NA,0.06601806640625
"51.56452,-0.23606_73",0.2964892578125,0.06570068359375,0.1371337890625,0.0304296875,NA,NA,NA,NA,NA,NA,0.39364990234375,NA,NA,0.05060302734375,NA,NA,NA,NA,NA,0.02599365234375
"51.56461,-0.23581_343",0.27852783203125,0.0968212890625,0.08033203125,0.03241943359375,NA,NA,NA,0.00156494140625,0.1219287109375,0.002490234375,0.373427734375,0.00259521484375,NA,0.00618896484375,NA,NA,NA,NA,NA,0.00370361328125
"51.56407,-0.23758_253",0.24580078125,0.0341552734375,0.114482421875,0.004365234375,NA,NA,NA,NA,NA,0.005400390625,0.361591796875,NA,NA,0.16985595703125,NA,NA,NA,NA,NA,0.06434814453125
"51.56407,-0.23758_163",0.23123779296875,0.0479345703125,0.10275390625,0.02099365234375,NA,NA,NA,NA,NA,0.03597412109375,0.335263671875,NA,NA,0.13896728515625,NA,NA,NA,NA,NA,0.086875
"51.56407,-0.23758_73",0.24068115234375,0.01401611328125,0.096318359375,0.01845703125,NA,NA,NA,NA,NA,0.0016259765625,0.3790625,NA,NA,0.1605859375,NA,NA,NA,NA,NA,0.0892529296875
"51.56858,-0.23070_309",0.418984375,0.02537841796875,0.08480224609375,NA,NA,NA,NA,NA,NA,0.00016357421875,0.42883544921875,NA,NA,0.01095947265625,NA,NA,NA,NA,NA,0.03087646484375
"51.56858,-0.23070_219",0.3922314453125,0.0236376953125,0.1082958984375,NA,NA,NA,NA,0.003466796875,NA,0.0064501953125,0.40477294921875,NA,NA,0.0161572265625,NA,NA,NA,NA,NA,0.04498779296875
"51.56858,-0.23070_129",0.34021240234375,0.036513671875,0.10300048828125,NA,NA,NA,NA,NA,NA,NA,0.4149951171875,NA,NA,0.02829345703125,0.0142724609375,0.00103759765625,NA,NA,NA,0.0616748046875
"51.56873,-0.23087_39",0.35227294921875,0.0491064453125,0.09541259765625,NA,NA,NA,NA,NA,NA,NA,0.43957763671875,NA,NA,0.01273193359375,NA,NA,NA,NA,NA,0.0508984375
"51.56873,-0.23087_309",0.3689599609375,NA,0.21453857421875,NA,NA,NA,NA,NA,NA,NA,0.33431884765625,NA,NA,0.0582666015625,NA,NA,NA,NA,NA,0.023916015625
"51.56873,-0.23087_219",0.3546337890625,0.01153076171875,0.1941650390625,NA,NA,NA,NA,NA,NA,0.0055419921875,0.346689453125,NA,NA,0.07169189453125,NA,NA,NA,NA,NA,0.0157470703125
"51.56873,-0.23087_129",0.39304443359375,NA,0.0951123046875,NA,NA,NA,NA,0.00138427734375,NA,0.0106396484375,0.4363916015625,NA,NA,0.00944580078125,NA,NA,NA,NA,NA,0.05398193359375
"51.56858,-0.23070_39",0.32385009765625,0.0657421875,0.08252685546875,NA,NA,NA,NA,NA,NA,NA,0.43579833984375,NA,NA,0.005361328125,0.0205029296875,NA,NA,NA,NA,0.06621826171875
"51.56887,-0.23105_39",0.36091064453125,NA,0.09567138671875,NA,NA,0.0098046875,NA,NA,NA,NA,0.4292724609375,NA,NA,0.0152734375,NA,NA,NA,NA,NA,0.0890673828125
"51.56887,-0.23105_219",0.3229296875,NA,0.360068359375,NA,0.03545654296875,NA,NA,NA,NA,NA,0.20452392578125,NA,NA,0.05970947265625,NA,NA,NA,NA,NA,0.01731201171875
"51.56887,-0.23105_129",0.36900634765625,0.02683837890625,0.1462060546875,NA,0.00525634765625,NA,NA,NA,NA,NA,0.3841162109375,NA,NA,0.04684814453125,NA,NA,NA,NA,NA,0.021728515625
"51.56587,-0.23441_46",0.1585595703125,0.01869384765625,NA,0.01056396484375,NA,NA,NA,NA,0.25220947265625,NA,NA,NA,NA,0.22017333984375,NA,NA,NA,NA,NA,0.3397998046875
"51.56587,-0.23441_316",0.21950439453125,0.00657470703125,NA,0.015673828125,NA,NA,NA,NA,0.1374658203125,0.0016845703125,0.3873681640625,NA,NA,0.1784326171875,NA,NA,NA,NA,NA,0.0532958984375
"51.56587,-0.23441_226",0.170703125,0.014716796875,0.03575927734375,0.0469580078125,NA,NA,NA,NA,0.09147705078125,NA,0.40725830078125,NA,NA,0.213583984375,NA,NA,NA,NA,NA,0.01954345703125
"51.56914,-0.23565_170",0.28299072265625,0.10233642578125,NA,NA,NA,NA,NA,NA,0.2018896484375,0.03169921875,0.35606201171875,NA,NA,0.00498291015625,NA,NA,NA,NA,NA,0.0200390625
"51.56914,-0.23565_80",0.34786865234375,NA,0.05651611328125,0.002216796875,NA,NA,NA,NA,0.18667236328125,0.01762451171875,0.3518798828125,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.035068359375
"51.56887,-0.23105_309",0.3611181640625,0.032509765625,0.2968408203125,NA,0.03761474609375,NA,NA,0.0014892578125,0.02879638671875,NA,0.238505859375,NA,NA,0.00021728515625,0.00196533203125,NA,NA,NA,NA,0.0009423828125
"51.56844,-0.23052_129",0.375732421875,NA,0.12458984375,NA,0.005283203125,NA,NA,NA,NA,0.00191162109375,0.39564453125,NA,NA,0.0390185546875,NA,NA,NA,NA,NA,0.05781982421875
"51.56844,-0.23052_219",0.367109375,0.01081298828125,0.12347900390625,NA,0.044111328125,NA,NA,NA,NA,0.009482421875,0.3626953125,NA,NA,0.03968017578125,NA,NA,NA,NA,NA,0.04262939453125
"51.56844,-0.23052_309",0.37290771484375,NA,0.11970458984375,NA,NA,NA,NA,NA,NA,NA,0.39636962890625,NA,NA,0.0044970703125,0.0139794921875,NA,NA,NA,NA,0.09254150390625
"51.56401,-0.23784_343",0.1588330078125,0.04772705078125,0.13488037109375,NA,NA,NA,NA,NA,NA,0.0152392578125,0.4060009765625,NA,NA,0.17481201171875,NA,NA,NA,0.00478759765625,NA,0.0577197265625
"51.56401,-0.23784_253",0.27823486328125,0.04179931640625,0.1095947265625,0.0255908203125,NA,NA,NA,NA,0.084580078125,0.0023828125,0.340341796875,0.0014501953125,NA,0.10733642578125,NA,NA,NA,NA,NA,0.00868896484375
"51.56401,-0.23784_163",0.3050390625,0.11013916015625,0.14194091796875,0.01756103515625,NA,NA,NA,NA,0.1075732421875,0.0103662109375,0.27774169921875,NA,NA,0.02617919921875,NA,NA,NA,NA,NA,0.00345947265625
"51.56401,-0.23784_73",0.31263671875,0.073427734375,0.10842529296875,0.02225830078125,NA,NA,NA,NA,NA,0.01411865234375,0.37075439453125,NA,NA,0.02018798828125,NA,NA,NA,NA,NA,0.07819091796875
"51.56395,-0.23810_343",0.20415283203125,0.0671728515625,NA,0.00996337890625,NA,NA,NA,NA,0.12066650390625,NA,0.39779052734375,NA,NA,0.16120849609375,NA,NA,NA,NA,NA,0.03904541015625
"51.56395,-0.23810_253",0.28309814453125,0.0540380859375,0.085859375,0.0122509765625,0.0054638671875,NA,NA,NA,NA,NA,0.40278564453125,NA,NA,0.07912841796875,NA,NA,NA,NA,NA,0.07737548828125
"51.56395,-0.23810_163",0.20408203125,NA,0.11125,0.00298828125,NA,NA,NA,NA,NA,0.02263671875,0.3372021484375,0.001220703125,NA,0.23322998046875,NA,NA,NA,NA,NA,0.08739013671875
"51.56395,-0.23810_73",0.2214697265625,0.02279296875,0.08263916015625,0.0010107421875,NA,0.005732421875,NA,NA,NA,NA,0.350400390625,NA,NA,0.22611083984375,NA,NA,NA,NA,NA,0.08984375
"51.56389,-0.23836_343",0.1903857421875,0.05464111328125,NA,0.0105810546875,NA,NA,NA,NA,0.2373095703125,0.01081787109375,0.3463330078125,NA,NA,0.13067626953125,NA,NA,NA,NA,NA,0.01925537109375
"51.56389,-0.23836_253",0.3304345703125,0.08809814453125,0.04602783203125,0.00593994140625,0.0069970703125,NA,NA,NA,NA,NA,0.42150146484375,NA,NA,0.017001953125,NA,NA,NA,NA,NA,0.0839990234375
"51.56389,-0.23836_163",0.2267578125,0.05108642578125,0.1205859375,0.00268310546875,NA,NA,NA,NA,0.16529541015625,0.026435546875,0.23599609375,NA,NA,0.16404296875,NA,NA,NA,NA,NA,0.00711669921875
"51.56389,-0.23836_73",0.22673828125,0.032724609375,0.0914013671875,NA,NA,NA,NA,NA,0.189296875,NA,0.28544189453125,NA,NA,0.16640869140625,NA,NA,NA,NA,NA,0.00798828125
"51.56829,-0.23035_39",0.3622705078125,0.04844970703125,0.06381103515625,NA,NA,NA,NA,NA,NA,0.00377685546875,0.4182666015625,NA,NA,0.02025634765625,NA,NA,0.00234130859375,NA,NA,0.08082763671875
"51.56829,-0.23035_309",0.3598681640625,0.04177490234375,0.1336669921875,NA,0.00819580078125,NA,NA,NA,NA,0.00294677734375,0.3903369140625,NA,NA,0.01353515625,NA,NA,NA,NA,NA,0.04967529296875
"51.56829,-0.23035_219",0.39220703125,0.032177734375,0.09073486328125,0.0016259765625,0.0504150390625,NA,NA,NA,NA,NA,0.3936767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03916259765625
"51.56829,-0.23035_129",0.4101025390625,NA,0.0634033203125,0.00109619140625,NA,NA,NA,NA,NA,NA,0.41489990234375,NA,NA,0.0081396484375,NA,NA,NA,NA,NA,0.1023583984375
"51.56844,-0.23052_39",0.34427001953125,0.00775634765625,0.10876220703125,NA,NA,NA,NA,NA,NA,0.0080615234375,0.4293701171875,NA,NA,0.02515869140625,0.0087060546875,NA,NA,NA,NA,0.0679150390625
"51.56485,-0.23506_163",0.23926513671875,0.05817626953125,0.18587890625,0.009404296875,NA,NA,NA,NA,NA,NA,0.37091064453125,NA,NA,0.11751220703125,NA,NA,NA,NA,NA,0.0188525390625
"51.56485,-0.23506_253",0.2492626953125,0.03099365234375,0.10788330078125,0.0239404296875,0.01836181640625,NA,NA,NA,NA,NA,0.3977783203125,NA,NA,0.11523681640625,NA,NA,NA,NA,NA,0.05654296875
"51.56477,-0.23531_73",0.3111279296875,0.06319580078125,0.1410888671875,0.011240234375,NA,NA,NA,NA,NA,0.00271484375,0.38096435546875,0.0024658203125,NA,0.035673828125,NA,NA,NA,NA,NA,0.0515283203125
"51.56493,-0.23481_73",0.29682373046875,0.04035400390625,0.11962890625,NA,NA,NA,NA,NA,NA,0.01439697265625,0.37521728515625,NA,NA,0.0747021484375,NA,NA,NA,NA,NA,0.078876953125
"51.56502,-0.23456_163",0.2990771484375,0.08279296875,0.0886279296875,0.00953369140625,0.0177490234375,NA,NA,0.00149169921875,0.279599609375,NA,0.1848291015625,NA,NA,0.0276806640625,NA,NA,NA,NA,NA,0.0086181640625
"51.56502,-0.23456_253",0.31447998046875,0.028466796875,0.12955810546875,0.0074169921875,0.0515283203125,NA,NA,NA,NA,0.014091796875,0.371748046875,NA,NA,0.01823974609375,NA,NA,NA,NA,NA,0.06447021484375
"51.56502,-0.23456_343",0.35107177734375,NA,0.12130615234375,0.0080615234375,0.04758544921875,NA,NA,NA,NA,0.0100927734375,0.39482177734375,NA,NA,0.0125439453125,NA,NA,NA,NA,NA,0.0545166015625
"51.57166,-0.23517_337",0.35052001953125,0.0519140625,NA,NA,0.0521142578125,NA,NA,NA,0.49226318359375,NA,0.04870361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00448486328125
"51.57166,-0.23517_247",0.37745361328125,0.0396240234375,NA,0.00511474609375,0.04943359375,NA,NA,NA,0.4083447265625,NA,0.1116455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0083837890625
"51.57166,-0.23517_157",0.24638916015625,NA,NA,NA,0.02899169921875,NA,NA,0.00189453125,0.502763671875,0.12149169921875,0.08537841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0130908203125
"51.57166,-0.23517_67",0.32404541015625,0.01225341796875,NA,0.0048876953125,0.00695556640625,NA,NA,NA,0.63466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01718994140625
"51.56978,-0.23176_341",0.255283203125,0.04481689453125,0.04334228515625,0.0052587890625,0.0203466796875,NA,NA,0.00115234375,NA,0.02661376953125,0.40688720703125,NA,NA,0.09744384765625,NA,NA,NA,NA,NA,0.09885498046875
"51.56978,-0.23176_251",0.30796142578125,0.01627685546875,0.07233642578125,NA,0.012275390625,NA,NA,NA,0.048095703125,0.0430224609375,0.3822802734375,NA,NA,0.1074462890625,NA,NA,NA,NA,NA,0.01030517578125
"51.56485,-0.23506_343",0.1582080078125,0.04435546875,0.10329833984375,0.01935302734375,NA,NA,NA,0.0023486328125,NA,0.01003662109375,0.359716796875,NA,NA,0.205478515625,NA,NA,NA,NA,0.0022119140625,0.09499267578125
"51.56978,-0.23176_71",0.36404296875,0.03385498046875,0.19940673828125,0.0018505859375,0.017314453125,NA,NA,0.00168212890625,0.03077880859375,0.02181396484375,0.32194091796875,NA,NA,0.00171875,NA,NA,NA,NA,NA,0.005595703125
"51.56143,-0.23688_148",0.32715576171875,0.03748046875,0.01686279296875,0.00103271484375,NA,NA,NA,NA,0.47719482421875,NA,NA,NA,NA,0.0627978515625,NA,NA,NA,NA,NA,0.0774755859375
"51.56143,-0.23688_238",0.2746142578125,0.1412841796875,0.028701171875,NA,NA,NA,NA,NA,0.521015625,0.0171728515625,NA,NA,NA,0.01280029296875,NA,NA,NA,NA,NA,0.00441162109375
"51.56143,-0.23688_328",0.404580078125,NA,NA,0.00719482421875,0.02359375,NA,NA,NA,0.41458740234375,0.00160888671875,0.09072021484375,0.00154296875,NA,0.04705322265625,NA,NA,NA,NA,0.00083740234375,0.00828125
"51.56143,-0.23688_58",0.32401123046875,0.01074951171875,NA,NA,0.06482666015625,NA,NA,NA,0.36284912109375,NA,0.13846435546875,0.002314453125,NA,0.09408447265625,NA,NA,NA,NA,NA,0.0027001953125
"51.56588,-0.23754_253",0.2438232421875,0.0277587890625,0.14769775390625,NA,NA,NA,NA,NA,NA,0.00947509765625,0.4124755859375,NA,NA,0.15141357421875,NA,NA,NA,NA,NA,0.00735595703125
"51.56588,-0.23754_343",0.17506103515625,0.0554638671875,0.175849609375,0.00943603515625,NA,NA,NA,NA,NA,0.00010498046875,0.3732275390625,NA,NA,0.20307861328125,NA,NA,NA,NA,NA,0.0077783203125
"51.56588,-0.23754_73",0.37419189453125,0.0514306640625,0.134013671875,NA,0.01408447265625,NA,NA,NA,NA,NA,0.3839013671875,NA,NA,0.0339208984375,NA,NA,NA,NA,NA,0.00845703125
"51.56588,-0.23754_163",0.28174560546875,0.080771484375,0.14180908203125,NA,0.01083251953125,0.01053466796875,NA,NA,NA,0.0046435546875,0.3911328125,NA,NA,0.06735107421875,NA,NA,NA,NA,NA,0.01117919921875
"51.56502,-0.23456_73",0.33885009765625,0.04480224609375,NA,0.011279296875,0.03863037109375,NA,NA,NA,0.16603759765625,NA,0.3105517578125,NA,NA,0.0183349609375,0.00127685546875,NA,NA,NA,NA,0.07023681640625
"51.56493,-0.23481_343",0.34196044921875,NA,0.13773193359375,0.00252197265625,NA,NA,NA,0.0207958984375,NA,0.038544921875,0.37717529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.08126953125
"51.56978,-0.23176_161",0.35097900390625,0.05848876953125,0.28095458984375,0.00408203125,NA,NA,NA,0.00260009765625,NA,0.04189453125,0.25111083984375,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.00707275390625
"51.56587,-0.23441_136",0.24019287109375,NA,NA,NA,NA,NA,NA,NA,0.16293212890625,NA,0.38232666015625,NA,NA,0.17710205078125,NA,NA,NA,NA,NA,0.0374462890625
"51.56916,-0.23537_260",0.37650146484375,0.0223486328125,0.07024169921875,0.00487060546875,0.02676025390625,NA,NA,NA,0.13496337890625,0.00154296875,0.3562939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00647705078125
"51.56916,-0.23537_170",0.373671875,0.043798828125,0.02749267578125,NA,0.0185791015625,NA,NA,NA,NA,NA,0.40663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1298193359375
"51.56916,-0.23537_80",0.31656005859375,0.0113623046875,0.10333251953125,NA,0.04516357421875,NA,NA,NA,NA,NA,0.4130224609375,NA,NA,0.077021484375,NA,NA,NA,NA,NA,0.03353759765625
"51.56914,-0.23565_350",0.40242431640625,0.02228271484375,0.01681396484375,NA,0.00660888671875,NA,NA,NA,0.06564697265625,NA,0.437197265625,NA,NA,0.003701171875,NA,NA,NA,NA,NA,0.04532470703125
"51.56493,-0.23481_253",0.35335693359375,NA,0.1269921875,0.0036767578125,0.02076416015625,NA,NA,NA,NA,0.00840576171875,0.36236572265625,NA,NA,0.0073095703125,NA,NA,NA,NA,NA,0.11712890625
