,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50504,-0.05519_268",0.3860888671875,0.01300048828125,0.0994140625,0.0117724609375,0.05039794921875,0.008486328125,NA,NA,0.1419873046875,NA,0.2830615234375,NA,NA,0.00213134765625,NA,NA,NA,NA,NA,0.00365966796875
"51.50430,-0.05628_88",0.42224853515625,0.024501953125,0.34183349609375,NA,NA,0.0334326171875,NA,NA,0.00644775390625,NA,0.16541748046875,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.00482177734375
"51.50430,-0.05628_178",0.37608154296875,NA,0.53157470703125,NA,NA,NA,NA,NA,NA,NA,0.07364013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01870361328125
"51.50430,-0.05628_268",0.11417236328125,0.00280029296875,0.87831298828125,NA,NA,NA,NA,0.00234619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023681640625
"51.50430,-0.05628_358",0.280478515625,0.00472412109375,0.54973388671875,NA,NA,0.0129833984375,NA,0.001279296875,0.00109130859375,NA,0.1464794921875,NA,NA,0.00082275390625,NA,NA,NA,0.00084228515625,NA,0.00156494140625
"51.50463,-0.05588_88",0.14732666015625,0.019990234375,0.393955078125,0.0001953125,NA,NA,NA,NA,0.00335693359375,NA,0.15787109375,NA,NA,0.270732421875,NA,NA,NA,NA,NA,0.006572265625
"51.50463,-0.05588_178",0.15626220703125,0.0115478515625,0.40190185546875,NA,NA,NA,NA,NA,NA,NA,0.15184326171875,NA,NA,0.26993408203125,NA,NA,NA,NA,NA,0.0085107421875
"51.50463,-0.05588_268",0.23773193359375,NA,0.616611328125,NA,NA,0.005693359375,NA,0.00201416015625,NA,NA,0.1050830078125,NA,NA,0.02689208984375,NA,NA,NA,NA,NA,0.00597412109375
"51.50463,-0.05588_358",0.1804296875,NA,0.675068359375,NA,NA,NA,NA,NA,0.00185546875,NA,0.10887939453125,NA,NA,0.02249267578125,NA,NA,NA,NA,NA,0.0112744140625
"51.50477,-0.05565_88",0.36340087890625,NA,0.44987548828125,0.00237548828125,NA,NA,NA,0.00330810546875,0.03638916015625,NA,0.13300537109375,NA,NA,0.001005859375,0.00093017578125,NA,NA,NA,NA,0.00970947265625
"51.50477,-0.05565_178",0.3698779296875,0.00143310546875,0.4653955078125,NA,NA,NA,NA,0.00712158203125,0.04274169921875,NA,0.10971923828125,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.0029443359375
"51.50477,-0.05565_268",0.294794921875,0.00452880859375,0.18940185546875,NA,NA,NA,NA,NA,0.04899658203125,NA,0.2863818359375,0.001552734375,NA,0.16373779296875,NA,NA,NA,NA,NA,0.01060546875
"51.50477,-0.05565_358",0.28348876953125,NA,0.15515625,0.00226806640625,NA,0.01340087890625,NA,0.00691650390625,NA,NA,0.32730712890625,0.003125,NA,0.1544287109375,NA,NA,NA,NA,NA,0.05390869140625
"51.50491,-0.05542_88",0.39751708984375,NA,0.3944140625,NA,NA,0.01280029296875,NA,NA,0.0398876953125,NA,0.1427197265625,NA,NA,0.0002587890625,0.00570556640625,NA,NA,NA,NA,0.00669677734375
"51.50491,-0.05542_178",0.37134521484375,0.001533203125,0.46583740234375,0.0022705078125,NA,NA,NA,NA,0.032578125,NA,0.117578125,0.0006982421875,NA,0.00333740234375,NA,NA,NA,NA,NA,0.00482177734375
"51.50491,-0.05542_268",0.42189208984375,0.02584228515625,0.1424853515625,0.027421875,NA,0.00585693359375,NA,NA,NA,NA,0.35737060546875,0.00063232421875,NA,0.00116943359375,NA,NA,NA,NA,NA,0.0173291015625
"51.50491,-0.05542_358",0.39071533203125,0.05130859375,0.10422119140625,0.02232421875,NA,0.02275390625,NA,NA,NA,NA,0.371474609375,NA,NA,NA,0.0020703125,NA,NA,NA,NA,0.0351318359375
"51.50443,-0.05690_155",0.29402099609375,0.00213623046875,0.68436767578125,NA,NA,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.00454345703125,NA,NA,NA,NA,NA,0.0131396484375
"51.50443,-0.05690_65",0.4251318359375,0.01939453125,0.3221826171875,NA,NA,0.036025390625,NA,NA,0.06031982421875,NA,0.12930908203125,NA,NA,0.0050537109375,NA,NA,NA,NA,NA,0.0025830078125
"51.50443,-0.05690_335",0.34492431640625,0.01572509765625,0.52464599609375,NA,NA,NA,NA,NA,0.00130126953125,NA,0.10823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00516357421875
"51.50443,-0.05690_245",NA,NA,0.998056640625,NA,NA,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.50453,-0.05708_155",0.2428125,NA,0.64637939453125,NA,NA,NA,NA,NA,NA,NA,0.09897216796875,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.01092041015625
"51.50453,-0.05708_65",0.41260498046875,0.02587158203125,0.40850341796875,NA,NA,NA,NA,NA,0.0012060546875,NA,0.14420654296875,0.0010546875,NA,0.00487060546875,NA,NA,NA,NA,NA,0.00168212890625
"51.50453,-0.05708_335",0.3461669921875,0.02103759765625,0.5131298828125,NA,NA,NA,NA,NA,0.00095703125,NA,0.11717041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015380859375
"51.50453,-0.05708_245",0.0897216796875,NA,0.90877685546875,NA,NA,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.50428,-0.06283_278",NA,NA,0.026708984375,NA,0.07776123046875,0.01216796875,NA,NA,0.36244140625,0.282470703125,0.1401220703125,0.00335693359375,NA,NA,NA,NA,NA,NA,NA,0.094970703125
"51.50428,-0.06283_188",0.133076171875,NA,0.170556640625,NA,NA,NA,NA,NA,0.3501611328125,0.293681640625,0.0503662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002158203125
"51.50428,-0.06283_98",0.3612646484375,NA,NA,0.04958984375,0.0472900390625,NA,NA,NA,0.46268310546875,0.06483154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143408203125
"51.50428,-0.06283_8",0.349052734375,NA,NA,0.03698486328125,0.07531982421875,0.017548828125,NA,NA,0.424296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.096796875
"51.50477,-0.05508_348",0.3661181640625,NA,0.564453125,NA,NA,NA,NA,NA,0.035712890625,0.006337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273779296875
"51.50477,-0.05508_258",0.3529443359375,NA,0.30834716796875,0.03344970703125,NA,NA,NA,9.765625e-05,0.0575927734375,0.0048388671875,0.1705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0722216796875
"51.50477,-0.05508_168",0.2912353515625,NA,0.0590869140625,0.20446044921875,NA,NA,NA,NA,NA,NA,0.429501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01571533203125
"51.50477,-0.05508_78",0.3015283203125,NA,0.20685302734375,0.1427490234375,NA,0.0051513671875,NA,NA,NA,0.002158203125,0.33131103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0102490234375
"51.50464,-0.05529_348",0.2830859375,NA,0.41725341796875,NA,0.1793408203125,NA,NA,0.0026904296875,0.0355615234375,0.00110595703125,0.07926025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00170166015625
"51.50464,-0.05529_168",0.37334716796875,0.0762548828125,0.13240234375,0.03228759765625,NA,0.0103125,NA,NA,NA,0.0002490234375,0.36198974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01315673828125
"51.50464,-0.05529_78",0.39063232421875,0.0626318359375,0.11169921875,0.00735595703125,0.0355615234375,NA,NA,NA,NA,0.0012890625,0.37116455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01966552734375
"51.50464,-0.05529_258",0.37231201171875,NA,0.456240234375,0.05285400390625,NA,0.02017822265625,NA,NA,0.02625732421875,NA,0.055556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0166015625
"51.50350,-0.06338_357",0.19270263671875,NA,0.790546875,NA,NA,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152734375
"51.50350,-0.06338_267",NA,NA,0.98255615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01744384765625
"51.50350,-0.06338_177",0.33119384765625,NA,0.63306396484375,0.00088623046875,NA,NA,NA,NA,0.0010888671875,NA,0.02454345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0092236328125
"51.50350,-0.06338_87",0.81642578125,NA,NA,NA,NA,NA,NA,0.00152587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18204833984375
"51.50419,-0.06080_176",0.40290283203125,0.044990234375,0.2393701171875,0.00419189453125,0.0159912109375,NA,NA,0.001513671875,0.18031494140625,NA,0.10492431640625,0.00105712890625,NA,NA,NA,NA,NA,NA,NA,0.00474365234375
"51.50419,-0.06080_266",0.4054443359375,0.03060302734375,0.1218310546875,0.018466796875,0.037890625,0.009912109375,NA,0.00143310546875,0.325654296875,0.00088623046875,0.0464013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00147705078125
"51.50419,-0.06080_356",0.22371337890625,NA,NA,0.09464599609375,0.15250244140625,0.03236083984375,NA,NA,0.4748291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219482421875
"51.50419,-0.06080_86",0.2875048828125,0.018212890625,0.1181396484375,0.08329833984375,0.07215576171875,0.050576171875,NA,NA,0.34044189453125,NA,0.024794921875,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.00223388671875
"51.50378,-0.06190_176",NA,NA,0.0190966796875,NA,NA,NA,NA,0.0001708984375,0.51863525390625,0.4555322265625,0.00375244140625,NA,NA,NA,NA,NA,NA,NA,0.00163818359375,0.00117431640625
"51.50378,-0.06190_266",NA,NA,0.016611328125,NA,NA,NA,NA,0.00199951171875,0.58208984375,0.34969970703125,0.01382568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03577392578125
"51.50378,-0.06190_356",NA,NA,0.030341796875,NA,NA,NA,NA,NA,0.38933837890625,0.46498779296875,0.10899169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00634033203125
"51.50378,-0.06190_86",NA,NA,0.02655029296875,NA,NA,NA,NA,NA,0.40767578125,0.4734716796875,0.0827001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00960205078125
"51.50367,-0.05990_179",0.25841552734375,NA,0.7394580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212646484375
"51.50367,-0.05990_89",0.29179931640625,0.0015576171875,0.52358642578125,NA,NA,NA,NA,NA,0.15002197265625,NA,0.0308837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00215087890625
"51.50367,-0.05990_359",0.2242431640625,NA,0.5899365234375,NA,NA,NA,NA,NA,0.0193359375,NA,0.1429931640625,NA,NA,0.01716064453125,NA,NA,NA,NA,NA,0.00633056640625
"51.50367,-0.05990_269",0.37617431640625,NA,0.35140869140625,NA,NA,NA,NA,NA,0.076064453125,NA,0.17261474609375,NA,NA,0.0149755859375,NA,NA,NA,NA,0.00138427734375,0.0073779296875
"51.50486,-0.05963_245",0.3358056640625,NA,0.0881005859375,0.0873583984375,0.03524169921875,0.00757568359375,NA,NA,NA,NA,0.2135693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.2323486328125
"51.50486,-0.05963_155",0.319658203125,NA,0.1732275390625,0.0804296875,0.07706787109375,NA,NA,NA,NA,0.0052880859375,0.16530517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1790234375
"51.50486,-0.05963_65",0.3909130859375,NA,0.28594970703125,0.0429638671875,0.01845458984375,NA,NA,NA,0.07638427734375,0.01311279296875,0.165849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0063720703125
"51.50486,-0.05963_335",0.39989501953125,NA,0.03490966796875,0.079091796875,NA,NA,NA,0.02053955078125,0.15624267578125,0.0114697265625,0.2467138671875,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.04993896484375
"51.50379,-0.06154_199",NA,NA,0.01291259765625,0.00741455078125,0.0081298828125,0.00947021484375,NA,NA,0.4935791015625,0.44234375,0.0026953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02345458984375
"51.50379,-0.06154_289",NA,NA,0.01335205078125,0.00760986328125,NA,NA,NA,0.000703125,0.3942236328125,0.4747265625,0.1053662109375,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.002998046875
"51.50379,-0.06154_19",NA,NA,0.01202880859375,0.01030517578125,0.00658447265625,NA,NA,0.00169921875,0.53344482421875,0.39563720703125,0.023896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01640380859375
"51.50379,-0.06154_109",0.09602783203125,NA,0.0404736328125,0.007587890625,0.0090380859375,NA,NA,NA,0.5138232421875,0.297109375,0.03308349609375,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.0008935546875
"51.50426,-0.05654_65",0.436142578125,NA,0.32274658203125,NA,NA,NA,NA,NA,0.00850341796875,NA,0.18614501953125,NA,NA,0.0357421875,NA,NA,NA,NA,NA,0.01072021484375
"51.50426,-0.05654_335",0.379677734375,NA,0.42166748046875,NA,NA,NA,NA,NA,0.02980712890625,NA,0.13884765625,NA,NA,0.02259765625,NA,NA,NA,NA,NA,0.00740234375
"51.50426,-0.05654_245",0.200234375,NA,0.79436767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539794921875
"51.50426,-0.05654_155",0.3262744140625,NA,0.58735595703125,NA,NA,NA,NA,0.0018310546875,NA,NA,0.060615234375,0.01533447265625,NA,NA,NA,NA,NA,NA,NA,0.0085888671875
"51.50435,-0.05672_65",0.447314453125,0.0128369140625,0.2886474609375,NA,NA,NA,NA,NA,NA,NA,0.2356591796875,NA,NA,0.01076904296875,NA,NA,NA,NA,NA,0.00477294921875
"51.50435,-0.05672_335",0.37647216796875,0.012880859375,0.43673095703125,NA,NA,NA,NA,NA,NA,NA,0.1685009765625,NA,NA,0.0029443359375,NA,NA,NA,NA,NA,0.002470703125
"51.50435,-0.05672_245",0.319716796875,NA,0.67941650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086669921875
"51.50435,-0.05672_155",0.40173828125,NA,0.49674560546875,NA,NA,NA,NA,NA,NA,NA,0.0913330078125,NA,NA,0.00728759765625,NA,NA,NA,NA,NA,0.0028955078125
"51.50335,-0.06213_297",0.14048583984375,NA,0.85392333984375,NA,NA,NA,NA,0.0045458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001044921875
"51.50335,-0.06213_207",0.33655029296875,NA,0.6046337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05881591796875
"51.50335,-0.06213_27",0.1934423828125,NA,0.75397705078125,NA,NA,NA,NA,0.001953125,NA,NA,0.04369384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00693359375
"51.50335,-0.06213_117",0.10620361328125,NA,0.89038330078125,NA,NA,NA,NA,0.0034130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.50534,-0.05905_257",0.2310009765625,NA,0.30842529296875,NA,NA,NA,NA,NA,0.11205322265625,0.0015234375,0.1548486328125,NA,NA,0.1707861328125,NA,NA,NA,NA,NA,0.0213623046875
"51.50534,-0.05905_167",0.27777587890625,NA,0.70255126953125,NA,NA,0.01360107421875,NA,NA,0.00587158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002001953125
"51.50534,-0.05905_77",0.35622802734375,NA,0.344482421875,0.00505615234375,NA,NA,NA,0.00131103515625,0.18143310546875,0.00970458984375,0.0804541015625,NA,NA,0.0055615234375,NA,NA,NA,NA,NA,0.01576904296875
"51.50534,-0.05905_347",0.29795654296875,0.0177783203125,NA,NA,NA,NA,NA,NA,0.47598388671875,0.0143017578125,NA,NA,NA,0.163095703125,NA,NA,NA,NA,NA,0.0308837890625
"51.50547,-0.05848_166",0.23229248046875,NA,0.62889404296875,NA,0.06342041015625,NA,NA,NA,0.02482666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05056640625
"51.50547,-0.05848_76",0.35431396484375,0.0492578125,0.34229248046875,0.0050244140625,NA,0.0052490234375,NA,NA,0.18750732421875,0.0134375,NA,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.04187744140625
"51.50547,-0.05848_346",0.4089306640625,0.023359375,NA,0.00498046875,NA,NA,NA,NA,0.47241455078125,0.02541748046875,NA,0.0008984375,NA,0.0201025390625,NA,NA,NA,NA,NA,0.043896484375
"51.50547,-0.05848_256",0.323154296875,0.04701904296875,0.25501220703125,0.00173095703125,0.034814453125,NA,NA,NA,0.18697998046875,0.01349853515625,0.11661376953125,NA,NA,0.018173828125,NA,NA,NA,NA,NA,0.0030029296875
"51.50528,-0.05954_359",0.1055908203125,0.0309716796875,0.19234130859375,NA,NA,NA,NA,NA,0.174765625,NA,0.1903564453125,NA,NA,0.304501953125,NA,NA,NA,NA,NA,0.00147216796875
"51.50528,-0.05954_269",0.22251708984375,0.01376708984375,0.11353759765625,0.01447998046875,NA,NA,NA,NA,0.2599267578125,0.1171875,NA,0.0022216796875,NA,0.0031689453125,NA,NA,NA,NA,NA,0.253193359375
"51.50528,-0.05954_179",NA,NA,0.40691162109375,NA,NA,NA,NA,NA,0.0534814453125,0.349296875,0.1536083984375,NA,NA,0.00250732421875,NA,NA,NA,NA,NA,0.0341943359375
"51.50528,-0.05954_89",0.29072021484375,0.01682373046875,0.3896630859375,0.00033447265625,NA,NA,NA,NA,0.01993896484375,0.09174072265625,0.16632568359375,NA,NA,0.02095947265625,NA,NA,NA,NA,NA,0.00349365234375
"51.50329,-0.05897_178",0.173037109375,NA,0.00431884765625,NA,NA,NA,NA,NA,NA,NA,0.11994384765625,NA,NA,NA,0.4884814453125,0.0198291015625,NA,NA,NA,0.1943896484375
"51.50329,-0.05897_358",0.187236328125,NA,NA,NA,0.34713623046875,NA,NA,NA,0.37952392578125,NA,0.07927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.006826171875
"51.50329,-0.05897_268",0.23470703125,NA,NA,NA,0.17303466796875,NA,NA,NA,0.38859130859375,0.0411669921875,0.06072509765625,NA,NA,0.08640625,NA,0.0072705078125,NA,0.00211181640625,0.00144287109375,0.00454345703125
"51.50329,-0.05897_88",0.234521484375,NA,0.01694580078125,NA,0.0889306640625,NA,NA,NA,0.2315625,NA,0.11697509765625,NA,NA,0.00771240234375,0.30198486328125,NA,NA,NA,NA,0.0013671875
"51.50335,-0.05871_268",0.27478271484375,0.00574951171875,0.0585400390625,NA,0.17864990234375,NA,NA,NA,0.42358642578125,NA,NA,NA,NA,0.02256591796875,NA,NA,NA,NA,NA,0.03612548828125
"51.50335,-0.05871_358",0.13859130859375,NA,NA,NA,0.34757568359375,NA,NA,NA,0.49732666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01650634765625
"51.50335,-0.05871_178",0.42154052734375,0.01609375,0.20894287109375,NA,0.011591796875,NA,NA,NA,0.20732177734375,NA,NA,NA,NA,0.04393310546875,NA,NA,NA,NA,NA,0.090576171875
"51.50335,-0.05871_88",0.3526611328125,0.00985107421875,0.10594482421875,NA,0.1056494140625,NA,NA,NA,0.296474609375,NA,0.1119384765625,NA,NA,0.0113671875,NA,NA,NA,NA,NA,0.00611328125
"51.50349,-0.05961_346",0.15552734375,NA,0.23884033203125,NA,0.14164794921875,NA,NA,NA,0.247353515625,NA,0.0248681640625,0.00391357421875,NA,0.18093994140625,NA,NA,NA,NA,NA,0.0069091796875
"51.50349,-0.05961_76",NA,NA,0.04664306640625,NA,0.26173583984375,NA,NA,NA,0.67594482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01567626953125
"51.50349,-0.05961_166",0.23091064453125,0.01132568359375,0.15770751953125,NA,0.0955029296875,NA,NA,NA,0.40903076171875,NA,0.0414453125,NA,NA,0.04732177734375,NA,NA,NA,NA,NA,0.00675537109375
"51.50349,-0.05961_256",0.1332861328125,NA,0.42417236328125,NA,NA,NA,NA,NA,0.078583984375,NA,0.0478759765625,0.00146484375,NA,0.2865869140625,NA,NA,NA,NA,NA,0.02802978515625
"51.50332,-0.05956_256",0.16248291015625,0.0164501953125,0.304228515625,NA,NA,NA,NA,NA,0.2295654296875,NA,NA,0.00174560546875,NA,0.28366455078125,NA,NA,NA,NA,NA,0.00186279296875
"51.50332,-0.05956_166",0.16120849609375,NA,0.09909423828125,NA,0.16230712890625,NA,NA,NA,0.412958984375,NA,0.0030322265625,NA,NA,0.1423486328125,NA,NA,NA,NA,NA,0.01905029296875
"51.50332,-0.05956_76",0.00739990234375,NA,NA,NA,0.44709228515625,NA,NA,NA,0.5046044921875,0.0278857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013017578125
"51.50332,-0.05956_346",0.24985595703125,NA,0.15815673828125,NA,0.15802490234375,NA,NA,NA,0.3695654296875,0.00444091796875,NA,0.00185791015625,NA,0.0176806640625,NA,NA,NA,NA,NA,0.04041748046875
"51.50512,-0.05975_84",0.1096484375,NA,0.333642578125,NA,NA,NA,NA,0.00146484375,0.0915673828125,0.27829833984375,0.1834375,NA,NA,NA,NA,NA,NA,NA,NA,0.00194091796875
"51.50512,-0.05975_354",0.213896484375,NA,0.23360107421875,0.00317626953125,NA,NA,NA,NA,0.0965625,0.0958984375,0.25835693359375,NA,NA,0.08935791015625,NA,NA,NA,NA,NA,0.009150390625
"51.50512,-0.05975_264",0.16923828125,NA,0.28622314453125,NA,NA,0.02798828125,NA,NA,0.05944580078125,0.0219287109375,0.17029052734375,NA,NA,0.26176513671875,NA,NA,NA,NA,NA,0.0031201171875
"51.50512,-0.05975_174",0.2007958984375,NA,0.32310302734375,NA,NA,NA,NA,NA,0.058212890625,0.15716064453125,0.16983642578125,NA,NA,0.08273193359375,NA,NA,NA,NA,NA,0.0081591796875
"51.50414,-0.06051_182",0.16975341796875,0.032763671875,0.2775390625,NA,NA,NA,NA,NA,0.17161865234375,NA,0.09309814453125,NA,NA,0.2493359375,NA,NA,NA,NA,NA,0.00589111328125
"51.50414,-0.06051_92",0.1687646484375,0.02177734375,0.11903564453125,NA,0.17918701171875,NA,NA,NA,0.38499755859375,NA,0.01236328125,NA,NA,0.110732421875,NA,NA,NA,NA,NA,0.00314208984375
"51.50414,-0.06051_2",0.02688720703125,NA,NA,NA,0.44951904296875,NA,NA,NA,0.4979150390625,NA,0.0195166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.006162109375
"51.50414,-0.06051_272",0.24013916015625,0.02257568359375,0.112294921875,NA,0.17477783203125,0.01724609375,NA,NA,0.32712890625,NA,0.05515380859375,NA,NA,0.0500244140625,NA,NA,NA,NA,NA,0.0006591796875
"51.50421,-0.05893_339",0.1307861328125,NA,0.112861328125,0.00286865234375,NA,NA,NA,NA,NA,NA,0.2070263671875,NA,NA,0.33169921875,NA,NA,NA,NA,NA,0.21475830078125
"51.50421,-0.05893_249",NA,NA,0.04510498046875,NA,0.10534423828125,NA,NA,NA,0.438046875,NA,0.02661376953125,NA,NA,0.16709228515625,NA,NA,NA,NA,NA,0.2177978515625
"51.50421,-0.05893_159",0.12766357421875,0.02729248046875,NA,NA,0.09170654296875,NA,NA,0.00199462890625,0.73638916015625,0.0141845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076904296875
"51.50421,-0.05893_69",0.2077294921875,0.0059814453125,0.04501220703125,0.0058203125,NA,NA,NA,NA,0.40686767578125,0.0007177734375,0.221416015625,NA,NA,0.1000048828125,NA,NA,NA,NA,NA,0.0064501953125
"51.50410,-0.05992_182",0.43150390625,0.021669921875,0.259287109375,0.0080810546875,NA,NA,NA,NA,0.06357177734375,0.0114208984375,0.19599609375,NA,NA,0.004267578125,NA,NA,NA,NA,NA,0.00420166015625
"51.50410,-0.05992_92",0.30545166015625,0.00917236328125,0.12269287109375,0.00614013671875,0.188671875,NA,NA,NA,0.299375,NA,0.06500732421875,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00282470703125
"51.50410,-0.05992_2",0.02335693359375,NA,NA,NA,0.55646240234375,NA,NA,NA,0.41897705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120361328125
"51.50410,-0.05992_272",0.30178955078125,0.01046875,0.0874072265625,NA,0.192470703125,NA,NA,NA,0.32230224609375,0.008974609375,0.068544921875,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.0036279296875
"51.50388,-0.05965_174",0.23053955078125,NA,0.43960693359375,NA,NA,NA,NA,NA,0.1287548828125,0.07582763671875,0.03417236328125,NA,NA,0.0838623046875,NA,NA,NA,NA,NA,0.007236328125
"51.50388,-0.05965_84",0.14258056640625,NA,0.71163818359375,0.00978759765625,NA,NA,NA,NA,0.00060302734375,0.1288720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065185546875
"51.50388,-0.05965_354",NA,NA,0.33446533203125,NA,NA,NA,NA,NA,0.167216796875,0.07483154296875,0.11350341796875,NA,NA,0.1659716796875,NA,NA,NA,NA,NA,0.14401123046875
"51.50388,-0.05965_264",0.130322265625,0.0092333984375,0.21954833984375,NA,NA,NA,NA,NA,0.29506103515625,0.000771484375,0.0330810546875,0.0044775390625,NA,0.30496826171875,NA,NA,NA,NA,NA,0.00253662109375
"51.50585,-0.05934_356",0.32536376953125,NA,0.0257861328125,0.3121044921875,0.029716796875,NA,NA,NA,0.16063232421875,NA,0.13526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01113037109375
"51.50585,-0.05934_266",0.35525146484375,0.0670458984375,0.0473291015625,0.04930908203125,0.04326171875,NA,NA,0.00172119140625,0.4238134765625,NA,0.00936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029052734375
"51.50585,-0.05934_176",0.31961181640625,0.07781005859375,0.0159033203125,0.014306640625,0.02502197265625,0.01004150390625,NA,NA,0.27095947265625,0.0289599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00081298828125,0.236572265625
"51.50585,-0.05934_86",0.187998046875,0.047802734375,0.00519775390625,0.4399755859375,0.01871826171875,NA,NA,NA,0.04077880859375,0.058212890625,0.197763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00355224609375
"51.50603,-0.05936_86",0.35475830078125,0.05625732421875,0.29451416015625,NA,NA,NA,NA,NA,0.0041162109375,NA,0.29032958984375,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-05
"51.50603,-0.05936_356",0.33492431640625,0.021142578125,0.399345703125,0.00166259765625,NA,NA,NA,0.001259765625,0.00756591796875,NA,0.2339453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00015380859375
"51.50603,-0.05936_266",0.45418212890625,NA,NA,NA,NA,NA,NA,NA,0.37041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17540771484375
"51.50603,-0.05936_176",0.38261962890625,NA,0.23675048828125,NA,NA,NA,NA,NA,0.113876953125,NA,0.24206787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02468505859375
"51.50393,-0.06318_56",0.4004541015625,NA,0.1887255859375,NA,NA,NA,NA,0.002607421875,0.104091796875,0.0246240234375,0.2546142578125,NA,NA,0.0130029296875,NA,NA,NA,NA,NA,0.0118798828125
"51.50393,-0.06318_326",0.283544921875,NA,0.55422119140625,NA,NA,NA,NA,NA,0.02757568359375,0.0015625,0.125361328125,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.006298828125
