,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49165,-0.20637_199",0.4224755859375,0.00617919921875,0.26366943359375,0.00515869140625,NA,NA,NA,NA,0.23279296875,0.0005126953125,0.02431640625,NA,NA,0.0430712890625,NA,NA,NA,NA,NA,0.00182373046875
"51.49290,-0.20700_232",0.42723388671875,NA,0.0483056640625,0.01831787109375,NA,NA,NA,NA,NA,NA,0.22606689453125,NA,NA,0.0145751953125,NA,NA,NA,NA,NA,0.26550048828125
"51.49456,-0.20642_14",0.2955029296875,0.01665283203125,0.326953125,NA,0.014619140625,NA,NA,NA,0.05124267578125,NA,0.1911767578125,NA,NA,0.10252197265625,NA,NA,NA,NA,NA,0.00133056640625
"51.49109,-0.20632_78",0.28993408203125,0.0178125,0.20439697265625,NA,NA,NA,NA,NA,0.014775390625,NA,0.30147216796875,0.00083740234375,NA,0.13955322265625,0.02610107421875,NA,NA,NA,NA,0.0051171875
"51.49082,-0.20767_358",0.08327880859375,0.0413525390625,0.00857666015625,NA,NA,0.0156640625,NA,NA,0.4588623046875,0.32040771484375,0.07018798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.001669921875
"51.49120,-0.20580_168",0.29791259765625,0.021982421875,0.02836181640625,0.0035595703125,NA,NA,NA,NA,0.1509814453125,NA,0.3346337890625,NA,NA,0.14544921875,0.0106884765625,NA,NA,NA,NA,0.0064306640625
"51.49120,-0.20580_258",0.37626220703125,0.0413671875,0.2588037109375,NA,NA,NA,NA,NA,0.23834228515625,NA,NA,NA,NA,0.02504150390625,0.0048779296875,NA,NA,NA,NA,0.05530517578125
"51.49120,-0.20580_348",0.2756201171875,NA,0.2584423828125,NA,NA,0.011171875,NA,NA,0.27953369140625,NA,0.0229052734375,NA,NA,0.12454345703125,NA,NA,NA,NA,NA,0.027783203125
"51.49120,-0.20580_78",0.313056640625,NA,NA,NA,NA,NA,NA,NA,0.24294921875,0.003916015625,NA,0.0009716796875,0.00086669921875,0.134228515625,NA,NA,NA,NA,0.0018701171875,0.30214111328125
"51.49073,-0.20857_260",0.245087890625,0.04357666015625,0.03706787109375,NA,NA,NA,NA,NA,0.31947509765625,0.11113037109375,0.14447998046875,0.00111328125,NA,0.05829345703125,0.03087646484375,NA,NA,NA,NA,0.00889892578125
"51.49072,-0.20824_268",0.251708984375,0.03555419921875,0.0256005859375,NA,NA,NA,NA,NA,0.41161865234375,0.13333984375,NA,NA,NA,0.02119384765625,0.0332421875,NA,NA,NA,NA,0.08774169921875
"51.49077,-0.20796_88",0.2811474609375,NA,0.06423583984375,NA,0.0105078125,NA,NA,NA,0.12806640625,0.07563720703125,0.3222998046875,NA,NA,0.102060546875,0.011162109375,NA,NA,NA,NA,0.0048828125
"51.49077,-0.20796_178",0.2333203125,NA,0.07919921875,NA,0.02512939453125,NA,NA,NA,0.14443115234375,NA,0.28081787109375,NA,NA,0.21125732421875,0.0181640625,NA,NA,NA,NA,0.0076806640625
"51.49077,-0.20796_358",0.123525390625,NA,NA,NA,NA,0.01420654296875,NA,NA,0.34095947265625,0.305341796875,0.186708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0292578125
"51.49072,-0.20824_178",0.26853759765625,NA,0.08031494140625,0.00341552734375,0.01254638671875,NA,NA,NA,0.1412353515625,NA,0.2813818359375,NA,NA,0.17208251953125,0.0326611328125,NA,NA,NA,NA,0.00782470703125
"51.49072,-0.20824_88",0.2652392578125,0.02392333984375,0.04262451171875,NA,0.014951171875,NA,NA,NA,0.21411865234375,0.08570068359375,NA,NA,NA,0.09042724609375,0.00308349609375,NA,NA,NA,NA,0.259931640625
"51.49077,-0.20796_268",0.25778564453125,0.03743896484375,0.0256103515625,NA,NA,NA,NA,NA,0.420185546875,0.1323681640625,NA,0.00128173828125,NA,0.01608642578125,0.03153564453125,NA,NA,NA,NA,0.07770751953125
"51.49112,-0.20934_97",0.38978759765625,0.02004638671875,NA,0.00708740234375,0.0135302734375,NA,NA,NA,0.3043603515625,NA,NA,NA,NA,0.027353515625,NA,NA,NA,NA,0.0010498046875,0.23678466796875
"51.49343,-0.20431_42",0.2247216796875,0.04290771484375,0.263271484375,NA,NA,NA,NA,NA,0.21123046875,0.038427734375,0.08674560546875,NA,NA,0.127353515625,NA,NA,NA,NA,NA,0.005341796875
"51.49343,-0.20431_132",0.30085693359375,0.04807861328125,0.2303271484375,0.0194140625,NA,0.00650634765625,NA,NA,0.099736328125,0.02822509765625,0.21403564453125,NA,NA,0.050859375,NA,NA,NA,NA,NA,0.00196044921875
"51.49112,-0.20934_277",0.33457763671875,0.07850830078125,0.17654541015625,0.00353271484375,0.01164306640625,0.00519775390625,NA,0.00136474609375,NA,NA,0.3059765625,NA,NA,0.01235595703125,NA,NA,NA,NA,NA,0.0702978515625
"51.49343,-0.20431_312",0.2579931640625,0.02989990234375,0.33745361328125,NA,NA,NA,NA,NA,0.0683251953125,0.0160302734375,0.1687060546875,NA,NA,0.08799560546875,NA,NA,NA,NA,NA,0.03359619140625
"51.49112,-0.20934_7",0.3425048828125,0.05499267578125,0.10047607421875,NA,0.01356689453125,NA,NA,NA,0.16817138671875,NA,0.286337890625,NA,NA,0.01819580078125,NA,NA,NA,NA,NA,0.01575439453125
"51.49073,-0.20857_350",0.13366455078125,NA,NA,NA,NA,NA,NA,NA,0.47611083984375,0.29430419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09592041015625
"51.49330,-0.20417_42",0.24794189453125,0.0593408203125,0.3491796875,NA,NA,NA,NA,NA,0.122978515625,0.058095703125,0.081083984375,NA,NA,0.0795166015625,NA,NA,NA,NA,NA,0.00186279296875
"51.49456,-0.20642_104",0.2827294921875,0.02059814453125,0.304521484375,NA,0.01909423828125,NA,NA,NA,0.02474365234375,NA,0.23446044921875,NA,NA,0.1108203125,NA,NA,NA,NA,NA,0.0030322265625
"51.49456,-0.20642_194",0.2987548828125,0.0385400390625,0.3031640625,0.00229248046875,NA,NA,NA,NA,0.0722802734375,NA,0.19693603515625,NA,NA,0.0690673828125,NA,NA,NA,NA,NA,0.01896484375
"51.49330,-0.20417_222",0.27564453125,0.02515380859375,0.2558203125,0.0326806640625,NA,0.010830078125,NA,NA,0.01222412109375,NA,0.28372802734375,NA,NA,0.06830322265625,NA,NA,NA,0.01824951171875,NA,0.01736572265625
"51.49330,-0.20417_312",0.30602783203125,0.0234619140625,0.22245849609375,0.0217236328125,0.0157373046875,NA,NA,NA,0.079228515625,0.01337646484375,0.2346923828125,NA,NA,0.079375,NA,NA,NA,NA,NA,0.00391845703125
"51.49456,-0.20642_284",0.3493505859375,0.04522705078125,0.30536865234375,NA,0.0066259765625,NA,NA,0.00129638671875,0.02666259765625,NA,0.24396240234375,NA,NA,0.01830322265625,NA,NA,NA,NA,0.0009375,0.002265625
"51.49330,-0.20417_132",0.321044921875,0.04699951171875,0.42446044921875,NA,NA,NA,NA,0.00109619140625,0.0058935546875,0.0406884765625,0.13759521484375,NA,NA,NA,NA,NA,NA,0.01533447265625,NA,0.00688720703125
"51.49141,-0.20922_5",0.33034423828125,0.0328369140625,0.0285205078125,0.01450927734375,NA,NA,NA,NA,0.32264892578125,NA,NA,NA,NA,0.0589990234375,NA,NA,NA,NA,NA,0.21214111328125
"51.49141,-0.20922_95",0.3151904296875,0.033955078125,NA,NA,NA,NA,NA,NA,0.5503564453125,NA,NA,NA,NA,0.07454833984375,NA,NA,NA,NA,NA,0.02594970703125
"51.49141,-0.20922_275",0.2726025390625,0.03328857421875,0.15306640625,0.03395751953125,NA,NA,NA,NA,NA,NA,0.28275390625,NA,NA,0.10512939453125,NA,NA,NA,NA,NA,0.11920166015625
"51.49114,-0.20896_167",0.322158203125,0.04013427734375,NA,0.003701171875,0.05221923828125,NA,NA,0.00155517578125,0.27066162109375,0.01521728515625,0.2461572265625,NA,NA,0.0034765625,NA,NA,NA,NA,0.03585693359375,0.0088623046875
"51.49141,-0.20922_185",0.31160400390625,0.0253466796875,0.1134716796875,0.0097265625,NA,NA,NA,NA,NA,NA,0.24818359375,NA,NA,0.08508544921875,NA,NA,NA,NA,NA,0.20658203125
"51.49114,-0.20896_77",0.3442578125,0.045546875,NA,0.00510986328125,0.051484375,NA,NA,NA,0.33587646484375,0.00882080078125,0.1836279296875,NA,NA,NA,NA,NA,NA,NA,0.012568359375,0.01270751953125
"51.49121,-0.20709_328",0.401953125,0.00948974609375,0.385009765625,0.0019091796875,NA,NA,NA,0.0027880859375,0.025576171875,NA,0.16799560546875,0.0007373046875,NA,0.0006640625,NA,NA,NA,NA,NA,0.003876953125
"51.49405,-0.20528_104",0.30480224609375,0.01680419921875,0.2693115234375,0.002041015625,NA,NA,NA,NA,0.09848876953125,NA,0.206279296875,NA,NA,0.08987060546875,NA,NA,NA,NA,0.00263427734375,0.00976806640625
"51.49112,-0.20934_187",0.432080078125,NA,0.06856689453125,NA,0.0151708984375,NA,NA,NA,0.13158447265625,0.0002783203125,0.32682861328125,NA,NA,0.00803955078125,NA,NA,NA,NA,NA,0.017451171875
"51.49067,-0.20852_358",0.06572021484375,0.06965087890625,NA,NA,NA,0.00850341796875,NA,NA,0.5307861328125,0.31304443359375,NA,0.0027197265625,NA,NA,NA,NA,NA,NA,NA,0.0095751953125
"51.49111,-0.20880_79",0.35673095703125,0.0633447265625,0.01057373046875,0.00884033203125,0.05169921875,NA,NA,NA,0.37014404296875,0.00094482421875,0.13171875,0.00116455078125,NA,NA,NA,NA,NA,NA,NA,0.0048388671875
"51.49111,-0.20880_259",0.3499267578125,0.0458935546875,NA,0.01147705078125,0.03800537109375,NA,NA,NA,0.2722998046875,0.01322021484375,NA,NA,NA,0.00175537109375,NA,NA,NA,NA,0.00924072265625,0.25818115234375
"51.49405,-0.20528_14",0.2508935546875,0.01212646484375,0.35006103515625,0.0040869140625,0.01244873046875,NA,NA,NA,0.04442138671875,NA,0.1791455078125,0.0007958984375,NA,0.14501708984375,NA,NA,NA,NA,NA,0.00100341796875
"51.49405,-0.20528_194",0.30994140625,0.0456591796875,0.34085205078125,0.0046728515625,NA,NA,NA,NA,0.1848291015625,0.00138916015625,0.064296875,NA,NA,0.03953125,NA,NA,NA,NA,0.0034521484375,0.0053759765625
"51.49111,-0.20880_349",0.34048095703125,0.05569580078125,NA,0.030361328125,0.04803955078125,NA,NA,NA,0.488857421875,NA,0.03499755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015673828125
"51.49405,-0.20528_284",0.3136669921875,0.02662841796875,0.266826171875,0.00135009765625,NA,NA,NA,NA,0.0941748046875,NA,0.21866943359375,NA,NA,0.07279541015625,NA,NA,NA,NA,NA,0.005888671875
"51.49116,-0.20852_349",0.35599853515625,0.04417724609375,NA,0.03130615234375,0.0461279296875,NA,NA,NA,0.30707275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2153173828125
"51.49157,-0.20725_80",0.27886474609375,0.10738037109375,0.59443359375,NA,NA,NA,NA,0.002333984375,NA,NA,0.00261962890625,0.0036328125,NA,NA,NA,NA,NA,NA,NA,0.01073486328125
"51.49173,-0.20727_170",0.34756591796875,NA,0.3268603515625,0.00447509765625,NA,NA,NA,NA,0.01368408203125,NA,0.22370361328125,NA,NA,0.01822509765625,0.0012744140625,NA,NA,NA,0.0094775390625,0.05473388671875
"51.49157,-0.20725_260",0.36853759765625,0.0238330078125,0.14033935546875,NA,NA,NA,NA,NA,NA,NA,0.323720703125,0.001708984375,NA,0.05865478515625,NA,NA,NA,NA,NA,0.08320556640625
"51.49173,-0.20727_350",0.3263232421875,0.04707763671875,0.21250244140625,0.0227001953125,NA,0.0143115234375,NA,NA,NA,NA,0.29709716796875,0.00533447265625,0.00140625,0.05698974609375,NA,NA,NA,NA,0.00238037109375,0.013876953125
"51.49157,-0.20725_170",0.348125,0.0453564453125,0.27798828125,NA,NA,NA,NA,NA,0.04563232421875,NA,0.23107177734375,NA,NA,0.02421875,NA,NA,NA,NA,0.02116455078125,0.00644287109375
"51.49157,-0.20725_350",0.40998291015625,NA,0.27135498046875,0.0150634765625,NA,NA,NA,0.0014794921875,0.01222412109375,NA,0.24773681640625,NA,NA,0.02169677734375,0.00097900390625,NA,NA,NA,NA,0.019482421875
"51.49116,-0.20852_79",0.35062744140625,0.0480517578125,NA,0.00747314453125,0.029306640625,NA,NA,0.00102783203125,0.19320068359375,NA,0.23434326171875,NA,NA,0.010625,NA,NA,NA,NA,NA,0.12534423828125
"51.49130,-0.20812_167",0.332548828125,0.02705810546875,0.33856689453125,NA,0.02921875,NA,NA,NA,NA,NA,0.20274169921875,NA,NA,0.0628173828125,NA,NA,NA,NA,NA,0.00704833984375
"51.49130,-0.20812_257",0.309306640625,0.03917236328125,0.12257080078125,0.00990966796875,0.023212890625,NA,NA,NA,0.1998388671875,NA,0.23031982421875,NA,NA,0.0653271484375,NA,NA,NA,NA,NA,0.000341796875
"51.49130,-0.20812_77",0.341806640625,NA,0.17379150390625,8.7890625e-05,NA,NA,NA,NA,0.1991357421875,0.00182373046875,0.194521484375,NA,NA,0.06602783203125,NA,NA,NA,NA,NA,0.02280517578125
"51.49150,-0.20930_97",0.361416015625,0.0633544921875,0.027490234375,NA,NA,NA,NA,NA,0.37297119140625,NA,0.158349609375,NA,NA,0.0063427734375,NA,NA,NA,NA,NA,0.01007568359375
"51.49130,-0.20812_347",0.26620849609375,0.033251953125,NA,0.00974365234375,0.01015380859375,NA,NA,NA,0.3655126953125,NA,0.20616943359375,NA,NA,0.09887451171875,NA,NA,NA,NA,NA,0.01008544921875
"51.49150,-0.20930_277",0.2874658203125,0.046279296875,0.1382958984375,0.01786865234375,0.01733154296875,NA,NA,NA,0.09322998046875,NA,0.26307373046875,NA,NA,0.07207275390625,NA,NA,NA,NA,NA,0.06438232421875
"51.49082,-0.20767_268",0.21395751953125,0.0457275390625,NA,NA,NA,NA,NA,NA,0.382421875,0.1378466796875,NA,NA,NA,0.00251220703125,0.1769091796875,NA,NA,NA,NA,0.040625
"51.49146,-0.20812_277",0.30680419921875,0.007021484375,0.0204150390625,NA,0.01892822265625,NA,NA,NA,0.4732470703125,0.0045654296875,NA,NA,NA,0.10462158203125,NA,NA,NA,NA,NA,0.06439697265625
"51.49436,-0.20596_284",0.34064208984375,0.05378662109375,0.24885498046875,NA,0.019384765625,NA,NA,NA,0.0715673828125,NA,0.2398095703125,0.00408447265625,0.00083251953125,0.0155712890625,NA,NA,NA,NA,0.00064453125,0.00482177734375
"51.49146,-0.20812_7",0.31404296875,0.00891357421875,0.21005126953125,0.01474609375,NA,NA,NA,NA,NA,NA,0.19585205078125,NA,NA,0.08622314453125,NA,NA,NA,NA,NA,0.1701708984375
"51.49436,-0.20596_14",0.29489013671875,0.03077880859375,0.37580078125,0.00876708984375,NA,NA,NA,NA,0.0086962890625,NA,0.19052490234375,0.00256591796875,NA,0.0786865234375,NA,NA,NA,0.003349609375,NA,0.00593994140625
"51.49146,-0.20812_97",0.309931640625,0.01953369140625,0.14450439453125,NA,NA,NA,NA,NA,0.2868505859375,NA,0.13884521484375,NA,NA,0.08449462890625,0.00502197265625,NA,NA,NA,NA,0.01081787109375
"51.49436,-0.20596_194",0.30328369140625,0.0510693359375,0.26837646484375,NA,NA,NA,NA,NA,NA,NA,0.21499755859375,0.00428466796875,NA,0.0415673828125,NA,NA,NA,NA,0.0019140625,0.1145068359375
"51.49436,-0.20596_104",0.29068115234375,0.0262109375,0.31638671875,NA,0.0144189453125,NA,NA,NA,0.01349365234375,NA,0.237529296875,0.00158203125,NA,0.09310546875,NA,NA,NA,NA,0.00242431640625,0.00416748046875
"51.49122,-0.20825_259",0.307451171875,0.014892578125,NA,0.01203369140625,NA,NA,NA,NA,0.23878173828125,NA,NA,NA,NA,0.09553466796875,NA,NA,NA,NA,NA,0.33130615234375
"51.49122,-0.20825_349",0.30120361328125,0.03765380859375,NA,0.0177294921875,NA,NA,NA,NA,0.28934326171875,NA,0.2811572265625,NA,NA,0.0656787109375,NA,NA,NA,NA,NA,0.00723388671875
"51.49415,-0.20550_104",0.316328125,0.0288671875,0.10460693359375,NA,NA,NA,NA,NA,0.26184326171875,NA,NA,NA,NA,0.063935546875,NA,NA,NA,NA,0.0009619140625,0.22345703125
"51.49415,-0.20550_194",0.2840380859375,0.02168701171875,0.2919189453125,NA,NA,NA,NA,NA,0.14388671875,NA,0.14712890625,NA,NA,0.10108154296875,NA,NA,NA,NA,NA,0.0102587890625
"51.49415,-0.20550_14",0.3081640625,0.03579833984375,0.17760498046875,NA,0.02354736328125,NA,NA,NA,0.2223828125,NA,0.16467529296875,0.0018701171875,NA,0.01890625,NA,NA,NA,0.0444580078125,0.00072021484375,0.00187255859375
"51.49415,-0.20550_284",0.29088134765625,0.013896484375,0.30070556640625,NA,0.006572265625,NA,NA,NA,0.0558154296875,NA,0.21696533203125,0.002822265625,NA,0.1082666015625,NA,NA,NA,NA,NA,0.00407470703125
"51.49122,-0.20825_79",0.361298828125,0.0503955078125,0.1908837890625,0.01316162109375,NA,NA,NA,0.001142578125,0.13486083984375,0.00359130859375,0.2360888671875,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.00764404296875
"51.49078,-0.20829_350",0.092822265625,NA,NA,NA,NA,NA,NA,NA,0.4074755859375,0.35914306640625,0.133359375,0.00536376953125,NA,NA,NA,NA,NA,NA,NA,0.0018359375
"51.49146,-0.20812_187",0.189970703125,0.0056005859375,NA,0.00865966796875,0.041640625,NA,NA,NA,0.54699462890625,NA,NA,NA,NA,0.20084716796875,NA,NA,NA,NA,NA,0.00628662109375
"51.49149,-0.20392_344",0.2527978515625,NA,0.18672607421875,0.02314697265625,NA,NA,NA,NA,0.0755810546875,NA,0.24448974609375,0.002353515625,NA,0.2024072265625,NA,NA,NA,NA,NA,0.01249755859375
"51.49082,-0.20767_88",0.2359912109375,0.02169677734375,0.00831298828125,NA,NA,NA,NA,NA,0.18238525390625,0.087509765625,NA,NA,NA,0.001025390625,0.30942626953125,NA,NA,NA,NA,0.15365234375
"51.49132,-0.20757_265",0.34425537109375,0.04962158203125,0.16281005859375,0.0066357421875,0.02828125,NA,NA,0.00089111328125,0.2042041015625,0.0216357421875,0.171044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0106201171875
"51.49131,-0.20932_7",0.32108154296875,0.01790283203125,0.09333740234375,0.00466064453125,NA,NA,NA,NA,0.205771484375,NA,0.2630810546875,NA,NA,0.0866650390625,NA,NA,NA,NA,NA,0.0075
"51.49131,-0.20932_277",0.30098388671875,0.0727978515625,0.20711181640625,0.0133544921875,0.01894775390625,NA,NA,NA,NA,NA,0.3070849609375,NA,NA,0.04936767578125,NA,NA,NA,NA,NA,0.0303515625
"51.49132,-0.20757_175",NA,0.08224365234375,0.41058349609375,0.03928466796875,0.0661474609375,NA,NA,NA,0.03597412109375,NA,0.16180419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.20396240234375
"51.49131,-0.20932_97",0.32853271484375,0.05036865234375,NA,NA,NA,NA,NA,NA,0.46251220703125,NA,0.10816162109375,NA,NA,0.04724365234375,NA,NA,NA,NA,NA,0.00318115234375
"51.49131,-0.20932_187",0.3568896484375,0.06831298828125,0.095087890625,0.013603515625,0.01082763671875,NA,NA,NA,0.176552734375,0.000400390625,NA,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.27685791015625
"51.49132,-0.20757_355",0.35601318359375,NA,0.02457275390625,0.00088134765625,NA,0.0103515625,NA,NA,0.39500732421875,0.04063232421875,0.0936279296875,NA,NA,0.02285888671875,NA,NA,NA,NA,NA,0.0560546875
"51.49087,-0.20739_88",0.32229248046875,0.03294921875,0.1581494140625,NA,0.005419921875,0.02237060546875,NA,NA,0.05935302734375,0.05888916015625,0.29363037109375,NA,NA,0.03715576171875,NA,NA,NA,NA,NA,0.0097900390625
"51.49073,-0.20857_170",0.29432373046875,NA,0.07319580078125,NA,0.0197412109375,NA,NA,NA,0.11671630859375,NA,0.31013916015625,0.00325439453125,NA,0.172177734375,NA,NA,NA,NA,NA,0.01045166015625
"51.49087,-0.20739_358",0.10224609375,NA,0.08973388671875,0.00288818359375,NA,0.01197021484375,NA,0.0068017578125,0.25959228515625,0.30015380859375,NA,0.00241455078125,NA,NA,NA,NA,NA,NA,NA,0.22419921875
"51.49087,-0.20739_178",0.3598193359375,NA,0.1119580078125,NA,0.00730224609375,NA,NA,NA,0.2468212890625,NA,NA,NA,NA,0.11465576171875,NA,NA,NA,NA,NA,0.159443359375
"51.49087,-0.20739_268",0.2201171875,0.0433984375,0.02942138671875,NA,NA,NA,NA,NA,0.38395751953125,0.12668701171875,NA,NA,NA,0.07446044921875,0.0053515625,NA,NA,NA,NA,0.1166064453125
"51.49073,-0.20857_80",0.2341552734375,0.02780517578125,0.03968017578125,0.00938232421875,NA,NA,NA,NA,0.21561767578125,0.10133056640625,0.2646240234375,NA,NA,0.09660888671875,NA,NA,NA,NA,NA,0.0107958984375
"51.49173,-0.20727_260",0.28303466796875,0.02755126953125,0.1946533203125,NA,NA,NA,NA,NA,0.0860400390625,NA,0.265693359375,NA,0.00234130859375,0.116083984375,NA,NA,NA,NA,0.00310302734375,0.0214990234375
"51.49150,-0.20930_7",0.32854736328125,0.028671875,0.1492138671875,0.00548583984375,NA,0.0056494140625,NA,NA,0.1367724609375,7.32421875e-06,0.2600048828125,NA,NA,0.068232421875,NA,NA,NA,0.01321533203125,NA,0.00419921875
"51.49343,-0.20431_222",0.22287109375,0.02003173828125,0.372109375,NA,NA,NA,NA,NA,0.01212158203125,NA,0.2097314453125,NA,NA,0.15139404296875,NA,NA,NA,NA,NA,0.01174072265625
"51.49173,-0.20727_80",0.28750244140625,0.1110986328125,0.484892578125,NA,NA,0.01032470703125,NA,0.003330078125,NA,NA,0.087890625,0.0045458984375,NA,0.0014599609375,NA,NA,NA,NA,0.00868408203125,0.00027099609375
"51.49121,-0.20709_58",NA,NA,0.82534912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17465087890625
"51.49122,-0.20825_169",0.30739990234375,0.03762939453125,0.294580078125,NA,0.03090087890625,NA,NA,NA,0.093984375,0.0036962890625,0.1612255859375,0.001884765625,NA,0.06170166015625,NA,NA,NA,0.0036083984375,NA,0.003388671875
"51.49132,-0.20757_85",0.293203125,0.09360595703125,0.1717578125,0.0203369140625,0.03856689453125,0.015625,NA,NA,0.25401611328125,NA,0.097001953125,0.00068359375,NA,0.010830078125,NA,NA,NA,NA,NA,0.00437255859375
"51.49111,-0.20880_169",0.316376953125,0.05798583984375,NA,NA,0.0597265625,NA,NA,NA,0.271142578125,0.02071533203125,NA,NA,NA,0.001748046875,NA,NA,NA,NA,0.00794677734375,0.26435791015625
"51.49302,-0.20516_142",0.1486474609375,NA,0.80019287109375,NA,NA,NA,NA,0.00143310546875,0.00199951171875,NA,0.02160400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.026123046875
"51.49263,-0.20480_14",0.19910888671875,NA,0.49514404296875,NA,0.0701171875,0.0118212890625,NA,NA,0.0979150390625,NA,0.06686767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05902587890625
"51.49302,-0.20516_52",0.1726220703125,NA,0.42688720703125,NA,0.03639404296875,NA,NA,0.00138427734375,0.00037353515625,NA,0.21142333984375,NA,NA,0.14813232421875,NA,NA,NA,NA,NA,0.002783203125
"51.49263,-0.20480_104",0.21895751953125,0.08401123046875,0.34107177734375,NA,NA,NA,NA,NA,0.18171630859375,NA,0.09366455078125,0.00450927734375,NA,0.06353271484375,NA,NA,NA,NA,NA,0.01253662109375
"51.49302,-0.20516_232",0.19773193359375,NA,0.32017578125,0.00118896484375,0.005087890625,NA,NA,NA,0.02799560546875,NA,0.22187255859375,NA,NA,0.22255615234375,NA,NA,NA,NA,NA,0.00339111328125
