,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57278,-0.28540_86",0.22860595703125,0.0223046875,0.04676513671875,0.00354248046875,0.01899658203125,0.00591064453125,NA,NA,NA,0.08797119140625,0.4073046875,NA,NA,0.08847900390625,NA,NA,NA,NA,NA,0.09011962890625
"51.57072,-0.28479_141",0.2696142578125,0.02413818359375,0.1029345703125,0.00373779296875,NA,0.009306640625,NA,NA,NA,0.01204833984375,0.37496826171875,NA,NA,0.1470361328125,NA,NA,NA,0.0022412109375,NA,0.053974609375
"51.57026,-0.28681_348",0.2647021484375,0.024130859375,0.04873046875,0.0038818359375,0.0253271484375,NA,NA,NA,0.42482666015625,0.1324462890625,0.059931640625,NA,NA,0.01050537109375,NA,NA,NA,NA,NA,0.005517578125
"51.57161,-0.27823_237",0.09826416015625,0.0606103515625,0.0237451171875,0.0365478515625,0.020693359375,NA,NA,NA,0.25474365234375,0.22885986328125,NA,NA,NA,0.00367919921875,NA,NA,NA,NA,NA,0.2728564453125
"51.57026,-0.28681_258",0.264638671875,0.062470703125,NA,NA,0.04881103515625,0.0071826171875,NA,NA,0.309990234375,0.06029052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2466162109375
"51.57026,-0.28681_168",0.194501953125,0.149794921875,0.0745654296875,NA,0.10096923828125,NA,NA,NA,0.079306640625,0.001015625,0.3792529296875,NA,NA,0.00818603515625,NA,NA,NA,NA,NA,0.0124072265625
"51.57026,-0.28681_78",0.3081640625,0.07909912109375,0.1014990234375,0.0016552734375,0.0653173828125,NA,NA,0.0014501953125,NA,0.0170703125,0.39189208984375,NA,NA,0.018310546875,NA,NA,NA,NA,NA,0.0155419921875
"51.57377,-0.28313_206",0.32275634765625,0.01674072265625,NA,0.0216015625,0.0142626953125,NA,NA,NA,0.3962158203125,NA,0.112255859375,NA,NA,0.06859130859375,NA,NA,NA,NA,NA,0.04757568359375
"51.57377,-0.28313_296",0.180859375,0.03593505859375,NA,NA,0.05933349609375,NA,NA,NA,0.4071435546875,0.0064013671875,0.1059814453125,NA,NA,0.1847314453125,NA,NA,NA,NA,NA,0.0196142578125
"51.57377,-0.28313_26",0.21029052734375,0.06103759765625,NA,0.01733642578125,0.0307958984375,NA,NA,NA,0.1701513671875,0.06,0.322275390625,NA,NA,0.09780029296875,NA,NA,NA,NA,NA,0.0303125
"51.57377,-0.28313_116",0.29996337890625,0.05811767578125,0.0543310546875,0.03612060546875,NA,0.01240966796875,NA,NA,0.18097900390625,0.0505615234375,0.30282958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0046875
"51.57262,-0.28383_296",0.249619140625,0.02234375,0.09715087890625,0.00693115234375,0.02075439453125,NA,NA,NA,0.31144775390625,0.03556640625,0.143095703125,0.00216796875,NA,0.1012890625,NA,NA,NA,NA,NA,0.0096337890625
"51.57278,-0.28598_266",0.24979248046875,0.08364990234375,0.1238525390625,0.00978759765625,NA,NA,NA,NA,NA,0.06730712890625,0.40257568359375,NA,NA,0.01912353515625,NA,NA,NA,NA,0.001435546875,0.0424755859375
"51.57307,-0.29162_263",0.2353271484375,0.0197509765625,NA,0.01699951171875,NA,NA,NA,NA,0.266259765625,0.05285888671875,0.2214990234375,NA,NA,0.13913330078125,NA,NA,NA,0.002021484375,NA,0.04614990234375
"51.57282,-0.28927_207",0.30443115234375,0.05665771484375,0.07670166015625,0.0059765625,NA,0.0054296875,NA,NA,0.12103515625,0.07542724609375,0.3348486328125,NA,NA,0.011591796875,NA,NA,NA,NA,NA,0.007900390625
"51.57181,-0.28868_355",0.03629638671875,0.12570556640625,0.03480712890625,0.00224609375,0.06607666015625,NA,NA,0.00174560546875,0.2532177734375,0.0885986328125,0.38514404296875,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.0035009765625
"51.57278,-0.28540_266",0.16251708984375,0.03327880859375,0.02649169921875,0.0195068359375,0.01398193359375,NA,NA,NA,0.26479248046875,0.07257080078125,0.2919189453125,NA,NA,0.10974853515625,NA,NA,NA,NA,NA,0.00519287109375
"51.57560,-0.27544_270",0.4166552734375,0.022587890625,NA,NA,NA,NA,NA,NA,0.10212890625,0.02800048828125,0.41751953125,NA,NA,0.01010009765625,NA,NA,NA,NA,NA,0.0030078125
"51.57072,-0.28479_51",0.30160888671875,0.119462890625,0.08420654296875,0.00733154296875,NA,NA,NA,NA,0.166787109375,0.03514892578125,NA,NA,NA,0.02642822265625,NA,NA,NA,NA,NA,0.25902587890625
"51.57412,-0.28302_199",0.28514404296875,0.13973388671875,0.0460693359375,0.00371826171875,NA,NA,NA,NA,0.299140625,0.0104150390625,NA,NA,NA,0.00294189453125,NA,NA,NA,NA,NA,0.2128369140625
"51.57224,-0.28390_116",0.16500732421875,0.05160400390625,0.0304931640625,NA,NA,NA,NA,NA,0.30970458984375,0.2761669921875,0.16146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0055615234375
"51.57412,-0.28302_109",0.37681640625,NA,NA,NA,NA,NA,NA,NA,0.351484375,0.09457763671875,0.1302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04684814453125
"51.57412,-0.28302_19",0.3162841796875,NA,0.0066943359375,NA,NA,NA,NA,NA,0.49763427734375,0.13697265625,0.01872314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02369140625
"51.57412,-0.28302_289",0.237255859375,0.1183349609375,0.0429541015625,NA,NA,NA,NA,0.00176513671875,0.42846923828125,0.05562255859375,0.10948486328125,NA,NA,0.0038916015625,NA,NA,NA,NA,NA,0.0022216796875
"51.57224,-0.28390_26",0.24638916015625,0.03029052734375,0.05766845703125,NA,0.0200830078125,NA,NA,NA,0.11001220703125,0.19906982421875,0.329609375,NA,NA,0.00432861328125,NA,NA,NA,NA,NA,0.002548828125
"51.57436,-0.28372_19",0.29667724609375,0.070849609375,0.11104736328125,0.00256591796875,NA,NA,NA,NA,0.24234130859375,0.0571728515625,NA,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.21757080078125
"51.57350,-0.29184_1",0.31401611328125,0.09762939453125,0.131142578125,NA,NA,NA,NA,NA,NA,NA,0.3919384765625,NA,NA,0.01442626953125,NA,NA,NA,NA,NA,0.05084716796875
"51.57180,-0.27829_33",0.3548876953125,0.06480712890625,NA,NA,NA,NA,NA,NA,0.266328125,NA,NA,NA,NA,0.0034423828125,NA,NA,NA,NA,NA,0.31053466796875
"51.57180,-0.27829_123",0.278115234375,0.0681591796875,NA,NA,0.00791748046875,NA,NA,NA,0.37256591796875,0.085322265625,0.18426025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00365966796875
"51.57350,-0.29184_91",0.32054931640625,0.07234619140625,0.09787841796875,0.00128173828125,NA,NA,NA,NA,NA,0.00406005859375,0.392041015625,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.10848876953125
"51.57180,-0.27829_213",0.20080078125,0.1842431640625,0.033896484375,0.006083984375,0.00510498046875,0.00708740234375,NA,NA,0.15499755859375,0.05334716796875,0.3421630859375,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.00379150390625
"51.57350,-0.29184_181",0.38955078125,NA,0.14648681640625,NA,NA,NA,NA,NA,NA,NA,0.391083984375,NA,NA,0.0239404296875,NA,NA,NA,NA,NA,0.04893798828125
"51.57277,-0.28569_86",0.33197265625,0.0276708984375,0.04247314453125,0.012294921875,0.0231982421875,0.0063818359375,NA,NA,NA,0.0645556640625,0.3734130859375,NA,NA,0.004931640625,NA,NA,NA,NA,NA,0.11310791015625
"51.57111,-0.28716_172",0.299755859375,0.067265625,0.1010400390625,0.00742919921875,NA,NA,NA,NA,NA,0.01095703125,0.33008056640625,NA,NA,0.06779296875,NA,NA,NA,NA,NA,0.1156787109375
"51.57436,-0.28393_70",0.21215576171875,0.018203125,0.0599365234375,0.00212158203125,NA,NA,NA,NA,0.1961669921875,0.09690185546875,0.28613525390625,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.1277294921875
"51.57111,-0.28716_82",0.4369580078125,NA,0.12328125,NA,NA,NA,NA,NA,NA,0.0020849609375,0.38485595703125,NA,NA,0.03450439453125,NA,NA,NA,NA,NA,0.0183154296875
"51.57436,-0.28393_160",0.1691455078125,0.02830322265625,0.05589111328125,0.00194091796875,0.00663818359375,NA,NA,NA,0.345048828125,0.2354052734375,0.15159423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00603271484375
"51.57436,-0.28393_340",0.168115234375,0.03615478515625,0.0909130859375,NA,NA,NA,NA,NA,NA,0.02226318359375,0.38122802734375,NA,NA,0.18207275390625,NA,NA,NA,NA,NA,0.1192529296875
"51.57436,-0.28393_250",0.22127685546875,0.0857666015625,0.10788330078125,NA,NA,NA,NA,0.00137939453125,0.163544921875,0.0818017578125,0.33413818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.004208984375
"51.57122,-0.28409_141",0.3359521484375,NA,0.1276513671875,NA,NA,NA,NA,NA,NA,0.10728759765625,0.3693701171875,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.05493896484375
"51.57249,-0.29153_173",0.29012939453125,0.06786865234375,0.061416015625,NA,NA,0.017158203125,NA,0.00945556640625,NA,0.08504150390625,0.36706787109375,NA,NA,0.011708984375,NA,NA,NA,NA,NA,0.09015380859375
"51.57249,-0.29153_83",0.2254736328125,0.09585693359375,0.08974609375,0.0094189453125,NA,0.00930908203125,NA,NA,0.1404150390625,0.06384521484375,0.34493408203125,NA,NA,0.0117578125,NA,NA,NA,NA,NA,0.0092431640625
"51.57249,-0.29153_353",0.38602294921875,NA,0.0738427734375,0.00120849609375,NA,NA,NA,NA,NA,0.0557958984375,0.41061279296875,NA,NA,0.00728759765625,NA,NA,NA,NA,NA,0.0652294921875
"51.57268,-0.29158_353",0.27322998046875,0.01124755859375,0.0559765625,0.02183349609375,NA,NA,NA,NA,0.17874755859375,0.08289794921875,0.28975341796875,NA,NA,0.08177978515625,NA,NA,NA,NA,NA,0.00453369140625
"51.57268,-0.29158_83",0.3410107421875,NA,0.09853759765625,0.008330078125,NA,NA,NA,NA,NA,0.0320849609375,0.4381103515625,NA,NA,0.0305908203125,NA,NA,NA,NA,NA,0.05133544921875
"51.57249,-0.29153_263",0.2962353515625,0.0359228515625,0.04216796875,0.00090576171875,NA,0.0063037109375,NA,NA,0.11685791015625,0.1082666015625,0.37738037109375,NA,NA,0.010341796875,NA,NA,NA,NA,NA,0.00561767578125
"51.57268,-0.29158_173",0.37896240234375,NA,0.05172607421875,0.004111328125,NA,NA,NA,NA,0.1081591796875,0.08594482421875,0.3638916015625,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.00625
"51.57161,-0.27823_327",0.2593798828125,0.04272216796875,0.0123779296875,0.02681884765625,NA,NA,NA,NA,0.28171875,0.15041259765625,0.21737548828125,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.00767333984375
"51.57324,-0.29153_263",0.32761962890625,NA,NA,NA,NA,NA,NA,NA,0.2539501953125,0.10426025390625,NA,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.30740478515625
"51.57324,-0.29153_353",0.3310400390625,NA,0.03765380859375,0.0046630859375,NA,NA,NA,NA,NA,0.085703125,0.34232666015625,NA,NA,0.019970703125,NA,NA,NA,NA,NA,0.178642578125
"51.57324,-0.29153_83",0.3585693359375,NA,0.1014990234375,0.0060400390625,NA,NA,NA,NA,NA,0.060263671875,0.4277734375,NA,NA,0.00935302734375,NA,NA,NA,NA,NA,0.03650146484375
"51.57324,-0.29153_173",0.35093994140625,NA,0.10161865234375,NA,NA,NA,NA,NA,NA,0.08279541015625,0.39025634765625,NA,NA,0.00539794921875,NA,NA,NA,NA,NA,0.06899169921875
"51.57307,-0.29162_173",0.40775390625,NA,0.07095458984375,0.01418701171875,0.0152099609375,NA,NA,NA,0.12473876953125,0.01761962890625,0.3332275390625,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.0142919921875
"51.57161,-0.27823_57",0.277958984375,0.03317626953125,NA,NA,NA,NA,NA,NA,0.53267578125,0.13952880859375,0.00725830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00940185546875
"51.57426,-0.28821_250",0.26682373046875,NA,0.07780517578125,0.0124072265625,NA,NA,NA,NA,0.193857421875,0.106083984375,0.28890380859375,NA,NA,0.0155029296875,NA,NA,NA,NA,NA,0.03861572265625
"51.57125,-0.28572_262",0.22063720703125,0.0480908203125,0.09556884765625,0.01776611328125,NA,NA,NA,NA,NA,0.08509765625,0.4476708984375,0.00813720703125,NA,0.0514990234375,NA,NA,NA,NA,NA,0.0255322265625
"51.57426,-0.28821_160",0.17867431640625,0.025263671875,0.10411865234375,0.03807373046875,NA,NA,NA,NA,NA,0.20230712890625,0.39133544921875,NA,NA,0.0086962890625,NA,NA,NA,NA,NA,0.05153076171875
"51.57426,-0.28821_340",0.3525927734375,NA,0.08769775390625,0.00151123046875,NA,NA,NA,NA,NA,0.05091064453125,0.36935302734375,NA,NA,0.015791015625,NA,NA,NA,NA,NA,0.1221435546875
"51.57125,-0.28572_352",0.15786376953125,0.052998046875,0.14073974609375,0.00349853515625,0.01262451171875,0.010732421875,NA,NA,NA,0.1978466796875,0.37260986328125,0.00842041015625,NA,0.00603515625,NA,NA,NA,NA,NA,0.036630859375
"51.57125,-0.28572_172",0.25810302734375,0.0484326171875,0.10828125,0.0042041015625,NA,NA,NA,NA,0.09850830078125,0.02185791015625,0.34326171875,NA,NA,0.113896484375,NA,NA,NA,NA,NA,0.00345458984375
"51.57278,-0.28598_356",0.30919189453125,NA,0.10798828125,NA,0.009814453125,NA,NA,NA,NA,0.07049072265625,0.37461181640625,NA,NA,0.037099609375,NA,NA,NA,NA,0.002197265625,0.08860595703125
"51.57224,-0.28390_206",0.25406005859375,0.03615478515625,0.03517578125,NA,0.047763671875,NA,NA,NA,0.38607666015625,0.1271875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11358154296875
"51.57072,-0.28479_321",0.09015869140625,0.110634765625,0.11611328125,NA,0.00916748046875,NA,NA,NA,0.24807861328125,0.19320068359375,0.19412353515625,NA,NA,0.03337646484375,NA,NA,NA,NA,NA,0.005146484375
"51.57079,-0.28457_141",0.0904150390625,0.315673828125,0.10362060546875,0.01392333984375,NA,NA,NA,NA,NA,NA,0.31180908203125,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.16126953125
"51.57079,-0.28457_231",0.25340087890625,0.12996826171875,0.0808349609375,NA,NA,NA,NA,NA,NA,0.003232421875,0.438994140625,NA,NA,0.0133447265625,NA,NA,NA,NA,NA,0.080224609375
"51.57079,-0.28457_321",0.2624609375,0.0135791015625,0.085888671875,NA,NA,NA,NA,NA,NA,0.00651611328125,0.40133544921875,NA,NA,0.009345703125,0.1266943359375,NA,NA,NA,NA,0.0941796875
"51.57072,-0.28479_231",0.2002294921875,0.09809814453125,0.1064501953125,0.009970703125,NA,NA,NA,NA,NA,0.006162109375,0.44212890625,NA,NA,0.1011328125,NA,NA,NA,NA,NA,0.03582763671875
"51.57079,-0.28457_51",0.3448486328125,NA,0.0874267578125,0.00710693359375,NA,NA,NA,NA,NA,0.03576171875,0.32368896484375,NA,NA,0.06712646484375,NA,NA,NA,NA,NA,0.13404052734375
"51.57087,-0.28435_51",0.26600341796875,0.14350341796875,0.0784375,NA,NA,NA,NA,NA,0.269609375,0.01172119140625,0.17762939453125,NA,NA,0.05044189453125,NA,NA,NA,NA,NA,0.00265380859375
"51.57350,-0.29184_271",0.39820556640625,NA,0.138681640625,NA,NA,NA,NA,NA,NA,0.0140771484375,0.37622802734375,NA,NA,0.03530517578125,NA,NA,NA,NA,NA,0.03750244140625
"51.57424,-0.28324_109",0.326162109375,NA,NA,NA,NA,NA,NA,NA,0.2461376953125,0.1276123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300087890625
"51.57432,-0.28348_19",0.2851708984375,NA,0.08147216796875,0.02062744140625,NA,0.01772216796875,NA,NA,0.2177490234375,0.10279052734375,NA,NA,NA,0.0085546875,NA,NA,NA,NA,NA,0.2659130859375
"51.57432,-0.28348_289",0.20982666015625,0.05527099609375,0.07245849609375,0.00451416015625,0.00852783203125,NA,NA,NA,0.161728515625,0.11775146484375,0.36551025390625,NA,NA,0.001337890625,NA,NA,NA,NA,NA,0.00307373046875
"51.57432,-0.28348_199",0.22027587890625,NA,0.0413720703125,NA,NA,NA,NA,NA,0.26041748046875,0.16193603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31599853515625
"51.57424,-0.28324_199",0.2235205078125,0.05387451171875,0.0429345703125,0.00775634765625,NA,NA,NA,NA,0.207412109375,0.13305908203125,0.32361083984375,NA,NA,0.0052490234375,NA,NA,NA,NA,NA,0.0025830078125
"51.57432,-0.28348_109",0.2885888671875,0.044951171875,0.04922119140625,0.02042236328125,NA,NA,NA,NA,NA,0.121630859375,0.34555908203125,NA,NA,0.00722900390625,NA,NA,NA,NA,NA,0.1223974609375
"51.57424,-0.28324_289",0.2157275390625,0.0344580078125,0.03829345703125,0.005107421875,NA,NA,NA,NA,0.3133984375,0.1440283203125,0.2459326171875,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.00218994140625
"51.57268,-0.29158_263",0.2166162109375,NA,NA,0.009853515625,NA,NA,NA,NA,0.43766357421875,0.1080615234375,0.07639892578125,NA,NA,0.120361328125,NA,NA,NA,NA,NA,0.031044921875
"51.57116,-0.28658_262",0.237880859375,0.13226318359375,0.12981689453125,0.0005517578125,NA,NA,NA,NA,NA,0.036533203125,0.38226318359375,0.001435546875,NA,0.00388427734375,NA,NA,NA,NA,NA,0.07537109375
"51.57161,-0.27823_147",0.2297021484375,0.0311865234375,0.00548828125,0.0287255859375,NA,NA,NA,NA,0.33968994140625,0.1530322265625,0.1993994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01277587890625
"51.57122,-0.28409_231",0.28006591796875,0.00895263671875,0.070947265625,0.00249267578125,NA,NA,NA,NA,0.1223779296875,0.0129296875,0.35513427734375,NA,NA,0.1418212890625,NA,NA,NA,NA,NA,0.0052783203125
"51.57145,-0.28406_51",0.30357421875,NA,0.06072021484375,NA,0.0068505859375,NA,NA,NA,0.40476806640625,0.01198974609375,0.07353515625,NA,0.0042236328125,0.110126953125,NA,NA,NA,NA,NA,0.02421142578125
"51.57145,-0.28406_231",0.2479150390625,0.156162109375,0.0545654296875,0.0038623046875,0.01342529296875,0.0069580078125,NA,NA,0.1794091796875,0.00457275390625,0.29575927734375,NA,NA,0.02643310546875,NA,NA,NA,NA,NA,0.0109375
"51.57122,-0.28409_321",0.267744140625,NA,0.068125,NA,NA,NA,NA,NA,NA,0.01260009765625,0.4043896484375,NA,NA,0.15774169921875,NA,NA,NA,NA,NA,0.0893994140625
"51.57145,-0.28406_141",0.39806640625,NA,0.0923095703125,NA,NA,NA,NA,NA,0.265,0.00234619140625,NA,0.0059521484375,NA,0.04376953125,NA,NA,NA,NA,NA,0.19255615234375
"51.57122,-0.28409_51",0.2241943359375,NA,0.1136328125,NA,NA,0.00500732421875,NA,NA,NA,0.16143310546875,0.354384765625,NA,NA,0.01177490234375,NA,NA,NA,NA,NA,0.12957275390625
"51.57017,-0.28581_129",0.21410400390625,0.0527783203125,0.0349267578125,NA,NA,NA,NA,NA,NA,0.153095703125,0.412978515625,NA,NA,0.0453564453125,NA,NA,NA,NA,NA,0.08676025390625
"51.57125,-0.28572_82",0.34631103515625,0.03991943359375,0.1184326171875,0.001982421875,NA,NA,NA,NA,NA,0.045126953125,0.390419921875,NA,NA,0.0245361328125,NA,NA,NA,NA,NA,0.033271484375
"51.57278,-0.28598_176",0.25566162109375,NA,0.12105712890625,0.016005859375,0.01929443359375,NA,NA,0.00125244140625,NA,0.08619384765625,0.2549267578125,NA,NA,0.01569580078125,NA,NA,NA,NA,NA,0.229912109375
"51.57278,-0.28598_86",0.34302734375,0.00737548828125,0.08773681640625,0.00469970703125,0.0136572265625,NA,NA,NA,NA,0.04837890625,0.3415771484375,NA,NA,0.0400732421875,NA,NA,NA,NA,NA,0.11347412109375
"51.57114,-0.28687_172",0.34561767578125,NA,0.1186669921875,0.01466064453125,NA,NA,NA,NA,NA,0.0145849609375,0.41106689453125,NA,0.0011083984375,0.07903564453125,NA,NA,NA,NA,NA,0.0152587890625
"51.57114,-0.28687_352",0.23684814453125,NA,0.147783203125,NA,NA,NA,NA,NA,NA,0.16092529296875,0.403505859375,0.00166015625,NA,0.01679443359375,NA,NA,NA,NA,NA,0.03248291015625
"51.57114,-0.28687_262",0.23994873046875,0.043037109375,0.1118017578125,0.0039013671875,NA,NA,NA,NA,NA,0.11740234375,0.4453076171875,NA,NA,0.02126953125,NA,NA,NA,NA,NA,0.01733154296875
"51.57114,-0.28687_82",0.3480419921875,0.02157470703125,0.11625732421875,0.0107666015625,NA,NA,NA,NA,NA,0.0192822265625,0.3861474609375,NA,0.00102294921875,0.0762744140625,NA,NA,NA,NA,NA,0.02063232421875
"51.57111,-0.28716_262",0.32903564453125,NA,0.08578125,NA,NA,NA,NA,NA,0.2042431640625,0.01673583984375,0.28542236328125,NA,NA,0.06381591796875,NA,NA,NA,NA,NA,0.0149658203125
"51.57087,-0.28435_141",0.087333984375,0.1270458984375,0.120400390625,0.01363525390625,NA,NA,NA,NA,0.3668115234375,0.09455810546875,NA,NA,NA,0.01397705078125,NA,NA,NA,0.004169921875,NA,0.17206787109375
