,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56622,-0.12695_327",0.1539697265625,0.03241943359375,0.23322998046875,0.022607421875,NA,NA,NA,NA,NA,NA,0.2688916015625,NA,NA,0.2037939453125,NA,NA,NA,NA,NA,0.085087890625
"51.56622,-0.12695_237",0.3420166015625,NA,0.27000732421875,0.0050146484375,NA,NA,NA,NA,0.02528564453125,NA,0.28734619140625,NA,NA,0.02780517578125,NA,NA,NA,NA,NA,0.0425244140625
"51.56622,-0.12695_57",0.31684326171875,0.04673828125,0.2146435546875,0.01325927734375,NA,NA,NA,NA,0.078818359375,NA,0.28643798828125,NA,NA,0.0402880859375,NA,NA,NA,NA,NA,0.00297119140625
"51.56622,-0.12695_147",0.3019482421875,0.04867919921875,0.250869140625,0.0246728515625,0.01132568359375,NA,NA,0.0017626953125,NA,NA,0.287685546875,NA,NA,0.04281494140625,NA,NA,NA,NA,NA,0.03024169921875
"51.56581,-0.12754_57",0.31429931640625,0.0382177734375,0.20725830078125,0.0007275390625,NA,NA,NA,NA,NA,NA,0.23333740234375,NA,NA,0.06217041015625,NA,NA,NA,NA,NA,0.1439892578125
"51.56581,-0.12754_147",0.2721875,0.041767578125,0.16605224609375,0.0377294921875,NA,NA,NA,NA,0.21544189453125,NA,0.18341796875,NA,NA,0.0790087890625,NA,NA,NA,NA,NA,0.00439453125
"51.56581,-0.12754_237",0.291962890625,0.0197021484375,0.17997314453125,NA,NA,NA,NA,NA,0.19533203125,NA,NA,NA,NA,0.10610595703125,NA,NA,NA,NA,NA,0.206923828125
"51.56581,-0.12754_327",0.2832861328125,0.0140673828125,0.24635986328125,0.020576171875,NA,NA,NA,NA,NA,NA,0.28715576171875,NA,NA,0.12093017578125,NA,NA,NA,NA,NA,0.02762451171875
"51.56595,-0.12735_57",0.29155517578125,0.01660400390625,0.21558349609375,0.00546875,0.012353515625,NA,NA,NA,NA,NA,0.3090869140625,NA,NA,0.10501953125,NA,NA,NA,NA,NA,0.04432861328125
"51.56595,-0.12735_147",0.28422119140625,0.0245556640625,0.210263671875,0.02760498046875,NA,0.00971435546875,NA,NA,NA,NA,0.22773193359375,NA,NA,0.089111328125,NA,NA,NA,NA,0.00070556640625,0.12609130859375
"51.56595,-0.12735_237",0.33003173828125,0.03405517578125,0.23974609375,0.00371337890625,NA,0.00572998046875,NA,NA,0.09780517578125,NA,0.23837890625,NA,NA,0.0420849609375,NA,NA,NA,0.004384765625,0.0010888671875,0.00298095703125
"51.56595,-0.12735_327",0.25037109375,0.01289794921875,0.2412158203125,0.016083984375,NA,NA,NA,NA,NA,NA,0.2712744140625,NA,NA,0.146181640625,NA,NA,NA,NA,NA,0.06197509765625
"51.56608,-0.12715_57",0.32525634765625,0.08791015625,0.17540283203125,0.00132080078125,NA,NA,NA,NA,NA,NA,0.33578369140625,NA,NA,0.018173828125,NA,NA,NA,NA,NA,0.05615234375
"51.56608,-0.12715_147",0.32274658203125,0.0084130859375,0.161904296875,0.00412353515625,NA,NA,NA,NA,NA,NA,0.3256396484375,NA,NA,0.1280029296875,NA,NA,NA,NA,NA,0.049169921875
"51.56608,-0.12715_237",0.23544189453125,0.07487060546875,0.15654052734375,NA,0.0065185546875,NA,NA,0.00161376953125,0.284677734375,NA,0.13659423828125,NA,NA,0.0963623046875,0.00123046875,NA,NA,NA,NA,0.00614990234375
"51.56608,-0.12715_327",0.08119873046875,0.258271484375,0.27661865234375,NA,NA,NA,NA,NA,0.232412109375,0.00230712890625,0.1453955078125,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.0027880859375
