,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42993,-0.05233_192",0.3209375,0.06095947265625,NA,0.0159033203125,NA,NA,NA,NA,0.25131103515625,0.018017578125,0.2819677734375,NA,NA,0.03454345703125,NA,NA,NA,NA,NA,0.01635986328125
"51.42977,-0.05237_282",0.21791748046875,NA,0.0624755859375,NA,NA,NA,NA,NA,NA,0.010947265625,0.34261962890625,NA,NA,0.17341064453125,NA,NA,NA,NA,NA,0.19262939453125
"51.42993,-0.05233_12",0.262646484375,0.03177978515625,NA,0.01730712890625,0.02435791015625,NA,NA,NA,0.20244384765625,0.005673828125,NA,NA,NA,0.10681884765625,NA,NA,NA,NA,NA,0.34897216796875
"51.43136,-0.05165_227",0.1927099609375,0.00529052734375,0.09296875,0.15110595703125,0.0582080078125,NA,NA,0.00182861328125,0.21344970703125,NA,0.28276123046875,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.000810546875
"51.43136,-0.05165_317",0.25902099609375,0.05682373046875,0.22603515625,0.03399169921875,NA,NA,NA,NA,0.2659033203125,0.02623291015625,0.11907958984375,NA,NA,0.00458984375,NA,NA,NA,NA,NA,0.00832275390625
"51.43136,-0.05165_47",0.32101806640625,NA,0.27798095703125,NA,NA,NA,NA,NA,0.11139404296875,0.00149169921875,0.2293017578125,NA,NA,0.02200439453125,NA,NA,NA,NA,NA,0.03680908203125
"51.43136,-0.05165_137",0.24252197265625,NA,0.106435546875,0.12224609375,0.03173828125,0.008388671875,NA,NA,0.19550537109375,0.0042529296875,NA,NA,NA,0.01236328125,NA,NA,NA,0.0016455078125,NA,0.27490234375
"51.43137,-0.05189_227",0.3444580078125,0.0410546875,0.07717041015625,0.01045166015625,0.013017578125,NA,NA,0.00088623046875,0.36113037109375,NA,0.13950927734375,NA,NA,0.00580078125,NA,NA,NA,NA,NA,0.00652099609375
"51.43137,-0.05189_317",0.14353515625,0.19991943359375,0.25233642578125,0.00193359375,NA,NA,NA,0.00255615234375,0.206875,0.03665283203125,NA,0.0014892578125,NA,0.012861328125,NA,NA,NA,NA,NA,0.1418408203125
"51.43137,-0.05189_47",0.22168701171875,0.153466796875,0.2073193359375,NA,NA,NA,NA,NA,NA,0.0108203125,0.2013427734375,NA,NA,0.0101025390625,NA,NA,NA,NA,NA,0.19526123046875
"51.43105,-0.05170_137",NA,NA,NA,NA,NA,NA,NA,NA,0.9726416015625,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023583984375
"51.43137,-0.05189_137",0.32394287109375,NA,0.0480029296875,0.00508544921875,0.026005859375,NA,NA,NA,0.4685400390625,0.0024072265625,0.0499267578125,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.073681640625
"51.43123,-0.05206_317",0.3019921875,0.03991943359375,0.26335693359375,NA,NA,NA,NA,NA,0.2815234375,0.0016259765625,NA,NA,NA,0.05167724609375,NA,NA,NA,NA,NA,0.05990478515625
"51.43123,-0.05206_47",0.19063720703125,0.02804931640625,0.03909423828125,NA,NA,NA,NA,NA,0.66512451171875,NA,NA,NA,NA,0.00282958984375,NA,NA,NA,NA,NA,0.07426513671875
"51.43123,-0.05206_137",0.183046875,NA,NA,NA,NA,NA,NA,0.001875,0.80310546875,NA,0.00578125,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.00075927734375
"51.43099,-0.05211_227",0.28626708984375,NA,0.1859375,NA,NA,NA,NA,NA,NA,NA,0.170947265625,NA,NA,0.0668115234375,NA,NA,NA,NA,NA,0.29003662109375
"51.43099,-0.05211_317",0.31811767578125,0.00654541015625,0.28802978515625,NA,NA,NA,NA,NA,0.2694140625,NA,0.01902099609375,NA,NA,0.0870849609375,NA,NA,NA,NA,NA,0.011787109375
"51.43099,-0.05211_47",0.3101123046875,NA,0.0564453125,NA,0.09328125,NA,NA,NA,0.5005810546875,NA,0.00620849609375,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.02958984375
"51.43099,-0.05211_137",0.2874560546875,NA,NA,0.089736328125,NA,NA,NA,NA,0.600634765625,NA,0.0199609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.43123,-0.05206_227",0.3155322265625,NA,0.21800537109375,NA,NA,NA,NA,NA,0.2110693359375,NA,0.19216064453125,NA,NA,0.0583935546875,NA,NA,NA,NA,NA,0.0048388671875
"51.43105,-0.05170_47",0.24426025390625,NA,0.12091796875,NA,NA,NA,NA,NA,0.40103271484375,0.0962939453125,0.1274951171875,NA,NA,0.00814208984375,NA,NA,NA,NA,NA,0.00185791015625
"51.43105,-0.05170_317",0.17854736328125,0.0297412109375,0.2222119140625,0.02599365234375,NA,0.00767333984375,NA,NA,NA,0.03159423828125,0.23938720703125,NA,NA,0.13447509765625,NA,NA,NA,NA,NA,0.1303759765625
"51.43105,-0.05170_227",0.18744384765625,NA,0.10831787109375,NA,NA,NA,NA,NA,0.581640625,NA,0.0679541015625,NA,NA,0.05090576171875,NA,NA,NA,NA,NA,0.00373779296875
"51.42993,-0.05233_102",0.265830078125,0.04376220703125,NA,0.04405029296875,NA,NA,NA,NA,0.30642333984375,0.01215576171875,NA,NA,NA,0.07556396484375,NA,NA,NA,NA,NA,0.25221435546875
"51.42977,-0.05237_192",0.2677490234375,0.04571044921875,NA,NA,0.0148486328125,NA,NA,NA,0.32453125,NA,0.18767578125,NA,NA,0.1259326171875,NA,NA,NA,NA,NA,0.03355224609375
"51.43171,-0.05047_45",0.2545166015625,0.0350390625,0.2156640625,0.0347216796875,NA,NA,NA,NA,0.0787744140625,0.05138916015625,0.21342041015625,NA,NA,0.111513671875,NA,NA,NA,NA,NA,0.0049609375
"51.42977,-0.05237_12",0.28657470703125,0.06613037109375,NA,0.0126318359375,NA,NA,NA,NA,0.16392822265625,0.0163916015625,0.36766357421875,NA,NA,0.03607421875,NA,NA,NA,NA,NA,0.05060546875
"51.42977,-0.05237_102",0.29720703125,0.05888671875,NA,0.01829345703125,0.0193701171875,NA,NA,NA,0.43911376953125,NA,0.1213232421875,NA,NA,0.04298828125,NA,NA,NA,NA,NA,0.0028173828125
"51.42961,-0.05240_192",0.32813232421875,0.0608837890625,0.1120361328125,0.0295654296875,NA,NA,NA,NA,0.15970703125,NA,0.2794482421875,NA,NA,0.0231494140625,NA,NA,NA,NA,NA,0.00707763671875
"51.42961,-0.05240_282",0.29189208984375,0.0467529296875,0.10690673828125,0.01430419921875,NA,NA,NA,NA,NA,0.00320068359375,0.34420654296875,NA,NA,0.06491943359375,NA,NA,NA,NA,NA,0.1278173828125
"51.42961,-0.05240_12",0.30737060546875,0.0654052734375,NA,NA,0.040068359375,NA,NA,NA,0.36894287109375,NA,0.1851708984375,NA,NA,0.023193359375,NA,NA,NA,NA,NA,0.0098486328125
"51.42961,-0.05240_102",0.263935546875,0.10208251953125,0.07052734375,NA,0.0745068359375,NA,NA,0.00164306640625,0.4184033203125,NA,0.06775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0011474609375
"51.43072,-0.05184_76",0.25831787109375,0.1043701171875,0.0058984375,0.02196533203125,NA,NA,NA,NA,0.30068603515625,0.05057861328125,NA,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.2575390625
"51.43072,-0.05184_166",0.06945068359375,0.26325439453125,0.022548828125,0.03603271484375,NA,NA,NA,0.00135498046875,0.51983642578125,0.07410888671875,NA,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.0122314453125
"51.43072,-0.05184_256",0.40602783203125,0.00628173828125,NA,0.00684326171875,NA,NA,NA,NA,0.43071044921875,0.0309228515625,0.10775390625,NA,NA,0.00661865234375,NA,NA,NA,NA,NA,0.00484130859375
"51.43072,-0.05184_346",0.37634521484375,0.04013427734375,NA,0.001376953125,NA,NA,NA,NA,0.20229736328125,0.01813232421875,0.332509765625,NA,NA,0.01306884765625,NA,NA,NA,NA,NA,0.01613525390625
"51.43118,-0.05152_227",0.15036865234375,NA,0.135927734375,NA,NA,NA,NA,NA,0.39889892578125,0.02246337890625,0.17510498046875,NA,NA,0.1160107421875,NA,NA,NA,NA,NA,0.0012255859375
"51.43118,-0.05152_317",0.0811767578125,0.139423828125,0.25170654296875,0.015009765625,NA,NA,NA,0.00167236328125,0.19989501953125,0.04344482421875,0.14619873046875,NA,NA,0.1148828125,NA,NA,NA,NA,NA,0.00658935546875
"51.43118,-0.05152_47",0.2299462890625,NA,0.08928955078125,0.00085693359375,NA,NA,NA,NA,0.50313720703125,0.0416845703125,0.12764892578125,NA,NA,0.002177734375,NA,NA,NA,NA,NA,0.0052587890625
"51.43118,-0.05152_137",0.01034912109375,NA,NA,NA,NA,NA,NA,NA,0.85179931640625,0.100556640625,NA,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.0351220703125
"51.42993,-0.05233_282",0.2580419921875,0.0512548828125,NA,0.02225341796875,NA,NA,NA,NA,0.20056884765625,NA,0.32943359375,NA,NA,0.08253662109375,NA,NA,NA,NA,NA,0.05591064453125
"51.43171,-0.05047_315",0.31893310546875,0.04473388671875,0.16159423828125,0.02376708984375,0.00603271484375,NA,NA,NA,0.22857666015625,0.03561767578125,0.1174462890625,NA,NA,0.05963623046875,NA,NA,NA,NA,NA,0.003662109375
"51.43249,-0.05119_86",0.2394970703125,0.0098291015625,0.258701171875,0.20809814453125,NA,NA,NA,NA,0.1621142578125,0.004228515625,0.106416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01111572265625
"51.43319,-0.04724_74",0.2905859375,0.077607421875,0.08433837890625,NA,0.01125244140625,NA,NA,NA,NA,0.0009619140625,0.3535302734375,NA,NA,0.0105029296875,NA,NA,NA,NA,NA,0.171220703125
"51.43288,-0.04753_136",0.30626220703125,NA,0.09957275390625,0.090849609375,0.02457763671875,NA,NA,NA,NA,NA,0.37275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.10598388671875
"51.43288,-0.04753_226",0.2238427734375,0.11040283203125,0.13399658203125,0.0064697265625,NA,NA,NA,0.0023583984375,NA,NA,0.38040771484375,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.13839111328125
"51.43316,-0.04777_74",0.28103515625,0.10912353515625,0.0468896484375,0.02287109375,0.01098876953125,NA,NA,0.0017333984375,0.15916259765625,NA,0.34417724609375,NA,NA,0.0193798828125,NA,NA,NA,NA,NA,0.004638671875
"51.43316,-0.04777_254",0.3070556640625,0.1024951171875,0.0714404296875,0.0189404296875,NA,NA,NA,NA,0.100771484375,NA,0.37088134765625,NA,NA,0.01924560546875,NA,NA,NA,NA,NA,0.009169921875
"51.43316,-0.04777_344",0.3739111328125,NA,0.079111328125,0.02148193359375,0.0203125,NA,NA,NA,NA,NA,0.3615673828125,NA,NA,0.0049169921875,NA,NA,NA,NA,NA,0.13869873046875
"51.43319,-0.04724_164",0.3449560546875,NA,0.0940087890625,0.0279833984375,0.02885498046875,NA,NA,NA,NA,NA,0.36398681640625,NA,NA,0.0124365234375,NA,NA,NA,NA,NA,0.1277734375
"51.43319,-0.04724_254",0.37742919921875,NA,0.0831640625,0.02616455078125,0.01090087890625,NA,NA,0.0011962890625,0.1669580078125,0.0068701171875,NA,NA,NA,0.00988525390625,NA,NA,NA,NA,NA,0.317431640625
"51.43319,-0.04724_344",0.342783203125,NA,0.10491943359375,0.0184375,NA,NA,NA,0.001669921875,0.14697265625,NA,0.32509033203125,NA,NA,0.01671630859375,NA,NA,NA,NA,NA,0.04341064453125
"51.43321,-0.04698_74",0.2992041015625,0.0776708984375,0.0998583984375,0.01184814453125,NA,NA,NA,0.00124267578125,0.037939453125,0.06006591796875,0.40773681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00443359375
"51.43321,-0.04698_164",0.2980126953125,0.04175537109375,0.02010986328125,0.1298291015625,NA,NA,NA,NA,NA,0.0374462890625,0.41230712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.06053955078125
"51.43321,-0.04698_254",0.37418212890625,NA,NA,NA,NA,NA,NA,0.00168212890625,0.1031396484375,NA,0.37863037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.14236572265625
"51.43321,-0.04698_344",NA,0.13375244140625,0.14695068359375,0.0039013671875,NA,0.00892333984375,NA,0.00413330078125,NA,0.04158935546875,0.35860595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.3021435546875
"51.43288,-0.04753_46",0.2803271484375,NA,0.05625244140625,0.135,0.04907470703125,NA,NA,NA,0.1115869140625,NA,0.3618115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.005947265625
"51.43288,-0.04753_316",0.341484375,NA,0.05153564453125,0.04317138671875,NA,NA,NA,NA,0.20268798828125,0.00928466796875,0.3431591796875,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.0068603515625
"51.43316,-0.04777_164",0.3990380859375,NA,0.04323486328125,0.01843505859375,NA,NA,NA,NA,NA,0.0061181640625,0.33897705078125,NA,NA,0.0437890625,NA,NA,NA,NA,NA,0.15040771484375
"51.43271,-0.04736_136",0.26291748046875,NA,0.12776123046875,0.0936669921875,0.020654296875,NA,NA,NA,0.258369140625,0.02419189453125,0.18585205078125,NA,NA,0.00578369140625,NA,NA,NA,NA,NA,0.02080322265625
"51.43271,-0.04736_226",0.2703076171875,NA,0.0692431640625,NA,NA,NA,NA,NA,0.30065673828125,0.02598876953125,0.1677392578125,NA,NA,0.12671875,NA,NA,NA,NA,NA,0.039345703125
"51.43325,-0.04646_355",0.21669189453125,0.118623046875,0.0843115234375,0.10367919921875,0.00442138671875,0.0066845703125,NA,NA,0.0997509765625,NA,0.3576953125,NA,NA,0.00468505859375,NA,NA,NA,NA,NA,0.00345703125
"51.43325,-0.04646_175",0.19866943359375,NA,NA,0.24533935546875,NA,NA,NA,NA,0.11638671875,NA,0.3717333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.06787109375
"51.43271,-0.04736_316",0.2393310546875,NA,0.084384765625,0.06725341796875,0.02333251953125,NA,NA,NA,NA,NA,0.397958984375,0.000654296875,NA,0.11905517578125,NA,NA,NA,NA,NA,0.06802978515625
"51.43325,-0.04646_85",0.26833984375,0.04644775390625,NA,0.142724609375,NA,NA,NA,NA,0.15580322265625,0.0001708984375,0.36625,NA,NA,0.008076171875,NA,NA,NA,NA,NA,0.0121875
"51.43271,-0.04736_46",0.25914306640625,NA,0.18462646484375,0.07943115234375,0.0074462890625,NA,NA,NA,NA,0.020283203125,0.34877197265625,NA,NA,0.01786376953125,NA,NA,NA,NA,NA,0.08243408203125
"51.43366,-0.05065_154",0.277294921875,NA,0.11879638671875,0.1231689453125,NA,0.027607421875,NA,NA,0.26006591796875,0.0356103515625,0.11547119140625,0.0393212890625,NA,NA,NA,NA,NA,NA,NA,0.00266357421875
"51.43366,-0.05065_64",0.25426025390625,NA,0.63620849609375,NA,NA,0.01770263671875,NA,NA,NA,NA,0.04529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04653564453125
"51.43366,-0.05065_334",0.27801513671875,NA,0.2593505859375,NA,NA,NA,NA,NA,0.43083740234375,NA,0.03008056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00171630859375
"51.43366,-0.05065_244",0.0936083984375,NA,NA,NA,NA,NA,NA,NA,0.6522900390625,0.25222412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187744140625
"51.42958,-0.04961_183",NA,NA,0.02841796875,0.0270166015625,NA,NA,NA,NA,0.35444091796875,0.09478759765625,0.48457275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01076416015625
"51.42958,-0.04961_3",NA,NA,0.01932373046875,0.0002392578125,NA,NA,NA,NA,0.24983154296875,0.22330810546875,0.50714111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00015625
"51.42958,-0.04961_273",NA,NA,0.00719970703125,NA,NA,NA,NA,NA,0.39056884765625,0.0977197265625,0.49283935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01167236328125
"51.42958,-0.04961_93",0.02695556640625,NA,0.0276025390625,0.01287353515625,NA,NA,NA,NA,0.22552978515625,0.19862548828125,0.49797607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01043701171875
"51.43008,-0.05187_2",0.2844091796875,0.00815673828125,0.1282177734375,0.005107421875,0.0281494140625,NA,NA,NA,0.16047607421875,0.0028662109375,NA,NA,NA,0.148681640625,NA,NA,NA,NA,NA,0.233935546875
"51.43008,-0.05187_92",0.33028076171875,NA,0.10406494140625,0.02341552734375,0.00866943359375,NA,NA,NA,NA,NA,0.38569091796875,NA,NA,0.06977294921875,NA,NA,NA,0.001904296875,NA,0.076201171875
"51.43008,-0.05187_182",0.33371337890625,NA,0.1599853515625,0.01969482421875,NA,NA,NA,NA,NA,NA,0.34931396484375,NA,NA,0.0705078125,NA,NA,NA,NA,NA,0.06678466796875
"51.43008,-0.05187_272",0.28978759765625,0.02109130859375,0.14447509765625,0.00089599609375,NA,NA,NA,NA,0.24423095703125,NA,0.15344482421875,NA,NA,0.141240234375,NA,NA,NA,NA,NA,0.004833984375
"51.43293,-0.04935_353",0.31109130859375,0.07616943359375,0.04372802734375,NA,0.0150048828125,NA,NA,NA,0.2150439453125,0.017626953125,NA,NA,NA,0.0042138671875,NA,NA,NA,NA,NA,0.31712158203125
"51.43312,-0.04937_263",0.329091796875,NA,0.048466796875,0.00255126953125,NA,NA,NA,NA,0.2268896484375,0.0564794921875,0.2550439453125,NA,NA,0.01663330078125,NA,NA,NA,NA,NA,0.06484375
"51.43293,-0.04935_173",0.330556640625,0.07042724609375,NA,0.01575439453125,0.04572021484375,NA,NA,NA,0.248681640625,NA,NA,NA,NA,0.005947265625,NA,NA,NA,NA,NA,0.28291259765625
"51.43312,-0.04937_173",0.32484619140625,NA,NA,0.0056103515625,NA,NA,NA,NA,0.3255126953125,0.021171875,0.2003173828125,NA,NA,0.0701708984375,NA,NA,NA,NA,NA,0.05237060546875
"51.43312,-0.04937_353",0.36515869140625,NA,0.0449853515625,NA,NA,NA,NA,NA,0.34559814453125,0.07117919921875,0.15047119140625,NA,NA,0.00953369140625,NA,NA,NA,NA,NA,0.01307373046875
"51.43312,-0.04937_83",0.252939453125,0.042763671875,NA,NA,NA,NA,NA,NA,0.58218017578125,NA,NA,NA,NA,0.11484130859375,NA,NA,NA,NA,NA,0.007275390625
"51.43293,-0.04935_83",0.301171875,0.1003271484375,0.00286865234375,NA,0.0683154296875,NA,NA,NA,0.202666015625,NA,0.3194287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00522216796875
"51.43293,-0.04935_263",0.2844775390625,0.09263427734375,0.06255126953125,0.02564697265625,NA,0.0096826171875,NA,NA,0.20902587890625,NA,NA,NA,NA,0.00987548828125,NA,NA,NA,NA,NA,0.30610595703125
"51.43275,-0.04932_173",0.29623779296875,NA,NA,NA,0.06494873046875,NA,NA,NA,0.23213134765625,NA,0.24653076171875,NA,NA,0.10194091796875,NA,NA,NA,NA,NA,0.05821044921875
"51.43147,-0.04735_135",0.29970703125,0.02135009765625,NA,0.02188232421875,NA,NA,NA,NA,0.35298095703125,0.0321044921875,0.17390869140625,0.00448974609375,NA,0.08457275390625,NA,NA,NA,NA,NA,0.00900390625
"51.43275,-0.04932_353",0.20626708984375,NA,NA,0.0160107421875,0.01291015625,NA,NA,NA,0.29018310546875,0.0082421875,0.2269921875,NA,NA,0.18838623046875,NA,NA,NA,NA,NA,0.05100830078125
"51.43275,-0.04932_83",0.193935546875,0.07163330078125,0.04436279296875,NA,0.0444189453125,NA,NA,NA,0.4546337890625,0.0102734375,0.03480224609375,NA,NA,0.1404736328125,NA,NA,NA,NA,NA,0.00546630859375
"51.43256,-0.04929_173",0.24074462890625,0.011435546875,NA,NA,0.04773193359375,NA,NA,NA,0.35553955078125,0.00525146484375,0.13189697265625,NA,NA,0.1667236328125,NA,NA,NA,NA,NA,0.04067626953125
"51.43256,-0.04929_263",0.21708251953125,0.0186376953125,NA,NA,0.04903076171875,NA,NA,NA,0.4476513671875,NA,NA,NA,NA,0.1662744140625,NA,NA,NA,NA,NA,0.1013232421875
"51.43256,-0.04929_353",0.26768310546875,0.05490478515625,0.019150390625,NA,0.0518212890625,NA,NA,NA,0.3637646484375,0.01448974609375,0.1455517578125,NA,NA,0.0798291015625,NA,NA,NA,NA,NA,0.00280517578125
"51.43204,-0.04929_283",0.2756591796875,NA,0.09329833984375,0.0306640625,NA,NA,NA,NA,NA,0.0205908203125,0.32403076171875,NA,NA,0.13275146484375,NA,NA,NA,NA,NA,0.12300537109375
"51.43256,-0.04929_83",0.18024169921875,0.05460205078125,0.0466064453125,NA,0.0861962890625,NA,NA,NA,0.4243701171875,0.01041015625,NA,NA,NA,0.15451904296875,NA,NA,NA,NA,NA,0.04305419921875
"51.43238,-0.04925_173",0.291025390625,0.0441162109375,0.08693359375,0.00825927734375,0.0548974609375,NA,NA,NA,0.0798046875,0.0149609375,0.3410986328125,NA,NA,0.07501220703125,NA,NA,NA,NA,NA,0.0038916015625
"51.43238,-0.04925_263",0.2168505859375,0.026416015625,0.0498095703125,0.02130126953125,NA,NA,NA,NA,0.400751953125,0.02093505859375,0.10216552734375,NA,NA,0.16080810546875,NA,NA,NA,NA,NA,0.0009619140625
"51.43275,-0.04932_263",0.20222900390625,NA,0.0732568359375,0.011796875,0.0401025390625,NA,NA,NA,0.117490234375,0.00717529296875,0.3452587890625,NA,NA,0.19626953125,NA,NA,NA,NA,NA,0.0064208984375
"51.43204,-0.04929_193",0.2297412109375,NA,0.077373046875,NA,0.026005859375,NA,NA,NA,0.29319580078125,NA,0.18839111328125,NA,NA,0.1650732421875,NA,NA,NA,NA,NA,0.0202197265625
"51.42956,-0.04606_348",0.18658935546875,0.01441162109375,0.09974853515625,0.00052734375,0.07642822265625,NA,NA,NA,NA,NA,0.34611083984375,NA,NA,0.192099609375,NA,NA,NA,NA,NA,0.08408447265625
"51.43204,-0.04929_103",0.1929296875,NA,0.1041796875,NA,0.03685302734375,NA,NA,NA,0.45827880859375,0.0088525390625,0.00509521484375,NA,NA,0.11060791015625,NA,NA,NA,NA,NA,0.083203125
"51.43253,-0.05024_181",0.18936279296875,NA,0.8095654296875,NA,NA,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.43253,-0.05024_91",0.22406005859375,NA,0.354189453125,0.000986328125,NA,NA,NA,NA,0.0724169921875,0.05382568359375,0.219375,NA,NA,0.06948486328125,NA,NA,NA,NA,NA,0.00566162109375
"51.43254,-0.05058_1",0.34621826171875,NA,0.07897216796875,0.037880859375,NA,NA,NA,NA,0.300625,0.0158544921875,0.1658642578125,NA,NA,0.04222412109375,NA,NA,NA,NA,NA,0.01236083984375
"51.43254,-0.05058_271",0.30640869140625,NA,0.4192236328125,NA,NA,NA,NA,NA,0.2597509765625,NA,0.00033935546875,NA,NA,0.00962890625,NA,NA,NA,NA,NA,0.0046484375
"51.43254,-0.05058_181",0.18292724609375,NA,0.81702392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.43254,-0.05058_91",0.28356689453125,0.00559326171875,0.35128173828125,0.021103515625,NA,NA,NA,NA,0.09342041015625,0.005068359375,0.205458984375,NA,NA,0.03248779296875,NA,NA,NA,NA,NA,0.00201904296875
"51.42957,-0.04633_78",0.2254443359375,NA,0.16955078125,0.03789306640625,NA,NA,NA,NA,0.10076171875,0.00100341796875,0.27359130859375,NA,NA,0.1742919921875,NA,NA,NA,NA,NA,0.01746337890625
"51.42957,-0.04633_168",0.26509765625,0.0608154296875,0.05870361328125,0.00869384765625,0.07013427734375,NA,NA,NA,0.39442138671875,NA,NA,NA,NA,0.06533935546875,NA,NA,NA,NA,NA,0.07679443359375
"51.42957,-0.04633_258",0.37361572265625,0.0502294921875,NA,0.0393115234375,NA,NA,NA,NA,0.38761962890625,NA,0.13259033203125,0.00072998046875,NA,0.01334716796875,NA,NA,NA,NA,NA,0.00255615234375
"51.42957,-0.04633_348",0.28343994140625,0.03271240234375,0.11132568359375,0.03253173828125,0.0078955078125,NA,NA,NA,NA,NA,0.2885107421875,NA,NA,0.09846435546875,NA,NA,NA,NA,NA,0.14511962890625
"51.42956,-0.04606_78",0.25230712890625,0.03829345703125,0.052861328125,0.00138427734375,0.0122119140625,NA,NA,NA,NA,NA,0.41273193359375,NA,NA,0.1108203125,NA,NA,NA,NA,NA,0.1193896484375
