,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45822,-0.18685_111",0.319541015625,0.01624267578125,0.12872802734375,0.00560546875,NA,NA,NA,NA,NA,NA,0.36018310546875,NA,NA,0.09311279296875,NA,NA,NA,NA,NA,0.0765869140625
"51.45845,-0.18810_227",0.19958984375,NA,0.21849365234375,0.0219677734375,NA,NA,NA,NA,NA,NA,0.25603271484375,0.00425048828125,NA,0.17138916015625,NA,NA,NA,NA,NA,0.1282763671875
"51.45845,-0.18810_317",0.25212890625,0.0356591796875,0.18763916015625,0.01629150390625,0.0188525390625,NA,NA,NA,NA,NA,0.30000244140625,0.00517333984375,NA,0.1126123046875,NA,NA,NA,NA,NA,0.071640625
"51.45845,-0.18810_47",0.1479736328125,0.01799560546875,0.2308935546875,0.01092041015625,0.0236181640625,NA,NA,NA,NA,NA,0.28979736328125,NA,NA,0.22177734375,NA,NA,NA,NA,NA,0.05702392578125
"51.45881,-0.18805_75",0.263701171875,0.0299072265625,0.1853857421875,0.0016845703125,0.0268408203125,0.0064013671875,NA,NA,NA,NA,0.354111328125,0.002548828125,NA,0.10362548828125,NA,NA,NA,NA,NA,0.02579345703125
"51.45881,-0.18805_165",0.17054443359375,0.01782958984375,0.15017333984375,0.05126953125,0.0101416015625,0.00704345703125,NA,NA,0.14580810546875,NA,0.23886474609375,NA,NA,0.2060693359375,NA,NA,NA,NA,NA,0.002255859375
"51.45881,-0.18805_255",0.2061865234375,0.02858154296875,0.16224365234375,0.0074755859375,0.0198486328125,NA,NA,NA,0.135419921875,NA,0.2627978515625,NA,NA,0.1690478515625,NA,NA,NA,NA,NA,0.0083984375
"51.45839,-0.18976_164",0.3046875,0.09252197265625,0.19043212890625,0.0268701171875,NA,NA,NA,NA,0.1114306640625,NA,0.25083251953125,NA,NA,NA,NA,NA,NA,0.00226318359375,NA,0.0209619140625
"51.45839,-0.18976_74",0.282001953125,NA,0.30350830078125,NA,NA,NA,NA,NA,NA,0.00267578125,0.25485107421875,NA,NA,0.1131982421875,NA,NA,NA,NA,NA,0.0437646484375
"51.45839,-0.18976_344",0.2195654296875,0.047470703125,0.30632568359375,NA,NA,NA,NA,NA,0.11903076171875,NA,0.2000244140625,NA,NA,0.10448486328125,NA,NA,NA,NA,NA,0.00309814453125
"51.45839,-0.18976_254",0.2628955078125,0.10921142578125,0.19439453125,NA,NA,NA,NA,0.0017822265625,0.209599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22211669921875
"51.45847,-0.18950_164",0.1768701171875,NA,0.419423828125,NA,NA,NA,NA,0.0015869140625,0.0139892578125,NA,0.2034375,NA,NA,NA,NA,NA,NA,NA,NA,0.1846923828125
"51.45847,-0.18950_74",0.28121826171875,0.12106689453125,0.31633056640625,NA,NA,NA,NA,NA,NA,NA,0.2379736328125,NA,NA,0.00790283203125,NA,NA,NA,NA,0.00201171875,0.03349609375
"51.45833,-0.19002_164",0.227900390625,0.12943115234375,0.12611572265625,0.1033251953125,NA,NA,NA,NA,0.1678759765625,NA,0.2345703125,NA,NA,NA,NA,NA,NA,0.00214599609375,NA,0.00863525390625
"51.45833,-0.19002_74",0.31851318359375,0.07330810546875,0.03767333984375,0.0377587890625,0.02743408203125,NA,NA,NA,0.39078369140625,NA,0.105791015625,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.0080859375
"51.45862,-0.18898_74",0.33207275390625,0.0067626953125,0.2789990234375,NA,0.0057275390625,NA,NA,NA,0.12979248046875,NA,0.13868408203125,NA,NA,0.09854736328125,NA,NA,NA,NA,NA,0.0094140625
"51.45862,-0.18898_344",0.31085693359375,0.0356884765625,0.22687255859375,0.0104736328125,0.01534423828125,NA,NA,NA,NA,NA,0.318056640625,NA,NA,0.0435791015625,NA,NA,NA,NA,NA,0.03912841796875
"51.45862,-0.18898_254",0.34930908203125,0.03730224609375,0.17714111328125,0.00436279296875,NA,NA,NA,NA,NA,NA,0.36865966796875,NA,NA,0.01402587890625,NA,NA,NA,0.001533203125,NA,0.047666015625
"51.45862,-0.18898_164",0.306708984375,0.0256494140625,0.303935546875,NA,NA,NA,NA,NA,NA,NA,0.2664013671875,NA,NA,0.0805859375,NA,NA,NA,0.00163818359375,NA,0.01508056640625
"51.45871,-0.18873_164",0.29072265625,0.00682373046875,0.29645263671875,NA,NA,NA,NA,NA,NA,NA,0.28708251953125,NA,NA,0.1130224609375,NA,NA,NA,NA,NA,0.00589599609375
"51.45881,-0.18821_344",0.14200927734375,0.13269775390625,0.17440673828125,0.00842529296875,0.011484375,0.0115283203125,NA,NA,NA,NA,0.3686962890625,0.00100341796875,NA,0.120498046875,NA,NA,NA,NA,NA,0.02925048828125
"51.45881,-0.18821_254",0.3207763671875,0.010732421875,0.14950439453125,0.0007275390625,NA,0.00976806640625,NA,NA,NA,NA,0.3935986328125,0.0017578125,NA,0.09413818359375,NA,NA,NA,NA,NA,0.01899658203125
"51.45799,-0.18806_21",0.31809326171875,0.0072802734375,0.30900390625,0.00130615234375,NA,NA,NA,NA,0.19711181640625,NA,0.06433837890625,NA,NA,0.09785400390625,NA,NA,NA,NA,NA,0.00501220703125
"51.45799,-0.18806_291",0.2539990234375,NA,0.25586669921875,0.00439453125,NA,NA,NA,0.0039111328125,0.00591552734375,NA,0.3093994140625,NA,NA,0.1533154296875,NA,NA,NA,NA,NA,0.0131982421875
"51.45799,-0.18806_201",0.32022705078125,0.0406201171875,0.22524169921875,NA,NA,NA,NA,NA,0.06137451171875,NA,0.30017333984375,NA,NA,0.03944091796875,0.002666015625,NA,NA,NA,NA,0.01025634765625
"51.45799,-0.18806_111",0.34663330078125,0.0524755859375,0.261181640625,0.00163818359375,NA,NA,NA,NA,NA,NA,0.27236328125,0.00075439453125,NA,0.00673828125,NA,NA,NA,NA,NA,0.05821533203125
"51.45821,-0.18882_21",0.26122314453125,0.012314453125,0.20265380859375,NA,NA,NA,NA,NA,NA,NA,0.24697021484375,NA,NA,0.1375146484375,NA,NA,NA,NA,NA,0.13932373046875
"51.45821,-0.18882_291",0.31607421875,NA,0.197705078125,NA,0.0218798828125,NA,NA,NA,NA,NA,0.3644873046875,NA,NA,0.0728564453125,NA,NA,NA,NA,NA,0.0269970703125
"51.45821,-0.18882_201",0.3174267578125,0.05109375,0.1533203125,0.00125,0.0244384765625,NA,NA,NA,NA,NA,0.343701171875,NA,NA,0.04118896484375,NA,NA,NA,NA,NA,0.06758056640625
"51.45821,-0.18882_111",0.27654541015625,0.0163232421875,0.1926416015625,NA,NA,NA,NA,NA,NA,NA,0.335927734375,NA,NA,0.135166015625,NA,NA,NA,NA,NA,0.04339599609375
"51.45839,-0.18898_21",0.2654736328125,0.00993408203125,0.18733642578125,0.0013525390625,NA,NA,NA,NA,0.1476806640625,0.01324951171875,0.23081298828125,NA,NA,0.13626220703125,NA,NA,NA,NA,NA,0.00789794921875
"51.45839,-0.18898_291",0.27301513671875,NA,0.20208740234375,NA,0.01991455078125,NA,NA,NA,NA,NA,0.35990234375,NA,NA,0.1237841796875,NA,NA,NA,NA,NA,0.02129638671875
"51.45839,-0.18898_201",0.2533203125,0.03436767578125,0.1791845703125,NA,0.0219287109375,NA,NA,NA,NA,NA,0.34985595703125,NA,NA,0.1308984375,NA,NA,NA,NA,NA,0.0304443359375
"51.45839,-0.18898_111",0.28614013671875,0.00869873046875,0.14660400390625,NA,NA,NA,NA,NA,NA,0.02111572265625,0.33639892578125,NA,NA,0.13812255859375,NA,NA,NA,NA,NA,0.062919921875
"51.45842,-0.18815_230",0.1911962890625,0.0231103515625,0.22564208984375,NA,0.00532958984375,0.00697021484375,NA,NA,0.04664794921875,NA,0.30060302734375,0.00069580078125,NA,0.18013427734375,NA,NA,NA,NA,NA,0.01967041015625
"51.45842,-0.18815_140",0.2111328125,0.02126953125,0.11051513671875,0.000908203125,0.03865966796875,0.017138671875,NA,NA,0.14641357421875,NA,NA,NA,NA,0.17732421875,NA,NA,NA,NA,NA,0.27663818359375
"51.45842,-0.18815_50",0.1951416015625,NA,0.19656982421875,NA,0.02626953125,NA,NA,NA,0.2072314453125,NA,0.179326171875,NA,NA,0.13935302734375,NA,NA,NA,NA,NA,0.0561083984375
"51.45857,-0.18829_50",0.15115234375,0.01711181640625,0.18388427734375,0.00865478515625,NA,NA,NA,NA,0.1924853515625,NA,0.2059130859375,NA,NA,0.2391259765625,NA,NA,NA,NA,NA,0.00167236328125
"51.45857,-0.18829_320",0.254423828125,0.0542626953125,0.245615234375,0.0011474609375,NA,NA,NA,NA,NA,NA,0.324443359375,NA,NA,0.08202880859375,NA,NA,NA,NA,NA,0.03807861328125
"51.45857,-0.18829_230",0.19180419921875,0.02567138671875,0.2291748046875,0.00726806640625,0.00934326171875,NA,NA,NA,NA,NA,0.282900390625,0.00177978515625,NA,0.18189453125,NA,NA,NA,NA,NA,0.07016357421875
"51.45857,-0.18829_140",0.21607177734375,0.02515869140625,0.11915771484375,0.0060498046875,NA,NA,NA,NA,0.202275390625,NA,NA,NA,NA,0.18091064453125,NA,NA,NA,NA,NA,0.2503759765625
"51.45889,-0.18845_50",0.2516796875,0.03363525390625,0.269599609375,NA,NA,0.00648193359375,NA,NA,0.0382568359375,NA,0.2746044921875,NA,NA,0.11717529296875,NA,NA,NA,NA,NA,0.00856689453125
"51.45889,-0.18845_320",0.27068603515625,0.072490234375,0.2955078125,NA,NA,NA,NA,NA,0.0120068359375,NA,0.311884765625,NA,NA,0.0297265625,NA,NA,NA,NA,NA,0.00769775390625
"51.45889,-0.18845_230",0.304287109375,0.071123046875,0.242919921875,0.0009912109375,NA,NA,NA,NA,NA,NA,0.3174609375,NA,NA,0.01205322265625,NA,NA,NA,NA,NA,0.05116455078125
"51.45889,-0.18845_140",0.32914794921875,NA,0.19435546875,NA,NA,NA,NA,NA,0.0204345703125,NA,0.31602294921875,NA,NA,0.1237939453125,NA,NA,NA,NA,NA,0.0162451171875
"51.45904,-0.18859_50",0.25322265625,NA,0.18811767578125,0.01063232421875,NA,NA,NA,NA,NA,NA,0.31348876953125,NA,NA,0.12475341796875,NA,NA,NA,NA,NA,0.10978515625
"51.45904,-0.18859_230",0.27365478515625,0.09793701171875,0.13814208984375,NA,0.072216796875,NA,NA,0.00164306640625,0.05276611328125,NA,0.36015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.003486328125
"51.45904,-0.18859_140",0.32388916015625,0.04014892578125,0.17541259765625,0.0160986328125,NA,0.00823486328125,NA,0.00419189453125,NA,NA,0.32861328125,NA,NA,0.07782470703125,NA,NA,NA,NA,NA,0.0255859375
"51.45904,-0.18859_320",0.27686767578125,0.08365966796875,0.0939794921875,NA,0.062255859375,NA,NA,NA,NA,NA,0.40654296875,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.07090576171875
"51.45919,-0.18873_50",0.20986328125,NA,0.192587890625,0.017919921875,0.01318359375,NA,NA,NA,NA,NA,0.30050048828125,NA,NA,0.15470458984375,NA,NA,NA,NA,NA,0.111240234375
"51.45919,-0.18873_320",0.25071044921875,0.05793701171875,0.19617431640625,0.009677734375,NA,NA,NA,NA,NA,NA,0.35447509765625,NA,NA,0.06669677734375,NA,NA,NA,NA,NA,0.06432861328125
"51.45919,-0.18873_230",0.33110595703125,0.05654541015625,0.141240234375,NA,0.02833740234375,NA,NA,NA,NA,NA,0.3721630859375,NA,NA,0.0339599609375,NA,NA,NA,NA,NA,0.03664794921875
"51.45919,-0.18873_140",0.3129296875,0.04238525390625,0.15410400390625,0.00370361328125,0.02768798828125,NA,NA,NA,NA,NA,0.3227490234375,NA,NA,0.07812744140625,NA,NA,NA,NA,NA,0.05831298828125
"51.45934,-0.18887_50",0.219208984375,0.06889892578125,0.191591796875,0.01742919921875,NA,0.0057568359375,NA,NA,NA,NA,0.28110107421875,NA,NA,0.09082763671875,NA,NA,NA,NA,NA,0.125185546875
"51.45934,-0.18887_320",0.19221923828125,0.02138427734375,0.10806640625,NA,0.03152587890625,NA,NA,NA,NA,NA,0.3738330078125,NA,NA,0.17469970703125,NA,NA,NA,NA,NA,0.098271484375
"51.45934,-0.18887_230",0.2170751953125,0.03171875,0.18961181640625,0.00150146484375,0.01543212890625,0.006572265625,NA,NA,NA,NA,0.31297119140625,NA,NA,0.15632568359375,NA,NA,NA,NA,NA,0.06879150390625
"51.45934,-0.18887_140",0.320576171875,0.04643798828125,0.17549560546875,NA,NA,0.0148046875,NA,NA,0.0571240234375,NA,0.315693359375,NA,NA,0.0569091796875,NA,NA,NA,NA,NA,0.012958984375
"51.45827,-0.18801_140",0.30274658203125,NA,0.21356689453125,NA,0.02026123046875,0.00673583984375,NA,NA,NA,NA,0.313447265625,NA,NA,0.0883447265625,NA,NA,NA,NA,NA,0.0548974609375
"51.45827,-0.18801_230",0.18915283203125,0.02657958984375,0.2291748046875,0.01239501953125,0.01372314453125,NA,NA,NA,NA,NA,0.254658203125,0.00218017578125,NA,0.17954345703125,NA,NA,NA,NA,NA,0.0925927734375
"51.45827,-0.18801_320",0.266044921875,0.00757080078125,0.19502197265625,NA,0.02057373046875,NA,NA,NA,NA,NA,0.324033203125,NA,NA,0.13026123046875,NA,NA,NA,NA,NA,0.056494140625
"51.45827,-0.18801_50",0.147197265625,NA,0.2274560546875,0.00425048828125,0.02663330078125,NA,NA,NA,0.1251953125,NA,0.2161376953125,NA,NA,0.2476708984375,NA,NA,NA,NA,NA,0.005458984375
"51.45889,-0.18795_164",0.2175,NA,0.14975830078125,0.03569091796875,NA,NA,NA,NA,NA,NA,0.33897216796875,0.0007861328125,NA,0.1677392578125,NA,NA,NA,NA,NA,0.08955322265625
"51.45889,-0.18795_74",0.21717041015625,0.0116748046875,0.18429931640625,0.01095947265625,NA,NA,NA,NA,NA,NA,0.36101806640625,NA,NA,0.1823583984375,NA,NA,NA,NA,NA,0.03251953125
"51.45889,-0.18795_344",0.18841552734375,0.0712060546875,0.27261962890625,NA,NA,NA,NA,NA,NA,NA,0.30645263671875,NA,NA,0.112607421875,NA,NA,NA,NA,NA,0.04869873046875
"51.45889,-0.18795_254",0.2839111328125,0.0686865234375,0.1742822265625,0.01177734375,0.00760498046875,NA,NA,NA,NA,0.000810546875,0.358310546875,NA,NA,0.054931640625,NA,NA,NA,NA,0.0006884765625,0.03899658203125
"51.45748,-0.18738_50",0.2931396484375,0.1009326171875,0.34201171875,NA,NA,NA,NA,NA,0.04252685546875,NA,0.21681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00457275390625
"51.45748,-0.18738_320",0.335546875,0.0723388671875,0.2909716796875,NA,NA,NA,NA,NA,0.03876220703125,NA,0.24964599609375,0.00430908203125,NA,0.00215576171875,NA,NA,NA,NA,NA,0.00626953125
"51.45748,-0.18738_230",0.32665283203125,0.07171630859375,0.300654296875,NA,NA,NA,NA,NA,0.11111572265625,NA,0.17748779296875,0.00492919921875,NA,NA,NA,NA,NA,NA,NA,0.00744384765625
"51.45748,-0.18738_140",0.31324951171875,0.0834912109375,0.3197265625,NA,NA,NA,NA,NA,0.1513232421875,NA,0.1226220703125,NA,NA,0.0046630859375,NA,NA,NA,NA,NA,0.00492431640625
"51.45766,-0.18747_50",0.23425537109375,0.0742626953125,0.16632080078125,0.01914306640625,NA,NA,NA,NA,0.2948046875,NA,0.13241455078125,NA,NA,0.07301513671875,NA,NA,NA,NA,NA,0.00578369140625
"51.45766,-0.18747_320",0.29908203125,0.07553955078125,0.21641845703125,0.00164794921875,NA,NA,NA,NA,0.03037109375,NA,0.33701904296875,NA,NA,0.03700927734375,NA,NA,NA,NA,NA,0.00291259765625
"51.45766,-0.18747_230",0.2919287109375,0.0581396484375,0.20797119140625,NA,NA,NA,NA,NA,NA,NA,0.2996435546875,0.00089111328125,NA,0.05332763671875,NA,NA,NA,NA,NA,0.08809814453125
"51.45766,-0.18747_140",0.29668212890625,0.0663720703125,0.10948486328125,0.02866943359375,NA,NA,NA,NA,0.2476025390625,NA,NA,NA,NA,0.03396484375,NA,NA,NA,NA,NA,0.21722412109375
"51.45782,-0.18759_50",0.120732421875,0.02453125,0.21121337890625,0.018193359375,0.020263671875,NA,NA,NA,NA,NA,0.32492919921875,NA,NA,0.22885986328125,NA,NA,NA,NA,NA,0.05127685546875
"51.45782,-0.18759_320",0.2983056640625,0.05483154296875,0.16730224609375,0.01945556640625,NA,0.01493408203125,NA,NA,NA,0.0047900390625,0.340400390625,NA,NA,0.04192626953125,NA,NA,NA,NA,NA,0.05805419921875
"51.45782,-0.18759_230",0.2654150390625,0.05375,0.16955078125,NA,0.022734375,0.01691650390625,NA,NA,NA,NA,0.34258544921875,NA,NA,0.072900390625,NA,NA,NA,NA,NA,0.0561474609375
"51.45782,-0.18759_140",0.21924560546875,0.0147314453125,0.1504443359375,NA,0.0298486328125,0.012646484375,NA,NA,NA,NA,0.34030517578125,NA,NA,0.1734765625,NA,NA,NA,NA,NA,0.0593017578125
"51.45797,-0.18774_50",0.2880322265625,0.0774072265625,0.156259765625,0.02083251953125,0.01598388671875,NA,NA,NA,0.165986328125,NA,0.25041259765625,NA,NA,0.02154541015625,NA,NA,NA,NA,NA,0.0035400390625
"51.45797,-0.18774_320",0.31521484375,0.0704736328125,0.14963623046875,0.01749267578125,0.00947265625,0.0076904296875,NA,0.0099755859375,NA,NA,0.35914306640625,NA,NA,0.01295654296875,NA,NA,NA,NA,NA,0.0479443359375
"51.45797,-0.18774_230",0.24097900390625,0.056572265625,0.1482763671875,0.026455078125,0.013779296875,0.0054296875,NA,0.0056298828125,NA,NA,0.2789013671875,NA,NA,0.09192138671875,NA,NA,NA,NA,NA,0.1320556640625
"51.45797,-0.18774_140",0.27128662109375,0.0421484375,0.14507080078125,0.00267578125,NA,NA,NA,NA,NA,0.00093994140625,0.31530517578125,NA,NA,0.09325439453125,NA,NA,NA,NA,NA,0.12931884765625
"51.45812,-0.18788_50",0.27,0.04714599609375,0.1892333984375,0.016669921875,0.00633056640625,0.00769287109375,NA,NA,NA,0.00090087890625,0.191376953125,NA,NA,0.09606689453125,NA,NA,NA,NA,NA,0.17458251953125
"51.45812,-0.18788_320",0.201513671875,0.03256103515625,0.1617578125,NA,0.01025634765625,NA,NA,NA,0.08389404296875,NA,0.3256396484375,NA,NA,0.17326416015625,NA,NA,NA,NA,NA,0.01111328125
"51.45812,-0.18788_230",0.233095703125,0.0562841796875,0.2134228515625,0.00149169921875,NA,NA,NA,NA,0.089384765625,NA,0.2911474609375,NA,NA,0.10701416015625,NA,NA,NA,NA,NA,0.0081591796875
"51.45812,-0.18788_140",0.35596923828125,0.0498291015625,0.1865283203125,0.00723876953125,NA,NA,NA,NA,NA,NA,0.35271240234375,NA,NA,0.02569091796875,NA,NA,NA,NA,NA,0.02203125
"51.45827,-0.18705_21",0.16352783203125,NA,0.13231201171875,0.0012744140625,0.0150244140625,NA,NA,NA,NA,NA,0.36249267578125,NA,NA,0.23124267578125,NA,NA,NA,NA,NA,0.0941259765625
"51.45827,-0.18705_201",0.22124755859375,NA,0.171552734375,0.01009765625,NA,0.01190673828125,NA,NA,NA,NA,0.3430517578125,NA,NA,0.20655517578125,NA,NA,NA,NA,NA,0.03558837890625
"51.45827,-0.18705_291",0.22699951171875,NA,0.12102783203125,0.00592529296875,NA,NA,NA,NA,NA,NA,0.34893310546875,NA,NA,0.196640625,NA,NA,NA,NA,NA,0.1004736328125
"51.45827,-0.18705_111",0.255771484375,0.0236328125,0.19733154296875,0.0071630859375,NA,NA,NA,NA,NA,NA,0.361044921875,NA,NA,0.13513671875,NA,NA,NA,NA,NA,0.01991943359375
"51.45892,-0.18915_12",0.33197998046875,0.0219580078125,0.07294189453125,0.01489501953125,NA,NA,NA,NA,NA,NA,0.39297119140625,NA,NA,0.06500244140625,NA,NA,NA,NA,NA,0.10025146484375
"51.45892,-0.18915_102",0.251640625,0.14103271484375,0.17862060546875,NA,NA,NA,NA,0.00263427734375,NA,NA,0.3770263671875,NA,NA,0.0047119140625,NA,NA,NA,NA,NA,0.04433349609375
"51.45892,-0.18915_192",0.22620849609375,0.1460791015625,0.22316162109375,NA,NA,NA,NA,NA,NA,NA,0.38069580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02385498046875
"51.45892,-0.18915_282",0.33607666015625,NA,0.08611083984375,0.00812744140625,NA,NA,NA,NA,NA,NA,0.3827783203125,NA,NA,0.04459716796875,NA,NA,NA,NA,NA,0.1423095703125
"51.45884,-0.18937_282",0.30832763671875,0.08588134765625,0.1402880859375,0.01077392578125,NA,NA,NA,NA,NA,0.00074951171875,0.404853515625,NA,NA,0.0128173828125,NA,NA,NA,NA,NA,0.03630859375
"51.45884,-0.18937_12",0.34603515625,0.0752392578125,0.09258544921875,0.00404541015625,NA,NA,NA,NA,0.0561376953125,NA,0.3929736328125,NA,NA,0.0243115234375,NA,NA,NA,NA,NA,0.008671875
"51.45884,-0.18937_102",0.3457177734375,0.06595947265625,0.1072216796875,NA,0.00673828125,NA,NA,NA,NA,NA,0.37672119140625,NA,NA,0.0130029296875,NA,NA,NA,NA,NA,0.084638671875
"51.45884,-0.18937_192",0.29613037109375,0.08406494140625,0.180830078125,NA,NA,NA,NA,0.00169189453125,NA,NA,0.33746826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.099814453125
"51.46063,-0.18663_48",0.23628173828125,0.04675537109375,0.27225830078125,NA,NA,NA,NA,NA,0.0463232421875,NA,0.2893603515625,NA,NA,0.10382568359375,NA,NA,NA,NA,NA,0.0051953125
"51.46063,-0.18663_318",0.2526806640625,0.035068359375,0.2307080078125,NA,NA,NA,NA,NA,0.01097900390625,NA,0.35051025390625,NA,NA,0.11450439453125,NA,NA,NA,NA,NA,0.00554931640625
"51.46063,-0.18663_138",0.22288818359375,NA,0.22408447265625,NA,NA,NA,NA,NA,NA,NA,0.35392333984375,NA,NA,0.18163330078125,NA,NA,NA,NA,NA,0.017470703125
"51.46063,-0.18663_228",0.1900927734375,NA,0.2662060546875,NA,NA,NA,NA,NA,NA,NA,0.33201171875,NA,NA,0.19748291015625,NA,NA,NA,NA,NA,0.01420654296875
"51.45945,-0.18889_225",0.2460107421875,0.02525634765625,0.152001953125,0.01013427734375,0.0077734375,NA,NA,NA,NA,NA,0.3226171875,NA,NA,0.139755859375,NA,NA,NA,NA,NA,0.0964501953125
"51.45945,-0.18889_315",0.2807177734375,0.02922119140625,0.13093017578125,NA,NA,NA,NA,NA,NA,0.0019140625,0.28297607421875,NA,NA,0.01184326171875,NA,NA,NA,NA,NA,0.2623974609375
"51.45945,-0.18889_45",0.11759765625,0.0313427734375,0.16020751953125,NA,NA,NA,NA,NA,0.18353515625,0.01772216796875,0.2466748046875,NA,NA,0.237412109375,NA,NA,NA,NA,NA,0.0055078125
"51.45945,-0.18889_135",0.25349609375,0.01863037109375,0.1405517578125,0.01369384765625,NA,NA,NA,NA,NA,NA,0.3299658203125,NA,NA,0.1598291015625,NA,NA,NA,NA,NA,0.0838330078125
"51.45898,-0.18846_135",0.28538330078125,0.0303173828125,0.25262451171875,0.001494140625,NA,NA,NA,NA,0.01687744140625,NA,0.28611083984375,NA,NA,0.12213623046875,NA,NA,NA,NA,NA,0.00505615234375
"51.45898,-0.18846_225",0.27322998046875,0.07285400390625,0.27272705078125,0.0117529296875,NA,NA,NA,NA,NA,NA,0.31927734375,NA,NA,0.0408837890625,NA,NA,NA,NA,NA,0.00927490234375
"51.45898,-0.18846_315",0.30123291015625,0.0526513671875,0.201162109375,0.012822265625,0.00577392578125,NA,NA,NA,NA,NA,0.37,NA,NA,0.01254638671875,NA,NA,NA,NA,NA,0.04381103515625
"51.45898,-0.18846_45",0.20431884765625,0.0279541015625,0.2186669921875,0.00820068359375,0.00879638671875,NA,NA,NA,NA,NA,0.3377880859375,NA,NA,0.15940185546875,NA,NA,NA,NA,NA,0.034873046875
"51.45968,-0.18665_127",0.35594482421875,0.081787109375,0.1419384765625,NA,0.0061865234375,NA,NA,NA,NA,NA,0.38732666015625,NA,NA,0.0106689453125,NA,NA,NA,NA,NA,0.0161474609375
"51.45968,-0.18665_217",0.354814453125,0.04230712890625,0.099140625,NA,0.0290478515625,NA,NA,NA,0.10924560546875,NA,0.3590869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.006357421875
"51.45968,-0.18665_307",0.33303955078125,0.02405029296875,0.1389208984375,0.0048583984375,0.03331787109375,NA,NA,0.00577392578125,NA,NA,0.40110107421875,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.0581640625
"51.45968,-0.18665_37",0.30488525390625,0.0828515625,0.15626708984375,0.00080322265625,NA,NA,NA,NA,0.10421142578125,0.00037353515625,0.33088623046875,NA,NA,0.01288818359375,NA,NA,NA,NA,NA,0.00683349609375
"51.45900,-0.18893_192",0.26929443359375,0.11877197265625,0.13796875,NA,NA,NA,NA,NA,NA,0.0208349609375,0.396171875,NA,NA,0.00806884765625,NA,NA,NA,NA,NA,0.04888916015625
"51.45900,-0.18893_12",0.3315234375,0.05852294921875,0.120908203125,0.0019970703125,NA,NA,NA,0.00200439453125,NA,0.005634765625,0.36095703125,NA,NA,0.01427490234375,NA,NA,NA,NA,NA,0.10417724609375
"51.45900,-0.18893_102",0.29405517578125,0.116806640625,0.13346923828125,0.01021728515625,NA,NA,NA,NA,NA,NA,0.38690185546875,NA,NA,0.01324951171875,NA,NA,NA,NA,NA,0.04530029296875
"51.45900,-0.18893_282",0.31900146484375,0.0586962890625,0.10673828125,0.01192626953125,NA,NA,NA,NA,NA,NA,0.44567626953125,NA,NA,0.01232177734375,NA,NA,NA,NA,NA,0.0456396484375
"51.45990,-0.18814_240",0.18662109375,0.0512744140625,0.226484375,0.012666015625,NA,0.00915283203125,NA,0.00532958984375,NA,NA,0.3455810546875,NA,NA,0.14986572265625,NA,NA,NA,NA,NA,0.01302490234375
"51.45990,-0.18814_150",0.25938232421875,0.0223681640625,0.17712890625,0.00820556640625,NA,NA,NA,NA,NA,NA,0.350654296875,NA,NA,0.13193603515625,NA,NA,NA,NA,NA,0.05032470703125
"51.45990,-0.18814_60",0.2159716796875,0.01578125,0.20360107421875,0.02119140625,NA,NA,NA,NA,NA,NA,0.34904052734375,NA,NA,0.15892333984375,NA,NA,NA,NA,NA,0.03549072265625
"51.45990,-0.18814_330",0.27260986328125,0.05527099609375,0.20925537109375,0.00324951171875,NA,NA,NA,0.00515380859375,0.05864013671875,0.0033251953125,0.3087890625,NA,NA,0.067978515625,NA,NA,NA,NA,NA,0.0157275390625
"51.46005,-0.18828_60",0.23605712890625,0.0527197265625,0.2001171875,0.0065380859375,0.02292236328125,NA,NA,NA,NA,NA,0.32994140625,NA,NA,0.09953125,NA,NA,NA,NA,NA,0.0521728515625
"51.46005,-0.18828_330",0.284267578125,0.0687744140625,0.273974609375,0.00596435546875,NA,NA,NA,NA,NA,NA,0.28008056640625,NA,NA,0.0081689453125,NA,NA,0.0023779296875,NA,0.04526123046875,0.03113037109375
"51.46005,-0.18828_240",0.25907470703125,0.08916748046875,0.32822021484375,NA,NA,0.015634765625,NA,NA,NA,NA,0.276044921875,NA,NA,NA,NA,NA,NA,NA,0.02905517578125,0.002802734375
"51.46005,-0.18828_150",0.29728271484375,0.0488916015625,0.16737548828125,0.002705078125,NA,0.0178759765625,NA,NA,0.06118896484375,NA,0.33625732421875,NA,NA,0.06173095703125,NA,NA,NA,NA,NA,0.00669189453125
"51.46049,-0.18650_318",0.2871435546875,0.02657470703125,0.23700927734375,NA,NA,NA,NA,NA,NA,NA,0.35619384765625,NA,NA,0.08127685546875,NA,NA,NA,NA,NA,0.0118017578125
