,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50921,-0.29607_176",0.316318359375,0.03488037109375,0.1266552734375,0.01442138671875,0.00600341796875,NA,NA,NA,NA,0.00502197265625,0.3599267578125,NA,NA,0.06423583984375,NA,NA,NA,0.0021142578125,NA,0.07042236328125
"51.50921,-0.29607_86",0.32111083984375,0.01939208984375,0.05500244140625,0.0414794921875,NA,NA,NA,NA,0.2476123046875,0.007744140625,NA,NA,NA,0.07921630859375,NA,NA,NA,NA,NA,0.2284423828125
"51.50921,-0.29607_356",0.25259033203125,0.00818115234375,0.1493505859375,NA,NA,NA,NA,NA,0.2311181640625,NA,0.16935546875,NA,NA,0.14039794921875,NA,NA,NA,NA,NA,0.04900634765625
"51.50921,-0.29607_266",0.2982666015625,NA,0.15970947265625,0.0195703125,0.02020263671875,NA,NA,NA,0.03843994140625,NA,0.3313427734375,NA,NA,0.12566162109375,NA,NA,NA,NA,NA,0.006806640625
"51.50418,-0.29706_270",0.28,0.1052099609375,0.06689697265625,NA,NA,NA,NA,NA,0.247119140625,0.00645263671875,NA,NA,NA,0.05371826171875,NA,NA,NA,NA,NA,0.24060302734375
"51.50418,-0.29706_180",0.32859375,0.063388671875,0.07372802734375,0.0021826171875,NA,NA,NA,NA,0.13871826171875,0.0007177734375,0.3250830078125,NA,NA,0.0616796875,NA,NA,NA,NA,NA,0.005908203125
"51.50418,-0.29706_0",0.2525244140625,0.04708251953125,0.09048583984375,0.00448486328125,0.00570068359375,NA,NA,NA,0.139296875,0.0013037109375,0.338876953125,NA,NA,0.11439208984375,NA,NA,NA,NA,NA,0.00585205078125
"51.50418,-0.29706_90",0.23431884765625,0.03697998046875,0.10960693359375,0.00288818359375,0.00595947265625,0.00513671875,NA,NA,NA,NA,0.3802587890625,NA,NA,0.14153076171875,NA,NA,NA,NA,NA,0.0833203125
"51.50409,-0.29748_0",0.17565185546875,0.0587353515625,0.07865478515625,NA,0.06871826171875,NA,NA,NA,0.1033544921875,NA,0.3611083984375,NA,NA,0.15322998046875,NA,NA,NA,NA,NA,0.000546875
"51.50409,-0.29748_90",0.28823974609375,0.0480615234375,0.14090087890625,NA,NA,NA,NA,NA,NA,0.00399658203125,0.38535888671875,NA,NA,0.09426025390625,NA,NA,NA,NA,NA,0.03918212890625
"51.50409,-0.29748_180",0.23478759765625,0.0587158203125,0.13234619140625,NA,NA,NA,NA,NA,NA,0.00993896484375,0.3084521484375,NA,NA,0.14826904296875,NA,NA,NA,NA,NA,0.107490234375
"51.50409,-0.29748_270",0.255400390625,0.0461669921875,0.06325927734375,NA,0.0560546875,NA,NA,NA,0.1242529296875,NA,0.33290771484375,NA,NA,0.1118212890625,NA,NA,NA,NA,NA,0.01013671875
"51.50405,-0.29771_0",0.1560595703125,0.02467041015625,0.10905029296875,NA,0.06444580078125,NA,NA,NA,0.14733154296875,NA,0.28955322265625,NA,NA,0.20690673828125,NA,NA,NA,NA,NA,0.001982421875
"51.50405,-0.29771_90",0.324638671875,NA,0.0459375,NA,0.0101513671875,NA,NA,NA,0.298115234375,0.0177099609375,0.2240673828125,NA,NA,0.06794921875,NA,NA,NA,NA,NA,0.0114306640625
"51.50405,-0.29771_180",0.28292236328125,NA,0.06900634765625,0.0104345703125,NA,NA,NA,NA,0.34119384765625,0.03029052734375,0.12912841796875,NA,NA,0.082001953125,NA,NA,NA,NA,NA,0.05502197265625
"51.50405,-0.29771_270",0.22376708984375,0.0095703125,0.12672119140625,NA,0.04373291015625,NA,NA,NA,0.0886865234375,NA,0.31187744140625,NA,NA,0.192529296875,NA,NA,NA,NA,NA,0.003115234375
"51.50402,-0.29794_0",0.2154248046875,0.08323486328125,NA,0.00130126953125,0.02693603515625,NA,NA,NA,0.1736083984375,0.0161279296875,0.29735107421875,NA,NA,0.1232177734375,NA,NA,NA,NA,NA,0.0627978515625
"51.50402,-0.29794_90",0.1970703125,NA,0.12111328125,NA,0.033125,NA,NA,NA,NA,0.01674072265625,0.3315771484375,NA,NA,0.21400634765625,NA,NA,NA,NA,NA,0.0863671875
"51.50402,-0.29794_180",0.214423828125,0.023671875,0.1177392578125,NA,NA,NA,NA,NA,0.2151513671875,0.0177880859375,0.209208984375,NA,NA,0.19327880859375,NA,NA,NA,NA,NA,0.00873779296875
"51.50402,-0.29794_270",0.31754150390625,0.07799560546875,0.04142578125,NA,NA,NA,NA,NA,0.3004443359375,0.01024658203125,0.1993994140625,NA,NA,0.0474365234375,NA,NA,NA,NA,NA,0.00551025390625
"51.50440,-0.29714_270",0.28523681640625,NA,0.10329833984375,NA,NA,0.00590087890625,NA,NA,NA,0.02176513671875,0.3799267578125,0.0019970703125,NA,0.06990234375,NA,0.0051513671875,NA,NA,NA,0.1268212890625
"51.50440,-0.29714_180",0.3048193359375,0.0725537109375,0.08945068359375,0.00241943359375,NA,NA,NA,NA,0.1648486328125,0.009453125,NA,0.00105712890625,NA,0.03951416015625,NA,NA,NA,NA,NA,0.3158837890625
"51.50440,-0.29714_90",0.2100927734375,0.03466552734375,0.09434814453125,0.000986328125,NA,NA,NA,0.001025390625,NA,0.0134814453125,0.33601318359375,NA,NA,0.17365966796875,NA,NA,NA,NA,NA,0.1357275390625
"51.50440,-0.29714_0",0.25557373046875,0.019599609375,0.09225830078125,0.0033984375,NA,NA,NA,NA,NA,NA,0.39375,NA,NA,0.16396484375,NA,NA,NA,NA,NA,0.071455078125
"51.50917,-0.29785_291",0.2423828125,0.03057861328125,NA,0.00229736328125,NA,NA,NA,NA,0.23661376953125,0.09665283203125,NA,NA,NA,0.09431396484375,NA,NA,NA,NA,NA,0.29716064453125
"51.50917,-0.29785_21",0.17543212890625,0.069990234375,0.101435546875,0.0259619140625,NA,NA,NA,NA,0.16032958984375,0.00908935546875,0.2732666015625,NA,NA,0.17370849609375,NA,NA,NA,NA,NA,0.0107861328125
"51.50917,-0.29785_111",0.32873779296875,NA,0.13510986328125,0.01060546875,NA,NA,NA,NA,NA,0.0252001953125,0.365009765625,NA,NA,0.09702880859375,NA,NA,NA,NA,NA,0.03830810546875
"51.50917,-0.29785_201",0.1826171875,NA,0.06821533203125,NA,NA,NA,NA,NA,0.15470947265625,0.1349755859375,0.2989111328125,NA,NA,0.13955322265625,NA,NA,0.0033935546875,NA,NA,0.01762451171875
"51.50927,-0.29811_291",0.3003662109375,0.0414501953125,NA,NA,NA,NA,NA,NA,0.4736083984375,0.0933251953125,0.07511474609375,NA,NA,0.0032861328125,NA,NA,NA,NA,NA,0.01284912109375
"51.50927,-0.29811_21",0.2356884765625,0.16942626953125,0.11231201171875,0.01066650390625,NA,NA,NA,NA,0.28971923828125,0.005810546875,0.14926025390625,NA,NA,0.02309326171875,NA,NA,NA,NA,NA,0.0040234375
"51.50927,-0.29811_111",0.27624755859375,0.1071484375,0.11463134765625,NA,NA,NA,NA,NA,0.3317529296875,0.0581298828125,0.09245849609375,NA,NA,0.01388916015625,NA,NA,NA,NA,NA,0.0057421875
"51.50927,-0.29811_201",0.27287109375,NA,NA,NA,NA,NA,NA,0.001201171875,0.54923828125,0.16114013671875,0.00493896484375,NA,NA,0.00320556640625,NA,NA,NA,NA,NA,0.00740478515625
"51.50452,-0.29849_88",0.2961181640625,0.0998828125,0.11861328125,0.0059423828125,0.05124755859375,NA,NA,NA,NA,0.00235107421875,0.38909423828125,NA,NA,0.01940185546875,NA,NA,NA,NA,NA,0.0173486328125
"51.50452,-0.29849_178",0.19939208984375,0.15711669921875,0.09845703125,NA,0.09140869140625,0.0100830078125,NA,0.00127197265625,NA,NA,0.40489990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03737060546875
"51.50452,-0.29849_268",0.31407470703125,0.0921044921875,0.05154052734375,0.0058984375,0.05071533203125,NA,NA,NA,NA,NA,0.4327978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.05286865234375
"51.50452,-0.29849_358",0.34501953125,0.07718017578125,0.09042236328125,NA,0.00680908203125,NA,NA,NA,NA,0.00788818359375,0.39390625,NA,NA,0.0126025390625,NA,NA,NA,NA,NA,0.066171875
"51.50454,-0.29796_0",0.17695556640625,0.0236669921875,0.12842041015625,0.00348876953125,NA,NA,NA,NA,NA,0.0220361328125,0.37207763671875,NA,NA,0.214638671875,NA,NA,NA,NA,NA,0.0587158203125
"51.50454,-0.29796_90",0.260078125,0.04745849609375,0.16395263671875,0.001884765625,NA,NA,NA,NA,NA,0.01197509765625,0.36509765625,NA,NA,0.11024169921875,NA,NA,NA,NA,NA,0.0393115234375
"51.50454,-0.29796_180",0.2964794921875,0.07646240234375,0.1190576171875,NA,NA,NA,NA,NA,0.2593408203125,0.0168505859375,0.1997119140625,NA,NA,0.02291748046875,NA,NA,NA,NA,NA,0.0091796875
"51.50454,-0.29796_270",0.27308349609375,0.030107421875,0.0804052734375,NA,NA,NA,NA,NA,NA,0.01962890625,0.26788818359375,NA,NA,0.12173583984375,NA,NA,NA,NA,NA,0.20715087890625
"51.50455,-0.29772_0",0.21955322265625,0.05555908203125,0.124482421875,0.02122802734375,0.010126953125,NA,NA,NA,0.12191162109375,NA,0.31694580078125,NA,NA,0.126904296875,NA,NA,NA,NA,NA,0.00328857421875
"51.50455,-0.29772_270",0.31660888671875,0.07849609375,0.119326171875,0.0119580078125,NA,0.0135791015625,NA,NA,0.17421875,0.00294921875,NA,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.27814208984375
"51.50455,-0.29772_180",0.28187744140625,0.09350341796875,0.10117919921875,0.04204833984375,0.02275146484375,NA,NA,NA,0.3756103515625,NA,0.07799560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050341796875
"51.50455,-0.29772_90",0.32173583984375,NA,0.10314697265625,0.00190673828125,0.048203125,NA,NA,NA,0.20130126953125,NA,0.23504638671875,NA,NA,0.06243896484375,NA,NA,NA,NA,NA,0.026220703125
"51.50457,-0.29725_270",0.25551513671875,0.05006591796875,0.16291748046875,NA,NA,0.00548828125,NA,NA,NA,NA,0.36885986328125,NA,NA,0.119326171875,NA,NA,NA,NA,NA,0.0378271484375
"51.50457,-0.29725_180",0.3211083984375,0.08069580078125,0.12954833984375,NA,NA,NA,NA,NA,NA,0.0084130859375,0.40211669921875,NA,NA,0.03211669921875,NA,NA,NA,NA,NA,0.0260009765625
"51.50457,-0.29725_90",0.30759521484375,0.02066650390625,0.08870849609375,0.0029345703125,NA,NA,NA,NA,NA,0.013583984375,0.40662841796875,NA,NA,0.10660400390625,NA,NA,NA,NA,NA,0.05327880859375
"51.50457,-0.29725_0",0.154462890625,0.023095703125,0.1274609375,0.014677734375,NA,0.00677490234375,NA,NA,0.08849853515625,0.0077587890625,0.341259765625,NA,NA,0.229013671875,NA,NA,NA,NA,NA,0.0069970703125
"51.50456,-0.29749_270",0.30286865234375,0.05933837890625,0.06979736328125,0.01216064453125,0.03001953125,NA,NA,NA,NA,0.0040283203125,0.3699365234375,NA,NA,0.02302978515625,NA,NA,NA,NA,NA,0.12882080078125
"51.50456,-0.29749_180",0.2781396484375,0.0673193359375,0.08317626953125,0.07258056640625,NA,NA,NA,NA,0.06500244140625,NA,0.376484375,NA,NA,0.0519091796875,NA,NA,NA,NA,NA,0.00538818359375
"51.50456,-0.29749_0",0.266015625,0.1204345703125,0.14291015625,0.0126708984375,0.01782470703125,NA,NA,0.001416015625,NA,NA,0.37797119140625,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.05935302734375
"51.50456,-0.29749_90",0.31015380859375,0.08670654296875,0.12029052734375,0.0458251953125,0.0102978515625,NA,NA,NA,NA,NA,0.38791748046875,NA,NA,0.008486328125,NA,NA,NA,NA,NA,0.030322265625
"51.50406,-0.29812_0",0.36279541015625,0.01935546875,NA,NA,NA,NA,NA,0.00245361328125,0.30290771484375,0.0104150390625,0.2006884765625,NA,NA,0.011669921875,NA,NA,NA,NA,NA,0.08971435546875
"51.50406,-0.29812_270",0.3404833984375,0.06631103515625,0.06334228515625,NA,NA,NA,NA,NA,0.41658447265625,0.0118994140625,0.0815185546875,NA,NA,0.0125244140625,NA,NA,NA,NA,NA,0.00733642578125
"51.50406,-0.29812_180",0.367607421875,0.031845703125,0.11512939453125,0.00144775390625,NA,NA,NA,NA,0.30133544921875,0.00580810546875,0.14503173828125,NA,NA,0.02743896484375,NA,NA,NA,NA,NA,0.00435546875
"51.50406,-0.29812_90",0.2724951171875,0.12048828125,0.14419677734375,0.00279052734375,0.0070361328125,NA,NA,0.0013525390625,0.14506591796875,0.0033837890625,0.2744140625,NA,NA,0.02329345703125,NA,NA,NA,NA,NA,0.0054833984375
"51.50482,-0.29880_161",0.33395751953125,0.08066162109375,0.0440625,0.00366943359375,0.0615625,NA,NA,NA,0.09224853515625,NA,0.38180419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00203369140625
"51.50482,-0.29880_251",0.22238037109375,0.15299072265625,0.11277587890625,0.01872314453125,0.04689453125,NA,NA,0.005380859375,NA,0.00016845703125,0.3266162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.11406982421875
"51.50482,-0.29880_341",0.30205810546875,0.10514892578125,0.12892578125,0.0090380859375,0.0360791015625,NA,NA,NA,NA,NA,0.3439697265625,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.0726806640625
