,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46095,-0.06875_192",0.23950927734375,0.03186767578125,0.18328125,0.0401904296875,NA,NA,NA,NA,NA,0.00205078125,0.31894287109375,NA,NA,0.1232421875,NA,NA,NA,NA,NA,0.06091552734375
"51.46093,-0.06901_102",0.254375,0.0073681640625,0.068720703125,0.02081787109375,NA,NA,NA,NA,0.19119140625,NA,0.30745849609375,NA,NA,0.14651123046875,NA,NA,NA,NA,NA,0.00355712890625
"51.46092,-0.06927_282",0.278857421875,0.0262890625,0.07919921875,0.01547119140625,0.02642578125,NA,NA,NA,NA,NA,0.3912939453125,NA,NA,0.121162109375,NA,NA,NA,NA,NA,0.06130126953125
"51.46093,-0.06901_282",0.35678466796875,0.042978515625,0.21054443359375,NA,NA,NA,NA,0.00140869140625,NA,NA,0.33292724609375,NA,NA,0.0073583984375,NA,NA,NA,NA,NA,0.047998046875
"51.46093,-0.06901_192",0.26617431640625,0.02884033203125,0.12214599609375,0.00933349609375,NA,NA,NA,NA,0.19004638671875,NA,0.26802978515625,NA,NA,0.111435546875,NA,NA,NA,NA,NA,0.003994140625
"51.45738,-0.07053_273",0.2720263671875,0.00456298828125,0.19467529296875,0.03810302734375,NA,NA,NA,NA,0.0114013671875,NA,0.3238671875,NA,NA,0.140009765625,NA,NA,NA,NA,NA,0.01535400390625
"51.46049,-0.06748_356",0.25746337890625,0.0082666015625,0.2836083984375,0.01810302734375,0.00912109375,NA,NA,NA,NA,NA,0.28140380859375,NA,NA,0.14078857421875,NA,NA,NA,NA,NA,0.0012451171875
"51.45738,-0.07053_3",0.23654296875,0.019404296875,0.31769287109375,NA,NA,NA,NA,NA,0.02970458984375,NA,0.2067041015625,NA,NA,0.1428662109375,NA,NA,NA,NA,NA,0.0470849609375
"51.46049,-0.06748_266",0.24605712890625,0.01031982421875,0.2953662109375,0.00126953125,NA,NA,NA,NA,0.03377197265625,NA,0.25515869140625,NA,NA,0.15548583984375,NA,NA,NA,NA,NA,0.00257080078125
"51.45738,-0.07053_93",0.27564208984375,0.01441650390625,0.25152587890625,NA,NA,NA,NA,NA,0.0388525390625,NA,0.28271484375,NA,NA,0.124150390625,NA,NA,NA,NA,NA,0.01269775390625
"51.45738,-0.07053_183",0.2416259765625,0.026015625,0.17636962890625,NA,NA,NA,NA,NA,NA,NA,0.370771484375,NA,NA,0.13545654296875,NA,NA,NA,NA,NA,0.0497607421875
"51.45896,-0.06962_352",0.27335205078125,0.0427783203125,0.13095947265625,0.0141357421875,NA,NA,NA,NA,NA,NA,0.32408203125,0.00078857421875,NA,0.10142578125,NA,NA,NA,NA,NA,0.11247802734375
"51.45896,-0.06962_82",0.20326171875,0.02190185546875,0.219951171875,NA,NA,NA,NA,NA,NA,NA,0.32689697265625,NA,NA,0.18287109375,NA,NA,NA,NA,NA,0.0451171875
"51.45730,-0.06959_94",0.2425830078125,0.00513671875,0.2395361328125,0.0009423828125,NA,NA,NA,NA,0.02273193359375,NA,0.317080078125,0.00283447265625,NA,0.1615576171875,NA,NA,NA,NA,NA,0.00759765625
"51.45896,-0.06962_262",0.27368408203125,0.02888916015625,0.145986328125,NA,NA,NA,NA,NA,0.282080078125,NA,0.15948486328125,0.0016796875,NA,0.094072265625,NA,NA,NA,NA,NA,0.01412353515625
"51.45896,-0.06962_172",0.2781884765625,0.01846435546875,0.16023193359375,0.04604248046875,NA,NA,NA,NA,NA,NA,0.17691650390625,NA,NA,0.1108056640625,NA,NA,NA,NA,NA,0.2093505859375
"51.45730,-0.06959_184",0.1182373046875,0.021181640625,0.33993896484375,NA,NA,NA,NA,NA,NA,NA,0.266083984375,0.0011181640625,NA,0.236513671875,NA,NA,NA,NA,NA,0.01692626953125
"51.46189,-0.06658_347",0.27615966796875,0.12728271484375,NA,0.0335400390625,NA,NA,NA,NA,0.29027099609375,0.0269287109375,0.18915283203125,NA,NA,0.008115234375,NA,NA,NA,NA,NA,0.0485498046875
"51.46189,-0.06658_167",0.30571044921875,NA,0.0632275390625,0.03928955078125,NA,NA,NA,0.00327880859375,NA,0.03330078125,0.36880859375,NA,NA,0.00907470703125,NA,NA,NA,NA,NA,0.1773095703125
"51.45733,-0.06990_4",0.308984375,0.029443359375,0.12981689453125,0.01284912109375,0.008447265625,NA,NA,0.00256591796875,0.304013671875,NA,0.13619384765625,NA,NA,0.0660693359375,NA,NA,NA,NA,NA,0.0016162109375
"51.45733,-0.06990_94",0.253740234375,0.024462890625,0.1723193359375,0.03600341796875,0.0140869140625,NA,NA,NA,NA,NA,0.19614501953125,NA,NA,0.1152294921875,NA,NA,NA,NA,NA,0.1880126953125
"51.45733,-0.06990_274",0.2965625,0.04399658203125,0.21309326171875,0.01876708984375,0.01609619140625,NA,NA,NA,0.08734375,NA,0.2496337890625,NA,NA,0.0682958984375,NA,NA,NA,NA,NA,0.0062109375
"51.46189,-0.06658_77",0.38114501953125,0.0214306640625,NA,NA,NA,NA,NA,NA,0.3955322265625,0.062783203125,0.10771240234375,NA,NA,0.0270849609375,NA,NA,NA,NA,NA,0.0043115234375
"51.46096,-0.06848_192",0.2852490234375,0.06797607421875,0.1736279296875,0.03788330078125,0.01133544921875,0.0089990234375,NA,0.001435546875,NA,NA,0.32696044921875,NA,NA,0.02753173828125,NA,NA,NA,0.0018017578125,NA,0.05719970703125
"51.46096,-0.06848_102",0.2787060546875,0.04147705078125,0.1735205078125,0.0153369140625,0.00854248046875,0.00533203125,NA,NA,NA,NA,0.35885986328125,NA,NA,0.07360595703125,NA,NA,NA,NA,NA,0.044619140625
"51.46019,-0.06973_82",0.2091015625,0.01365234375,0.23686279296875,0.00660888671875,0.0072802734375,NA,NA,NA,0.11665283203125,NA,0.22578857421875,NA,NA,0.18142822265625,NA,NA,NA,NA,NA,0.00262451171875
"51.46096,-0.06848_12",0.30202392578125,0.05083740234375,0.18013916015625,0.03215087890625,NA,NA,NA,NA,NA,NA,0.3524609375,0.00103759765625,NA,0.041298828125,NA,NA,NA,NA,NA,0.04005126953125
"51.46096,-0.06848_282",0.336044921875,0.05609130859375,0.1483544921875,0.0270361328125,NA,NA,NA,0.001845703125,NA,NA,0.33792236328125,NA,NA,0.01166259765625,NA,NA,NA,NA,NA,0.08104248046875
"51.46019,-0.06973_352",0.24051025390625,0.01544189453125,0.26793701171875,NA,NA,NA,NA,NA,NA,NA,0.29559814453125,NA,NA,0.15855224609375,NA,NA,NA,NA,NA,0.02196044921875
"51.46019,-0.06973_172",0.25656494140625,0.01764404296875,0.20718994140625,0.0153369140625,0.0128759765625,NA,NA,NA,NA,NA,0.26283447265625,NA,NA,0.1297509765625,NA,NA,NA,NA,0.00125244140625,0.09655029296875
"51.46092,-0.06927_12",0.23146728515625,0.01524658203125,0.08975830078125,0.0354931640625,NA,NA,NA,NA,NA,0.0055029296875,0.387255859375,NA,NA,0.17274169921875,NA,NA,NA,NA,NA,0.0625341796875
"51.46055,-0.06976_352",0.3299658203125,0.05851318359375,0.24693115234375,0.03689453125,NA,NA,NA,NA,NA,0.0007861328125,0.2874658203125,NA,0.00105224609375,0.0046533203125,NA,NA,NA,0.00258056640625,NA,0.0311572265625
"51.46019,-0.06973_262",0.21220703125,0.02734375,0.28804443359375,0.03199462890625,0.01229736328125,NA,NA,NA,NA,NA,0.26293701171875,NA,NA,0.137919921875,NA,NA,NA,NA,NA,0.027255859375
"51.45842,-0.06845_280",0.28233642578125,0.0298779296875,NA,NA,NA,NA,NA,NA,0.14064208984375,0.00787109375,0.3425732421875,NA,NA,0.10792236328125,NA,NA,NA,NA,NA,0.08877685546875
"51.45842,-0.06845_10",0.20447265625,NA,0.1597314453125,NA,NA,NA,NA,NA,NA,0.0115869140625,0.33515380859375,NA,NA,0.18634521484375,NA,NA,NA,NA,NA,0.1027099609375
"51.45725,-0.06929_202",0.3062451171875,NA,0.2002880859375,NA,NA,0.02080322265625,NA,NA,NA,NA,0.33373291015625,0.00095947265625,NA,0.0882080078125,NA,NA,NA,NA,NA,0.04976318359375
"51.45725,-0.06929_292",0.1150146484375,0.2630029296875,0.18466552734375,0.00441162109375,0.02914794921875,0.03549072265625,NA,NA,NA,NA,0.3360546875,0.00302978515625,NA,0.00616943359375,NA,NA,NA,NA,NA,0.0230126953125
"51.45842,-0.06845_190",0.2760498046875,0.02372314453125,0.10477783203125,0.006357421875,0.0579296875,NA,NA,NA,NA,NA,0.34957763671875,NA,NA,0.1084912109375,NA,NA,NA,NA,NA,0.07309326171875
"51.45842,-0.06845_100",0.29318115234375,0.0503466796875,0.13606689453125,0.0197998046875,NA,NA,NA,NA,NA,0.00537353515625,0.37690185546875,NA,NA,0.0830419921875,NA,NA,NA,NA,NA,0.0352880859375
"51.46090,-0.06953_12",0.23739990234375,0.01194580078125,0.32634765625,0.00224853515625,0.01826171875,NA,NA,NA,NA,0.0009619140625,0.245830078125,NA,NA,0.14919677734375,NA,NA,NA,NA,NA,0.0078076171875
"51.46090,-0.06953_282",0.23695068359375,0.00531005859375,0.11049072265625,0.00751220703125,NA,NA,NA,NA,0.01750732421875,NA,0.28008056640625,NA,NA,0.02198974609375,0.2448486328125,NA,NA,NA,NA,0.07531005859375
"51.46092,-0.06927_192",0.20885009765625,0.02870849609375,0.16436767578125,0.03509033203125,0.0055078125,NA,NA,0.0015283203125,NA,NA,0.32007080078125,NA,NA,0.15806396484375,NA,NA,NA,NA,NA,0.0778125
"51.46090,-0.06953_102",0.224423828125,NA,0.19652587890625,0.02127197265625,NA,NA,NA,NA,0.01696044921875,NA,0.34450927734375,NA,NA,0.18995849609375,NA,NA,NA,NA,NA,0.00635009765625
"51.46092,-0.06927_102",0.23058837890625,NA,0.17224365234375,0.00939453125,NA,NA,NA,NA,NA,NA,0.33782470703125,NA,NA,0.1779150390625,NA,NA,NA,NA,NA,0.07203369140625
"51.46090,-0.06953_192",0.22617919921875,NA,0.31994140625,0.0017236328125,NA,NA,NA,NA,NA,NA,0.2608642578125,NA,NA,0.153583984375,NA,NA,NA,NA,NA,0.03770751953125
"51.46049,-0.06748_86",0.24680419921875,0.0092578125,0.1362353515625,NA,NA,NA,NA,NA,0.1026611328125,0.00922119140625,0.33056640625,NA,NA,0.1487548828125,NA,NA,NA,NA,NA,0.0164990234375
"51.45829,-0.06791_190",0.218154296875,0.01485107421875,0.1780224609375,0.00336669921875,NA,NA,NA,NA,NA,NA,0.34229736328125,NA,NA,0.16858642578125,NA,NA,NA,NA,NA,0.0747216796875
"51.45829,-0.06791_10",0.2199609375,0.00881591796875,0.169287109375,0.0155810546875,0.0196533203125,NA,NA,NA,NA,NA,0.21881591796875,NA,NA,0.17099609375,NA,NA,NA,NA,NA,0.1768896484375
"51.45829,-0.06791_280",0.27131103515625,0.0139111328125,0.17488037109375,0.007177734375,NA,NA,NA,NA,NA,0.0009814453125,0.35348876953125,NA,NA,0.13092529296875,NA,NA,NA,NA,NA,0.04732421875
"51.45836,-0.06818_280",0.3536083984375,0.01114990234375,0.20286376953125,NA,NA,NA,NA,NA,NA,0.0002783203125,0.35441162109375,NA,NA,0.01228271484375,NA,NA,NA,NA,NA,0.0654052734375
"51.45829,-0.06791_100",0.2422802734375,NA,0.119833984375,0.00071044921875,0.01829833984375,NA,NA,NA,0.1859423828125,NA,NA,NA,NA,0.17091064453125,NA,NA,NA,NA,NA,0.26202392578125
"51.45815,-0.06737_190",0.29962158203125,0.010283203125,0.14663818359375,0.00996337890625,0.01557373046875,NA,NA,NA,NA,NA,0.36475341796875,NA,NA,0.076884765625,NA,NA,NA,0.00816650390625,0.017890625,0.050224609375
"51.46146,-0.07111_77",0.39611328125,NA,NA,0.00895751953125,0.03376220703125,NA,NA,0.00119873046875,0.3697265625,NA,0.097255859375,NA,NA,0.0102001953125,NA,NA,NA,NA,NA,0.08278564453125
"51.45740,-0.07085_273",0.27382568359375,NA,0.19798583984375,NA,NA,NA,NA,NA,NA,NA,0.34572021484375,NA,NA,0.16574951171875,NA,NA,0.00399169921875,NA,NA,0.01272705078125
"51.46002,-0.06971_82",0.22568359375,0.029384765625,0.2822900390625,0.0211279296875,0.0121923828125,NA,NA,0.0067333984375,NA,NA,0.26689697265625,NA,NA,0.12716064453125,NA,NA,NA,NA,NA,0.0285302734375
"51.46002,-0.06971_352",0.2638916015625,0.018681640625,0.25477783203125,0.0053955078125,NA,NA,NA,0.00741455078125,NA,NA,0.28077392578125,NA,NA,0.11780517578125,NA,NA,NA,NA,NA,0.051259765625
"51.46002,-0.06971_172",0.26375244140625,0.015302734375,0.25341796875,0.0230126953125,NA,NA,NA,NA,0.05427978515625,NA,0.2655322265625,NA,NA,0.12107666015625,NA,NA,NA,NA,NA,0.00362548828125
"51.46002,-0.06971_262",0.237236328125,0.03239013671875,0.23293212890625,0.03156005859375,NA,NA,NA,NA,0.19970458984375,NA,0.1372412109375,NA,NA,0.121796875,NA,NA,NA,NA,NA,0.007138671875
"51.46055,-0.06976_82",0.2886279296875,0.04382568359375,0.248779296875,0.02119140625,0.1241650390625,NA,NA,0.0008203125,0.00687744140625,NA,0.26303955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00267333984375
"51.46095,-0.06875_282",0.29183837890625,0.00719970703125,0.1532421875,0.006650390625,NA,NA,NA,NA,NA,0.0074267578125,0.327958984375,NA,NA,0.13002685546875,NA,NA,NA,NA,NA,0.07565673828125
"51.46095,-0.06875_102",0.2989404296875,0.04736328125,0.20594482421875,NA,NA,NA,NA,0.004140625,NA,NA,0.34435791015625,NA,NA,0.04827392578125,NA,NA,NA,NA,NA,0.05097900390625
"51.46098,-0.06822_282",0.3392724609375,0.05779052734375,0.1908740234375,0.00387939453125,0.0230126953125,NA,NA,NA,NA,0.003818359375,0.34587890625,NA,NA,0.0111865234375,NA,NA,NA,NA,0.0022509765625,0.0220361328125
"51.46189,-0.06658_257",0.0673779296875,0.2698779296875,0.13275390625,0.1026171875,NA,NA,NA,0.00158935546875,NA,NA,0.32572998046875,NA,NA,0.007119140625,NA,NA,NA,NA,NA,0.0929345703125
"51.45730,-0.06959_4",0.2537109375,NA,0.18488037109375,0.0099365234375,0.009931640625,NA,NA,NA,NA,NA,0.3221142578125,NA,NA,0.16746826171875,NA,NA,NA,NA,NA,0.0519580078125
"51.45856,-0.06928_190",0.25581298828125,0.0452685546875,0.1259521484375,0.05246826171875,0.006650390625,0.01260009765625,NA,NA,NA,NA,0.3796728515625,0.00083251953125,NA,0.07286376953125,NA,NA,NA,0.0019775390625,NA,0.04590087890625
"51.45852,-0.06901_190",0.19877197265625,0.00572509765625,NA,0.0204052734375,0.005234375,NA,NA,NA,0.13857421875,NA,0.37222900390625,NA,NA,0.2098095703125,NA,NA,NA,NA,NA,0.04925048828125
"51.45856,-0.06928_10",0.20653564453125,0.00837646484375,0.12739013671875,0.0105078125,NA,NA,NA,NA,0.16338134765625,NA,NA,NA,NA,0.1892041015625,NA,NA,NA,NA,NA,0.2946044921875
"51.45852,-0.06901_10",0.22269775390625,0.010322265625,0.17534423828125,0.00655517578125,NA,NA,NA,NA,NA,0.00061767578125,0.28654541015625,NA,NA,0.16479736328125,NA,NA,NA,NA,NA,0.1331201171875
"51.45856,-0.06928_280",0.246884765625,0.012158203125,0.11443115234375,NA,NA,NA,NA,NA,0.12865234375,0.0011279296875,0.33298583984375,0.00080078125,NA,0.14636474609375,NA,NA,NA,NA,NA,0.01659423828125
"51.45852,-0.06901_100",0.272919921875,NA,0.127568359375,NA,0.0070361328125,0.009560546875,NA,NA,NA,NA,0.36399658203125,NA,NA,0.1526171875,NA,NA,NA,NA,NA,0.06630126953125
"51.45914,-0.06963_352",0.2399072265625,0.01105224609375,0.23242919921875,NA,0.005205078125,NA,NA,NA,NA,NA,0.28363037109375,NA,NA,0.157392578125,NA,NA,NA,NA,NA,0.07038330078125
"51.45740,-0.07085_183",0.17159912109375,0.00701904296875,0.13832275390625,NA,NA,NA,NA,NA,0.0063330078125,NA,0.3409912109375,0.001064453125,NA,0.15174560546875,0.182822265625,NA,NA,NA,NA,0.0001025390625
"51.45740,-0.07085_93",0.2442626953125,NA,0.15642578125,NA,0.01677001953125,NA,NA,NA,0.01629150390625,NA,0.298935546875,NA,NA,0.068056640625,0.1784130859375,NA,NA,NA,NA,0.0208447265625
"51.45914,-0.06963_82",0.21841796875,0.05952880859375,0.20524169921875,0.02519287109375,NA,NA,NA,0.0013037109375,NA,NA,0.30503173828125,NA,NA,0.091572265625,NA,NA,NA,0.0202734375,NA,0.0734375
"51.45740,-0.07085_3",0.24355224609375,NA,0.28383544921875,NA,NA,NA,NA,NA,0.00804443359375,NA,0.29944091796875,0.0020166015625,NA,0.14697021484375,NA,NA,NA,NA,NA,0.01614013671875
"51.45914,-0.06963_262",0.23713623046875,0.0140185546875,0.2500048828125,NA,NA,NA,NA,NA,NA,NA,0.3037158203125,NA,NA,0.163779296875,NA,NA,NA,NA,NA,0.03134521484375
"51.45733,-0.06990_184",0.12209716796875,0.0451123046875,0.34333984375,0.0333544921875,NA,0.00600341796875,NA,NA,NA,0.0007763671875,0.22519287109375,NA,NA,0.1982421875,NA,NA,NA,NA,NA,0.02588134765625
"51.45852,-0.06901_280",0.24828857421875,NA,NA,0.01384765625,NA,NA,NA,NA,0.1639453125,NA,0.33344482421875,NA,NA,0.16664306640625,NA,NA,NA,NA,NA,0.07383056640625
"51.46208,-0.06662_167",0.36577392578125,0.0149169921875,NA,NA,NA,NA,NA,NA,0.4572021484375,0.0453076171875,0.10590087890625,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.0102587890625
"51.45878,-0.06961_82",0.20884765625,0.027666015625,0.3434765625,0.00509521484375,NA,NA,NA,NA,0.0115380859375,NA,0.25784912109375,NA,NA,0.14089111328125,NA,NA,NA,NA,NA,0.00463623046875
"51.46208,-0.06662_257",0.32486572265625,0.05600830078125,0.10935791015625,0.0061083984375,NA,0.01154296875,NA,0.0029345703125,0.38338623046875,NA,0.10327392578125,NA,NA,0.0005615234375,NA,NA,NA,NA,NA,0.00196044921875
"51.46208,-0.06662_77",0.39908935546875,0.03083740234375,NA,NA,NA,NA,NA,NA,0.4579443359375,0.0587744140625,0.04758544921875,NA,NA,0.00035400390625,NA,NA,NA,NA,NA,0.0054150390625
"51.46208,-0.06662_347",0.38442626953125,NA,0.1120849609375,NA,NA,0.01247314453125,NA,0.00167724609375,0.23648193359375,0.011650390625,0.18133056640625,NA,NA,0.0007080078125,NA,NA,NA,NA,0.0017041015625,0.05746337890625
"51.45878,-0.06961_352",0.2893017578125,NA,0.19497802734375,0.0028466796875,0.03622314453125,NA,NA,NA,NA,NA,0.32806640625,NA,NA,0.05858154296875,NA,NA,NA,NA,NA,0.09000244140625
"51.45878,-0.06961_172",0.282158203125,0.03256591796875,0.243056640625,NA,NA,NA,NA,NA,0.01561767578125,0.00789794921875,0.3107080078125,NA,NA,0.10338623046875,NA,NA,NA,NA,NA,0.004609375
"51.45815,-0.06737_100",0.327880859375,NA,0.05610595703125,0.0033251953125,0.05591064453125,NA,NA,0.001552734375,0.18173583984375,NA,0.293017578125,0.0028515625,NA,0.02159912109375,NA,NA,NA,NA,NA,0.0560205078125
"51.45949,-0.06966_82",0.25048583984375,NA,0.2738720703125,0.03221923828125,0.0097412109375,NA,NA,NA,NA,NA,0.2566748046875,NA,NA,0.09464599609375,NA,NA,NA,NA,NA,0.08236083984375
"51.46049,-0.06748_176",0.14666259765625,0.020537109375,0.164873046875,0.07681884765625,NA,0.00778076171875,NA,NA,0.10260498046875,NA,0.2643994140625,NA,NA,0.21503662109375,NA,NA,NA,NA,NA,0.00128662109375
"51.45829,-0.07115_19",0.28547607421875,0.06779052734375,0.09822021484375,0.01193603515625,NA,NA,NA,NA,NA,NA,0.378359375,NA,NA,0.05484375,NA,NA,NA,NA,NA,0.1033740234375
"51.45829,-0.07115_289",0.31092041015625,NA,0.17869873046875,0.0224560546875,NA,NA,NA,NA,NA,NA,0.3690966796875,0.00247802734375,NA,0.0964013671875,NA,NA,NA,NA,NA,0.01994873046875
"51.45829,-0.07115_199",0.339609375,0.024453125,0.1568310546875,0.00927490234375,NA,NA,NA,NA,NA,NA,0.37695068359375,0.00591064453125,NA,0.05259033203125,NA,NA,NA,NA,NA,0.0343798828125
"51.45829,-0.07115_109",0.2950927734375,0.098369140625,0.1219482421875,0.01385009765625,0.018544921875,NA,NA,NA,NA,NA,0.372841796875,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.0775537109375
"51.45810,-0.07115_199",0.32148193359375,NA,0.12487060546875,0.00243408203125,0.0129833984375,NA,NA,NA,NA,NA,0.372978515625,NA,NA,0.0872998046875,NA,NA,NA,NA,NA,0.07795166015625
"51.45810,-0.07115_289",0.2558251953125,NA,0.1666650390625,0.0215087890625,NA,NA,NA,NA,NA,NA,0.36644775390625,NA,NA,0.135009765625,NA,NA,NA,NA,NA,0.05454345703125
"51.46095,-0.06875_12",0.226533203125,0.02010009765625,0.1571630859375,0.00987548828125,NA,NA,NA,NA,NA,0.00389892578125,0.32259033203125,NA,NA,0.16568115234375,NA,NA,NA,NA,NA,0.09415771484375
"51.45822,-0.07061_90",0.27576171875,0.036103515625,0.154365234375,0.01463134765625,0.01147216796875,NA,NA,NA,0.0928662109375,NA,0.40209716796875,NA,NA,0.01125244140625,NA,NA,NA,NA,NA,0.0014501953125
"51.45822,-0.07061_270",0.3220361328125,0.01456787109375,0.3135302734375,NA,NA,NA,NA,NA,0.0140087890625,NA,0.28010986328125,NA,NA,0.04838623046875,NA,NA,NA,NA,NA,0.00736083984375
"51.46121,-0.07141_199",0.36932861328125,0.03736083984375,0.10580322265625,0.001220703125,0.05302734375,NA,NA,0.0069921875,NA,NA,0.3377978515625,NA,NA,0.00883056640625,NA,NA,NA,NA,NA,0.079638671875
"51.45822,-0.07061_180",0.27632568359375,0.06127197265625,0.1847607421875,NA,0.01120849609375,NA,NA,NA,NA,NA,0.35761962890625,NA,NA,0.0737939453125,NA,NA,NA,NA,NA,0.03501953125
"51.46062,-0.07136_199",0.3231494140625,0.0124951171875,0.11955078125,NA,0.022763671875,NA,NA,0.0103173828125,NA,NA,0.3878857421875,0.0027490234375,NA,0.0717236328125,NA,NA,NA,NA,NA,0.049365234375
"51.45822,-0.07061_0",NA,0.08828857421875,0.39426025390625,NA,0.1481982421875,NA,NA,0.00283203125,0.04647216796875,NA,0.312021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00792724609375
"51.45848,-0.06873_10",0.2170166015625,0.03654541015625,0.2273974609375,0.03904296875,NA,NA,NA,NA,NA,NA,0.30109375,0.004189453125,NA,0.12580078125,NA,NA,NA,NA,NA,0.04891357421875
"51.45848,-0.06873_100",0.3066064453125,0.02852294921875,0.1604345703125,0.0207958984375,0.0137841796875,NA,NA,NA,NA,NA,0.3492529296875,0.0121044921875,NA,0.0614892578125,NA,NA,NA,NA,NA,0.04700927734375
"51.46037,-0.06974_82",0.19730224609375,0.01857177734375,0.290537109375,0.02845947265625,NA,NA,NA,NA,NA,NA,0.265849609375,NA,NA,0.1784130859375,NA,NA,NA,NA,NA,0.02086669921875
"51.45848,-0.06873_190",0.34638427734375,0.033515625,0.09359375,0.00600341796875,0.01281982421875,NA,NA,NA,NA,NA,0.38620361328125,0.0010888671875,NA,0.05430419921875,NA,NA,NA,NA,NA,0.06608642578125
"51.45848,-0.06873_280",0.3403564453125,0.01880615234375,0.1521484375,NA,NA,NA,NA,NA,NA,NA,0.37603515625,NA,NA,0.0771923828125,NA,NA,NA,NA,NA,0.03546142578125
"51.46037,-0.06974_172",0.2256689453125,0.00669677734375,0.26614501953125,NA,NA,NA,NA,NA,NA,NA,0.30271240234375,NA,NA,0.169560546875,NA,NA,NA,NA,NA,0.02921630859375
"51.46037,-0.06974_352",0.23641357421875,NA,0.22507080078125,0.0166748046875,NA,NA,NA,NA,NA,NA,0.30146484375,NA,NA,0.1795703125,NA,NA,NA,0.00223876953125,NA,0.03856689453125
"51.45949,-0.06966_172",0.29540771484375,0.02796875,0.2156103515625,NA,NA,0.00712890625,NA,NA,0.15021728515625,NA,0.2105322265625,NA,NA,0.084052734375,NA,NA,NA,NA,NA,0.00908203125
"51.45967,-0.06968_82",0.2587548828125,0.050283203125,0.2879345703125,0.0227685546875,NA,NA,NA,NA,NA,NA,0.2641552734375,NA,NA,0.0880810546875,NA,NA,NA,0.00219970703125,NA,0.02582275390625
"51.45949,-0.06966_262",0.263544921875,0.03364013671875,0.16315185546875,0.010224609375,NA,NA,NA,NA,0.2355810546875,0.0016552734375,0.1897900390625,NA,NA,0.0966552734375,NA,NA,NA,NA,NA,0.0057568359375
"51.45967,-0.06968_352",0.246240234375,0.0086474609375,0.14745361328125,0.00510009765625,NA,NA,NA,NA,0.22265869140625,NA,0.2041015625,NA,NA,0.16370849609375,NA,NA,NA,NA,NA,0.00208984375
"51.45949,-0.06966_352",0.2916015625,0.0515234375,0.16994873046875,0.0266015625,NA,NA,NA,NA,0.127978515625,NA,0.27403076171875,NA,NA,0.05572265625,NA,NA,NA,NA,NA,0.0025927734375
"51.45967,-0.06968_262",0.276533203125,NA,0.15873291015625,0.03818359375,NA,NA,NA,NA,0.33987060546875,NA,NA,NA,NA,0.1056396484375,NA,NA,NA,NA,NA,0.0810400390625
"51.45856,-0.06928_100",0.30141845703125,NA,0.160283203125,NA,NA,NA,NA,NA,NA,0.0255029296875,0.36510009765625,NA,NA,0.07569091796875,NA,NA,NA,NA,NA,0.07200439453125
"51.45931,-0.06965_352",0.2817138671875,0.0269580078125,0.10932861328125,0.00212890625,0.0193701171875,NA,NA,NA,0.3829833984375,NA,0.07991943359375,NA,NA,0.09164306640625,NA,NA,NA,NA,NA,0.00595458984375
"51.45931,-0.06965_262",0.27480224609375,0.0401123046875,0.1491650390625,0.007509765625,0.01032470703125,NA,NA,NA,0.4107177734375,0.00753173828125,0.0097607421875,0.00164794921875,NA,0.0795849609375,NA,NA,NA,NA,NA,0.0088427734375
"51.45836,-0.06818_190",0.2669677734375,0.03112060546875,0.19582275390625,0.0581201171875,NA,NA,NA,0.00691650390625,NA,NA,0.33298095703125,0.00921630859375,0.0077685546875,0.01129150390625,NA,NA,NA,NA,NA,0.079794921875
"51.45931,-0.06965_172",0.30970458984375,0.04413818359375,0.186865234375,0.0241796875,NA,NA,NA,NA,0.2296826171875,0.00962158203125,NA,NA,NA,0.04430419921875,NA,NA,NA,NA,NA,0.15150390625
"51.45931,-0.06965_82",0.255771484375,0.0569970703125,0.25870849609375,0.040625,NA,NA,NA,NA,0.17586181640625,NA,0.13960205078125,NA,NA,0.06575439453125,NA,NA,NA,NA,NA,0.0066796875
"51.45730,-0.06959_274",0.23724853515625,NA,0.26172119140625,NA,NA,NA,NA,NA,0.03109375,NA,0.29346435546875,NA,NA,0.16354248046875,NA,NA,NA,NA,NA,0.0129296875
"51.45836,-0.06818_100",0.25281494140625,0.01668212890625,0.093115234375,0.03640625,0.009794921875,NA,NA,NA,NA,NA,0.26046875,0.01070068359375,NA,0.11371826171875,NA,NA,NA,NA,NA,0.206298828125
"51.45815,-0.06737_280",0.31937744140625,0.01376953125,0.10111083984375,0.023681640625,0.0074853515625,NA,NA,NA,0.18984130859375,0.0062841796875,NA,NA,NA,0.05259765625,NA,NA,NA,0.0226611328125,NA,0.26319091796875
"51.45984,-0.06970_172",0.2497900390625,0.0191259765625,NA,0.034404296875,NA,NA,NA,NA,0.34809326171875,NA,0.1235546875,NA,NA,0.13191162109375,NA,NA,NA,NA,NA,0.0931201171875
