,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55716,0.21850_177",0.405732421875,NA,0.123095703125,0.00546875,NA,NA,NA,NA,NA,NA,0.3914697265625,NA,NA,0.04857177734375,NA,NA,NA,NA,NA,0.02566162109375
"51.55734,0.21849_357",0.40666748046875,NA,0.12138671875,0.002080078125,0.00595703125,NA,NA,NA,NA,NA,0.37431640625,NA,NA,0.01937744140625,NA,NA,NA,NA,NA,0.07021484375
"51.55734,0.21849_87",0.40730224609375,NA,0.12796142578125,NA,NA,NA,NA,NA,NA,NA,0.374560546875,NA,NA,0.02192626953125,NA,NA,NA,NA,NA,0.06824951171875
"51.55734,0.21849_177",0.4150537109375,NA,0.13057373046875,NA,0.01408203125,NA,NA,NA,NA,NA,0.399345703125,NA,NA,0.0154638671875,NA,NA,NA,NA,NA,0.02548095703125
"51.55734,0.21849_267",0.16797119140625,0.23155029296875,0.15670654296875,0.0162451171875,0.006044921875,0.0110107421875,NA,NA,NA,NA,0.37897705078125,NA,NA,0.0161865234375,NA,NA,NA,NA,NA,0.0153076171875
"51.55644,0.21853_267",0.32439208984375,NA,0.1307470703125,0.01830810546875,NA,NA,NA,NA,NA,0.01454345703125,0.40170654296875,NA,NA,0.08968017578125,NA,NA,NA,NA,NA,0.02062255859375
"51.55644,0.21853_357",0.41959228515625,NA,0.1238037109375,0.01572509765625,0.00779052734375,NA,NA,NA,0.0751806640625,0.00099609375,0.336357421875,NA,NA,0.016201171875,NA,NA,NA,NA,NA,0.00435302734375
"51.55644,0.21853_87",0.2397265625,0.15417236328125,0.09735595703125,0.01255126953125,0.05316650390625,NA,NA,NA,0.3124169921875,NA,0.12686279296875,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.00232421875
"51.55644,0.21853_177",0.33923095703125,NA,0.09684814453125,0.0033935546875,0.04112060546875,NA,NA,NA,0.18591064453125,0.00684814453125,0.26322509765625,NA,NA,0.05514404296875,NA,NA,NA,NA,NA,0.00827880859375
"51.55751,0.21848_357",0.35846923828125,NA,0.080625,NA,0.00521484375,NA,NA,NA,NA,NA,0.33739013671875,NA,NA,0.098583984375,NA,NA,NA,NA,NA,0.119716796875
"51.55751,0.21848_267",0.18292724609375,0.19738037109375,0.10864013671875,0.0147607421875,NA,NA,NA,NA,NA,0.0120361328125,0.3373583984375,NA,NA,0.0339208984375,NA,NA,NA,NA,NA,0.11297607421875
"51.55751,0.21848_177",0.40018798828125,0.015712890625,0.13218017578125,NA,0.01481201171875,NA,NA,0.00189208984375,NA,0.0009619140625,0.32530029296875,NA,NA,0.0068603515625,NA,NA,NA,NA,NA,0.10209228515625
"51.55751,0.21848_87",0.3127197265625,NA,0.12020263671875,NA,NA,NA,NA,NA,0.15042236328125,NA,0.276669921875,NA,NA,0.12283203125,NA,NA,NA,NA,0.0009228515625,0.01623046875
"51.55797,0.21982_93",0.24963134765625,0.03137939453125,0.09779296875,0.0649462890625,NA,NA,NA,NA,NA,NA,0.41389892578125,NA,NA,0.11953369140625,NA,NA,NA,NA,NA,0.0228173828125
"51.55797,0.21982_3",0.22372802734375,0.04349609375,0.2034375,0.00978759765625,0.00901123046875,NA,NA,NA,NA,NA,0.36693359375,NA,NA,0.124541015625,NA,NA,NA,NA,NA,0.01906494140625
"51.55797,0.21982_273",0.2756298828125,0.066171875,0.1544287109375,0.0380078125,0.010615234375,NA,NA,NA,NA,NA,0.37531494140625,NA,NA,0.0563525390625,NA,NA,NA,NA,NA,0.02347900390625
"51.55797,0.21982_183",0.22898681640625,0.0615380859375,0.12908935546875,0.0517041015625,0.005478515625,NA,NA,NA,NA,0.00783447265625,0.39393798828125,NA,NA,0.09172607421875,NA,NA,NA,NA,NA,0.02970458984375
"51.55795,0.22011_183",0.28846923828125,0.08693115234375,0.09072509765625,0.043447265625,NA,0.00903564453125,NA,NA,NA,NA,0.36573486328125,NA,NA,0.021357421875,NA,NA,NA,NA,NA,0.09429931640625
"51.55795,0.22011_93",0.3143408203125,0.0978759765625,0.1204736328125,NA,NA,NA,NA,0.00141845703125,NA,NA,0.39137451171875,NA,NA,0.01498291015625,NA,NA,NA,NA,NA,0.05953369140625
"51.55795,0.22011_3",0.1657666015625,0.04434814453125,0.13552734375,0.0042919921875,0.01962158203125,NA,NA,NA,NA,0.014541015625,0.2890576171875,NA,NA,0.1879736328125,NA,NA,NA,NA,NA,0.1388720703125
"51.55795,0.22011_273",0.265283203125,0.04033203125,0.03116455078125,0.0346337890625,0.03406982421875,NA,NA,NA,0.171591796875,NA,0.32456787109375,NA,NA,0.0930419921875,NA,NA,NA,NA,NA,0.00531494140625
"51.55609,0.21855_357",0.31841064453125,NA,0.04886474609375,0.0365576171875,0.0331201171875,NA,NA,NA,0.2897265625,NA,0.19649169921875,NA,NA,0.00023681640625,NA,NA,NA,NA,NA,0.076591796875
"51.55609,0.21855_87",0.09158447265625,0.23755859375,0.066884765625,0.0469384765625,0.0300390625,NA,NA,0.00080322265625,0.35482177734375,NA,0.15350341796875,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.0153076171875
"51.55609,0.21855_177",0.27718994140625,0.10315185546875,0.04084228515625,0.007314453125,0.05823974609375,NA,NA,0.0010498046875,0.44970947265625,NA,0.05646728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00603515625
"51.55626,0.21854_357",0.22095703125,0.08233154296875,0.03897216796875,0.0041357421875,0.0617041015625,NA,NA,NA,0.4271875,NA,0.05671630859375,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.10550048828125
"51.55609,0.21855_267",0.32048828125,0.0811279296875,0.03226806640625,0.00436767578125,0.06199951171875,NA,NA,NA,0.363017578125,NA,0.13572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010107421875
"51.55626,0.21854_87",0.1525537109375,0.0435302734375,0.05957763671875,0.0076416015625,0.05891845703125,0.00681640625,NA,NA,0.187705078125,0.009736328125,0.28395263671875,NA,NA,0.1871875,NA,NA,NA,NA,NA,0.00238037109375
"51.55626,0.21854_177",0.34522216796875,0.04772705078125,0.06775146484375,NA,0.07687255859375,NA,NA,NA,NA,NA,0.24956298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.21286376953125
"51.55626,0.21854_267",0.20200439453125,0.17207275390625,0.0459375,0.00671630859375,0.0838720703125,NA,NA,NA,0.4715185546875,NA,NA,NA,NA,0.00247314453125,NA,NA,NA,NA,NA,0.0154052734375
"51.55817,0.21487_82",0.36459716796875,NA,0.12504638671875,0.02123291015625,NA,NA,NA,NA,NA,NA,0.4061279296875,NA,NA,0.01635498046875,NA,NA,NA,NA,NA,0.066640625
"51.55817,0.21487_172",0.21767578125,0.056162109375,0.11146484375,0.01850341796875,0.0085498046875,NA,NA,NA,NA,0.00473388671875,0.39857177734375,NA,NA,0.14364990234375,NA,NA,NA,NA,NA,0.0406884765625
"51.55817,0.21487_262",0.26656494140625,0.0375048828125,0.08196044921875,0.01684326171875,NA,NA,NA,NA,0.08434814453125,0.0103759765625,0.386767578125,NA,NA,0.1110400390625,NA,NA,NA,NA,NA,0.0045947265625
"51.55817,0.21487_352",0.277041015625,0.13934814453125,0.11702392578125,0.002509765625,0.00755615234375,NA,NA,0.00011474609375,NA,0.00203369140625,0.3475048828125,NA,NA,0.01855712890625,NA,NA,NA,NA,NA,0.088310546875
"51.55817,0.21459_262",0.31800537109375,0.07162353515625,0.07805419921875,0.00338623046875,0.0057373046875,NA,NA,NA,0.1344091796875,0.0187890625,0.34205810546875,NA,NA,0.02367919921875,NA,NA,NA,NA,NA,0.0042578125
"51.55817,0.21459_352",0.26738525390625,0.114541015625,0.12175048828125,0.01072998046875,NA,NA,NA,NA,0.11568603515625,0.0333154296875,0.3248486328125,NA,NA,0.00711669921875,NA,NA,NA,NA,NA,0.00462646484375
"51.55817,0.21459_172",0.30995361328125,0.09777099609375,0.11059814453125,0.0263818359375,NA,NA,NA,NA,NA,NA,0.40501220703125,NA,NA,0.0149609375,NA,NA,NA,NA,NA,0.035322265625
"51.55817,0.21459_82",0.3132666015625,0.1092626953125,0.1144287109375,0.017431640625,NA,0.01810302734375,NA,NA,NA,NA,0.40410400390625,NA,NA,0.008359375,NA,NA,NA,NA,NA,0.0150439453125
"51.55817,0.21431_352",0.26864013671875,0.05850341796875,0.12522705078125,0.01498046875,NA,NA,NA,NA,NA,0.00525390625,0.40232666015625,NA,NA,0.0925048828125,NA,NA,NA,NA,NA,0.0325634765625
"51.55817,0.21431_262",0.31384521484375,0.0894580078125,0.107587890625,0.0130908203125,NA,0.024306640625,NA,NA,NA,0.01135986328125,0.411494140625,NA,NA,0.01037353515625,NA,NA,NA,NA,NA,0.01848388671875
"51.55817,0.21431_172",0.252880859375,0.11683349609375,0.06593505859375,0.0237109375,NA,0.011123046875,NA,0.00163330078125,NA,0.02235107421875,0.387021484375,NA,NA,0.008330078125,NA,0.00282470703125,NA,NA,NA,0.10735595703125
"51.55817,0.21431_82",0.27345947265625,0.0669921875,0.07293701171875,0.01337646484375,0.010615234375,NA,NA,NA,0.105556640625,NA,0.36952880859375,NA,NA,0.0823193359375,NA,NA,NA,NA,NA,0.00521484375
"51.55811,0.21404_352",0.311416015625,0.01708740234375,0.1172119140625,NA,0.0080419921875,NA,NA,NA,NA,0.004453125,0.41185791015625,0.00116943359375,NA,0.0982470703125,NA,NA,NA,NA,NA,0.03051513671875
"51.55811,0.21404_262",0.30352294921875,0.04714111328125,0.0973779296875,0.0109912109375,0.00565673828125,NA,NA,NA,NA,0.01000244140625,0.4328515625,NA,NA,0.08367431640625,NA,NA,NA,NA,NA,0.00878173828125
"51.55811,0.21404_172",0.1964453125,0.18440673828125,0.08658447265625,0.0026220703125,NA,NA,NA,NA,NA,0.05377197265625,0.445517578125,NA,NA,0.0062548828125,NA,NA,NA,NA,NA,0.02439697265625
"51.55811,0.21404_82",0.25443115234375,0.11152099609375,0.10483154296875,0.0108056640625,0.00796630859375,NA,NA,NA,NA,0.02758056640625,0.42570556640625,NA,NA,0.0395263671875,NA,NA,NA,NA,NA,0.0176318359375
"51.55796,0.21380_352",0.3352392578125,0.065634765625,0.06065185546875,0.001484375,0.021435546875,NA,NA,NA,NA,0.01733642578125,0.435087890625,0.00120361328125,NA,0.02530517578125,NA,NA,NA,NA,0.0019775390625,0.0346435546875
"51.55796,0.21380_262",0.34177734375,0.06941162109375,0.0362109375,0.0096044921875,0.037255859375,NA,NA,NA,NA,0.00197509765625,0.45100830078125,NA,NA,0.01549560546875,NA,NA,NA,NA,NA,0.0372607421875
"51.55796,0.21380_172",0.29889404296875,0.1139404296875,0.08483154296875,NA,NA,NA,NA,NA,NA,0.02306640625,0.44299072265625,NA,NA,0.01727294921875,NA,NA,NA,NA,NA,0.01900390625
"51.55817,0.21516_172",0.28443115234375,0.135341796875,0.15104248046875,0.0022021484375,NA,NA,NA,NA,NA,0.00251220703125,0.39491943359375,NA,NA,0.02000244140625,NA,NA,NA,NA,NA,0.00954833984375
"51.55796,0.21380_82",0.28867919921875,0.1093115234375,0.0902880859375,NA,NA,NA,NA,0.00313720703125,NA,0.0242333984375,0.43457763671875,NA,NA,0.02958251953125,NA,NA,NA,NA,NA,0.0201904296875
"51.55817,0.21516_82",0.3195263671875,0.10408935546875,0.08552978515625,NA,NA,NA,NA,NA,0.11941650390625,0.00708251953125,0.34960693359375,NA,NA,0.00686279296875,NA,NA,NA,NA,NA,0.0078857421875
"51.55817,0.21516_352",0.303369140625,0.03480712890625,0.1002685546875,NA,NA,NA,NA,NA,NA,0.05375,0.35173095703125,NA,NA,0.06082275390625,NA,NA,NA,NA,NA,0.09525146484375
"51.55815,0.21628_352",0.28989501953125,0.11991943359375,0.13250732421875,0.0128173828125,NA,0.0061962890625,NA,0.0009326171875,NA,NA,0.375283203125,NA,NA,0.02053955078125,NA,NA,NA,NA,NA,0.0419091796875
"51.55815,0.21628_262",0.32262939453125,0.081376953125,0.0776513671875,0.0171728515625,NA,0.01696044921875,NA,NA,0.071923828125,0.00308349609375,0.3908251953125,NA,NA,0.0158447265625,NA,NA,NA,NA,NA,0.00253173828125
"51.55817,0.21516_262",0.3128955078125,0.1042529296875,0.13080078125,0.00111083984375,NA,NA,NA,NA,NA,0.00238525390625,0.40583984375,NA,NA,0.03198974609375,NA,NA,NA,NA,NA,0.01072509765625
"51.55815,0.21628_172",0.288720703125,0.1001123046875,0.08571533203125,0.0246630859375,NA,NA,NA,NA,NA,0.01060791015625,0.39077392578125,NA,NA,0.01267822265625,NA,NA,NA,NA,NA,0.086728515625
"51.55815,0.21628_82",0.36247802734375,NA,0.10633544921875,0.00836181640625,NA,NA,NA,NA,NA,NA,0.413486328125,NA,NA,0.030546875,NA,NA,NA,NA,NA,0.07879150390625
"51.55815,0.21600_262",0.31265625,0.069873046875,0.140302734375,0.000224609375,NA,NA,NA,NA,NA,NA,0.40384033203125,NA,NA,0.056064453125,NA,NA,NA,NA,NA,0.01703857421875
"51.55815,0.21600_352",0.2892724609375,0.1247314453125,0.12638671875,NA,NA,NA,NA,0.0016259765625,0.1549169921875,0.0038818359375,0.284052734375,NA,NA,0.0086181640625,NA,NA,NA,NA,NA,0.006513671875
"51.55815,0.21600_172",0.25336181640625,0.025107421875,0.13097900390625,0.0040087890625,NA,NA,NA,NA,NA,0.03240478515625,0.3922998046875,NA,NA,0.12437744140625,NA,NA,NA,NA,NA,0.0374609375
