,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60030,-0.01110_271",0.3936962890625,NA,NA,0.018525390625,0.0085791015625,NA,NA,NA,0.1098046875,NA,0.3402685546875,NA,NA,0.00767333984375,NA,NA,0.11645263671875,NA,NA,0.005
"51.60023,-0.01136_268",0.3922119140625,NA,NA,0.13989501953125,NA,NA,NA,NA,0.1187548828125,NA,0.32807861328125,NA,NA,0.0070068359375,NA,NA,NA,NA,NA,0.014052734375
"51.60023,-0.01136_88",0.493359375,NA,0.009111328125,0.00548583984375,NA,NA,NA,NA,0.1075390625,NA,0.36627685546875,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.01623046875
"51.60033,-0.01053_271",0.395498046875,NA,NA,NA,0.13401123046875,NA,NA,NA,0.12162841796875,NA,0.32928955078125,NA,NA,0.0025634765625,NA,NA,NA,NA,NA,0.01700927734375
"51.60023,-0.01136_358",0.45530029296875,NA,NA,0.00998291015625,0.03911376953125,NA,NA,NA,NA,NA,0.462138671875,NA,NA,0.0177490234375,NA,NA,NA,NA,NA,0.01571533203125
"51.60033,-0.01053_91",0.37345703125,NA,0.00850341796875,0.153583984375,NA,NA,NA,NA,0.1022607421875,NA,0.337900390625,NA,NA,0.00581298828125,NA,NA,NA,NA,NA,0.0184814453125
"51.60031,-0.01081_91",0.376416015625,NA,0.00572998046875,0.16331787109375,NA,NA,NA,NA,0.1252783203125,NA,0.315693359375,NA,NA,0.0070166015625,NA,NA,NA,NA,NA,0.0065478515625
"51.60031,-0.01081_1",0.4596044921875,NA,0.00906005859375,0.0152880859375,0.0371240234375,NA,NA,NA,NA,NA,0.45548828125,NA,NA,0.01241943359375,NA,NA,NA,NA,NA,0.011015625
"51.60031,-0.01081_271",0.399296875,NA,NA,0.1320654296875,NA,NA,NA,NA,0.12090576171875,NA,0.33178955078125,NA,NA,0.00525634765625,NA,NA,NA,NA,NA,0.01068603515625
"51.60033,-0.01053_181",0.2749560546875,NA,NA,NA,0.3025048828125,0.0050927734375,NA,NA,0.29618896484375,NA,0.11784912109375,NA,NA,NA,NA,NA,NA,0.00186279296875,NA,0.00154541015625
"51.60033,-0.01053_1",0.45916748046875,NA,0.01185546875,NA,0.0388037109375,NA,NA,NA,NA,NA,0.45747802734375,NA,NA,0.01013427734375,NA,NA,NA,NA,NA,0.02256103515625
"51.60036,-0.01453_91",0.412841796875,NA,0.04843505859375,0.02954345703125,0.02350830078125,NA,NA,NA,NA,NA,0.4516845703125,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.0318994140625
"51.60036,-0.01453_1",0.4334326171875,NA,NA,NA,0.02656005859375,NA,NA,NA,NA,NA,0.45073486328125,NA,NA,0.0396875,NA,NA,NA,NA,NA,0.0495849609375
"51.60036,-0.01453_271",0.32299072265625,NA,NA,NA,NA,NA,NA,NA,0.2021240234375,NA,0.39002197265625,NA,NA,0.0541845703125,NA,NA,NA,NA,NA,0.0306787109375
"51.60032,-0.01424_181",0.209443359375,NA,0.1220166015625,0.0100244140625,0.0385693359375,NA,NA,0.03546630859375,NA,NA,0.40233642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1821435546875
"51.60032,-0.01424_91",0.32561767578125,NA,0.06513427734375,0.00389892578125,0.04229736328125,NA,NA,NA,NA,NA,0.44193115234375,NA,NA,0.05909423828125,NA,NA,NA,NA,NA,0.0620263671875
"51.60032,-0.01424_271",0.392197265625,NA,0.036396484375,0.000927734375,NA,0.01052001953125,NA,0.02140625,NA,0.00273193359375,0.40253662109375,NA,NA,0.00580810546875,NA,NA,NA,NA,NA,0.1274755859375
"51.60029,-0.01396_181",0.211865234375,NA,0.18802490234375,0.0244140625,0.10677734375,NA,NA,0.00145751953125,NA,NA,0.372275390625,0.0015771484375,NA,0.00209228515625,NA,NA,NA,NA,NA,0.09151611328125
"51.60029,-0.01396_1",0.4349853515625,NA,NA,NA,0.05278564453125,NA,NA,NA,0.07584228515625,NA,0.41220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0241796875
"51.60029,-0.01396_271",0.3852197265625,NA,0.078876953125,0.0362353515625,0.02741455078125,NA,NA,NA,NA,0.0001123046875,0.4096337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.06250732421875
"51.60027,-0.01367_181",0.260771484375,0.02239990234375,0.0977294921875,NA,0.03547607421875,NA,NA,0.00347900390625,0.30870361328125,0.0038818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26755859375
"51.60027,-0.01367_91",0.3273388671875,NA,NA,0.04529541015625,0.01245849609375,NA,NA,NA,0.1590673828125,0.0533056640625,0.39060791015625,NA,NA,0.00353515625,NA,NA,NA,NA,NA,0.00839111328125
"51.60032,-0.01424_1",0.32274169921875,NA,NA,NA,0.03395751953125,NA,NA,NA,0.05213134765625,NA,0.44274658203125,NA,NA,0.11580322265625,NA,NA,NA,NA,NA,0.03261962890625
"51.60029,-0.01396_91",0.3825390625,NA,0.0889990234375,0.0012353515625,0.05968017578125,NA,NA,0.0015380859375,NA,NA,0.42236083984375,NA,NA,0.01084228515625,NA,NA,NA,NA,NA,0.03280517578125
"51.60041,-0.01481_181",0.20203857421875,0.09161865234375,0.0081298828125,NA,0.06497314453125,0.00910888671875,NA,NA,0.3468310546875,0.02806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2492333984375
"51.60041,-0.01481_271",0.29552490234375,0.06759033203125,NA,0.00158203125,0.0142919921875,NA,NA,NA,0.2485400390625,0.05324951171875,NA,NA,NA,0.0070556640625,NA,NA,NA,NA,NA,0.31216552734375
"51.60057,-0.01565_271",0.35971923828125,NA,NA,0.064560546875,NA,0.02952392578125,0.00747802734375,0.01169677734375,0.0914306640625,0.00326416015625,0.41187744140625,NA,NA,0.0096826171875,NA,NA,NA,NA,NA,0.0107666015625
"51.60057,-0.01565_1",0.40307861328125,NA,NA,0.01109130859375,NA,NA,NA,NA,NA,NA,0.4095263671875,NA,NA,0.06552734375,NA,NA,NA,NA,0.00098876953125,0.10978759765625
"51.60057,-0.01565_91",0.31583984375,NA,NA,0.055107421875,NA,NA,NA,NA,0.19071044921875,0.0126806640625,0.33409423828125,NA,NA,0.0515283203125,NA,NA,NA,NA,NA,0.0400390625
"51.60057,-0.01565_181",0.15915771484375,0.1202197265625,NA,0.1069580078125,NA,0.01761474609375,0.01417236328125,0.01374755859375,0.28926513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27886474609375
"51.60027,-0.01367_1",0.34369384765625,0.0525341796875,NA,0.046181640625,0.058330078125,NA,NA,NA,NA,NA,0.439765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05949462890625
"51.60054,-0.01536_181",0.23510498046875,NA,NA,NA,0.03174072265625,0.00592041015625,NA,NA,0.71427001953125,0.00477783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00818603515625
"51.60054,-0.01536_91",0.358251953125,NA,NA,0.0079052734375,0.02326904296875,NA,NA,NA,0.2407421875,NA,0.30381103515625,NA,NA,0.05882080078125,NA,NA,NA,NA,NA,0.00719970703125
"51.60054,-0.01536_1",0.39447998046875,NA,0.006923828125,0.00329345703125,NA,NA,NA,NA,0.10125,NA,0.40275390625,NA,NA,0.08485595703125,NA,NA,NA,NA,NA,0.00644287109375
"51.60054,-0.01536_271",0.32787109375,NA,NA,0.00140869140625,0.010810546875,NA,NA,NA,0.3138134765625,0.05634521484375,NA,NA,NA,0.0063427734375,NA,NA,NA,NA,NA,0.283408203125
"51.60048,-0.01509_181",0.1489208984375,0.1144189453125,NA,NA,NA,NA,NA,NA,0.47703125,0.00371826171875,0.19239990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0635107421875
"51.60048,-0.01509_91",0.37712646484375,NA,NA,0.0085595703125,0.0475,NA,NA,NA,0.073173828125,0.00801025390625,0.43039306640625,NA,NA,0.04254638671875,NA,NA,NA,NA,NA,0.0126904296875
"51.60048,-0.01509_1",0.41572998046875,NA,NA,0.00539794921875,0.0116162109375,NA,NA,NA,0.08222412109375,0.00264892578125,0.407275390625,NA,NA,0.0656884765625,NA,NA,NA,NA,NA,0.0094189453125
"51.60048,-0.01509_271",0.30087890625,0.07341552734375,NA,0.0017236328125,0.01751953125,NA,NA,NA,0.4603466796875,NA,0.134609375,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,0.0079736328125
"51.60041,-0.01481_91",0.403779296875,0.0050048828125,NA,0.00539794921875,0.0550732421875,0.0050341796875,NA,NA,0.0779541015625,NA,0.43224609375,NA,NA,0.01194580078125,NA,NA,NA,NA,NA,0.003564453125
"51.60041,-0.01481_1",0.46525634765625,NA,NA,0.0100390625,0.01104248046875,NA,NA,NA,NA,NA,0.43489501953125,NA,NA,0.0174658203125,NA,NA,NA,NA,NA,0.06130126953125
"51.60036,-0.01453_181",0.2042333984375,0.1006494140625,0.06390869140625,NA,NA,NA,NA,NA,0.25596435546875,NA,0.36443359375,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.0059814453125
"51.60027,-0.01367_271",0.3822021484375,NA,0.10107177734375,0.01415771484375,0.0311962890625,NA,NA,NA,NA,NA,0.4089794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.062392578125
"51.60026,-0.01196_181",0.21610107421875,0.0763037109375,0.316162109375,NA,NA,NA,NA,NA,0.380478515625,NA,0.00537841796875,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.0034326171875
"51.60026,-0.01339_91",0.35650634765625,NA,NA,NA,0.02314208984375,NA,NA,NA,0.231123046875,NA,0.34418701171875,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.0416650390625
"51.60026,-0.01224_271",0.3651904296875,NA,NA,0.16473388671875,NA,NA,NA,NA,0.13690673828125,0.0214208984375,0.29724365234375,NA,NA,0.00493408203125,NA,NA,NA,NA,NA,0.0095703125
"51.60020,-0.01241_176",0.24956787109375,0.0692041015625,0.2833935546875,NA,NA,0.00656982421875,NA,NA,0.291884765625,NA,0.0937890625,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.00341552734375
"51.60026,-0.01196_91",0.47754638671875,NA,NA,0.06115234375,0.0054248046875,NA,NA,0.00259033203125,0.13885498046875,NA,0.2978857421875,NA,NA,0.0128076171875,NA,NA,NA,NA,NA,0.00373779296875
"51.60026,-0.01196_1",0.438369140625,NA,NA,0.01507568359375,0.03323974609375,NA,NA,NA,NA,0.0223681640625,0.43927490234375,NA,NA,0.01699951171875,NA,NA,NA,NA,NA,0.0346728515625
"51.60026,-0.01196_271",0.39158935546875,NA,NA,0.15834228515625,0.006474609375,NA,NA,NA,0.17986572265625,NA,0.257724609375,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.00500732421875
"51.60020,-0.01241_266",0.36967041015625,NA,0.0165966796875,0.16030029296875,0.00669677734375,NA,NA,NA,0.05186279296875,NA,0.37568115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01919189453125
"51.60026,-0.01224_1",0.40861328125,NA,NA,NA,0.0479150390625,NA,NA,NA,NA,0.04775390625,0.4502294921875,NA,NA,0.01007080078125,NA,NA,NA,NA,NA,0.03541748046875
"51.60020,-0.01241_356",0.3906640625,NA,0.00590087890625,NA,0.03806640625,NA,NA,NA,NA,0.059794921875,0.4515283203125,NA,NA,0.00677490234375,0.00661376953125,NA,NA,NA,NA,0.04065673828125
"51.60020,-0.01216_176",0.20721923828125,0.06579833984375,NA,0.34602783203125,NA,0.005322265625,NA,NA,0.3725927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303955078125
"51.60020,-0.01216_266",0.3702392578125,NA,NA,0.151640625,0.0174755859375,NA,NA,NA,0.15057861328125,0.0202001953125,0.2798876953125,NA,NA,0.0042333984375,NA,NA,NA,NA,NA,0.00574462890625
"51.60020,-0.01216_356",0.4041357421875,NA,NA,0.02991943359375,0.04823974609375,NA,NA,NA,NA,0.02622314453125,0.45848388671875,NA,NA,0.01075927734375,NA,NA,NA,NA,NA,0.02223876953125
"51.60026,-0.01339_181",0.2821484375,NA,NA,NA,NA,NA,NA,NA,0.535546875,NA,NA,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.18126953125
"51.60021,-0.01190_86",0.3972509765625,NA,NA,0.148974609375,NA,NA,NA,NA,0.10329833984375,NA,0.326875,NA,NA,0.01105224609375,NA,NA,NA,NA,NA,0.012548828125
"51.60021,-0.01190_176",0.244150390625,NA,0.32149169921875,NA,NA,NA,NA,NA,0.33945556640625,NA,0.0497705078125,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.0430810546875
"51.60020,-0.01216_86",0.37158935546875,NA,NA,0.17259521484375,0.00689453125,NA,NA,NA,0.154052734375,NA,0.27471435546875,NA,NA,0.00571044921875,NA,NA,NA,NA,NA,0.014443359375
"51.60021,-0.01190_266",0.390185546875,NA,NA,0.16468017578125,0.008017578125,NA,NA,NA,0.1554736328125,NA,0.2769677734375,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.0039453125
"51.60026,-0.01224_91",0.3630615234375,NA,NA,0.18607666015625,NA,0.00908935546875,NA,NA,0.150947265625,NA,0.26752685546875,NA,NA,0.00504150390625,NA,NA,NA,NA,NA,0.0182568359375
"51.60026,-0.01224_181",0.42699951171875,NA,NA,NA,NA,0.00793212890625,NA,NA,0.37363525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0023193359375,NA,0.18911376953125
"51.60026,-0.01339_1",0.42976318359375,NA,NA,NA,0.0648779296875,NA,NA,NA,NA,NA,0.4011669921875,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.10307861328125
"51.60026,-0.01339_271",0.3881689453125,NA,NA,0.00895751953125,NA,NA,NA,NA,0.229794921875,0.0337646484375,0.32480224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01451171875
"51.60025,-0.01310_181",0.26069580078125,NA,NA,NA,NA,NA,NA,NA,0.6614892578125,NA,0.0653173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01249755859375
"51.60025,-0.01310_91",0.367080078125,NA,0.00509765625,NA,0.01270751953125,NA,NA,NA,0.27259521484375,NA,0.33087646484375,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.01100830078125
"51.60025,-0.01310_1",0.3653759765625,0.02341064453125,NA,0.04529541015625,0.05689697265625,NA,NA,NA,NA,NA,0.438896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.07012451171875
"51.60025,-0.01310_271",0.38930908203125,NA,NA,0.00794189453125,NA,NA,NA,NA,0.30673828125,0.0218017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274208984375
"51.60020,-0.01241_86",0.4051416015625,NA,0.01067138671875,0.11714111328125,0.01762451171875,NA,NA,NA,0.13034912109375,0.012509765625,0.2956298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0109326171875
"51.60025,-0.01282_181",0.25510986328125,NA,NA,NA,0.09589111328125,0.01432861328125,NA,NA,0.16314208984375,0.1331787109375,0.29208251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04626708984375
"51.60025,-0.01282_1",0.37570068359375,NA,NA,0.09843505859375,NA,NA,NA,NA,NA,NA,0.45312255859375,NA,NA,0.00296142578125,NA,NA,NA,NA,NA,0.0697802734375
"51.60025,-0.01282_271",0.39523193359375,NA,NA,NA,0.012919921875,NA,NA,NA,0.25120361328125,0.025068359375,0.30667724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00889892578125
"51.60025,-0.01253_181",0.23242919921875,0.05748779296875,0.01076171875,NA,NA,NA,NA,NA,NA,NA,0.2226416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.4766796875
"51.60025,-0.01253_91",0.3644482421875,NA,0.005302734375,NA,0.166142578125,NA,NA,NA,0.1526171875,0.01212158203125,0.27972900390625,NA,NA,0.000439453125,NA,NA,NA,NA,NA,0.01919921875
"51.60025,-0.01253_1",0.41548828125,NA,NA,0.03202392578125,0.0421044921875,NA,NA,NA,NA,0.00099609375,0.45617431640625,NA,NA,0.00865234375,NA,NA,NA,NA,NA,0.044560546875
"51.60025,-0.01253_271",0.39924072265625,NA,0.01165283203125,0.1382177734375,NA,NA,NA,NA,NA,NA,0.422685546875,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.02485595703125
"51.60025,-0.01282_91",0.3634716796875,NA,0.0159228515625,0.02559326171875,0.0887841796875,0.009697265625,NA,NA,0.03231689453125,NA,0.41787353515625,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.040908203125
"51.60021,-0.01190_356",0.46161376953125,NA,NA,NA,0.03410888671875,NA,NA,NA,NA,NA,0.45015625,NA,NA,0.018505859375,NA,NA,NA,NA,NA,0.035615234375
"51.60047,-0.01159_17",0.42996826171875,NA,0.00298583984375,0.09233154296875,0.02769287109375,NA,NA,NA,NA,0.01253173828125,0.42567138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.008818359375
"51.60047,-0.01159_287",0.43316162109375,NA,NA,0.0546435546875,0.02433837890625,NA,NA,NA,NA,0.00781494140625,0.4287841796875,NA,NA,0.01006103515625,0.0036865234375,NA,NA,NA,NA,0.037509765625
"51.60047,-0.01132_17",0.42780517578125,NA,NA,0.10186279296875,0.0260791015625,NA,NA,NA,NA,NA,0.4248291015625,NA,NA,0.0002880859375,NA,NA,NA,NA,NA,0.0191357421875
"51.60047,-0.01132_287",0.43967041015625,NA,NA,0.0593310546875,0.0291943359375,NA,NA,NA,NA,0.0034912109375,0.4237109375,NA,NA,0.00521484375,NA,NA,NA,NA,NA,0.03938720703125
"51.60047,-0.01132_197",0.37576904296875,NA,NA,NA,0.023408203125,NA,NA,NA,0.10379150390625,NA,0.389697265625,NA,NA,0.0834326171875,0.01254150390625,NA,NA,NA,NA,0.01135986328125
"51.60047,-0.01132_107",0.395908203125,NA,0.0094384765625,0.02681396484375,0.02005126953125,NA,NA,NA,0.0675390625,0.0023193359375,0.40378173828125,NA,NA,0.0667919921875,NA,NA,NA,NA,NA,0.00735595703125
"51.60047,-0.01159_197",0.39686767578125,NA,NA,0.003046875,0.02354248046875,NA,NA,NA,0.09575927734375,NA,0.3911767578125,NA,NA,0.0673095703125,0.002265625,NA,NA,NA,0.00119384765625,0.018837890625
"51.60047,-0.01159_107",0.4070166015625,NA,NA,0.04104248046875,0.01248046875,NA,NA,NA,0.07312255859375,0.00068603515625,0.4075,NA,NA,0.0523388671875,NA,NA,NA,NA,NA,0.00581298828125
"51.60039,-0.01398_193",0.346123046875,NA,0.50472900390625,NA,NA,NA,NA,0.00337158203125,NA,NA,0.1457763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60041,-0.01425_283",0.43166259765625,NA,NA,0.30878173828125,NA,NA,NA,0.00510498046875,0.0372900390625,NA,0.2064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01071533203125
"51.60041,-0.01425_13",0.4527978515625,NA,NA,0.107265625,NA,0.006396484375,NA,NA,0.10685791015625,NA,0.27533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05135009765625
"51.60041,-0.01425_103",0.42242431640625,NA,NA,0.28684814453125,NA,0.0067138671875,NA,NA,NA,0.00015869140625,0.12455078125,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.1583056640625
"51.60036,-0.01208_103",0.4343701171875,NA,NA,NA,0.0479931640625,NA,NA,NA,0.21744384765625,NA,0.249775390625,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.03963623046875
"51.60041,-0.01425_193",0.33418212890625,NA,0.61271728515625,NA,NA,NA,NA,0.00158447265625,NA,NA,0.05151611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60039,-0.01398_103",0.41896728515625,NA,NA,0.25938720703125,NA,NA,NA,NA,0.16717529296875,NA,0.1444140625,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.00817626953125
"51.60049,-0.01478_283",0.55581298828125,NA,NA,NA,NA,NA,NA,NA,0.07001953125,NA,0.18897705078125,NA,NA,0.000625,NA,NA,NA,NA,NA,0.1845654296875
"51.60039,-0.01398_13",0.4510302734375,NA,NA,0.0775634765625,0.01667236328125,NA,NA,NA,0.15881103515625,NA,0.272392578125,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.021337890625
"51.60035,-0.01289_13",0.42754638671875,NA,NA,0.03821044921875,0.0273486328125,NA,NA,NA,0.11990966796875,NA,0.3355517578125,NA,NA,0.02393310546875,NA,NA,NA,NA,NA,0.0275
"51.60037,-0.01371_193",0.3438232421875,NA,0.39417724609375,NA,NA,NA,NA,0.005146484375,0.02260498046875,NA,0.232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.001826171875
"51.60035,-0.01262_283",0.39423095703125,NA,NA,0.108369140625,0.00878173828125,NA,NA,NA,0.13749267578125,0.0020556640625,0.34478759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0042822265625
"51.60036,-0.01208_13",0.45177001953125,NA,NA,0.0230615234375,0.0499951171875,NA,NA,NA,0.10938720703125,NA,0.34525634765625,NA,NA,0.00875244140625,NA,NA,NA,NA,NA,0.01177734375
"51.60035,-0.01262_13",0.449658203125,NA,NA,0.0424853515625,0.03515869140625,NA,NA,NA,0.0808447265625,NA,0.37676513671875,NA,NA,0.00375,NA,NA,NA,NA,NA,0.011337890625
"51.60035,-0.01262_103",0.38144287109375,NA,0.006513671875,0.110947265625,0.03284912109375,0.00556640625,NA,NA,0.18957275390625,0.00260986328125,0.26481689453125,NA,NA,0.0026171875,NA,NA,NA,NA,NA,0.00306396484375
"51.60035,-0.01262_193",0.13019287109375,0.1574560546875,NA,0.19938720703125,0.03453369140625,NA,NA,NA,0.14168701171875,NA,0.3173583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.019384765625
"51.60035,-0.01289_283",0.38163818359375,NA,NA,0.10755615234375,NA,NA,NA,NA,0.09764404296875,NA,0.36481689453125,NA,NA,0.020234375,NA,NA,NA,NA,NA,0.0281103515625
"51.60036,-0.01235_193",0.37668701171875,NA,NA,NA,0.06201416015625,NA,NA,NA,0.1485595703125,NA,0.31532470703125,NA,NA,0.00630615234375,NA,NA,NA,NA,NA,0.0911083984375
"51.60036,-0.01235_103",0.40091796875,NA,NA,0.10836669921875,NA,NA,NA,NA,0.26926513671875,NA,NA,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.21839599609375
"51.60036,-0.01235_13",0.44713623046875,NA,NA,NA,0.05736328125,NA,NA,NA,0.137451171875,NA,0.32183837890625,NA,NA,0.00714599609375,NA,NA,NA,NA,NA,0.02906494140625
"51.60036,-0.01235_283",0.4459716796875,NA,0.0136181640625,0.0374267578125,0.0224755859375,NA,NA,NA,0.10193359375,NA,0.36628173828125,NA,NA,0.005888671875,NA,NA,NA,NA,NA,0.00640380859375
"51.60036,-0.01208_193",0.40849609375,NA,NA,NA,0.05720947265625,NA,NA,NA,0.14290283203125,NA,0.31234619140625,NA,NA,0.00760986328125,NA,NA,NA,NA,NA,0.071435546875
"51.60039,-0.01398_283",0.40728271484375,0.00627197265625,0.00534423828125,0.248076171875,NA,NA,NA,NA,0.03615234375,NA,0.28827392578125,NA,NA,0.00025634765625,NA,NA,NA,NA,NA,0.00834228515625
