,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41539,-0.15742_111",0.40015380859375,0.03568359375,0.04748779296875,0.02251220703125,NA,NA,NA,0.00145751953125,0.270244140625,0.00147705078125,0.20987060546875,NA,NA,0.0090576171875,NA,NA,NA,NA,NA,0.0020556640625
"51.41483,-0.15598_111",0.33863525390625,0.05267333984375,NA,0.02091552734375,NA,NA,NA,NA,0.16635009765625,NA,0.28705810546875,NA,NA,0.034697265625,NA,NA,NA,0.00988037109375,NA,0.0897900390625
"51.41483,-0.15598_201",0.31263671875,0.01151611328125,0.03827392578125,0.0120361328125,NA,NA,NA,NA,0.31898193359375,NA,0.1766796875,NA,NA,0.12288818359375,NA,NA,NA,NA,NA,0.0069873046875
"51.41483,-0.15598_21",0.31890625,0.1034326171875,0.059443359375,0.035029296875,NA,NA,NA,NA,0.26798095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21520751953125
"51.41483,-0.15598_291",0.32699951171875,0.03298828125,NA,0.008232421875,NA,NA,NA,NA,0.3328857421875,NA,0.18314697265625,NA,NA,0.0927001953125,NA,NA,NA,NA,NA,0.023046875
"51.41548,-0.15766_21",0.22141357421875,NA,0.085029296875,0.02406494140625,NA,NA,NA,NA,0.101171875,NA,0.36220703125,NA,NA,0.16855712890625,NA,NA,NA,NA,NA,0.03755615234375
"51.41548,-0.15766_291",0.33105712890625,NA,NA,0.01957275390625,NA,NA,NA,NA,0.1459326171875,NA,0.3401611328125,NA,NA,0.0968798828125,NA,NA,NA,NA,NA,0.066396484375
"51.41548,-0.15766_201",0.33024169921875,0.03336669921875,0.06578857421875,0.02443359375,NA,NA,NA,NA,0.26806396484375,NA,0.1998583984375,NA,NA,0.0689111328125,NA,NA,NA,NA,NA,0.0093359375
"51.41548,-0.15766_111",0.29087890625,0.0235791015625,0.0658642578125,0.02416259765625,NA,NA,NA,NA,0.17703857421875,NA,NA,NA,NA,0.11620849609375,NA,NA,NA,NA,NA,0.30226806640625
"51.41557,-0.15789_21",0.24079833984375,0.03913330078125,0.03883056640625,0.02116943359375,NA,NA,NA,NA,0.43822021484375,NA,0.0810986328125,NA,NA,0.1346142578125,NA,NA,NA,NA,NA,0.00613525390625
"51.41557,-0.15789_291",0.38853515625,0.0440966796875,0.1085107421875,0.017021484375,0.0054443359375,NA,NA,NA,0.1381396484375,0.0025146484375,0.2845556640625,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.00771484375
"51.41557,-0.15789_201",0.33851318359375,0.0521142578125,0.09977783203125,0.0325146484375,NA,NA,NA,NA,NA,NA,0.37782958984375,NA,NA,0.03833251953125,NA,NA,NA,NA,NA,0.06091796875
"51.41557,-0.15789_111",0.28982666015625,0.03057861328125,NA,0.01995361328125,NA,NA,NA,NA,0.34707763671875,NA,0.16668701171875,NA,NA,0.10917724609375,NA,NA,NA,NA,NA,0.03669921875
"51.41602,-0.15648_39",0.353193359375,NA,0.0936962890625,0.00334228515625,0.052919921875,NA,NA,0.00091064453125,NA,0.002138671875,0.4015478515625,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.09162353515625
"51.41602,-0.15648_309",0.38173828125,NA,0.13828125,0.00373291015625,0.02089111328125,NA,NA,NA,NA,NA,0.392578125,NA,NA,0.00796142578125,NA,NA,NA,NA,NA,0.05481689453125
"51.41602,-0.15648_219",0.33587158203125,NA,0.08834716796875,0.00727294921875,0.0328955078125,0.00663330078125,NA,NA,0.16683349609375,NA,0.29196533203125,NA,NA,0.01536376953125,NA,NA,NA,NA,0.0006982421875,0.05411865234375
"51.41602,-0.15648_129",0.31158203125,0.063671875,0.07482421875,NA,0.08401123046875,NA,NA,NA,0.1546240234375,0.005419921875,0.30234619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035205078125
"51.41676,-0.15369_166",0.21975341796875,0.0057177734375,0.1582275390625,NA,0.0180419921875,NA,NA,NA,NA,NA,0.385439453125,NA,NA,0.18094482421875,NA,NA,NA,NA,NA,0.031875
"51.41676,-0.15369_76",0.2738134765625,0.01019287109375,0.14913330078125,0.02411376953125,NA,NA,NA,NA,NA,NA,0.38716064453125,NA,NA,0.13585693359375,NA,NA,NA,NA,NA,0.01972900390625
"51.41676,-0.15369_346",0.2540478515625,0.032734375,0.1756787109375,NA,0.01381103515625,NA,NA,NA,NA,NA,0.38426513671875,NA,NA,0.1123193359375,NA,NA,NA,NA,NA,0.0271435546875
"51.41676,-0.15369_256",0.21803466796875,0.005244140625,0.17043701171875,NA,NA,NA,NA,NA,NA,NA,0.36880126953125,NA,NA,0.174609375,NA,NA,NA,NA,NA,0.06287353515625
"51.41662,-0.15390_256",0.24342529296875,0.0066455078125,0.03306884765625,NA,0.0107763671875,NA,NA,NA,0.16192626953125,NA,0.38777587890625,NA,NA,0.15321044921875,NA,NA,NA,NA,NA,0.00317138671875
"51.41662,-0.15390_346",0.24145263671875,0.00983642578125,NA,0.01042724609375,NA,NA,NA,NA,0.15341796875,NA,0.3859130859375,NA,NA,0.1520654296875,NA,NA,NA,NA,NA,0.04688720703125
"51.41662,-0.15390_76",0.3830712890625,0.005234375,0.0897119140625,0.0009033203125,NA,NA,NA,NA,NA,NA,0.39939453125,0.000625,NA,0.04103515625,NA,NA,NA,NA,NA,0.0800244140625
"51.41662,-0.15390_166",0.36613037109375,NA,0.08021240234375,0.01393798828125,NA,NA,NA,0.00209228515625,NA,0.00440185546875,0.40543212890625,0.00076416015625,NA,0.0312548828125,NA,NA,NA,NA,NA,0.09577392578125
"51.41650,-0.15412_256",0.35910400390625,NA,0.0943994140625,0.00899169921875,0.010751953125,NA,NA,NA,NA,NA,0.41822265625,NA,NA,0.0242724609375,NA,NA,NA,NA,NA,0.0842578125
"51.41650,-0.15412_346",0.37443115234375,0.04952880859375,0.0415966796875,0.0018603515625,0.030380859375,NA,NA,NA,NA,NA,0.43965087890625,0.00153076171875,NA,0.00977783203125,NA,NA,NA,NA,NA,0.05124267578125
"51.41650,-0.15412_76",0.3579248046875,0.0283935546875,0.0448876953125,0.02160888671875,NA,0.01181396484375,NA,NA,NA,NA,0.4096044921875,NA,NA,0.0109765625,NA,NA,NA,NA,NA,0.1147900390625
"51.41650,-0.15412_166",0.35876953125,NA,0.09608642578125,0.01770751953125,NA,NA,NA,NA,NA,NA,0.39195068359375,NA,NA,0.02642822265625,NA,NA,NA,NA,NA,0.1090576171875
"51.41654,-0.15436_256",0.32039306640625,NA,0.12957275390625,0.01681884765625,0.02507080078125,0.00768310546875,NA,0.0051513671875,NA,NA,0.3800439453125,NA,NA,0.065341796875,NA,NA,NA,NA,0.0047998046875,0.04512451171875
"51.41654,-0.15436_346",0.31867431640625,0.0492431640625,0.0817041015625,0.03208984375,NA,NA,NA,NA,NA,NA,0.4078955078125,NA,NA,0.0243505859375,NA,NA,NA,NA,NA,0.08604248046875
"51.41654,-0.15436_76",0.38665283203125,NA,0.09734619140625,0.0061181640625,NA,NA,NA,0.00181884765625,NA,NA,0.39186767578125,NA,NA,0.01136474609375,NA,NA,NA,NA,NA,0.10483154296875
"51.41654,-0.15436_166",0.340029296875,0.03260498046875,0.1568798828125,0.00617431640625,0.03728515625,0.009892578125,NA,0.0078662109375,NA,NA,0.36692138671875,NA,NA,0.00324951171875,NA,NA,NA,NA,NA,0.0390966796875
"51.41633,-0.16006_266",0.348359375,0.06983642578125,0.1095556640625,0.0077587890625,NA,NA,NA,NA,0.06919921875,NA,0.3820849609375,NA,NA,0.00984375,NA,NA,NA,NA,NA,0.00336181640625
"51.41633,-0.16006_356",0.30660400390625,0.07618408203125,0.05983154296875,0.0075341796875,NA,NA,NA,NA,NA,0.01056884765625,0.40103759765625,NA,NA,0.0395947265625,NA,NA,NA,NA,NA,0.09864501953125
"51.41633,-0.16006_86",0.3278173828125,0.034521484375,NA,0.0177978515625,NA,NA,NA,NA,0.105732421875,NA,0.37892822265625,NA,NA,0.07035400390625,NA,NA,NA,NA,NA,0.0648486328125
"51.41633,-0.16006_176",0.3261767578125,0.049267578125,0.05050537109375,NA,0.030576171875,NA,NA,NA,NA,NA,0.37598876953125,NA,NA,0.0503564453125,NA,NA,NA,NA,NA,0.11712890625
"51.41628,-0.15985_216",0.29326904296875,0.13084228515625,0.0298193359375,0.01187255859375,0.04845703125,NA,NA,NA,NA,NA,0.44222900390625,NA,NA,0.00379150390625,NA,NA,NA,NA,NA,0.03971923828125
"51.41628,-0.15985_306",0.3928564453125,0.04544921875,0.0455126953125,0.00556396484375,NA,0.00552734375,NA,NA,0.07851806640625,0.00846435546875,0.40537353515625,NA,NA,0.00757568359375,NA,NA,NA,NA,NA,0.00515869140625
"51.41628,-0.15985_36",0.40742919921875,NA,0.05625,0.00334716796875,NA,0.0095068359375,NA,NA,0.08155517578125,0.0039990234375,0.3896875,NA,NA,0.008564453125,NA,NA,NA,NA,NA,0.03966064453125
"51.41628,-0.15985_126",0.32571533203125,0.10659423828125,NA,0.0010791015625,0.0333935546875,NA,NA,NA,0.04922607421875,7.32421875e-06,0.41954833984375,NA,NA,0.00586181640625,NA,NA,NA,NA,NA,0.05857421875
"51.41696,-0.15556_18",0.28206298828125,0.03869384765625,0.11158935546875,NA,0.04203125,NA,NA,NA,NA,NA,0.32558837890625,NA,NA,0.0712451171875,NA,NA,NA,NA,NA,0.1287890625
"51.41696,-0.15556_108",0.32681884765625,0.0234521484375,0.106767578125,NA,0.04947998046875,0.00505859375,NA,NA,NA,NA,0.39077880859375,NA,NA,0.0469287109375,NA,NA,NA,NA,NA,0.05071533203125
"51.41696,-0.15556_198",0.21808837890625,NA,0.03292724609375,0.00553955078125,0.02440673828125,NA,NA,NA,0.46009765625,NA,0.14729736328125,NA,NA,0.108037109375,NA,NA,NA,NA,NA,0.00360595703125
"51.41696,-0.15556_288",0.32479736328125,0.0167138671875,0.01645751953125,0.01369140625,NA,NA,NA,NA,0.46785888671875,NA,0.14029296875,0.000859375,NA,0.01361572265625,NA,NA,NA,NA,NA,0.005712890625
"51.41474,-0.15574_111",0.30550537109375,0.0253466796875,NA,0.02090576171875,NA,NA,NA,NA,0.1752099609375,NA,0.2985595703125,0.000673828125,NA,0.10493408203125,NA,NA,NA,NA,NA,0.06886474609375
"51.41474,-0.15574_201",0.34877197265625,0.06630859375,0.040673828125,0.0171533203125,NA,NA,NA,NA,0.259794921875,NA,NA,0.00068115234375,NA,0.02066650390625,NA,NA,NA,NA,NA,0.24594970703125
"51.41474,-0.15574_291",0.3269482421875,0.04800537109375,NA,0.0112890625,0.011259765625,NA,NA,NA,0.30782470703125,0.0033984375,0.20281982421875,NA,NA,0.05566650390625,NA,NA,NA,NA,NA,0.0327880859375
"51.41474,-0.15574_21",0.2302587890625,NA,0.07845458984375,0.03426513671875,NA,NA,NA,NA,0.1846240234375,NA,NA,NA,NA,0.183232421875,NA,NA,NA,NA,NA,0.2891650390625
"51.41465,-0.15550_111",0.321298828125,NA,0.069755859375,0.0068798828125,NA,NA,NA,NA,0.25765625,0.00092041015625,NA,NA,NA,0.0951953125,NA,NA,NA,NA,NA,0.24829345703125
"51.41465,-0.15550_201",0.35134765625,0.06000244140625,0.08647216796875,0.0159423828125,NA,NA,NA,NA,NA,NA,0.38644775390625,NA,NA,0.0259130859375,NA,NA,NA,NA,NA,0.07387451171875
"51.41465,-0.15550_291",0.354677734375,0.0411572265625,NA,0.02983642578125,NA,NA,NA,NA,0.16413818359375,NA,0.32468994140625,NA,NA,0.03671630859375,NA,NA,NA,NA,NA,0.0487841796875
"51.41465,-0.15550_21",0.2475927734375,NA,0.0744873046875,0.0205859375,NA,NA,NA,NA,0.3070556640625,0.00596435546875,0.17535400390625,NA,NA,0.15927734375,NA,NA,NA,NA,NA,0.0096826171875
"51.41455,-0.15527_111",0.43979736328125,NA,0.07308349609375,NA,0.03517333984375,NA,NA,NA,0.04614013671875,NA,0.39358642578125,NA,NA,0.0040234375,NA,NA,NA,NA,NA,0.00819580078125
"51.41455,-0.15527_201",0.3534521484375,0.04599365234375,0.0706494140625,0.0188623046875,0.010234375,NA,NA,NA,NA,0.00147216796875,0.39014892578125,NA,NA,0.0398681640625,NA,NA,NA,NA,NA,0.06931884765625
"51.41455,-0.15527_291",0.37769287109375,NA,NA,0.02337646484375,NA,NA,NA,NA,0.105341796875,0.00583740234375,0.3371337890625,NA,NA,0.0306591796875,NA,NA,NA,NA,NA,0.11995849609375
"51.41455,-0.15527_21",0.349033203125,NA,0.10044677734375,0.0031982421875,0.0342041015625,NA,NA,NA,NA,0.0027880859375,0.32490966796875,NA,NA,0.02166259765625,NA,NA,NA,NA,NA,0.16375732421875
"51.41714,-0.15921_219",0.24190185546875,0.0154638671875,0.25417236328125,0.00137451171875,NA,NA,NA,NA,NA,NA,0.3120361328125,NA,NA,0.141875,NA,NA,NA,NA,NA,0.03317626953125
"51.41714,-0.15921_309",0.23359130859375,0.023779296875,0.33325927734375,NA,NA,NA,NA,NA,NA,NA,0.2733251953125,NA,NA,0.1328662109375,NA,NA,NA,NA,NA,0.0031787109375
"51.41714,-0.15921_39",0.2933935546875,0.0477734375,0.2118212890625,NA,NA,NA,NA,NA,NA,NA,0.3852685546875,NA,NA,0.0573388671875,NA,NA,NA,NA,NA,0.004404296875
"51.41714,-0.15921_129",0.24230712890625,0.06475341796875,0.25900390625,NA,NA,NA,NA,0.00622314453125,NA,NA,0.340712890625,NA,NA,0.0758935546875,NA,NA,NA,NA,NA,0.01110595703125
"51.41704,-0.15324_236",0.28641357421875,0.069423828125,0.1047998046875,NA,0.01357177734375,NA,NA,NA,NA,NA,0.37873046875,NA,NA,0.089267578125,NA,NA,NA,NA,NA,0.05779296875
"51.41704,-0.15324_326",0.220146484375,0.09602783203125,0.10062255859375,0.00431640625,NA,0.00537353515625,NA,NA,NA,NA,0.35318603515625,NA,NA,0.12331787109375,NA,NA,NA,NA,NA,0.09700927734375
"51.41704,-0.15324_56",0.33315673828125,0.0315380859375,0.080166015625,0.0079833984375,NA,0.01973388671875,NA,NA,NA,0.00116455078125,0.41547119140625,NA,NA,0.08476318359375,NA,NA,NA,0.00155029296875,NA,0.02447265625
"51.41704,-0.15324_146",0.30960693359375,NA,0.12842041015625,0.0146484375,NA,NA,NA,NA,NA,NA,0.405595703125,NA,NA,0.097744140625,NA,NA,NA,NA,NA,0.043984375
"51.41767,-0.15660_108",0.25374755859375,0.1080859375,0.132294921875,0.00380859375,0.08655517578125,NA,NA,NA,NA,NA,0.3890283203125,NA,NA,0.0144970703125,NA,NA,NA,NA,NA,0.011982421875
"51.41767,-0.15660_198",0.1146826171875,0.03297607421875,0.1587890625,0.0678564453125,0.0221826171875,NA,NA,NA,NA,NA,0.3659228515625,NA,NA,0.21014892578125,NA,NA,NA,NA,NA,0.02744140625
"51.41767,-0.15660_288",0.276181640625,0.05279541015625,0.25672119140625,0.04246826171875,NA,NA,NA,NA,NA,NA,0.32273681640625,NA,NA,0.01994140625,NA,NA,NA,NA,NA,0.0291552734375
"51.41767,-0.15660_18",0.20429443359375,0.1486181640625,0.22100830078125,NA,0.07501708984375,NA,NA,0.0008984375,0.0046826171875,NA,0.34482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00065673828125
"51.41677,-0.15884_201",0.21406005859375,0.04446533203125,0.1758251953125,0.023447265625,0.0152734375,NA,NA,NA,NA,NA,0.3556640625,NA,NA,0.12556396484375,NA,NA,NA,NA,NA,0.04570068359375
"51.41677,-0.15884_111",0.29076416015625,0.0383203125,NA,0.025703125,0.0088720703125,NA,NA,NA,0.1731298828125,NA,NA,NA,NA,0.0873046875,NA,NA,NA,NA,NA,0.37590576171875
"51.41677,-0.15884_291",0.29161376953125,0.037978515625,0.1260791015625,0.0086083984375,0.0224267578125,NA,NA,NA,NA,NA,0.3850244140625,NA,NA,0.07795166015625,NA,NA,NA,NA,NA,0.0503173828125
"51.41677,-0.15884_21",0.31148681640625,0.0335888671875,0.13028076171875,0.02284912109375,NA,NA,NA,NA,0.13068359375,0.00121826171875,0.29431640625,NA,NA,0.0691357421875,NA,NA,NA,NA,NA,0.0064404296875
"51.41649,-0.15965_134",0.2299560546875,0.14661865234375,0.1076220703125,0.00066162109375,0.06759765625,NA,NA,NA,0.074375,NA,0.35351318359375,NA,NA,0.01381103515625,NA,NA,NA,NA,NA,0.0058447265625
"51.41649,-0.15965_44",0.33239501953125,NA,NA,0.0189501953125,0.0611279296875,NA,NA,NA,0.21246826171875,0.0088623046875,NA,NA,NA,0.0247265625,NA,NA,NA,NA,NA,0.3414697265625
"51.41649,-0.15965_314",0.28491455078125,0.04775390625,0.05484619140625,NA,0.00833251953125,NA,NA,NA,0.229716796875,0.01061767578125,0.288642578125,NA,NA,0.06069580078125,NA,NA,NA,NA,NA,0.01447998046875
"51.41649,-0.15965_224",0.36459716796875,0.0396923828125,0.063701171875,NA,0.005458984375,NA,NA,NA,NA,0.005625,0.426455078125,NA,NA,0.0251171875,NA,NA,NA,NA,NA,0.06935302734375
"51.41663,-0.15951_134",0.2550146484375,0.0081591796875,0.15501953125,NA,0.04740966796875,NA,NA,NA,NA,NA,0.34680419921875,0.00303466796875,NA,0.13092041015625,NA,NA,NA,NA,NA,0.0536376953125
"51.41663,-0.15951_44",0.2630517578125,NA,0.15234619140625,NA,0.0407958984375,NA,NA,NA,0.03874267578125,NA,0.35776611328125,NA,NA,0.1419140625,NA,NA,NA,NA,NA,0.00538330078125
"51.41663,-0.15951_224",0.3406005859375,0.048603515625,0.09513427734375,0.00849365234375,0.05658203125,NA,NA,NA,NA,NA,0.357744140625,NA,NA,0.00441162109375,NA,NA,NA,NA,NA,0.08843017578125
"51.41663,-0.15951_314",0.28694091796875,0.0887939453125,0.10396728515625,0.00096923828125,0.06682373046875,NA,NA,NA,NA,0.0007958984375,0.3682177734375,NA,NA,0.00879150390625,NA,NA,NA,NA,NA,0.07469970703125
"51.41678,-0.15937_134",0.1831201171875,0.0197412109375,0.1178759765625,NA,0.043173828125,NA,NA,NA,NA,NA,0.36569091796875,NA,NA,0.20498046875,0.025341796875,NA,NA,NA,NA,0.04007568359375
