,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54342,0.03731_350",0.2447314453125,0.06602294921875,0.19960205078125,0.0269140625,NA,NA,NA,NA,NA,NA,0.36002197265625,NA,NA,0.0944140625,NA,NA,NA,NA,NA,0.00829345703125
"51.54348,0.03758_80",0.208310546875,0.01975830078125,0.1878173828125,0.02856689453125,NA,0.007275390625,NA,NA,NA,NA,0.34326416015625,NA,NA,0.16670654296875,0.00170166015625,NA,NA,NA,NA,0.03659912109375
"51.54348,0.03758_170",0.14837646484375,NA,0.235908203125,NA,0.01180419921875,NA,NA,NA,NA,NA,0.34590087890625,NA,NA,0.22677978515625,NA,NA,NA,NA,NA,0.03123046875
"51.54348,0.03758_260",0.2568603515625,0.03685302734375,0.16466796875,0.0244482421875,NA,NA,NA,NA,0.0934716796875,NA,0.3169482421875,NA,NA,0.098935546875,NA,NA,NA,NA,NA,0.00781494140625
"51.54348,0.03758_350",0.21344482421875,0.03639892578125,0.191025390625,0.04195556640625,NA,NA,NA,NA,0.10086181640625,NA,0.2771484375,NA,NA,0.13505615234375,NA,NA,NA,NA,NA,0.00410888671875
"51.54353,0.03786_170",0.16659912109375,NA,0.1041796875,0.013427734375,NA,NA,NA,NA,0.07262939453125,NA,0.316162109375,NA,NA,0.0316162109375,0.29217041015625,NA,NA,NA,NA,0.00321533203125
"51.54353,0.03786_260",0.28224853515625,0.00797607421875,0.1212158203125,0.01879638671875,NA,NA,NA,NA,0.17763916015625,NA,NA,NA,NA,0.11517333984375,NA,NA,NA,NA,0.001259765625,0.27569091796875
"51.54353,0.03786_350",0.1734130859375,0.0305517578125,0.20260009765625,NA,NA,NA,NA,NA,0.14923095703125,NA,0.2519775390625,NA,NA,0.17951416015625,NA,NA,NA,0.0019677734375,NA,0.01074462890625
"51.54353,0.03786_80",0.20585693359375,0.00633544921875,0.14086669921875,NA,0.01696044921875,NA,NA,NA,0.06863525390625,0.00239501953125,0.327587890625,NA,NA,0.22381591796875,NA,NA,NA,NA,NA,0.00754638671875
"51.54488,0.03781_79",0.23876220703125,0.016318359375,0.1942529296875,0.00556884765625,NA,0.01129150390625,NA,NA,NA,NA,0.3604150390625,NA,NA,0.14660888671875,NA,NA,NA,NA,NA,0.0267822265625
"51.54488,0.03781_169",0.16130615234375,0.01625732421875,0.19494873046875,0.0251611328125,NA,NA,NA,NA,NA,NA,0.355185546875,NA,NA,0.21498046875,NA,NA,NA,NA,NA,0.03216064453125
"51.54488,0.03781_259",0.24892578125,NA,0.176064453125,0.01759033203125,NA,NA,NA,NA,NA,NA,0.37313720703125,NA,NA,0.14662841796875,NA,NA,NA,NA,NA,0.03765380859375
"51.54488,0.03781_349",0.14533447265625,0.0257763671875,0.2096044921875,0.03497314453125,NA,0.01060302734375,NA,NA,NA,NA,0.3510302734375,NA,NA,0.21675537109375,NA,NA,NA,NA,NA,0.0059228515625
"51.54475,0.03758_155",0.272021484375,0.08232666015625,0.14165283203125,0.02174560546875,0.0125439453125,NA,NA,NA,0.07526611328125,NA,0.3493505859375,NA,NA,0.0432958984375,NA,NA,NA,NA,NA,0.001796875
"51.54475,0.03758_335",0.19815185546875,0.0302880859375,0.17382080078125,0.04322998046875,NA,NA,NA,NA,0.06798828125,NA,0.324580078125,NA,NA,0.16019287109375,NA,NA,NA,NA,NA,0.001748046875
"51.54475,0.03758_65",0.27526611328125,0.02344970703125,0.17387451171875,0.0020263671875,NA,NA,NA,NA,0.11095947265625,0.0037158203125,0.308388671875,NA,NA,0.0987646484375,NA,NA,NA,NA,NA,0.0035546875
"51.54475,0.03758_245",0.25662109375,0.0576318359375,0.14443603515625,0.02073974609375,NA,NA,NA,NA,NA,0.00517822265625,0.3741015625,NA,NA,0.09204345703125,NA,NA,NA,NA,NA,0.049248046875
"51.54609,0.04091_80",0.27017822265625,0.01050048828125,0.13343994140625,0.000888671875,NA,NA,NA,NA,0.1334326171875,0.00133056640625,0.2362744140625,NA,NA,0.08052001953125,NA,NA,NA,NA,NA,0.13343505859375
"51.54609,0.04091_170",0.21353515625,0.00690185546875,0.126064453125,NA,NA,NA,NA,NA,0.286103515625,NA,0.09798828125,NA,NA,0.049931640625,0.21691650390625,NA,NA,NA,NA,0.00255859375
"51.54609,0.04091_350",0.08301513671875,NA,0.25140869140625,NA,NA,NA,NA,NA,NA,0.0006884765625,0.32484375,0.00288330078125,NA,0.32854736328125,NA,NA,NA,NA,NA,0.00861328125
"51.54609,0.04091_260",0.2213134765625,0.0052294921875,0.18934814453125,0.00179931640625,NA,NA,NA,NA,0.1174658203125,NA,0.2648095703125,NA,NA,0.193671875,NA,NA,NA,NA,NA,0.0063623046875
"51.54604,0.04063_260",0.244931640625,0.02033447265625,0.1783740234375,0.00898193359375,0.02046630859375,NA,NA,NA,NA,NA,0.367109375,0.00270263671875,NA,0.134736328125,NA,NA,NA,NA,NA,0.02236328125
"51.54604,0.04063_350",0.15551025390625,0.01708984375,0.162783203125,0.0239111328125,0.0146337890625,NA,NA,NA,0.25279541015625,NA,0.1402587890625,NA,NA,0.2314111328125,NA,NA,NA,NA,NA,0.0016064453125
"51.54604,0.04063_80",0.21307861328125,0.01999267578125,0.159541015625,NA,NA,NA,NA,NA,0.15978271484375,NA,0.2612890625,NA,NA,0.18591064453125,NA,NA,NA,NA,NA,0.0004052734375
"51.54604,0.04063_170",0.1935009765625,0.03867431640625,0.21501708984375,0.0068310546875,NA,NA,NA,NA,NA,NA,0.38296142578125,NA,NA,0.16046875,NA,NA,NA,NA,NA,0.00254638671875
"51.54599,0.04035_260",0.2683984375,0.05393798828125,0.15290771484375,0.000390625,0.03146728515625,NA,NA,NA,0.10490478515625,NA,0.3060595703125,NA,NA,0.0782275390625,NA,NA,NA,NA,NA,0.0037060546875
"51.54599,0.04035_350",0.2156689453125,0.02006103515625,0.1678125,0.02429931640625,NA,0.00864013671875,NA,NA,NA,NA,0.356650390625,NA,NA,0.16446044921875,NA,NA,NA,NA,NA,0.0424072265625
"51.54599,0.04035_80",0.2238818359375,0.0226220703125,0.16668212890625,NA,NA,NA,NA,NA,0.1605322265625,NA,0.2601611328125,NA,NA,0.15197998046875,NA,NA,NA,NA,NA,0.014140625
"51.54599,0.04035_170",0.1818359375,0.05955078125,0.19473876953125,0.00968994140625,NA,NA,NA,NA,0.29044677734375,NA,0.12102294921875,NA,NA,0.1396826171875,NA,NA,NA,NA,NA,0.0030322265625
"51.54595,0.04007_260",0.2400537109375,0.00938232421875,0.19200927734375,0.0162744140625,NA,NA,NA,NA,NA,NA,0.33118896484375,NA,NA,0.1578564453125,NA,NA,NA,NA,NA,0.05323486328125
"51.54595,0.04007_350",0.19794677734375,0.028154296875,0.1984375,0.03927734375,NA,NA,NA,NA,NA,0.00527587890625,0.3425390625,NA,NA,0.16193359375,NA,NA,NA,NA,NA,0.026435546875
"51.54595,0.04007_80",0.24636962890625,0.02963623046875,0.19792724609375,0.01408447265625,NA,NA,NA,NA,NA,NA,0.3463232421875,NA,NA,0.1313232421875,NA,NA,NA,NA,NA,0.0343359375
"51.54595,0.04007_170",0.1992138671875,0.04361083984375,0.225205078125,0.027412109375,NA,NA,NA,NA,0.04553466796875,NA,0.30997314453125,NA,NA,0.14887939453125,NA,NA,NA,NA,NA,0.0001708984375
"51.54590,0.03979_260",0.30443359375,0.072138671875,0.18109130859375,0.0154296875,NA,NA,NA,0.00120361328125,0.10878662109375,NA,0.2736767578125,NA,NA,0.02247802734375,NA,NA,NA,NA,NA,0.02076171875
"51.54590,0.03979_350",0.22509521484375,0.0556298828125,0.163974609375,0.04909423828125,NA,NA,NA,NA,NA,NA,0.33244140625,NA,NA,0.09959716796875,NA,NA,NA,NA,NA,0.07416748046875
"51.54590,0.03979_80",0.25463623046875,0.03730224609375,0.22456787109375,NA,NA,NA,NA,NA,NA,NA,0.30798828125,NA,NA,0.10497314453125,NA,NA,NA,NA,NA,0.0705322265625
"51.54590,0.03979_170",0.2720947265625,0.07018310546875,0.21618896484375,0.02942626953125,NA,NA,NA,NA,0.2461865234375,NA,0.1215625,NA,NA,0.04323974609375,NA,NA,NA,NA,NA,0.0011181640625
"51.54370,0.03870_80",0.28780029296875,0.0509130859375,0.11447265625,0.02232421875,NA,NA,NA,NA,0.15080322265625,NA,0.3017822265625,NA,NA,0.066171875,NA,NA,NA,NA,NA,0.005732421875
"51.54370,0.03870_170",0.2338037109375,0.03234375,0.1439599609375,0.037919921875,NA,NA,NA,NA,0.13898681640625,0.00209228515625,0.27162109375,NA,NA,0.136943359375,NA,NA,NA,NA,NA,0.0023291015625
"51.54370,0.03870_260",0.22662109375,0.023564453125,0.1826416015625,0.01689208984375,NA,NA,NA,NA,NA,NA,0.35174560546875,NA,NA,0.151162109375,NA,NA,NA,NA,NA,0.047373046875
"51.54370,0.03870_350",0.16091796875,0.03212890625,0.2013330078125,0.02034912109375,NA,NA,NA,NA,NA,NA,0.345048828125,NA,NA,0.180869140625,NA,NA,NA,NA,NA,0.05935302734375
"51.54403,0.04037_350",0.1554248046875,0.02175048828125,0.1773681640625,0.0357275390625,NA,0.0096630859375,NA,NA,NA,NA,0.34947509765625,NA,NA,0.21722900390625,NA,NA,NA,NA,NA,0.03336181640625
"51.54403,0.04037_260",0.23727783203125,0.00593994140625,0.1877978515625,NA,NA,NA,NA,NA,NA,NA,0.35302001953125,NA,NA,0.1704150390625,NA,NA,NA,NA,NA,0.04554931640625
"51.54403,0.04037_170",0.1956494140625,0.022626953125,0.1737353515625,0.0428173828125,NA,NA,NA,NA,NA,0.00326416015625,0.348984375,NA,NA,0.16693603515625,NA,NA,NA,NA,NA,0.045986328125
"51.54403,0.04037_80",0.24517578125,0.00866943359375,0.1983642578125,NA,NA,NA,NA,NA,NA,NA,0.36327392578125,NA,NA,0.15122314453125,NA,NA,NA,NA,NA,0.03329345703125
"51.54408,0.04065_80",0.2741455078125,0.03632568359375,0.1995654296875,0.0023974609375,0.00810302734375,NA,NA,NA,NA,0.0075927734375,0.362080078125,NA,NA,0.0882666015625,NA,NA,NA,NA,NA,0.0215234375
"51.54408,0.04065_170",0.2046923828125,0.030166015625,0.20549560546875,0.0272705078125,NA,NA,NA,NA,0.08078857421875,NA,0.28669921875,NA,NA,0.1599755859375,NA,NA,NA,NA,NA,0.004912109375
"51.54408,0.04065_260",0.24512451171875,NA,0.18296630859375,NA,NA,NA,NA,NA,NA,NA,0.36800048828125,NA,NA,0.1030615234375,NA,NA,NA,NA,NA,0.10084716796875
"51.54408,0.04065_350",0.18626953125,0.03294677734375,0.21174560546875,0.029072265625,NA,NA,NA,NA,NA,NA,0.35843994140625,NA,NA,0.17499267578125,NA,NA,NA,NA,NA,0.006533203125
"51.54414,0.04093_80",0.255458984375,0.053359375,0.1703271484375,0.01724609375,NA,NA,NA,NA,NA,NA,0.3603076171875,NA,NA,0.09677734375,NA,NA,NA,NA,NA,0.0465234375
"51.54414,0.04093_170",0.27153564453125,0.0701708984375,0.18075927734375,0.03197021484375,NA,NA,NA,NA,0.22352294921875,NA,0.1613330078125,NA,NA,0.04382080078125,NA,NA,NA,NA,NA,0.01688720703125
"51.54414,0.04093_260",0.29346435546875,0.05497314453125,0.21458984375,NA,NA,NA,NA,0.00183349609375,0.1437158203125,NA,0.23699951171875,NA,NA,0.05312255859375,NA,NA,NA,NA,NA,0.00130126953125
"51.54414,0.04093_350",0.21781005859375,0.048916015625,0.210048828125,0.0208642578125,0.01229736328125,NA,NA,NA,NA,NA,0.35961181640625,NA,NA,0.1257568359375,NA,NA,NA,NA,NA,0.00469482421875
"51.54419,0.04120_80",0.30679443359375,0.06488525390625,0.07106201171875,0.01786865234375,0.03998046875,NA,NA,NA,0.092841796875,0.01752197265625,0.36236083984375,NA,NA,0.0231103515625,NA,NA,NA,NA,NA,0.00357421875
"51.54419,0.04120_170",0.214453125,0.04322998046875,0.11005615234375,0.06659912109375,NA,NA,NA,NA,0.11513671875,NA,0.31068603515625,NA,NA,0.13835693359375,NA,NA,NA,NA,NA,0.00148193359375
"51.54419,0.04120_260",0.21414306640625,0.01504150390625,0.15575439453125,NA,0.013544921875,NA,NA,NA,NA,0.0017333984375,0.33053955078125,NA,NA,0.17536865234375,NA,NA,NA,NA,0.0007275390625,0.09314697265625
"51.54419,0.04120_350",0.187197265625,0.0400146484375,0.16489013671875,0.0076806640625,NA,NA,NA,NA,0.11941650390625,0.018330078125,0.30770751953125,NA,NA,0.15261474609375,NA,NA,NA,NA,NA,0.0021484375
"51.54425,0.04148_80",0.409345703125,0.02861083984375,0.10856201171875,0.0115478515625,0.003857421875,NA,NA,NA,NA,0.0079443359375,0.40603515625,0.00447509765625,NA,0.0026708984375,NA,NA,NA,NA,NA,0.01695068359375
"51.54425,0.04148_170",0.36124755859375,0.044755859375,0.1441796875,0.0096923828125,0.00906005859375,NA,NA,NA,NA,0.00135009765625,0.37200927734375,NA,NA,0.02483642578125,NA,NA,NA,NA,NA,0.03286865234375
"51.54425,0.04148_260",0.2981005859375,0.0753271484375,0.2662744140625,0.00485595703125,NA,0.0081298828125,NA,NA,0.02614501953125,NA,0.29392822265625,NA,NA,0.02093994140625,NA,NA,NA,NA,NA,0.006298828125
"51.54425,0.04148_350",0.32767578125,0.0673681640625,0.22486328125,0.01971435546875,NA,NA,NA,NA,NA,NA,0.32860107421875,0.0112841796875,NA,0.00121826171875,NA,NA,NA,NA,NA,0.01927490234375
"51.54397,0.04009_350",0.1318408203125,0.0113818359375,0.1610107421875,0.0432373046875,NA,NA,NA,NA,NA,0.00190185546875,0.34490966796875,NA,NA,0.24849853515625,NA,NA,NA,NA,NA,0.05721923828125
"51.54397,0.04009_80",0.25647216796875,0.01887451171875,0.15896240234375,NA,NA,NA,NA,NA,0.07325927734375,NA,0.31853271484375,NA,NA,0.160908203125,NA,NA,NA,NA,NA,0.01299072265625
"51.54397,0.04009_170",0.2016064453125,0.021103515625,0.1144873046875,0.02830810546875,NA,NA,NA,NA,0.13009033203125,NA,0.2993896484375,NA,NA,0.20354736328125,NA,NA,NA,NA,NA,0.00146728515625
"51.54397,0.04009_260",0.2094140625,0.00729248046875,0.1010009765625,0.00994140625,0.00524658203125,NA,NA,NA,NA,0.00709716796875,0.35328857421875,NA,NA,0.193037109375,NA,NA,NA,NA,NA,0.113681640625
"51.54375,0.03898_80",0.213466796875,0.00764892578125,0.16922607421875,0.02183837890625,NA,NA,NA,NA,NA,NA,0.3725537109375,NA,NA,0.1897412109375,NA,NA,NA,NA,NA,0.02552490234375
"51.54375,0.03898_170",0.18659423828125,0.0254345703125,0.21355224609375,0.02212890625,NA,NA,NA,NA,0.09369140625,NA,0.27266845703125,NA,NA,0.1809716796875,NA,NA,NA,NA,NA,0.00495849609375
"51.54375,0.03898_260",0.20906494140625,0.00885009765625,0.160263671875,NA,NA,NA,NA,NA,NA,NA,0.34695556640625,NA,NA,0.18907470703125,NA,NA,NA,NA,NA,0.085791015625
"51.54375,0.03898_350",0.1803076171875,0.0214013671875,0.16897705078125,0.03924072265625,NA,NA,NA,NA,NA,NA,0.34834228515625,NA,NA,0.18715576171875,NA,NA,NA,NA,NA,0.0545751953125
"51.54381,0.03925_80",0.330107421875,NA,0.15264892578125,0.00392333984375,NA,NA,NA,NA,NA,NA,0.36399658203125,NA,NA,0.09741455078125,NA,NA,NA,NA,NA,0.0519091796875
"51.54381,0.03925_170",0.31292236328125,0.01091064453125,0.1431201171875,NA,NA,NA,NA,NA,NA,NA,0.33175048828125,NA,NA,0.0658935546875,NA,NA,NA,NA,NA,0.13540283203125
"51.54381,0.03925_260",0.2136083984375,0.00982421875,0.172275390625,0.0391845703125,NA,NA,NA,NA,NA,NA,0.35454345703125,NA,NA,0.17399169921875,NA,NA,NA,NA,NA,0.036572265625
"51.54381,0.03925_350",0.16624755859375,0.0302490234375,0.233515625,0.019677734375,NA,NA,NA,NA,NA,NA,0.3543408203125,NA,NA,0.186142578125,NA,NA,NA,NA,NA,0.00982666015625
"51.54386,0.03953_80",0.257412109375,0.03880859375,0.1559130859375,0.01689697265625,NA,NA,NA,NA,0.10368408203125,NA,0.3045556640625,NA,NA,0.1030908203125,NA,NA,NA,NA,NA,0.019638671875
"51.54386,0.03953_260",0.222646484375,0.00553466796875,0.16016845703125,0.01800537109375,NA,NA,NA,NA,NA,NA,0.36415771484375,NA,NA,0.1693359375,NA,NA,NA,NA,NA,0.0601513671875
"51.54386,0.03953_350",0.1987548828125,0.0513671875,0.213701171875,0.01188232421875,NA,NA,NA,NA,NA,NA,0.3252294921875,NA,NA,0.13355712890625,NA,NA,NA,NA,NA,0.0655078125
"51.54386,0.03953_170",0.16253173828125,0.0214892578125,0.12851806640625,0.04456787109375,NA,NA,NA,NA,0.10295166015625,NA,0.3382763671875,0.00063232421875,NA,0.19671630859375,NA,NA,NA,NA,NA,0.00431640625
"51.54392,0.03981_80",0.255703125,0.0146826171875,0.14958251953125,0.0028857421875,NA,NA,NA,NA,0.100947265625,NA,0.33861572265625,0.0010107421875,NA,0.13211181640625,NA,NA,NA,NA,NA,0.00446044921875
"51.54392,0.03981_170",0.19211669921875,0.02153564453125,0.1631787109375,0.03490966796875,NA,NA,NA,NA,NA,0.00866943359375,0.34566650390625,0.00132568359375,NA,0.1702783203125,NA,NA,NA,NA,NA,0.0623193359375
"51.54392,0.03981_260",0.2438330078125,0.03286865234375,0.19951171875,0.00554931640625,NA,NA,NA,NA,NA,NA,0.3574169921875,NA,NA,0.12243408203125,NA,NA,NA,NA,0.0008203125,0.03756591796875
"51.54392,0.03981_350",0.18047607421875,0.03953857421875,0.168525390625,0.0426953125,NA,NA,NA,NA,NA,NA,0.33604736328125,0.002626953125,NA,0.16380126953125,NA,NA,NA,NA,NA,0.0662890625
"51.54528,0.03997_349",0.19804931640625,0.041630859375,0.23423583984375,NA,NA,0.01065673828125,NA,NA,NA,NA,0.3537353515625,NA,NA,0.1560400390625,NA,NA,NA,NA,NA,0.00565185546875
"51.54528,0.03997_169",0.2037841796875,0.04997314453125,0.218447265625,NA,NA,NA,NA,NA,0.10664306640625,NA,0.281591796875,NA,NA,0.1288232421875,NA,NA,NA,NA,NA,0.0107373046875
"51.54528,0.03997_259",0.27822998046875,0.05457763671875,0.15774658203125,0.017783203125,NA,0.012197265625,NA,NA,NA,NA,0.35928955078125,NA,NA,0.06828369140625,NA,NA,NA,NA,NA,0.05189208984375
"51.54528,0.03997_79",0.21557373046875,0.02833740234375,0.198984375,NA,NA,NA,NA,NA,0.09960205078125,NA,0.2969970703125,NA,NA,0.156015625,NA,NA,NA,NA,NA,0.00448974609375
"51.54479,0.03728_349",0.21500732421875,0.03705078125,0.1988037109375,0.002666015625,NA,NA,NA,NA,0.10114013671875,0.0033251953125,0.300458984375,NA,NA,0.13546875,NA,NA,NA,NA,NA,0.0060791015625
"51.54479,0.03728_259",0.27605224609375,0.053017578125,0.06810302734375,0.04835205078125,NA,NA,NA,NA,0.2435107421875,0.00326171875,NA,NA,NA,0.0630322265625,NA,NA,NA,NA,NA,0.24467041015625
"51.54479,0.03728_169",0.18514404296875,NA,0.16622314453125,0.0260107421875,NA,NA,NA,NA,0.11291748046875,NA,0.3066748046875,NA,NA,0.18098388671875,NA,NA,NA,NA,NA,0.0220458984375
"51.54479,0.03728_79",0.2353271484375,0.04444091796875,0.1823095703125,0.00265380859375,NA,NA,NA,NA,NA,NA,0.37825439453125,NA,NA,0.12173583984375,NA,NA,NA,NA,NA,0.0352783203125
"51.54523,0.03970_349",0.2158740234375,0.04242919921875,0.174208984375,0.0336669921875,NA,NA,NA,NA,0.13489013671875,NA,0.2591943359375,NA,NA,0.13482666015625,NA,NA,NA,NA,0.00065185546875,0.0042578125
"51.54523,0.03970_169",0.28757568359375,0.0800537109375,0.17601806640625,0.04136962890625,NA,0.00609375,NA,NA,0.083408203125,NA,0.3079931640625,NA,NA,0.0153271484375,NA,NA,NA,NA,NA,0.00216064453125
"51.54523,0.03970_79",0.25833251953125,0.03507080078125,0.16126708984375,0.0269287109375,NA,NA,NA,NA,NA,NA,0.3578173828125,NA,NA,0.12068359375,NA,NA,NA,NA,NA,0.03989990234375
"51.54523,0.03970_259",0.3151904296875,0.069248046875,0.15091552734375,0.03921875,NA,NA,NA,NA,0.13513671875,NA,0.27422119140625,NA,NA,0.00817626953125,NA,NA,NA,NA,NA,0.00789306640625
"51.54547,0.04104_349",0.1845947265625,0.012275390625,0.1906396484375,0.00116455078125,NA,NA,NA,NA,0.084013671875,NA,0.31556884765625,NA,NA,0.210732421875,NA,NA,NA,NA,NA,0.0010107421875
"51.54547,0.04104_259",0.264736328125,0.0335302734375,0.16338623046875,NA,NA,NA,NA,NA,NA,NA,0.39435546875,NA,NA,0.10523681640625,NA,NA,NA,NA,NA,0.0387548828125
"51.54547,0.04104_169",0.1960986328125,0.043203125,0.23284912109375,NA,NA,NA,NA,NA,0.16819091796875,NA,0.2162841796875,NA,NA,0.14077392578125,NA,NA,NA,NA,NA,0.00260009765625
"51.54547,0.04104_79",0.20582275390625,NA,0.18803955078125,0.002392578125,NA,NA,NA,NA,0.3030615234375,NA,0.0912890625,NA,NA,0.20205078125,NA,NA,NA,NA,NA,0.00734375
"51.54542,0.04077_349",0.22839599609375,0.0577587890625,0.17033203125,0.04205078125,NA,0.00621826171875,NA,NA,NA,NA,0.3433642578125,NA,NA,0.100869140625,NA,NA,NA,NA,NA,0.0510107421875
"51.54542,0.04077_259",0.24321533203125,0.03879150390625,0.14399658203125,NA,NA,NA,NA,NA,NA,NA,0.34279296875,NA,NA,0.11911865234375,NA,NA,NA,NA,NA,0.1120849609375
"51.54542,0.04077_169",0.27464111328125,0.0923486328125,0.15071533203125,0.0317041015625,NA,NA,NA,NA,NA,0.0038525390625,0.3812255859375,NA,NA,0.02841064453125,NA,NA,NA,NA,NA,0.03710205078125
"51.54542,0.04077_79",0.3134912109375,0.0883935546875,0.1454443359375,0.00693603515625,0.018447265625,NA,NA,0.00138427734375,NA,NA,0.40371826171875,NA,NA,0.00502685546875,NA,NA,NA,NA,NA,0.017158203125
"51.54538,0.04051_349",0.194716796875,0.0380517578125,0.182939453125,0.019169921875,NA,NA,NA,NA,0.12271484375,NA,0.2829736328125,0.0017529296875,NA,0.15120849609375,NA,NA,NA,NA,NA,0.00647216796875
"51.54538,0.04051_259",0.22659912109375,0.00880126953125,0.177998046875,NA,NA,NA,NA,NA,0.1653466796875,NA,0.24409912109375,NA,NA,0.16508544921875,NA,NA,NA,NA,NA,0.0120703125
"51.54538,0.04051_169",0.1731640625,0.02334228515625,0.2049755859375,0.0302734375,NA,NA,NA,NA,0.0739697265625,NA,0.30264892578125,NA,NA,0.19110595703125,NA,NA,NA,NA,NA,0.00052001953125
"51.54538,0.04051_79",0.26391357421875,0.03230224609375,0.19105224609375,0.00100830078125,NA,0.00766357421875,NA,NA,NA,NA,0.36262939453125,NA,NA,0.102880859375,NA,NA,NA,NA,NA,0.0385498046875
"51.54533,0.04024_349",0.15868896484375,0.0167529296875,0.2107373046875,0.032861328125,NA,NA,NA,NA,NA,NA,0.35413818359375,NA,NA,0.220771484375,NA,NA,NA,NA,NA,0.0060498046875
"51.54533,0.04024_259",0.235419921875,0.0274755859375,0.20741455078125,0.0013232421875,NA,0.0055126953125,NA,NA,NA,NA,0.36521240234375,NA,NA,0.14640380859375,NA,NA,NA,NA,NA,0.01123779296875
"51.54533,0.04024_169",0.205244140625,0.054970703125,0.2422509765625,0.0121875,NA,NA,NA,NA,NA,NA,0.35267333984375,NA,NA,0.12875,NA,NA,NA,0.0018505859375,NA,0.00207275390625
"51.54533,0.04024_79",0.2675537109375,0.0529736328125,0.19108154296875,0.0148779296875,NA,NA,NA,NA,NA,NA,0.36514404296875,NA,NA,0.0783056640625,NA,NA,NA,NA,NA,0.0300634765625
"51.54518,0.03943_259",0.2654736328125,0.04711669921875,0.19082763671875,0.01426513671875,NA,NA,NA,NA,NA,NA,0.3595654296875,NA,NA,0.09108642578125,NA,NA,NA,NA,NA,0.0316650390625
"51.54518,0.03943_349",0.2098583984375,0.05258544921875,0.22136962890625,0.03076171875,NA,NA,NA,NA,NA,NA,0.35357666015625,NA,NA,0.126416015625,NA,NA,NA,NA,NA,0.00543212890625
"51.54518,0.03943_169",0.24142333984375,0.06177734375,0.19451416015625,0.04674072265625,NA,NA,NA,NA,NA,NA,0.35658447265625,NA,NA,0.08287353515625,NA,NA,NA,NA,NA,0.01608642578125
"51.54518,0.03943_79",0.26337646484375,0.03634521484375,0.21001220703125,0.00234375,NA,NA,NA,NA,NA,NA,0.3675146484375,NA,NA,0.1020703125,NA,NA,NA,NA,NA,0.01833740234375
"51.54493,0.03808_79",0.2325634765625,0.01760498046875,0.212099609375,0.00232421875,NA,NA,NA,NA,NA,NA,0.36667724609375,NA,NA,0.1490966796875,NA,NA,NA,NA,NA,0.0196337890625
"51.54493,0.03808_169",0.14756103515625,0.0208203125,0.19755126953125,0.0447509765625,NA,NA,NA,NA,0.08197021484375,NA,0.28931396484375,NA,NA,0.21791259765625,NA,NA,NA,NA,NA,0.00011962890625
