,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55547,0.07402_253",0.3427001953125,0.04401123046875,0.15062744140625,0.02252197265625,0.01001220703125,0.01427001953125,NA,NA,NA,NA,0.290361328125,0.00456787109375,NA,0.01316650390625,NA,NA,NA,NA,NA,0.10776123046875
"51.55555,0.07429_163",0.231884765625,0.1582763671875,0.188193359375,NA,NA,NA,NA,0.00151611328125,NA,0.00401123046875,0.35129638671875,NA,NA,0.05799072265625,NA,NA,NA,NA,NA,0.0068310546875
"51.55555,0.07429_73",0.311005859375,0.09320556640625,0.14935302734375,0.0067236328125,NA,NA,NA,NA,NA,NA,0.30215576171875,NA,NA,0.05363037109375,NA,NA,NA,NA,NA,0.08392578125
"51.55555,0.07429_343",0.33938232421875,0.077978515625,0.1577685546875,0.0047314453125,NA,0.00540283203125,NA,NA,NA,0.00712158203125,0.371953125,NA,NA,0.01557373046875,NA,NA,NA,0.001494140625,NA,0.01859375
"51.55523,0.07320_163",0.39468017578125,NA,0.17272705078125,0.00190185546875,NA,NA,NA,NA,NA,0.00315673828125,0.35816162109375,NA,NA,0.05106689453125,NA,NA,NA,NA,NA,0.0183056640625
"51.55523,0.07320_73",0.36889404296875,NA,0.1483203125,0.002509765625,NA,NA,NA,NA,NA,NA,0.26875,NA,NA,0.05207275390625,NA,NA,NA,NA,NA,0.159453125
"51.55837,0.07215_78",0.28264404296875,NA,0.557001953125,NA,NA,NA,NA,NA,NA,NA,0.13784912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0225048828125
"51.55926,0.07466_78",0.423095703125,0.0299072265625,0.2888623046875,NA,0.0097607421875,NA,NA,NA,0.03806884765625,NA,0.19542724609375,0.0101318359375,NA,0.00106201171875,NA,NA,NA,NA,NA,0.00368408203125
"51.55926,0.07466_168",0.37329345703125,NA,0.2547412109375,NA,0.0235107421875,0.00685791015625,NA,NA,NA,NA,0.1863525390625,0.02511962890625,NA,NA,NA,NA,NA,NA,NA,0.13012451171875
"51.55877,0.07230_258",0.389775390625,NA,0.34968994140625,NA,0.00741943359375,NA,NA,NA,0.02537841796875,NA,0.17068115234375,0.03456298828125,NA,NA,NA,NA,NA,NA,NA,0.02249267578125
"51.55883,0.07260_168",0.3734814453125,NA,0.3332861328125,NA,0.00906982421875,NA,NA,NA,NA,NA,0.19888427734375,0.05270263671875,NA,NA,NA,NA,NA,NA,NA,0.03257568359375
"51.55883,0.07260_78",0.4218994140625,NA,0.368427734375,NA,NA,NA,NA,0.001259765625,0.00048828125,NA,0.1801708984375,0.01405517578125,NA,NA,NA,NA,0.003154296875,NA,NA,0.01054443359375
"51.55883,0.07260_348",0.41015869140625,NA,0.47395751953125,NA,NA,NA,NA,NA,0.07177490234375,NA,0.0085595703125,0.02048828125,NA,NA,NA,NA,NA,NA,NA,0.01506103515625
"51.55883,0.07260_258",0.3571044921875,NA,0.29482421875,NA,0.00568115234375,NA,NA,0.00157958984375,0.08100341796875,NA,0.17776123046875,0.0716748046875,NA,NA,NA,NA,NA,NA,NA,0.01037109375
"51.55938,0.07523_348",0.50599365234375,NA,0.21162109375,NA,NA,NA,NA,0.003291015625,0.09962646484375,NA,0.1757177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00375
"51.55938,0.07523_258",0.42888427734375,NA,0.375498046875,NA,NA,NA,NA,0.0019140625,0.0285791015625,NA,0.14716064453125,0.0122265625,NA,NA,NA,NA,NA,NA,NA,0.0057373046875
"51.55938,0.07523_168",0.29145263671875,NA,0.66922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.037021484375,NA,NA,NA,NA,NA,NA,NA,0.0023046875
"51.55938,0.07523_78",0.403349609375,0.0263671875,0.38954833984375,NA,NA,NA,NA,0.00365234375,0.01926513671875,NA,0.149296875,0.00647705078125,NA,NA,NA,NA,NA,NA,NA,0.00204345703125
"51.55932,0.07494_348",0.32014892578125,NA,0.17517822265625,NA,0.20206787109375,0.0108837890625,NA,NA,0.07823974609375,NA,0.21181396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00166748046875
"51.55932,0.07494_258",0.4314599609375,NA,0.328955078125,NA,NA,NA,NA,0.00203369140625,0.02185791015625,NA,0.1973388671875,0.00911865234375,NA,NA,NA,NA,NA,NA,NA,0.00923583984375
"51.55926,0.07466_348",0.42207763671875,NA,0.27973388671875,NA,NA,NA,NA,0.00395751953125,NA,NA,0.11479248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1794384765625
"51.55926,0.07466_258",0.41826171875,NA,0.2135546875,NA,0.06945068359375,NA,NA,NA,NA,NA,0.17455810546875,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.12354736328125
"51.55895,0.07320_168",0.42011962890625,NA,0.326181640625,0.00422119140625,NA,NA,NA,NA,NA,NA,0.22853759765625,0.01087890625,NA,NA,NA,NA,NA,NA,NA,0.01006103515625
"51.55837,0.07215_168",0.2126123046875,NA,0.783154296875,NA,NA,NA,NA,0.00100830078125,NA,NA,0.002587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00063720703125
"51.55848,0.07271_258",0.320205078125,NA,0.50251708984375,NA,NA,NA,NA,0.00615478515625,NA,NA,0.079716796875,NA,0.0614013671875,NA,NA,NA,NA,NA,0.0264111328125,0.00359375
"51.55837,0.07215_348",0.32034423828125,NA,0.506845703125,NA,NA,NA,NA,0.00107421875,NA,NA,0.16077392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0109619140625
"51.55848,0.07271_348",0.2215869140625,NA,0.42804931640625,NA,0.18277099609375,NA,NA,NA,NA,NA,0.07746826171875,NA,0.0346044921875,NA,NA,NA,NA,NA,0.047978515625,0.00754150390625
"51.55914,0.07408_258",0.39409423828125,NA,0.22672607421875,NA,0.01315673828125,NA,NA,9.033203125e-05,NA,NA,0.2583154296875,0.04543701171875,NA,NA,NA,NA,NA,NA,NA,0.06218017578125
"51.55914,0.07408_78",0.3532861328125,NA,0.26151611328125,0.0052783203125,0.0349072265625,NA,NA,NA,0.02844482421875,NA,0.23921142578125,0.066103515625,NA,0.0029736328125,NA,NA,NA,NA,NA,0.00827880859375
"51.55914,0.07408_168",0.38781982421875,NA,0.25552490234375,0.05232421875,0.0190283203125,0.00586181640625,NA,NA,NA,NA,0.13996826171875,0.0272607421875,NA,NA,NA,NA,NA,0.002333984375,NA,0.1098779296875
"51.55908,0.07378_258",0.4207861328125,NA,0.29194580078125,NA,NA,0.0064697265625,NA,NA,0.020732421875,NA,0.21454833984375,0.028515625,NA,NA,NA,NA,NA,NA,NA,0.017001953125
"51.55908,0.07378_348",0.37760986328125,NA,0.23326416015625,NA,NA,0.009970703125,NA,NA,NA,0.00580322265625,0.28659423828125,0.06406494140625,0.0045361328125,0.0006787109375,NA,NA,NA,NA,NA,0.01747802734375
"51.55908,0.07378_78",0.3516162109375,NA,0.28572509765625,0.00055908203125,NA,NA,NA,NA,0.0125634765625,0.00166748046875,0.248212890625,0.068125,NA,NA,NA,NA,NA,NA,0.0008740234375,0.03065673828125
"51.55908,0.07378_168",0.37572509765625,NA,0.431162109375,NA,NA,NA,NA,0.00252685546875,0.01065185546875,NA,0.12639404296875,0.024619140625,NA,NA,NA,NA,NA,NA,NA,0.0289208984375
"51.55848,0.07271_78",0.26018310546875,NA,0.5455029296875,NA,0.10704833984375,NA,NA,NA,NA,NA,0.0808544921875,0.00255126953125,NA,NA,NA,NA,NA,NA,NA,0.00385986328125
"51.55901,0.07349_258",0.34644775390625,0.05773681640625,0.31080322265625,0.0015576171875,NA,0.014033203125,NA,NA,0.00041259765625,0.01003662109375,0.21734130859375,0.02932861328125,0.00212158203125,NA,NA,NA,NA,NA,NA,0.0101806640625
"51.55901,0.07349_348",0.39597900390625,NA,0.366513671875,NA,NA,NA,NA,NA,NA,NA,0.161728515625,0.05844970703125,0.00077392578125,NA,NA,NA,NA,NA,NA,0.01655517578125
"51.55901,0.07349_78",0.4150439453125,NA,0.31678955078125,NA,NA,NA,NA,NA,0.01568603515625,NA,0.21933349609375,0.01503173828125,NA,NA,NA,NA,NA,NA,NA,0.018115234375
"51.55901,0.07349_168",0.36604248046875,NA,0.45515625,0.00401611328125,NA,0.00973876953125,NA,NA,0.000166015625,0.049873046875,0.10418701171875,0.00264404296875,NA,0.0008056640625,NA,NA,NA,NA,NA,0.00737060546875
"51.55895,0.07320_258",0.41182373046875,NA,0.3461328125,NA,0.0123828125,0.01270751953125,NA,NA,0.00018310546875,NA,0.17738037109375,0.0107373046875,0.014287109375,0.00310546875,NA,NA,NA,NA,NA,0.011259765625
"51.55895,0.07320_348",0.4026953125,NA,0.46076904296875,NA,0.011220703125,NA,NA,NA,0.00424072265625,NA,0.0673291015625,0.04326904296875,NA,0.00078369140625,NA,NA,NA,NA,NA,0.0096923828125
"51.55895,0.07320_78",0.40998779296875,0.003544921875,0.3355224609375,NA,NA,NA,NA,NA,0.004794921875,NA,0.20888671875,0.03025390625,NA,NA,NA,NA,NA,NA,NA,0.00700927734375
"51.55877,0.07230_348",0.35457763671875,NA,0.5332080078125,NA,0.010615234375,0.00797607421875,NA,NA,NA,NA,0.00596923828125,0.07390625,NA,NA,NA,NA,NA,NA,NA,0.01374755859375
"51.55848,0.07271_168",0.04459228515625,0.0288818359375,0.92463134765625,NA,NA,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00019775390625
"51.55837,0.07215_258",0.287333984375,NA,0.6080126953125,NA,NA,NA,NA,0.00023681640625,NA,NA,0.10027587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.004140625
"51.55877,0.07230_78",0.35955322265625,0.01218017578125,0.34686279296875,NA,0.03947998046875,NA,NA,NA,0.0032373046875,NA,0.1787890625,0.04821044921875,NA,NA,NA,NA,NA,NA,NA,0.01168701171875
"51.55914,0.07408_348",0.3143212890625,NA,0.282626953125,NA,NA,NA,NA,NA,NA,NA,0.241572265625,0.11747314453125,NA,NA,NA,NA,NA,NA,NA,0.04400634765625
"51.55870,0.07199_258",0.34673828125,0.01364013671875,0.27010009765625,NA,0.01006591796875,NA,NA,NA,0.01018310546875,NA,0.26181884765625,0.07504150390625,NA,0.0007373046875,NA,NA,NA,NA,NA,0.0116748046875
"51.55822,0.07176_334",0.41396240234375,NA,0.25326904296875,NA,NA,NA,NA,NA,NA,NA,0.25379638671875,0.004091796875,NA,NA,NA,0.055927734375,NA,NA,NA,0.01895263671875
"51.55822,0.07176_64",0.4438525390625,NA,0.38853515625,NA,0.01749267578125,NA,NA,NA,0.06211181640625,NA,0.0801123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0078955078125
"51.55822,0.07176_154",0.38494873046875,0.00627685546875,0.2213671875,NA,NA,NA,NA,0.00706787109375,0.2235400390625,NA,0.0915380859375,NA,NA,NA,NA,0.044384765625,NA,NA,NA,0.02087646484375
"51.55822,0.07176_244",0.39990478515625,0.0145849609375,0.21398681640625,NA,NA,NA,NA,NA,NA,NA,0.2544287109375,0.00214599609375,NA,NA,NA,0.10447265625,NA,NA,NA,0.01047607421875
"51.55840,0.07167_334",0.4342431640625,0.011298828125,0.36756103515625,NA,NA,NA,NA,NA,NA,NA,0.1647021484375,0.01920654296875,NA,NA,NA,NA,NA,NA,NA,0.00298828125
"51.55840,0.07167_64",0.3449755859375,NA,0.6201025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01550048828125,NA,NA,NA,NA,NA,NA,NA,0.01942138671875
"51.55840,0.07167_154",0.37811279296875,0.0105859375,0.3938134765625,NA,0.00947509765625,NA,NA,0.00135498046875,0.01019775390625,NA,0.18486572265625,NA,NA,NA,NA,NA,0.0061083984375,NA,NA,0.00548583984375
"51.55840,0.07167_244",0.432890625,0.01608154296875,0.29063232421875,0.00173095703125,0.0058544921875,NA,NA,NA,NA,NA,0.23366455078125,0.0031005859375,NA,NA,NA,0.01062255859375,NA,NA,NA,0.00542236328125
"51.55682,0.07146_90",0.31105712890625,NA,0.0471533203125,0.08109375,NA,NA,NA,NA,0.1909033203125,0.079091796875,0.27947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01122802734375
"51.55682,0.07146_180",0.31395751953125,NA,0.0349462890625,0.1008837890625,0.07259765625,NA,NA,NA,NA,NA,0.4475146484375,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.02941650390625
"51.55682,0.07146_270",0.3298828125,NA,0.05531494140625,0.02841796875,0.06708251953125,NA,NA,0.00109130859375,0.27070068359375,0.03465576171875,NA,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.212109375
"51.55682,0.07146_0",0.27650634765625,0.0199560546875,0.05804931640625,0.016953125,0.02376953125,NA,NA,0.0018994140625,0.46086181640625,0.13460205078125,0.00613525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00126708984375
"51.55847,0.07108_77",0.2868701171875,0.025576171875,0.32302001953125,NA,NA,NA,NA,NA,0.00013427734375,NA,0.20602783203125,0.0048046875,NA,0.14975830078125,NA,NA,NA,NA,NA,0.00380859375
"51.55847,0.07108_167",0.4041650390625,NA,0.27134521484375,NA,NA,NA,NA,0.0012744140625,NA,NA,0.259013671875,0.020068359375,NA,NA,NA,NA,NA,NA,NA,0.04413330078125
"51.55804,0.07184_244",0.4173583984375,0.04446044921875,0.2732080078125,NA,NA,NA,NA,0.0028271484375,NA,NA,0.2547216796875,NA,NA,0.00357421875,NA,NA,NA,NA,NA,0.00385009765625
"51.55847,0.07108_257",0.33110595703125,0.04649169921875,0.3270263671875,NA,NA,0.00794189453125,NA,NA,NA,NA,0.20147705078125,0.0075634765625,0.0026025390625,0.0639208984375,NA,NA,NA,0.002138671875,0.0025634765625,0.00716796875
"51.55853,0.07133_77",0.3972314453125,NA,0.37086181640625,0.00783935546875,NA,NA,NA,0.0018896484375,0.00146728515625,NA,0.1896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03108642578125
"51.55853,0.07133_167",0.43349853515625,NA,0.248486328125,0.0013818359375,0.01173828125,NA,NA,NA,NA,NA,0.27691650390625,0.0050146484375,NA,NA,NA,NA,NA,NA,0.00101318359375,0.02195068359375
"51.55853,0.07133_257",0.28446533203125,0.1554345703125,0.36423583984375,NA,NA,NA,NA,0.0015771484375,NA,NA,0.181982421875,0.0064599609375,NA,0.0011181640625,NA,NA,NA,NA,NA,0.0047265625
"51.55853,0.07133_347",NA,NA,0.612568359375,NA,NA,NA,NA,0.00372802734375,NA,NA,NA,0.014716796875,NA,NA,NA,NA,NA,NA,NA,0.36898681640625
"51.55867,0.07144_86",0.4111962890625,NA,0.3189990234375,0.01818115234375,NA,NA,NA,NA,0.00340576171875,NA,0.2143408203125,0.01826171875,NA,0.00188720703125,NA,NA,NA,NA,NA,0.01372802734375
"51.55867,0.07144_176",0.43197265625,0.01376708984375,0.19735107421875,NA,0.02371826171875,NA,NA,NA,NA,NA,0.3170556640625,0.0029541015625,NA,0.00177978515625,NA,NA,NA,NA,NA,0.0114013671875
"51.55867,0.07144_266",0.3955419921875,0.00738525390625,0.40618896484375,NA,NA,NA,NA,0.00119140625,NA,NA,0.1815625,NA,NA,NA,NA,NA,NA,NA,NA,0.0081298828125
"51.55867,0.07144_356",0.28447021484375,NA,0.645986328125,NA,NA,NA,NA,NA,0.0002099609375,NA,NA,0.0065234375,NA,NA,NA,NA,NA,NA,NA,0.06281005859375
"51.55861,0.07296_335",0.37321044921875,NA,0.338837890625,NA,NA,0.019736328125,NA,0.003740234375,0.0087744140625,NA,0.21836669921875,0.00394287109375,NA,NA,NA,NA,NA,NA,NA,0.03339111328125
"51.55861,0.07296_65",0.35892578125,NA,0.33006591796875,0.00449462890625,NA,NA,NA,NA,NA,NA,0.238369140625,0.006337890625,NA,0.0129296875,NA,NA,NA,NA,NA,0.048876953125
"51.55861,0.07296_155",0.349765625,NA,0.25065185546875,NA,0.0539306640625,0.0097509765625,NA,NA,0.0112353515625,NA,0.2353271484375,NA,NA,0.06693359375,NA,NA,NA,NA,NA,0.02240478515625
"51.55861,0.07296_245",0.33352783203125,0.04635986328125,0.36534423828125,NA,NA,0.01355712890625,NA,NA,0.0700146484375,NA,0.12342529296875,NA,NA,0.04468017578125,NA,NA,NA,NA,NA,0.0030908203125
"51.55847,0.07108_347",0.19239990234375,NA,0.534033203125,NA,NA,0.00855224609375,NA,NA,NA,NA,0.00236083984375,NA,NA,0.23763671875,NA,NA,NA,NA,NA,0.02501708984375
"51.55877,0.07230_168",0.3815966796875,NA,0.35176025390625,0.00576904296875,NA,NA,NA,NA,NA,NA,0.1914453125,0.05076171875,NA,NA,NA,NA,NA,NA,NA,0.0186669921875
"51.55804,0.07184_154",0.43021484375,0.0167578125,0.345400390625,NA,NA,NA,NA,NA,0.0979150390625,NA,0.103857421875,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.00487060546875
"51.55804,0.07184_334",0.4327001953125,0.01992919921875,0.2639453125,NA,NA,NA,NA,NA,0.01289306640625,NA,0.2593212890625,0.00130615234375,NA,NA,NA,0.00386962890625,NA,NA,NA,0.00603515625
"51.55870,0.07199_348",0.27089599609375,NA,0.5607470703125,NA,0.0887109375,NA,NA,NA,NA,NA,NA,0.06985595703125,NA,NA,NA,NA,NA,NA,NA,0.0097900390625
"51.55870,0.07199_78",0.283779296875,NA,0.35428955078125,NA,0.12849365234375,NA,NA,0.0013037109375,0.01280517578125,NA,0.17327880859375,0.03331298828125,NA,NA,0.00579833984375,NA,NA,NA,NA,0.0069384765625
"51.55870,0.07199_168",0.36240234375,NA,0.37004638671875,NA,NA,NA,NA,NA,NA,NA,0.20760986328125,0.04340576171875,NA,NA,NA,NA,NA,NA,NA,0.01653564453125
"51.55849,0.07092_256",0.3508837890625,0.067802734375,0.3480029296875,NA,NA,NA,NA,NA,NA,NA,0.2006689453125,0.02312255859375,NA,NA,NA,NA,NA,NA,NA,0.00951904296875
"51.55849,0.07092_346",0.26478759765625,0.1206884765625,0.5625,NA,NA,NA,NA,NA,NA,NA,0.00234375,0.03207275390625,NA,0.01257080078125,NA,NA,NA,NA,NA,0.00503662109375
"51.55849,0.07092_76",0.35703125,0.069228515625,0.31864013671875,NA,NA,NA,NA,NA,0.0072216796875,NA,0.20555908203125,0.01808837890625,NA,0.0156005859375,NA,NA,NA,NA,NA,0.00863037109375
"51.55849,0.07092_166",0.3975830078125,0.039765625,0.26724609375,NA,NA,NA,NA,NA,NA,NA,0.25962158203125,0.02901611328125,NA,NA,NA,NA,NA,NA,NA,0.006767578125
"51.55842,0.07061_256",0.33345947265625,0.096689453125,0.319775390625,NA,NA,NA,NA,NA,NA,NA,0.21787841796875,0.01605712890625,0.00243408203125,NA,NA,NA,NA,NA,0.002685546875,0.0110205078125
"51.55842,0.07061_346",0.36294921875,NA,0.53415283203125,NA,NA,NA,NA,NA,4.39453125e-05,NA,0.003486328125,0.07369873046875,0.00542236328125,NA,NA,NA,NA,NA,0.00919921875,0.01104736328125
"51.55842,0.07061_76",0.3671484375,0.0505029296875,0.31701416015625,NA,NA,0.00939208984375,NA,NA,0.00013671875,NA,0.2024072265625,0.04419921875,NA,NA,NA,NA,NA,NA,NA,0.00919921875
"51.55842,0.07061_166",0.4150927734375,0.02912109375,0.25461669921875,0.00290771484375,NA,NA,NA,NA,NA,NA,0.2693115234375,0.01578857421875,NA,0.00177490234375,NA,NA,NA,NA,NA,0.01138671875
"51.55578,0.07171_331",0.21965087890625,NA,NA,NA,0.04534912109375,NA,NA,NA,0.33841064453125,0.17060791015625,0.204501953125,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.020849609375
"51.55578,0.07171_61",0.38619873046875,NA,NA,0.0311767578125,NA,0.01489990234375,NA,0.00866455078125,0.19156494140625,NA,0.3064404296875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.059990234375
"51.55578,0.07171_151",0.395751953125,NA,0.0729052734375,0.0237109375,NA,0.01689453125,NA,0.00995361328125,0.04223876953125,0.00644287109375,0.39790283203125,0.00146484375,NA,0.0036328125,NA,NA,NA,NA,NA,0.0291015625
"51.55804,0.07184_64",0.38656005859375,NA,0.395576171875,NA,NA,NA,NA,NA,0.1766259765625,NA,0.03353759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0077001953125
"51.55578,0.07171_241",0.17611328125,NA,0.057001953125,0.00112548828125,0.04459716796875,NA,NA,NA,0.1524267578125,0.2073828125,0.3404150390625,NA,NA,0.00292724609375,0.005244140625,NA,NA,NA,NA,0.01276611328125
"51.55595,0.07165_61",0.23943115234375,NA,NA,0.04357421875,0.1739599609375,NA,NA,NA,0.49439208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048642578125
"51.55595,0.07165_151",0.36431884765625,NA,NA,0.03139404296875,0.06652587890625,NA,NA,NA,0.4229296875,0.00810791015625,0.039345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0673779296875
"51.55595,0.07165_241",0.24419677734375,NA,0.0173193359375,0.01346923828125,0.15153564453125,NA,NA,NA,0.53519287109375,0.00742431640625,0.02896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0018994140625
"51.55729,0.07194_234",0.37271484375,NA,0.31595703125,0.061396484375,0.006484375,NA,NA,0.00144287109375,0.01861572265625,NA,0.211728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01166015625
"51.55729,0.07194_324",0.337236328125,NA,0.5845166015625,NA,NA,NA,NA,NA,0.01333984375,NA,NA,0.04226806640625,NA,NA,NA,NA,NA,NA,NA,0.02263916015625
"51.55729,0.07194_54",0.329326171875,NA,0.38697021484375,0.0316357421875,NA,0.0112548828125,NA,NA,0.03583740234375,NA,0.1649658203125,0.0154345703125,0.0009375,NA,NA,NA,NA,NA,NA,0.0236376953125
"51.55719,0.07175_234",0.2730322265625,NA,0.3009814453125,0.0157470703125,0.00738037109375,NA,NA,NA,0.3371484375,0.0028662109375,0.05532958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0075146484375
