,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52261,-0.34022_335",0.394736328125,0.03017333984375,0.11757080078125,0.00597412109375,NA,NA,NA,NA,NA,NA,0.394931640625,NA,NA,0.01705322265625,NA,NA,NA,NA,NA,0.039560546875
"51.52261,-0.34022_65",0.2359716796875,0.04705810546875,0.39103515625,NA,NA,NA,NA,NA,NA,NA,0.0614453125,0.0072119140625,NA,0.1201513671875,NA,NA,NA,NA,NA,0.13712646484375
"51.52098,-0.33805_38",0.34918701171875,NA,0.1188916015625,NA,0.0077978515625,NA,NA,NA,NA,0.00783203125,0.4049072265625,NA,NA,0.0382080078125,NA,NA,NA,NA,NA,0.07317626953125
"51.52098,-0.33805_218",0.2913330078125,0.05180419921875,0.07217041015625,0.0014892578125,0.0115283203125,NA,NA,NA,NA,0.021298828125,0.405927734375,NA,NA,0.0618115234375,NA,NA,NA,NA,NA,0.08263671875
"51.52098,-0.33805_128",0.3259375,0.0593115234375,0.0375830078125,0.0031982421875,0.01884521484375,NA,NA,NA,NA,0.040146484375,0.41286376953125,NA,NA,0.00629150390625,NA,NA,NA,NA,NA,0.09582275390625
"51.52098,-0.33805_308",0.33979248046875,NA,0.12877197265625,NA,NA,NA,NA,NA,NA,NA,0.3913232421875,NA,NA,0.07510986328125,NA,NA,NA,NA,NA,0.06500244140625
"51.52100,-0.33828_38",0.287275390625,0.039970703125,0.034267578125,NA,NA,NA,NA,NA,0.5523095703125,NA,0.08095458984375,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.00352783203125
"51.52100,-0.33828_308",0.3024755859375,0.0074072265625,0.04984375,0.00119873046875,NA,NA,NA,NA,0.386484375,NA,0.20013671875,NA,NA,0.04800537109375,NA,NA,NA,NA,NA,0.0044482421875
"51.52100,-0.33828_218",0.2949755859375,0.0820166015625,0.15047119140625,0.00212158203125,0.0082470703125,NA,NA,NA,NA,0.0032666015625,0.35757080078125,0.019130859375,NA,0.03302734375,NA,NA,NA,NA,NA,0.04917236328125
"51.52100,-0.33828_128",0.3319287109375,0.07492431640625,0.11974365234375,NA,NA,NA,NA,NA,0.1560302734375,NA,0.2947998046875,NA,NA,0.01345458984375,NA,NA,NA,NA,NA,0.00911865234375
"51.52105,-0.33849_38",0.1642626953125,0.1663623046875,NA,NA,NA,NA,NA,NA,0.26902587890625,0.0014990234375,0.30359375,NA,NA,0.085830078125,NA,NA,NA,NA,NA,0.00942626953125
"51.52105,-0.33849_128",0.29633056640625,0.0427685546875,0.05863525390625,NA,NA,NA,NA,NA,NA,0.000625,0.3230712890625,NA,NA,0.0772509765625,NA,NA,NA,NA,NA,0.201318359375
"51.52105,-0.33849_218",0.27486083984375,0.0971630859375,0.124072265625,0.0283984375,NA,0.0117529296875,NA,0.0018896484375,0.08723876953125,NA,0.32845947265625,NA,NA,0.00559814453125,NA,NA,0.0365673828125,NA,NA,0.0039990234375
"51.52105,-0.33849_308",0.33417724609375,0.05046875,0.07294921875,0.0274072265625,NA,0.00568359375,NA,NA,0.12966796875,0.00150634765625,0.3443017578125,0.00206787109375,NA,NA,NA,NA,0.030830078125,NA,NA,0.00093994140625
"51.52096,-0.33781_128",0.3473681640625,0.0453955078125,0.0903076171875,NA,0.0177783203125,0.0106494140625,NA,NA,NA,0.034072265625,0.39037109375,NA,NA,0.007900390625,NA,NA,NA,NA,NA,0.0561572265625
"51.52096,-0.33781_218",0.34410888671875,0.00657470703125,0.05940673828125,NA,0.01077880859375,0.007578125,NA,NA,NA,0.0405419921875,0.37426025390625,NA,NA,0.05229248046875,NA,NA,0.0387841796875,NA,NA,0.065673828125
"51.52096,-0.33781_308",0.31881591796875,0.0121484375,0.06031982421875,0.00893310546875,NA,NA,NA,NA,NA,0.00077392578125,0.44603271484375,NA,NA,0.02260009765625,NA,NA,NA,NA,NA,0.1303759765625
"51.52096,-0.33781_38",0.28422119140625,NA,0.0665234375,NA,0.01375732421875,NA,NA,NA,NA,0.0197265625,0.42434814453125,NA,NA,0.00633544921875,NA,NA,NA,NA,NA,0.185087890625
"51.52126,-0.33860_38",0.355078125,NA,0.132900390625,0.001298828125,NA,NA,NA,NA,NA,0.010732421875,0.39481689453125,NA,NA,0.0371630859375,NA,NA,NA,NA,NA,0.06801025390625
"51.52126,-0.33860_308",0.3096923828125,0.0636865234375,0.04155517578125,NA,NA,NA,NA,NA,0.15245361328125,0.03561279296875,0.3699755859375,NA,NA,0.02039794921875,NA,NA,NA,NA,NA,0.0066259765625
"51.52126,-0.33860_218",0.38052978515625,0.0071484375,0.0797119140625,NA,0.00576904296875,NA,NA,NA,NA,0.0320751953125,0.3412451171875,NA,NA,0.03224853515625,NA,NA,NA,NA,NA,0.12127197265625
"51.52126,-0.33860_128",0.34236083984375,NA,0.12802001953125,0.0085107421875,NA,NA,NA,NA,NA,NA,0.34724365234375,NA,NA,0.0426806640625,NA,NA,NA,NA,NA,0.13118408203125
"51.52146,-0.33870_38",0.22658203125,NA,0.10895263671875,0.00775146484375,NA,NA,NA,0.00108154296875,NA,0.10089599609375,0.36532470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.18941162109375
"51.52146,-0.33870_308",0.24142822265625,0.00662841796875,0.0301171875,0.0097509765625,0.017158203125,0.016904296875,NA,NA,0.1449365234375,0.054697265625,0.3554150390625,NA,NA,0.1191796875,NA,NA,NA,NA,NA,0.0037841796875
"51.52146,-0.33870_218",0.24798583984375,0.02028564453125,0.04417724609375,NA,NA,0.01384765625,NA,NA,NA,0.0553662109375,0.41248046875,NA,NA,0.14638671875,NA,NA,NA,NA,NA,0.05947021484375
"51.52146,-0.33870_128",0.32203857421875,0.0079833984375,0.10492431640625,0.007958984375,NA,NA,NA,NA,NA,0.066953125,0.34356201171875,NA,NA,0.0487890625,NA,NA,NA,NA,NA,0.09779052734375
"51.52490,-0.33609_68",0.34660400390625,NA,0.112353515625,NA,0.0112353515625,0.0166552734375,NA,NA,NA,0.00466796875,0.39675048828125,NA,NA,0.0332958984375,NA,NA,NA,NA,NA,0.0784375
"51.52490,-0.33609_158",0.3742578125,0.02434326171875,0.10843994140625,0.00140869140625,NA,NA,NA,NA,NA,0.0211669921875,0.4082421875,NA,NA,0.0296484375,NA,NA,NA,NA,NA,0.03249267578125
"51.52490,-0.33609_248",0.31078857421875,NA,0.141953125,0.0064990234375,NA,NA,NA,NA,NA,0.00362060546875,0.38786376953125,NA,NA,0.03872314453125,NA,NA,NA,NA,NA,0.1105517578125
"51.52490,-0.33609_338",0.3167236328125,0.068603515625,0.09991943359375,0.00814453125,NA,NA,NA,NA,NA,0.00938232421875,0.40800537109375,NA,NA,0.02679443359375,NA,NA,NA,NA,NA,0.0624267578125
"51.52438,-0.33589_68",0.30080078125,NA,0.17925048828125,0.04011474609375,0.00906982421875,NA,NA,0.00158203125,NA,0.00593505859375,0.37560302734375,NA,NA,0.004482421875,NA,NA,NA,NA,NA,0.08316162109375
"51.52438,-0.33589_158",0.249912109375,0.120380859375,0.12271728515625,0.01650146484375,0.03153564453125,NA,NA,0.0013671875,NA,0.00145263671875,0.36858642578125,NA,NA,0.0168505859375,NA,NA,NA,NA,NA,0.07069580078125
"51.52438,-0.33589_248",0.296201171875,0.0679638671875,0.0849560546875,NA,0.083837890625,NA,NA,NA,NA,NA,0.36711181640625,NA,NA,0.023544921875,NA,NA,NA,NA,NA,0.07638427734375
"51.52438,-0.33589_338",0.31068115234375,0.0744775390625,0.12225341796875,0.0063330078125,0.03557373046875,NA,NA,NA,NA,0.00170166015625,0.4125146484375,NA,NA,0.01626220703125,NA,NA,NA,NA,NA,0.02020263671875
"51.52524,-0.33622_158",0.29454833984375,0.05536865234375,0.0536962890625,NA,NA,NA,NA,NA,0.1996728515625,0.001357421875,0.36611083984375,NA,NA,0.01863525390625,NA,NA,NA,NA,NA,0.0106103515625
"51.52524,-0.33622_248",0.290537109375,0.104755859375,0.0942333984375,0.0072998046875,NA,NA,NA,NA,NA,0.001240234375,0.3637060546875,NA,NA,0.02441650390625,NA,NA,NA,NA,NA,0.11381103515625
"51.52524,-0.33622_338",0.3455029296875,NA,0.0344677734375,0.0109619140625,NA,NA,NA,NA,0.16427978515625,NA,0.4205029296875,NA,NA,0.01413330078125,NA,NA,NA,NA,NA,0.0101513671875
"51.52524,-0.33622_68",0.16288330078125,0.11054931640625,0.014658203125,0.003544921875,NA,NA,NA,0.0013671875,0.37168701171875,NA,0.33491943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.000390625
"51.52507,-0.33616_158",0.18169677734375,0.12576416015625,0.1273291015625,0.00958251953125,NA,NA,NA,NA,NA,0.00581298828125,0.39935546875,NA,NA,0.12784423828125,NA,NA,NA,NA,NA,0.02261474609375
"51.52507,-0.33616_248",0.193212890625,NA,0.144423828125,0.010703125,0.02598388671875,0.0262158203125,NA,NA,NA,NA,0.37537841796875,0.0008837890625,NA,0.039306640625,NA,NA,NA,NA,NA,0.1838916015625
"51.52507,-0.33616_338",0.34107177734375,NA,0.10606689453125,0.01020263671875,NA,NA,NA,NA,NA,0.00747802734375,0.40306884765625,0.00193359375,NA,0.04256591796875,NA,NA,NA,NA,NA,0.0876123046875
"51.52507,-0.33616_68",0.1333935546875,0.0670947265625,0.11016357421875,NA,NA,NA,NA,NA,0.0851318359375,NA,0.3923388671875,NA,NA,0.206376953125,NA,NA,NA,NA,NA,0.00550048828125
"51.52472,-0.33602_158",0.23435302734375,0.12400390625,0.12078369140625,NA,NA,NA,NA,0.00318115234375,0.112177734375,0.0059375,0.38782958984375,NA,NA,0.005478515625,NA,NA,NA,NA,NA,0.0062548828125
"51.52472,-0.33602_248",0.2857373046875,0.1249365234375,0.13913818359375,NA,NA,NA,NA,NA,NA,0.00547607421875,0.39909423828125,NA,NA,0.00994384765625,NA,NA,NA,NA,NA,0.035673828125
"51.52472,-0.33602_338",0.28595458984375,NA,0.09641357421875,NA,0.03200439453125,NA,NA,0.00172119140625,NA,0.0013671875,0.40043701171875,NA,NA,0.0043115234375,NA,NA,NA,NA,NA,0.17779052734375
"51.52472,-0.33602_68",0.03111328125,0.274208984375,0.13121337890625,NA,0.03182373046875,NA,NA,NA,0.15515869140625,NA,0.36867431640625,NA,NA,0.0037060546875,NA,NA,NA,NA,NA,0.0041015625
"51.52455,-0.33596_158",0.34730224609375,NA,0.11315673828125,NA,0.02172607421875,NA,NA,NA,NA,NA,0.39364990234375,NA,NA,0.049609375,NA,NA,NA,NA,NA,0.0745556640625
"51.52455,-0.33596_248",0.28896728515625,0.1020703125,0.1255859375,NA,0.01620849609375,0.01036376953125,NA,NA,NA,0.0118994140625,0.39096435546875,NA,NA,0.024697265625,NA,NA,NA,NA,NA,0.0292431640625
"51.52455,-0.33596_338",0.31352294921875,0.063271484375,0.12309326171875,0.001103515625,NA,NA,NA,NA,0.07646240234375,0.0080810546875,0.402353515625,NA,NA,0.00658203125,NA,NA,NA,NA,NA,0.00552978515625
"51.52455,-0.33596_68",0.31825439453125,NA,0.15757080078125,NA,0.00951416015625,NA,NA,NA,NA,NA,0.37405517578125,0.000673828125,NA,0.0200634765625,NA,NA,NA,NA,NA,0.1198681640625
"51.52167,-0.33881_38",0.30728759765625,NA,0.10234375,NA,NA,NA,NA,NA,NA,0.0015380859375,0.38531982421875,NA,NA,0.0354638671875,NA,NA,NA,NA,NA,0.168046875
"51.52167,-0.33881_308",0.31970458984375,0.06246337890625,0.13005126953125,0.01998779296875,NA,NA,NA,NA,NA,NA,0.41112548828125,NA,NA,0.0029833984375,NA,NA,NA,NA,NA,0.05368408203125
"51.52167,-0.33881_218",0.306806640625,0.0676806640625,0.1172265625,0.003984375,0.01771240234375,NA,NA,NA,0.1186328125,0.016220703125,0.29439208984375,NA,NA,0.05089599609375,NA,NA,NA,NA,NA,0.00644775390625
"51.52167,-0.33881_128",0.357841796875,0.01195556640625,0.05624267578125,0.00231689453125,NA,NA,NA,NA,0.298955078125,0.011416015625,NA,NA,NA,0.04538330078125,NA,NA,NA,NA,NA,0.215888671875
"51.52188,-0.33891_128",0.3540673828125,0.01048828125,0.03428955078125,0.01341796875,0.030126953125,NA,NA,NA,0.21059326171875,0.00052978515625,0.34061279296875,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.00306640625
"51.52188,-0.33891_308",0.26563232421875,NA,0.0268701171875,0.0257421875,NA,0.00572998046875,NA,NA,0.27826416015625,NA,NA,NA,NA,0.14005615234375,NA,NA,NA,NA,NA,0.257705078125
"51.52188,-0.33891_38",0.31232177734375,0.00963623046875,0.04903564453125,0.00212158203125,0.04447021484375,NA,NA,NA,NA,0.0055712890625,0.41978515625,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.1547802734375
"51.52188,-0.33891_218",0.26587158203125,0.01387939453125,0.02609619140625,NA,0.04364013671875,NA,NA,NA,0.216533203125,0.00024169921875,0.27356201171875,NA,NA,0.158349609375,NA,NA,NA,NA,NA,0.001826171875
"51.52044,-0.33753_246",0.22055419921875,0.09900634765625,0.13536376953125,0.00613525390625,0.010693359375,NA,NA,NA,NA,NA,0.371259765625,NA,NA,0.0764453125,NA,NA,NA,NA,NA,0.0805419921875
"51.52044,-0.33753_156",0.27656982421875,0.065908203125,0.1104150390625,0.0175439453125,NA,NA,NA,0.001015625,NA,NA,0.38986328125,NA,NA,0.075927734375,NA,NA,NA,NA,NA,0.06275634765625
"51.52044,-0.33753_66",0.2579052734375,NA,0.12202880859375,NA,NA,NA,NA,NA,NA,NA,0.403564453125,NA,NA,0.14903076171875,NA,NA,NA,NA,NA,0.067470703125
"51.52044,-0.33753_336",0.24218505859375,0.0555517578125,0.0906298828125,NA,NA,NA,NA,NA,NA,NA,0.40406494140625,NA,NA,0.12600830078125,NA,NA,NA,NA,NA,0.08156005859375
"51.52023,-0.33747_336",0.251220703125,0.03687744140625,0.11126220703125,NA,NA,NA,NA,NA,NA,0.0080517578125,0.402392578125,NA,NA,0.1143408203125,NA,NA,NA,NA,NA,0.0758544921875
"51.52023,-0.33747_246",0.229970703125,0.08021728515625,0.14799560546875,NA,NA,NA,NA,NA,NA,0.0043505859375,0.36359130859375,NA,NA,0.08803955078125,NA,NA,NA,NA,NA,0.0858349609375
"51.52023,-0.33747_66",0.24957275390625,NA,0.1385546875,NA,NA,NA,NA,NA,NA,NA,0.3839794921875,NA,NA,0.1476806640625,NA,NA,NA,NA,NA,0.08021240234375
"51.52023,-0.33747_156",0.2828173828125,0.04239990234375,0.13035888671875,NA,NA,NA,NA,NA,NA,NA,0.37878173828125,NA,NA,0.096015625,NA,NA,NA,NA,NA,0.06962646484375
