,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49203,0.07398_101",0.42002197265625,0.0142724609375,0.15978271484375,NA,NA,NA,NA,NA,NA,NA,0.30255615234375,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.10050537109375
"51.48936,0.07103_274",0.30126708984375,NA,0.129091796875,NA,0.01596435546875,NA,NA,NA,NA,NA,0.35470703125,NA,NA,0.13691162109375,NA,NA,NA,NA,NA,0.06205810546875
"51.49206,0.07696_210",0.2773388671875,NA,0.712763671875,NA,NA,NA,NA,NA,NA,NA,0.00772705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00217041015625
"51.49129,0.07701_283",0.398798828125,0.04201416015625,0.06576416015625,NA,NA,NA,NA,0.00311279296875,0.22029296875,0.00284912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26716796875
"51.49192,0.07448_191",0.469384765625,0.013837890625,0.234228515625,NA,NA,NA,NA,0.01862060546875,0.0005126953125,NA,0.2632958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00011962890625
"51.49203,0.07398_191",0.32978271484375,NA,0.239501953125,0.16304931640625,NA,NA,NA,0.00752685546875,NA,NA,0.25979248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003466796875
"51.49290,0.07327_191",0.36807373046875,0.0730810546875,0.2185009765625,0.01519287109375,0.00673828125,NA,NA,NA,0.1015380859375,NA,0.20371826171875,0.0044970703125,NA,NA,NA,NA,NA,NA,NA,0.00865966796875
"51.49296,0.07299_11",0.34778076171875,0.01246826171875,0.20025146484375,NA,NA,NA,NA,NA,0.08410400390625,NA,0.24305908203125,NA,NA,0.10546142578125,NA,NA,NA,NA,NA,0.006875
"51.49290,0.07327_281",0.413466796875,0.049072265625,0.240078125,0.0026513671875,0.00571533203125,NA,NA,NA,0.0559521484375,NA,0.2256494140625,NA,NA,0.00328369140625,NA,NA,NA,NA,NA,0.004130859375
"51.49290,0.07327_101",0.4412353515625,NA,NA,0.0077880859375,0.0058740234375,NA,NA,NA,0.09008544921875,0.00291015625,0.36743408203125,0.00088134765625,NA,NA,NA,NA,NA,NA,NA,0.08379150390625
"51.49248,0.07568_101",0.3106103515625,NA,0.02203857421875,NA,0.00567138671875,NA,NA,NA,0.19547607421875,0.0066943359375,0.346455078125,0.0813330078125,NA,0.005703125,NA,NA,NA,NA,NA,0.02601806640625
"51.49290,0.07327_11",0.44072509765625,0.02231201171875,0.1384130859375,0.00356689453125,NA,NA,NA,NA,0.078046875,0.001640625,0.306103515625,0.00070556640625,NA,NA,NA,NA,NA,NA,0.00065673828125,0.00782958984375
"51.49259,0.07512_101",0.3295166015625,NA,0.09329345703125,NA,NA,0.02898193359375,NA,NA,0.112578125,0.0749755859375,0.3527099609375,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.0051953125
"51.49259,0.07512_11",0.16971435546875,0.04946044921875,0.113798828125,NA,NA,NA,NA,0.0012744140625,0.3864013671875,0.172392578125,0.09843017578125,NA,NA,0.00748291015625,NA,NA,NA,NA,NA,0.001044921875
"51.49259,0.07512_281",0.39007080078125,0.01093017578125,0.055908203125,0.00088134765625,NA,NA,NA,NA,0.2675,0.05544189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.219267578125
"51.49259,0.07408_191",0.383505859375,NA,0.12648193359375,NA,NA,NA,NA,NA,NA,NA,0.3419580078125,0.04498046875,NA,0.0426708984375,NA,NA,NA,NA,NA,0.06040283203125
"51.49259,0.07512_191",0.3900048828125,NA,0.038330078125,NA,NA,0.05900390625,NA,0.0051708984375,0.0721728515625,NA,0.38431884765625,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.0501611328125
"51.49296,0.07299_101",0.34216064453125,0.01291259765625,0.31011962890625,NA,NA,0.00663330078125,NA,NA,0.0828076171875,0.0283349609375,0.2062890625,0.000908203125,NA,0.00828125,NA,NA,NA,NA,NA,0.001552734375
"51.49296,0.07299_281",0.3489306640625,0.0043212890625,0.3505615234375,NA,NA,NA,NA,0.001103515625,0.0507080078125,NA,0.157001953125,NA,NA,0.08122314453125,NA,NA,NA,NA,NA,0.00614990234375
"51.49155,0.07703_193",0.383779296875,NA,0.1665478515625,NA,NA,NA,NA,NA,0.238232421875,0.01698486328125,0.12899169921875,NA,NA,0.05400634765625,NA,NA,NA,NA,NA,0.01145751953125
"51.49155,0.07703_13",0.35981689453125,0.01253173828125,0.1954052734375,NA,NA,NA,NA,NA,0.17211181640625,0.02116455078125,0.17025146484375,NA,NA,0.06139892578125,NA,NA,NA,NA,NA,0.0073193359375
"51.49117,0.07748_265",0.3325830078125,NA,0.07489990234375,NA,0.022255859375,NA,NA,0.00049560546875,0.4709326171875,NA,0.00865966796875,0.00733642578125,NA,NA,NA,NA,NA,NA,NA,0.0828369140625
"51.49155,0.07703_283",0.37086181640625,NA,NA,NA,NA,NA,NA,NA,0.440576171875,0.03919921875,0.07677001953125,NA,NA,0.0487451171875,NA,NA,NA,NA,NA,0.02384765625
"51.49117,0.07748_355",0.38636474609375,NA,NA,0.1307958984375,NA,NA,NA,NA,0.4413623046875,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,NA,NA,0.03900146484375
"51.49117,0.07748_175",0.378154296875,0.05895751953125,0.06495361328125,0.0045849609375,0.01712158203125,NA,NA,NA,0.39449951171875,NA,0.07685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.004873046875
"51.49190,0.07202_192",0.34342529296875,NA,0.64623046875,NA,NA,NA,NA,0.00156005859375,4.8828125e-06,NA,NA,0.00802001953125,NA,NA,NA,NA,NA,NA,NA,0.00075927734375
"51.49259,0.07408_101",0.41653076171875,NA,0.07350830078125,NA,NA,NA,NA,NA,NA,NA,0.38870849609375,NA,NA,0.06455322265625,NA,NA,NA,NA,NA,0.05669921875
"51.49308,0.07244_191",0.1987744140625,NA,0.57120361328125,NA,NA,0.00603515625,NA,0.0014013671875,0.2050146484375,0.01588134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001689453125
"51.49166,0.07488_119",0.4130908203125,0.032802734375,0.11630859375,NA,NA,NA,NA,0.00185546875,NA,0.00119384765625,0.40123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03351806640625
"51.49247,0.07371_178",0.2901953125,0.02360595703125,0.02633544921875,NA,NA,0.01565185546875,NA,NA,0.31431640625,0.0592919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27060302734375
"51.49231,0.07651_101",0.37050048828125,0.01268310546875,NA,NA,NA,NA,NA,NA,0.27591064453125,0.00107421875,NA,NA,NA,0.00294189453125,NA,NA,NA,NA,NA,0.3368896484375
"51.49231,0.07651_191",0.2608251953125,NA,0.0547314453125,NA,NA,0.00530029296875,NA,NA,0.4472705078125,0.00547119140625,0.21501708984375,NA,NA,0.00614501953125,NA,NA,NA,NA,NA,0.0052392578125
"51.49237,0.07624_11",0.42276123046875,0.03012451171875,NA,NA,NA,0.00867431640625,NA,NA,0.10816162109375,0.00646728515625,0.39458740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0292236328125
"51.49231,0.07651_281",0.35474365234375,0.010146484375,0.05176025390625,NA,NA,NA,NA,NA,0.21824462890625,0.00568359375,0.342646484375,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.01460693359375
"51.49237,0.07624_281",0.3525439453125,0.0113525390625,0.056748046875,NA,NA,0.0054296875,NA,NA,0.34385986328125,0.00166748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2283984375
"51.49231,0.07651_11",0.42427490234375,0.031259765625,NA,NA,NA,NA,NA,0.00186767578125,0.0955712890625,NA,0.40230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04472412109375
"51.49126,0.07195_11",0.24066650390625,0.1710986328125,0.1407275390625,NA,NA,NA,NA,NA,0.442333984375,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,NA,NA,0.0030517578125
"51.49115,0.07214_280",0.4289501953125,NA,0.0825634765625,0.00377685546875,0.0193505859375,NA,NA,NA,0.3298046875,NA,0.11486572265625,NA,0.000869140625,NA,NA,NA,NA,NA,0.0011328125,0.0186865234375
"51.49115,0.07214_10",0.1717724609375,0.24131103515625,0.1879638671875,NA,NA,NA,NA,0.00373046875,0.39373291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014892578125
"51.49115,0.07214_100",0.33489501953125,0.10388671875,0.1642626953125,NA,0.0118603515625,NA,NA,NA,0.25917236328125,NA,0.1099462890625,NA,NA,NA,NA,0.01002685546875,NA,NA,NA,0.00594970703125
"51.49126,0.07195_101",0.35205078125,0.0873876953125,0.08100830078125,0.00200439453125,0.011435546875,0.0054541015625,NA,NA,0.2887548828125,NA,0.15625732421875,0.0024169921875,NA,NA,NA,0.010888671875,NA,NA,NA,0.00234130859375
"51.49126,0.07195_191",0.439794921875,NA,0.05876953125,0.0030078125,0.0368505859375,NA,NA,NA,0.02791748046875,NA,0.4085009765625,NA,NA,NA,NA,0.00615966796875,NA,NA,NA,0.0189990234375
"51.49117,0.07748_85",0.41460693359375,0.01181640625,0.030439453125,0.07943359375,0.00739501953125,NA,NA,NA,0.40300537109375,NA,0.051689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00161376953125
"51.49296,0.07299_191",0.2048291015625,NA,0.5760107421875,NA,NA,NA,NA,NA,0.17757080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04158935546875
"51.49252,0.06971_10",0.33747314453125,NA,0.48927978515625,NA,NA,NA,NA,NA,NA,NA,0.1616943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.011552734375
"51.49242,0.07596_11",0.41860107421875,0.024306640625,NA,NA,NA,0.00943359375,NA,NA,0.11099609375,NA,0.3952685546875,NA,NA,0.01283203125,NA,NA,NA,NA,NA,0.02856201171875
"51.49242,0.07596_191",0.2700048828125,NA,0.08687255859375,NA,NA,NA,NA,0.00211669921875,0.37889404296875,0.01323486328125,0.2398876953125,NA,NA,0.0068310546875,NA,NA,NA,NA,NA,0.002158203125
"51.49248,0.07568_11",0.42308837890625,0.030361328125,0.05107177734375,NA,NA,NA,NA,NA,0.10036376953125,0.001748046875,0.38658935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00677734375
"51.49242,0.07596_101",0.3713916015625,0.01464599609375,0.04724609375,NA,NA,NA,NA,NA,0.27476806640625,NA,0.28676025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00518798828125
"51.49242,0.07596_281",0.36481201171875,0.0059375,NA,NA,NA,NA,NA,NA,0.18725341796875,NA,0.36092529296875,NA,NA,0.01599853515625,NA,NA,NA,NA,NA,0.0650732421875
"51.49248,0.07568_281",0.3788720703125,0.011767578125,0.03395751953125,0.00512451171875,NA,0.01139404296875,NA,NA,0.42703857421875,0.00180419921875,0.1273486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00269287109375
"51.49237,0.07624_101",0.38674072265625,0.01333740234375,NA,NA,NA,NA,NA,0.0016455078125,0.2569140625,0.00611083984375,0.29130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04394287109375
"51.49254,0.06942_19",0.4088232421875,NA,0.21561767578125,NA,NA,NA,NA,NA,0.0229443359375,0.0008203125,0.31056396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04123046875
"51.49120,0.07185_280",0.43430908203125,NA,0.20470458984375,NA,0.02135498046875,0.01072509765625,NA,NA,0.02884765625,NA,0.26471923828125,NA,NA,NA,0.02378173828125,NA,0.0055615234375,NA,NA,0.00599609375
"51.49120,0.07185_190",0.43408447265625,NA,0.0472607421875,0.0013427734375,0.041708984375,NA,NA,NA,0.0081298828125,NA,0.42043212890625,NA,NA,NA,0.02189453125,0.0103076171875,NA,NA,NA,0.0148388671875
"51.49120,0.07185_10",0.2527685546875,0.17195556640625,0.3055029296875,NA,0.0304736328125,NA,NA,0.0018017578125,0.16709228515625,0.00684814453125,0.062509765625,0.00094482421875,NA,NA,NA,NA,NA,NA,NA,0.0001025390625
"51.49254,0.06942_109",0.4281787109375,NA,0.1376416015625,0.00376220703125,NA,0.00565673828125,NA,NA,0.10515869140625,0.005791015625,0.3043212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00948974609375
"51.49120,0.07185_100",0.34693359375,0.093291015625,0.106787109375,NA,0.0134423828125,NA,NA,0.0010986328125,0.29178466796875,NA,0.138095703125,NA,NA,0.000302734375,NA,NA,0.0039013671875,NA,NA,0.00436279296875
"51.49126,0.07156_100",0.36716552734375,0.0768994140625,0.08833984375,NA,0.01517822265625,NA,NA,NA,0.21611083984375,NA,0.22720458984375,NA,NA,0.00031005859375,NA,0.0037939453125,NA,NA,NA,0.00499755859375
"51.49164,0.06903_282",0.372412109375,NA,NA,0.0038330078125,NA,NA,NA,NA,0.0825048828125,0.00840087890625,0.34765869140625,NA,NA,0.09600341796875,NA,0.03086669921875,NA,NA,NA,0.0583203125
"51.49164,0.06903_192",0.311572265625,0.0068896484375,NA,NA,NA,NA,NA,NA,0.1836279296875,NA,0.2265380859375,NA,NA,0.04381591796875,0.07501220703125,0.10580078125,NA,NA,NA,0.0467431640625
"51.49164,0.06903_12",0.43197265625,0.024150390625,0.07406982421875,0.00179443359375,NA,NA,NA,NA,0.08828125,0.00946533203125,0.36544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00481689453125
"51.49126,0.07156_280",0.392783203125,0.0359619140625,0.094560546875,0.0035302734375,0.02932373046875,NA,NA,NA,0.0857373046875,NA,0.30293212890625,0.0099560546875,NA,0.000703125,0.0133740234375,0.02048095703125,0.00185546875,NA,NA,0.00880126953125
"51.49164,0.06903_102",0.39471923828125,NA,0.0586669921875,0.001572265625,NA,NA,NA,NA,0.2091943359375,NA,0.2388916015625,NA,NA,0.04446533203125,NA,0.02849609375,NA,NA,NA,0.023994140625
"51.49247,0.07467_101",0.3954736328125,0.0067919921875,0.0692431640625,NA,NA,NA,NA,NA,NA,NA,0.3989794921875,NA,NA,0.071298828125,NA,NA,NA,NA,NA,0.058212890625
"51.49105,0.07679_176",0.3513037109375,0.00890869140625,NA,0.004775390625,0.10831787109375,NA,NA,0.00296630859375,0.15300048828125,NA,0.36117919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00954833984375
"51.49105,0.07679_266",0.3943212890625,0.04137451171875,NA,NA,NA,NA,NA,NA,0.2271337890625,0.00662109375,0.3039453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02660400390625
"51.49105,0.07679_356",0.3344921875,0.09773681640625,NA,NA,NA,NA,NA,NA,0.2905859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27718505859375
"51.49099,0.07623_266",0.4020703125,NA,NA,0.00368408203125,0.0341845703125,NA,NA,NA,0.24727783203125,NA,NA,NA,NA,NA,NA,NA,0.00322021484375,NA,NA,0.30956298828125
"51.49105,0.07679_86",0.3637060546875,0.04410888671875,NA,0.00643310546875,0.05612548828125,NA,NA,NA,0.1299560546875,NA,0.3688671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03080322265625
"51.49099,0.07623_176",0.344501953125,NA,NA,NA,0.1168603515625,NA,NA,NA,0.252109375,NA,0.2575341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.028994140625
"51.49247,0.07371_268",0.42619384765625,0.04219482421875,0.09877685546875,NA,NA,NA,NA,0.00133544921875,0.12470947265625,NA,0.30142822265625,0.00138427734375,NA,NA,NA,NA,NA,NA,NA,0.00397705078125
"51.49264,0.07486_11",0.03419677734375,0.01257080078125,0.14573974609375,NA,0.0054541015625,NA,NA,0.000888671875,0.26560546875,0.36935791015625,0.16296142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00322509765625
"51.49302,0.07271_101",0.36104248046875,0.00920654296875,0.342490234375,NA,NA,NA,NA,0.00126220703125,0.113642578125,NA,NA,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.1709521484375
"51.49248,0.07568_191",0.1824951171875,0.02074951171875,0.0372119140625,NA,NA,NA,NA,NA,0.47049560546875,NA,0.16796875,0.11036865234375,NA,0.00358154296875,NA,NA,NA,NA,NA,0.00712890625
"51.49252,0.06971_100",0.31942626953125,NA,0.26636962890625,0.033251953125,NA,NA,NA,NA,0.20364990234375,NA,0.1193603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.05794189453125
"51.49267,0.06990_282",0.26852294921875,NA,0.47049072265625,NA,NA,NA,NA,NA,0.160966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10001953125
"51.49267,0.06990_12",0.03927490234375,NA,0.5484130859375,NA,NA,NA,NA,NA,0.3725390625,0.0319140625,NA,0.00656982421875,NA,NA,NA,NA,NA,NA,NA,0.0012890625
"51.49267,0.06990_102",0.20318115234375,NA,0.38421142578125,NA,NA,NA,NA,0.001728515625,0.25793212890625,NA,0.1499951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00295166015625
"51.49267,0.06990_192",0.2821728515625,NA,0.4466796875,NA,NA,NA,NA,0.0014501953125,NA,NA,0.10065673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.16904052734375
"51.49240,0.07688_297",0.425966796875,0.02464111328125,NA,NA,NA,0.019716796875,NA,NA,0.084169921875,NA,0.37758544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.067919921875
"51.49264,0.07486_191",0.42797607421875,0.026884765625,0.04119140625,NA,NA,NA,NA,0.00843994140625,0.0888232421875,NA,0.40214599609375,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.00362060546875
"51.49264,0.07486_101",0.2664697265625,0.006796875,0.1063818359375,NA,NA,0.011533203125,NA,0.006982421875,NA,0.19359375,0.3243017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0839404296875
"51.49240,0.07688_207",0.30203125,0.01578125,NA,NA,NA,NA,NA,NA,0.17383544921875,0.08,0.40144287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0269091796875
"51.49240,0.07688_117",NA,NA,0.3255615234375,NA,NA,NA,NA,NA,0.22576904296875,0.27238525390625,0.16809326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00819091796875
"51.49264,0.07486_281",0.29712890625,0.01608154296875,0.0310595703125,0.00365478515625,NA,NA,NA,NA,0.28365234375,0.14029296875,NA,NA,NA,0.0048876953125,NA,NA,NA,NA,NA,0.2232421875
"51.49240,0.07688_27",0.23323486328125,0.008974609375,0.26420166015625,NA,NA,NA,NA,NA,0.1627978515625,0.09611083984375,0.228623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00605712890625
"51.49099,0.07623_356",0.3269287109375,0.08404541015625,NA,NA,NA,NA,NA,NA,0.3967724609375,NA,0.18384033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0084130859375
"51.49169,0.06876_282",0.43831787109375,0.01457763671875,0.11326416015625,0.00314697265625,0.00633056640625,0.0050341796875,NA,NA,0.0531103515625,0.01737060546875,0.3437939453125,NA,NA,0.0012744140625,NA,NA,NA,NA,NA,0.003779296875
"51.49138,0.07694_13",0.35771728515625,NA,0.220458984375,NA,NA,NA,NA,NA,0.14294677734375,NA,0.17886474609375,NA,NA,0.08521728515625,NA,0.0044140625,NA,NA,NA,0.010380859375
"51.49138,0.07694_103",0.373896484375,NA,0.21283203125,0.0185791015625,NA,NA,NA,NA,0.07484375,NA,0.219248046875,NA,NA,0.09085205078125,NA,NA,NA,NA,NA,0.00974853515625
