,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54882,0.14975_266",0.37534912109375,0.0146728515625,0.12889892578125,0.01910400390625,NA,NA,NA,NA,NA,0.03474365234375,0.40112548828125,0.00109619140625,NA,0.0127392578125,NA,NA,NA,NA,NA,0.0122705078125
"51.54882,0.14975_176",0.35835205078125,0.0154541015625,0.11292724609375,0.0162060546875,NA,NA,NA,NA,NA,0.0037255859375,0.39867431640625,NA,NA,0.00681884765625,NA,NA,NA,NA,NA,0.087841796875
"51.54882,0.14975_86",0.378291015625,NA,0.12730712890625,NA,NA,NA,NA,NA,NA,0.00965576171875,0.39339599609375,NA,NA,0.00208984375,0.07610107421875,NA,NA,0.0021826171875,NA,0.0109765625
"51.54882,0.14975_356",0.4022900390625,NA,0.13095703125,0.00288818359375,NA,NA,NA,0.0015380859375,NA,0.03947998046875,0.4022705078125,NA,NA,0.0047509765625,NA,NA,NA,NA,NA,0.0158251953125
"51.54864,0.14975_266",0.36536865234375,NA,0.14911376953125,NA,NA,NA,NA,NA,NA,0.02554931640625,0.3862646484375,NA,NA,0.02128173828125,NA,NA,NA,NA,NA,0.052421875
"51.54864,0.14975_176",0.37053466796875,NA,0.13210693359375,NA,NA,NA,NA,NA,NA,NA,0.3944921875,NA,NA,0.06952392578125,NA,NA,NA,NA,NA,0.03334228515625
"51.54864,0.14975_86",0.37968017578125,NA,0.1536474609375,0.00485107421875,NA,NA,NA,NA,NA,NA,0.38275634765625,NA,NA,0.05845458984375,NA,NA,NA,NA,NA,0.0206103515625
"51.54864,0.14975_356",0.3934619140625,NA,0.12933349609375,0.0094482421875,NA,NA,NA,0.00416259765625,NA,0.030751953125,0.3980810546875,NA,NA,0.010302734375,0.00297607421875,NA,NA,NA,NA,0.02148193359375
"51.54847,0.14975_176",0.3946728515625,0.008798828125,0.10940185546875,0.00917724609375,0.0065185546875,NA,NA,NA,NA,0.00199462890625,0.4078857421875,NA,NA,0.02392822265625,NA,NA,NA,NA,NA,0.0376220703125
"51.54847,0.14975_86",0.40422607421875,0.01369873046875,0.1696923828125,NA,NA,NA,NA,NA,NA,0.00174072265625,0.37698974609375,NA,NA,0.01112060546875,NA,NA,NA,0.002216796875,NA,0.02031494140625
"51.54847,0.14975_356",0.39614013671875,NA,0.14382568359375,NA,NA,NA,NA,NA,NA,NA,0.3919189453125,NA,NA,0.01294189453125,NA,NA,NA,NA,NA,0.05517333984375
"51.54847,0.14975_266",0.3863330078125,NA,0.1326318359375,NA,0.006611328125,NA,NA,NA,NA,NA,0.395107421875,NA,NA,0.0288916015625,NA,NA,NA,NA,NA,0.0504248046875
"51.54829,0.14975_266",0.4041357421875,NA,0.098681640625,0.0081982421875,NA,NA,NA,NA,NA,0.01947998046875,0.4189306640625,NA,NA,0.0330078125,NA,NA,NA,NA,NA,0.01756591796875
"51.54829,0.14975_176",0.433837890625,NA,0.09767822265625,0.01595458984375,NA,NA,NA,NA,NA,0.00186279296875,0.427587890625,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.02240234375
"51.54829,0.14975_86",0.41346435546875,NA,0.15544677734375,0.009228515625,NA,0.0053955078125,NA,NA,NA,0.00182373046875,0.38804931640625,NA,NA,0.01688232421875,NA,NA,NA,NA,NA,0.00970947265625
"51.54829,0.14975_356",0.4074609375,NA,0.131708984375,NA,NA,NA,NA,NA,NA,0.0116357421875,0.39861328125,NA,NA,0.02989501953125,NA,NA,NA,NA,NA,0.02068603515625
"51.54917,0.14973_356",0.42916259765625,NA,0.11912109375,NA,NA,NA,NA,NA,NA,0.00472900390625,0.40505126953125,NA,NA,0.0274462890625,NA,NA,NA,NA,NA,0.01448974609375
"51.54917,0.14973_86",0.40264404296875,NA,0.14420654296875,NA,NA,0.00532470703125,NA,0.0055419921875,NA,0.00169189453125,0.37879638671875,NA,NA,0.04390869140625,NA,NA,NA,NA,NA,0.0178857421875
"51.54917,0.14973_266",0.4182373046875,NA,0.13236572265625,0.0015478515625,0.01334716796875,NA,NA,NA,NA,0.0050634765625,0.40190673828125,NA,NA,0.00783447265625,NA,NA,NA,0.0019775390625,NA,0.0177197265625
"51.54917,0.14973_176",0.3755615234375,NA,0.12927978515625,0.0054736328125,0.011650390625,NA,NA,NA,NA,0.0027685546875,0.40641845703125,NA,NA,0.0127197265625,NA,NA,NA,NA,NA,0.0561279296875
"51.54837,0.15659_74",0.37767578125,0.02126708984375,0.00531005859375,NA,0.08347900390625,NA,NA,NA,NA,NA,0.46890380859375,0.0010302734375,NA,0.01576904296875,0.01470703125,NA,NA,NA,NA,0.01185791015625
"51.54837,0.15659_344",0.38767333984375,0.03984130859375,0.0168505859375,0.00314697265625,0.05857666015625,NA,NA,NA,NA,NA,0.446484375,0.0021728515625,NA,0.00983154296875,0.01570068359375,NA,NA,NA,NA,0.0197216796875
"51.54837,0.15659_254",0.3749609375,NA,0.01959228515625,NA,0.11758544921875,NA,NA,NA,0.0537646484375,NA,0.40982666015625,NA,NA,NA,0.01681396484375,NA,NA,NA,NA,0.0074560546875
"51.54837,0.15659_164",0.08015380859375,0.247265625,NA,NA,0.17594970703125,NA,NA,NA,0.01529052734375,NA,0.4555419921875,NA,NA,NA,0.01397216796875,NA,NA,NA,NA,0.011826171875
"51.54868,0.15647_74",0.419521484375,NA,0.0192529296875,NA,0.06824462890625,NA,NA,NA,NA,NA,0.4627587890625,0.00250732421875,NA,0.00129638671875,0.0215576171875,NA,NA,NA,NA,0.00486083984375
"51.54868,0.15647_344",0.38364990234375,NA,NA,NA,0.0935595703125,NA,NA,NA,0.06471435546875,NA,0.37694091796875,NA,NA,0.00572265625,0.00377685546875,NA,NA,NA,NA,0.0716357421875
"51.54868,0.15647_254",0.1306298828125,NA,0.1239990234375,0.01625,0.1253564453125,NA,NA,0.001611328125,0.07055908203125,NA,0.310126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.22146728515625
"51.54868,0.15647_164",0.40514404296875,NA,0.08500732421875,0.00472412109375,0.08206298828125,NA,NA,NA,0.01416748046875,NA,0.40548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00340576171875
"51.55067,0.15233_270",0.37507080078125,0.01881103515625,0.09868896484375,NA,0.06351318359375,NA,NA,NA,NA,0.00704833984375,0.41111572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.025751953125
"51.55067,0.15233_180",0.3391015625,NA,0.1006298828125,NA,0.0915771484375,NA,NA,NA,NA,NA,0.4000146484375,NA,NA,0.03634521484375,0.00414794921875,NA,NA,NA,NA,0.02818359375
"51.55067,0.15233_0",0.2824169921875,0.091689453125,0.12619873046875,NA,0.00613037109375,NA,NA,0.001943359375,NA,0.02266357421875,0.401767578125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.06656005859375
"51.55067,0.15233_90",0.388779296875,NA,0.13997314453125,NA,NA,NA,NA,NA,NA,NA,0.39223388671875,NA,NA,0.03888916015625,NA,NA,NA,NA,NA,0.04012451171875
"51.54952,0.14968_266",0.29383544921875,NA,0.12125,0.0021630859375,0.0209716796875,0.00921875,NA,NA,NA,0.0261865234375,0.40236328125,NA,NA,0.1180517578125,NA,NA,NA,NA,NA,0.00595947265625
"51.54952,0.14968_176",0.3924853515625,NA,0.1348876953125,NA,NA,0.00662353515625,NA,NA,NA,0.0054443359375,0.393818359375,NA,NA,0.04912353515625,NA,NA,NA,NA,NA,0.0176171875
"51.54952,0.14968_86",0.39452880859375,NA,0.1478564453125,0.00383544921875,0.0104150390625,NA,NA,NA,NA,0.00582763671875,0.3815673828125,NA,NA,0.050625,NA,NA,NA,NA,NA,0.00534423828125
"51.54952,0.14968_356",0.3079248046875,NA,0.0901025390625,0.00845458984375,0.0171533203125,NA,NA,NA,NA,0.0161474609375,0.42709716796875,NA,NA,0.1119287109375,NA,NA,NA,NA,NA,0.02119140625
"51.54934,0.14970_266",0.39015625,NA,0.13916259765625,0.005126953125,0.00539306640625,0.00716552734375,NA,NA,NA,0.00809814453125,0.39132568359375,0.00455078125,NA,0.029482421875,NA,NA,NA,NA,NA,0.01953857421875
"51.54934,0.14970_176",0.39161865234375,0.0348828125,0.109599609375,0.01236572265625,NA,NA,NA,NA,NA,0.006923828125,0.41852783203125,NA,NA,0.0188134765625,NA,NA,NA,NA,NA,0.00726806640625
"51.54934,0.14970_86",0.4109326171875,NA,0.150791015625,NA,NA,NA,NA,NA,NA,0.00159423828125,0.3840478515625,NA,NA,0.01791015625,NA,NA,NA,NA,NA,0.03472412109375
"51.54934,0.14970_356",0.39536865234375,NA,0.14269775390625,0.0040283203125,NA,NA,NA,NA,NA,NA,0.3906298828125,0.00953125,NA,0.01705810546875,NA,NA,NA,NA,NA,0.04068603515625
"51.55006,0.15402_75",0.2999462890625,NA,0.16764892578125,NA,0.0149658203125,NA,NA,NA,NA,0.00200439453125,0.37107666015625,NA,NA,0.11860595703125,NA,NA,NA,NA,0.00145751953125,0.02429443359375
"51.55006,0.15402_345",0.3849609375,0.0191455078125,0.135234375,0.0008837890625,0.00949462890625,NA,NA,NA,NA,0.00111083984375,0.39389404296875,NA,NA,0.0188134765625,NA,NA,NA,NA,NA,0.03646240234375
"51.55006,0.15402_165",0.3435791015625,NA,0.15192138671875,NA,0.00677490234375,NA,NA,NA,NA,NA,0.39017333984375,NA,NA,0.072607421875,NA,NA,NA,NA,NA,0.03494384765625
"51.55006,0.15402_255",0.3791162109375,NA,0.163251953125,0.0128515625,NA,NA,NA,NA,NA,NA,0.37859619140625,NA,NA,0.031220703125,NA,NA,NA,NA,NA,0.03496337890625
"51.54811,0.15443_255",0.34868896484375,NA,0.09777587890625,0.00279296875,NA,0.00576171875,NA,NA,NA,NA,0.4328466796875,NA,NA,0.02496826171875,NA,NA,NA,NA,NA,0.08716552734375
"51.54811,0.15443_165",0.4008740234375,0.0175,0.1495751953125,0.006220703125,NA,NA,NA,NA,NA,0.00921142578125,0.38588134765625,NA,NA,0.0169189453125,NA,NA,NA,NA,NA,0.013818359375
"51.54811,0.15443_75",0.375419921875,NA,0.174169921875,0.013115234375,NA,NA,NA,NA,NA,0.04052978515625,0.38381591796875,NA,NA,NA,NA,NA,NA,NA,0.0016552734375,0.0112939453125
"51.54811,0.15443_345",0.4114013671875,0.0071142578125,0.1165185546875,0.0011181640625,NA,NA,NA,NA,NA,0.01846923828125,0.4155322265625,NA,NA,0.0181591796875,NA,NA,NA,NA,NA,0.01168701171875
"51.54830,0.15442_345",0.40325439453125,NA,0.11494140625,0.00451171875,NA,0.00863037109375,NA,NA,NA,0.00335205078125,0.4086767578125,NA,NA,0.02786376953125,NA,NA,NA,NA,NA,0.02876953125
"51.54830,0.15442_75",0.38993408203125,NA,0.114482421875,0.01072509765625,NA,NA,NA,NA,NA,0.02865966796875,0.41563232421875,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.0322314453125
"51.54830,0.15442_165",0.40073486328125,0.02268798828125,0.1115576171875,NA,0.0073291015625,NA,NA,NA,NA,0.0193798828125,0.41798828125,NA,NA,0.00739990234375,NA,NA,NA,NA,NA,0.01292236328125
"51.54830,0.15442_255",0.37953369140625,NA,0.1461474609375,NA,0.02271240234375,NA,NA,NA,NA,NA,0.39112060546875,NA,NA,0.04407958984375,NA,NA,NA,NA,NA,0.01640625
"51.54848,0.15441_345",0.39486083984375,NA,0.13598388671875,NA,NA,NA,NA,NA,NA,0.03234130859375,0.4083203125,NA,NA,0.01357421875,NA,NA,NA,NA,NA,0.01491943359375
"51.54848,0.15441_75",0.11096435546875,0.3111669921875,0.11378662109375,0.010126953125,NA,NA,NA,0.00143798828125,NA,NA,0.412890625,NA,NA,0.00716796875,NA,NA,NA,NA,NA,0.03245849609375
"51.54848,0.15441_165",0.41870361328125,NA,0.11620361328125,0.0097265625,NA,NA,NA,NA,NA,0.0042138671875,0.4109521484375,NA,NA,0.00886474609375,NA,NA,NA,NA,NA,0.03133544921875
"51.54848,0.15441_255",0.36693603515625,0.0286083984375,0.15560791015625,0.00560302734375,0.01416259765625,NA,NA,NA,NA,0.01199462890625,0.39185546875,NA,NA,0.0207421875,NA,NA,NA,NA,NA,0.00448974609375
"51.54867,0.15440_75",NA,0.30725341796875,0.12649658203125,0.0168505859375,0.01122802734375,NA,NA,0.00176513671875,NA,0.03011474609375,0.4131494140625,0.00333740234375,NA,0.003154296875,NA,NA,NA,NA,NA,0.086650390625
"51.54867,0.15440_165",0.3807373046875,0.0379541015625,0.120224609375,0.01524169921875,NA,0.00679443359375,NA,NA,NA,0.00815673828125,0.40890380859375,NA,NA,0.01214599609375,NA,NA,NA,NA,NA,0.00984130859375
"51.54867,0.15440_255",0.36136474609375,NA,0.126796875,0.00330322265625,0.019306640625,NA,NA,NA,NA,0.01065673828125,0.4063427734375,NA,NA,0.019189453125,NA,NA,NA,NA,NA,0.05303955078125
"51.54867,0.15440_345",0.4063330078125,NA,0.1047900390625,0.00552734375,NA,NA,NA,NA,NA,0.0362109375,0.4139990234375,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.0320556640625
"51.54885,0.15439_345",0.39732421875,NA,0.0797412109375,NA,0.02094482421875,NA,NA,0.00135498046875,NA,NA,0.40219970703125,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.09683837890625
"51.54885,0.15439_75",0.1001220703125,0.27630859375,0.11067138671875,0.01431640625,0.0492578125,NA,NA,NA,NA,NA,0.35809326171875,NA,NA,0.010341796875,NA,NA,NA,NA,NA,0.080888671875
"51.54885,0.15439_165",0.37765625,NA,0.10898681640625,0.033388671875,NA,NA,NA,NA,NA,0.0085302734375,0.417490234375,NA,NA,0.03480712890625,NA,NA,NA,NA,NA,0.019140625
"51.54885,0.15439_255",0.3014501953125,0.09660888671875,0.105634765625,0.00798095703125,0.02355224609375,NA,NA,NA,NA,NA,0.42114501953125,NA,NA,0.02928955078125,NA,NA,NA,NA,NA,0.01433837890625
"51.54919,0.15425_345",0.30331298828125,NA,0.035078125,NA,NA,NA,NA,NA,0.24818115234375,0.04380615234375,NA,NA,NA,0.11899658203125,NA,NA,NA,NA,NA,0.250625
"51.54919,0.15425_75",0.20900634765625,NA,0.06655029296875,0.00181640625,NA,NA,NA,NA,0.1390380859375,0.077353515625,0.31891845703125,NA,NA,0.17854736328125,NA,NA,NA,NA,NA,0.00876953125
"51.54919,0.15425_165",0.34414306640625,NA,0.05423828125,0.00210205078125,0.00702880859375,NA,NA,NA,0.15781005859375,0.0263720703125,0.30838623046875,NA,NA,0.09405517578125,NA,NA,NA,NA,NA,0.0058642578125
"51.54919,0.15425_255",0.3286767578125,0.0130078125,0.05021484375,NA,NA,NA,NA,NA,NA,0.02661865234375,0.238828125,NA,NA,0.0966650390625,NA,NA,NA,NA,NA,0.24598876953125
"51.54793,0.15446_165",0.39988037109375,0.0147314453125,0.11905517578125,0.0092138671875,0.00562744140625,NA,NA,0.0017236328125,NA,0.0121337890625,0.40023193359375,NA,NA,0.01019775390625,NA,NA,NA,NA,NA,0.02720458984375
"51.54793,0.15446_345",0.40585693359375,0.01884765625,0.15,0.00400146484375,NA,NA,NA,NA,NA,NA,0.39015625,NA,NA,0.02782470703125,NA,NA,NA,NA,NA,0.00331298828125
"51.54793,0.15446_75",0.37814697265625,NA,0.1830615234375,0.00254150390625,0.01298828125,NA,NA,NA,NA,0.01207275390625,0.36733154296875,NA,NA,0.02968994140625,NA,NA,NA,NA,NA,0.01416748046875
"51.54793,0.15446_255",0.3878564453125,0.03287109375,0.123486328125,0.00593017578125,0.0077734375,NA,NA,0.0027001953125,NA,0.00567138671875,0.387294921875,NA,NA,0.019404296875,NA,NA,NA,NA,NA,0.02701171875
"51.55108,0.15540_88",0.41040283203125,NA,0.12622314453125,0.00354736328125,0.0403271484375,NA,NA,NA,NA,0.00092041015625,0.39760498046875,NA,NA,0.0101513671875,NA,NA,NA,NA,0.00064697265625,0.01017578125
"51.55108,0.15540_178",0.18239501953125,0.1006884765625,0.1776171875,0.005498046875,0.14778564453125,0.0135888671875,NA,NA,NA,NA,0.36650146484375,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.00389892578125
"51.55108,0.15540_268",0.439365234375,NA,0.13193603515625,NA,0.014111328125,0.0160546875,NA,NA,NA,NA,0.38167236328125,0.00105712890625,NA,0.00281982421875,NA,NA,NA,NA,NA,0.0129833984375
"51.55108,0.15540_358",0.422392578125,NA,0.146240234375,0.00230224609375,0.03177490234375,NA,NA,NA,NA,NA,0.3652734375,NA,NA,0.0073876953125,NA,0.01358642578125,NA,NA,NA,0.01104248046875
"51.55103,0.15568_88",0.417236328125,0.02854736328125,0.05552978515625,0.0059619140625,0.00722412109375,NA,NA,NA,NA,0.01343017578125,0.46015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0119140625
"51.55103,0.15568_178",0.42206298828125,NA,0.083955078125,0.0055859375,NA,0.0082666015625,NA,NA,NA,NA,0.4336572265625,0.00076904296875,NA,0.012001953125,NA,NA,NA,NA,NA,0.033701171875
"51.55103,0.15568_268",0.43075927734375,0.02332763671875,0.07959228515625,NA,NA,NA,NA,NA,NA,NA,0.42193115234375,NA,NA,0.0186328125,0.01071533203125,NA,NA,NA,NA,0.01504150390625
"51.55103,0.15568_358",0.37551513671875,0.06212158203125,0.0729541015625,0.00717529296875,NA,NA,NA,NA,NA,0.02455322265625,0.4329833984375,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.02275146484375
"51.55101,0.15597_88",0.43332275390625,NA,0.05384765625,NA,NA,NA,NA,NA,NA,0.00438232421875,0.4534033203125,NA,NA,0.0038623046875,NA,NA,NA,NA,NA,0.051181640625
"51.55101,0.15597_178",0.46112548828125,NA,0.02411865234375,0.03074462890625,NA,NA,NA,NA,NA,NA,0.45952392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0244873046875
"51.55101,0.15597_268",0.41759521484375,0.02615234375,0.037666015625,0.00861328125,0.00837646484375,NA,NA,NA,NA,0.0139501953125,0.450517578125,NA,NA,0.0157568359375,NA,NA,NA,NA,NA,0.0213720703125
"51.55101,0.15597_358",0.3436181640625,0.05959716796875,0.0656005859375,0.00511474609375,NA,NA,NA,NA,NA,0.02097900390625,0.43705322265625,NA,NA,0.03137939453125,NA,NA,NA,NA,NA,0.03665771484375
"51.54775,0.15450_345",0.40703369140625,NA,0.09911865234375,0.00658935546875,NA,NA,NA,NA,NA,0.030654296875,0.414130859375,NA,NA,0.0060205078125,NA,NA,NA,NA,NA,0.03645263671875
"51.54775,0.15450_75",NA,0.34912109375,0.102314453125,NA,0.0244287109375,NA,NA,0.000849609375,NA,0.0271337890625,0.40691650390625,NA,NA,0.01084716796875,NA,NA,NA,NA,NA,0.078388671875
"51.54775,0.15450_165",0.39767822265625,NA,0.0717236328125,NA,0.0089892578125,NA,NA,0.0013671875,NA,0.03912109375,0.42826171875,NA,NA,0.00384033203125,NA,NA,NA,NA,NA,0.0490185546875
"51.54775,0.15450_255",0.37940673828125,NA,0.075712890625,0.00347412109375,0.0085205078125,NA,NA,NA,NA,0.04330810546875,0.40233642578125,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.08560546875
"51.54934,0.15414_345",0.30763671875,NA,0.086142578125,0.00463134765625,0.02472412109375,0.01409912109375,NA,NA,NA,NA,0.3937890625,NA,NA,0.112568359375,NA,NA,NA,NA,NA,0.05640869140625
"51.54934,0.15414_255",0.35880859375,0.01684814453125,0.06953369140625,0.0109619140625,NA,NA,NA,NA,0.13939697265625,0.03689697265625,0.320791015625,NA,NA,0.04458984375,NA,NA,NA,NA,NA,0.0021728515625
"51.54934,0.15414_165",0.4078125,NA,0.04080810546875,0.00738037109375,NA,NA,NA,NA,0.11744140625,0.05845947265625,0.36125244140625,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.0046435546875
"51.54934,0.15414_75",0.31368408203125,NA,0.05844970703125,NA,0.02685791015625,NA,NA,NA,NA,0.04978271484375,0.36862060546875,NA,NA,0.07195556640625,NA,NA,NA,NA,NA,0.1106494140625
"51.55061,0.15398_75",0.37511962890625,NA,0.05472412109375,NA,NA,NA,NA,NA,NA,0.04100830078125,0.39783203125,NA,NA,0.04624755859375,NA,NA,NA,NA,NA,0.085068359375
"51.55061,0.15398_165",0.3601611328125,NA,0.06073974609375,0.0115625,0.00525390625,NA,NA,NA,NA,0.02386474609375,0.403291015625,NA,NA,0.06695556640625,NA,NA,NA,NA,NA,0.06817138671875
"51.55061,0.15398_255",0.39645751953125,NA,0.14764892578125,0.00912353515625,NA,NA,NA,NA,NA,0.001357421875,0.3980712890625,NA,NA,0.03392578125,NA,NA,NA,NA,NA,0.01341552734375
"51.55061,0.15398_345",0.419033203125,NA,0.1131494140625,NA,NA,NA,NA,NA,NA,NA,0.41012451171875,NA,NA,0.01878173828125,NA,NA,NA,NA,NA,0.0389111328125
"51.55080,0.15397_345",0.39884765625,NA,0.144189453125,NA,NA,NA,NA,NA,NA,NA,0.3856494140625,NA,NA,0.03958251953125,NA,NA,NA,NA,NA,0.03173095703125
"51.55080,0.15397_75",0.3813037109375,NA,0.120556640625,0.0089111328125,0.0068994140625,NA,NA,NA,NA,0.00274658203125,0.4042578125,NA,NA,0.03578125,NA,NA,NA,NA,NA,0.03954345703125
"51.55080,0.15397_165",0.3388427734375,0.0645458984375,0.09802978515625,0.0155859375,0.01,0.00681396484375,NA,NA,NA,0.005419921875,0.41290771484375,NA,NA,0.00851806640625,NA,NA,NA,NA,NA,0.0393359375
"51.55080,0.15397_255",0.3840625,NA,0.171435546875,NA,NA,NA,NA,NA,NA,NA,0.37063720703125,NA,NA,0.04094482421875,NA,NA,NA,NA,NA,0.032919921875
"51.55098,0.15395_255",0.35944091796875,NA,0.12521240234375,NA,NA,NA,NA,NA,NA,0.00540771484375,0.40775146484375,NA,NA,0.04784912109375,NA,NA,NA,NA,NA,0.05433837890625
"51.55098,0.15395_345",0.3841455078125,NA,0.0909423828125,0.003828125,0.01502197265625,NA,NA,NA,NA,0.012578125,0.43338134765625,NA,NA,0.0441796875,NA,NA,NA,NA,NA,0.0159228515625
"51.55098,0.15395_75",0.3636376953125,NA,0.12643310546875,0.00145263671875,0.00974365234375,NA,NA,NA,NA,NA,0.40357666015625,0.00208740234375,NA,0.06748779296875,NA,NA,NA,NA,NA,0.0255810546875
"51.55098,0.15395_165",0.3535302734375,NA,0.14437255859375,0.00047607421875,NA,NA,NA,NA,NA,NA,0.389892578125,NA,NA,0.0669873046875,NA,NA,NA,NA,NA,0.0447412109375
"51.55066,0.15210_270",0.33217041015625,0.0441357421875,0.05034423828125,0.00105712890625,0.023525390625,NA,NA,NA,NA,NA,0.430322265625,NA,NA,NA,NA,NA,0.07222900390625,NA,NA,0.0462158203125
"51.55066,0.15210_180",0.32287353515625,NA,0.07573486328125,NA,0.12415771484375,NA,NA,NA,0.01224609375,NA,0.414931640625,NA,NA,0.04378662109375,NA,NA,NA,NA,NA,0.00626953125
"51.55066,0.15210_90",0.374599609375,NA,0.0889453125,NA,0.07445068359375,NA,NA,0.000986328125,NA,NA,0.41947998046875,0.00077392578125,NA,0.0007666015625,NA,NA,NA,NA,NA,0.03999755859375
"51.55066,0.15210_0",0.29403076171875,0.08822265625,0.0911083984375,NA,0.0093798828125,NA,NA,0.00177001953125,NA,0.04152587890625,0.4165673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.05739501953125
"51.55117,0.15394_255",0.38359130859375,NA,0.10300537109375,0.00072998046875,0.01503173828125,0.0106982421875,NA,NA,NA,0.0245263671875,0.4098583984375,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.05079833984375
"51.55117,0.15394_165",0.40870849609375,NA,0.07374267578125,0.009072265625,0.01534912109375,0.0052978515625,NA,0.00096923828125,NA,NA,0.44315673828125,0.0063525390625,NA,0.002431640625,NA,NA,0.00639404296875,NA,NA,0.028525390625
"51.55117,0.15394_75",0.4018896484375,NA,0.09665283203125,NA,0.030830078125,NA,NA,NA,NA,0.0014306640625,0.43593017578125,0.00927490234375,NA,0.00123046875,NA,NA,NA,NA,NA,0.02276123046875
"51.55117,0.15394_345",0.413828125,NA,0.07302978515625,NA,0.0363525390625,NA,NA,NA,NA,0.0159619140625,0.42510986328125,NA,NA,NA,0.006083984375,NA,NA,NA,NA,0.0296337890625
"51.55043,0.15399_255",0.20271728515625,NA,0.1442529296875,0.01005859375,0.0159716796875,NA,NA,NA,NA,0.00342529296875,0.38845458984375,NA,NA,0.1439892578125,NA,NA,NA,NA,NA,0.09113037109375
"51.55043,0.15399_345",0.33837646484375,0.0061474609375,0.09446044921875,0.001689453125,0.01803955078125,NA,NA,NA,NA,0.01762939453125,0.41108642578125,NA,NA,0.06735595703125,NA,NA,NA,NA,NA,0.04521484375
"51.55043,0.15399_75",0.35095947265625,NA,0.03302734375,NA,NA,NA,NA,NA,NA,0.052275390625,0.399833984375,NA,NA,0.07844482421875,NA,NA,NA,NA,NA,0.085458984375
"51.55043,0.15399_165",0.361376953125,NA,0.0767431640625,0.0187451171875,0.0093505859375,NA,NA,NA,NA,0.0147802734375,0.419931640625,NA,NA,0.07267578125,NA,NA,NA,NA,NA,0.026396484375
"51.54951,0.15406_345",0.412412109375,0.02538330078125,0.1442578125,0.00264404296875,NA,NA,NA,NA,NA,NA,0.3927978515625,NA,NA,0.01530517578125,NA,NA,NA,NA,NA,0.00719970703125
"51.54951,0.15406_255",0.40165283203125,NA,0.144990234375,0.01148193359375,NA,NA,NA,0.00221435546875,NA,0.0009619140625,0.37192138671875,NA,NA,0.0119482421875,NA,NA,NA,NA,NA,0.0548291015625
"51.54951,0.15406_165",0.3870751953125,NA,0.073154296875,0.01259765625,NA,NA,NA,NA,NA,0.0142626953125,0.40322509765625,NA,NA,0.01989501953125,NA,NA,NA,NA,NA,0.0897900390625
"51.54951,0.15406_75",0.150322265625,0.23794921875,0.093876953125,0.0008154296875,0.012021484375,NA,NA,NA,NA,0.0013720703125,0.41850341796875,NA,NA,0.03156494140625,NA,NA,NA,NA,NA,0.05357421875
"51.54969,0.15405_165",0.36194091796875,0.049990234375,0.1317431640625,0.01686767578125,NA,NA,NA,NA,NA,0.00680908203125,0.39296875,NA,NA,0.01075439453125,NA,NA,NA,NA,NA,0.02892578125
"51.54969,0.15405_75",0.39939453125,NA,0.1599365234375,NA,NA,0.006201171875,NA,NA,NA,NA,0.37399658203125,NA,NA,0.02636474609375,NA,NA,NA,NA,NA,0.0341064453125
"51.54969,0.15405_345",0.373984375,0.007412109375,0.127470703125,NA,0.01552978515625,NA,NA,NA,NA,0.00101318359375,0.4008642578125,NA,NA,0.0470849609375,NA,NA,NA,NA,NA,0.026640625
"51.54969,0.15405_255",0.30080810546875,0.0731298828125,0.15038818359375,0.000556640625,0.0124951171875,NA,NA,NA,NA,NA,0.3834814453125,NA,NA,0.05531005859375,NA,NA,NA,NA,NA,0.02383056640625
"51.54987,0.15403_345",0.39850830078125,0.02443359375,0.1453955078125,0.0032763671875,NA,NA,NA,NA,NA,0.0024609375,0.38688232421875,NA,NA,0.016220703125,NA,NA,NA,NA,NA,0.022822265625
"51.54987,0.15403_75",0.3776171875,NA,0.14047607421875,0.003408203125,0.01473388671875,0.00967041015625,NA,NA,NA,0.00241943359375,0.38913330078125,NA,NA,0.02804443359375,NA,NA,NA,NA,NA,0.0344970703125
"51.54987,0.15403_165",0.42267333984375,0.0067626953125,0.0701953125,0.00684326171875,NA,NA,NA,NA,NA,0.00956787109375,0.44075439453125,NA,NA,0.0186279296875,NA,NA,NA,NA,NA,0.0245751953125
"51.54987,0.15403_255",0.2943017578125,NA,0.1358056640625,NA,NA,NA,NA,0.00269775390625,NA,0.03993896484375,0.39881591796875,NA,NA,0.003203125,NA,NA,NA,NA,NA,0.12523681640625
