,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49170,-0.10188_228",0.17075439453125,NA,0.2202880859375,0.0296337890625,0.00696044921875,NA,NA,NA,0.18385986328125,0.11119384765625,0.27521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00209716796875
"51.49170,-0.10188_138",0.10949462890625,NA,0.41816162109375,NA,0.01121826171875,NA,NA,0.0013623046875,0.29689208984375,NA,0.15943603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00343505859375
"51.49170,-0.10188_318",0.03769287109375,NA,0.20663818359375,0.01185546875,NA,NA,NA,NA,0.429677734375,0.022705078125,0.28404541015625,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.00640380859375
"51.49221,-0.09983_8",0.1527392578125,NA,0.395419921875,NA,0.118251953125,0.01292724609375,NA,NA,0.2076806640625,NA,0.09765380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0153271484375
"51.49221,-0.09983_278",0.0521728515625,0.05081298828125,0.33028564453125,NA,0.36259765625,NA,NA,0.001748046875,0.07019775390625,NA,0.13154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00064208984375
"51.49221,-0.09983_188",0.1873486328125,NA,0.1490478515625,NA,0.1594970703125,NA,NA,0.00177490234375,0.34591796875,NA,0.155,NA,NA,NA,NA,NA,NA,NA,NA,0.00141357421875
"51.49221,-0.09983_98",0.0358740234375,0.012236328125,0.09058837890625,NA,NA,NA,NA,0.001865234375,0.62150390625,0.0020068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23592529296875
"51.49184,-0.10172_318",0.20309326171875,NA,0.2243896484375,0.0844775390625,NA,NA,NA,0.00165283203125,0.1934228515625,NA,0.27844970703125,NA,NA,NA,NA,NA,NA,0.0042626953125,NA,0.01025146484375
"51.49184,-0.10172_228",0.198544921875,NA,0.17236083984375,0.10243896484375,0.0081201171875,NA,NA,NA,0.104423828125,0.14491455078125,0.26466552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00453125
"51.49184,-0.10172_138",0.253115234375,NA,0.28603515625,0.05825927734375,0.10642578125,NA,NA,0.00234130859375,NA,NA,0.17279052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.12103271484375
"51.49184,-0.10172_48",0.31489013671875,NA,0.3026953125,0.0093701171875,NA,NA,NA,0.00045166015625,0.116748046875,NA,0.25035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
