,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52146,-0.04528_148",0.3501025390625,0.07264892578125,0.223076171875,0.00518798828125,NA,0.00572998046875,NA,NA,0.02365966796875,NA,0.31317626953125,NA,NA,0.00308837890625,NA,NA,NA,NA,0.00082275390625,0.00250732421875
"51.52146,-0.04528_328",0.3666943359375,0.05531005859375,0.19390869140625,0.01191650390625,NA,NA,NA,NA,NA,NA,0.33923095703125,0.00107421875,NA,0.0039208984375,NA,NA,NA,NA,NA,0.0279443359375
"51.52146,-0.04528_58",0.30283203125,0.10474609375,0.3494921875,NA,NA,0.01263427734375,NA,NA,NA,NA,0.219521484375,NA,NA,0.0029541015625,NA,NA,NA,NA,0.0030029296875,0.00481689453125
"51.52129,-0.04516_238",0.37197021484375,0.061669921875,0.106259765625,0.013798828125,NA,NA,NA,0.00366943359375,NA,NA,0.365302734375,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.07525146484375
"51.52129,-0.04516_148",0.3471826171875,0.07248291015625,0.2167041015625,0.002802734375,NA,NA,NA,NA,0.068935546875,4.150390625e-05,0.28558837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00626220703125
"51.52129,-0.04516_58",0.2942724609375,0.1156298828125,0.37715576171875,NA,NA,NA,NA,0.0015478515625,NA,NA,0.20791259765625,NA,NA,NA,NA,NA,NA,NA,0.0031494140625,0.00033203125
"51.52129,-0.04516_328",0.36195068359375,0.07944580078125,0.21498779296875,0.0036376953125,NA,NA,NA,0.00348876953125,NA,0.00075439453125,0.32619873046875,NA,NA,NA,NA,NA,NA,NA,0.00063232421875,0.00890380859375
"51.52648,-0.04191_341",0.3092529296875,0.0842236328125,0.252939453125,NA,0.03413330078125,NA,NA,0.0016064453125,0.25258544921875,NA,0.06341064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00184814453125
"51.52648,-0.04191_251",0.3130322265625,NA,0.3331689453125,NA,NA,NA,NA,0.001435546875,0.19695556640625,NA,0.09381591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.061591796875
"51.52648,-0.04191_161",0.21703369140625,0.1271142578125,0.32181640625,NA,0.009970703125,NA,NA,NA,0.13370361328125,NA,0.12969970703125,NA,NA,0.0538037109375,NA,NA,NA,NA,NA,0.00685791015625
"51.52648,-0.04191_71",0.25663330078125,0.075625,0.1354541015625,NA,0.04515869140625,NA,NA,NA,0.2337158203125,NA,NA,NA,NA,0.08109619140625,NA,NA,NA,NA,NA,0.17231689453125
"51.52628,-0.04513_68",0.3468115234375,NA,0.07656005859375,0.0136865234375,0.017568359375,NA,NA,NA,0.45625732421875,NA,NA,NA,NA,0.059853515625,NA,NA,NA,NA,NA,0.0292626953125
"51.52628,-0.04513_338",0.30969482421875,NA,NA,NA,0.02629150390625,NA,NA,0.00281005859375,0.66118408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.52628,-0.04513_248",0.348232421875,0.00531005859375,0.0658740234375,NA,NA,NA,NA,NA,0.414892578125,NA,NA,NA,NA,0.01886474609375,NA,NA,NA,NA,NA,0.146826171875
"51.52628,-0.04513_158",0.3529052734375,NA,0.15051025390625,NA,NA,NA,NA,NA,0.17852783203125,NA,0.21391357421875,NA,NA,0.09724609375,NA,NA,NA,NA,NA,0.00689697265625
"51.52343,-0.04248_168",0.33850341796875,0.04489013671875,0.54651611328125,NA,NA,NA,NA,NA,0.0126513671875,NA,NA,0.00196533203125,NA,0.04701171875,NA,NA,NA,NA,0.0028271484375,0.005634765625
"51.52343,-0.04248_78",0.26374755859375,0.0141552734375,0.3479296875,NA,0.05045166015625,NA,NA,NA,0.1948974609375,NA,NA,0.00110595703125,NA,0.12304931640625,NA,NA,NA,NA,NA,0.0046630859375
"51.52343,-0.04248_348",0.30273681640625,0.02892333984375,0.03757568359375,0.03135009765625,0.03837646484375,NA,NA,NA,0.465302734375,NA,NA,NA,NA,0.07673583984375,NA,NA,NA,NA,NA,0.0189990234375
"51.52343,-0.04248_258",0.32834716796875,NA,0.27874267578125,0.037177734375,NA,NA,NA,NA,0.2212939453125,NA,0.04596923828125,NA,NA,0.0541455078125,NA,NA,NA,NA,NA,0.03432373046875
"51.52654,-0.04238_341",0.1023583984375,0.0886865234375,0.126728515625,NA,0.31680419921875,NA,NA,NA,0.2537548828125,NA,0.11099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000673828125
"51.52654,-0.04238_251",0.30038330078125,NA,0.09403076171875,0.07929443359375,0.11744384765625,NA,NA,NA,0.1436962890625,NA,0.2560400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.009111328125
"51.52654,-0.04238_161",0.254296875,NA,0.30541259765625,NA,0.08070556640625,NA,NA,0.00144775390625,0.10412109375,NA,0.19116455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0628515625
"51.52654,-0.04238_71",0.26436279296875,NA,0.2095458984375,NA,0.20238525390625,NA,NA,NA,0.28766845703125,NA,0.0320556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00398193359375
"51.52643,-0.04390_341",0.15493896484375,NA,NA,0.29646240234375,NA,NA,NA,NA,0.51424072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03435791015625
"51.52643,-0.04390_251",0.2721044921875,0.01088134765625,0.19158935546875,0.08910400390625,0.04099853515625,NA,NA,NA,0.3515771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437451171875
"51.52643,-0.04390_161",0.25932373046875,NA,0.35087158203125,NA,0.0607421875,NA,NA,0.00153076171875,0.14642578125,NA,0.15193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0291748046875
"51.52643,-0.04390_71",0.28370849609375,NA,0.135234375,NA,NA,NA,NA,0.00162353515625,0.44113525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13829833984375
"51.52617,-0.04421_341",0.25521728515625,0.08541748046875,0.2637109375,0.01505859375,0.01158447265625,NA,NA,NA,0.2065185546875,0.00192138671875,0.11429931640625,NA,NA,0.040908203125,NA,NA,NA,NA,NA,0.00536376953125
"51.52617,-0.04421_251",0.0443212890625,0.26534423828125,0.085380859375,0.08533447265625,0.0114404296875,0.0194384765625,NA,0.0012451171875,0.26720703125,NA,0.20724365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01304443359375
"51.52617,-0.04421_161",0.26731689453125,NA,0.10064208984375,0.118056640625,NA,0.01016357421875,NA,NA,0.16246337890625,NA,0.268623046875,NA,NA,0.05958740234375,NA,NA,NA,NA,NA,0.01314697265625
"51.52617,-0.04421_71",0.17833740234375,0.0175927734375,0.3242138671875,0.0347705078125,NA,NA,NA,NA,0.2259033203125,NA,0.0216943359375,NA,NA,0.196083984375,NA,NA,NA,NA,NA,0.00140380859375
"51.52600,-0.04403_341",0.23693603515625,NA,0.208505859375,0.02082763671875,0.03499267578125,NA,NA,NA,0.1787158203125,0.0040087890625,0.17625732421875,NA,NA,0.1272802734375,NA,NA,NA,NA,NA,0.0124755859375
"51.52600,-0.04403_251",0.05376953125,0.20965087890625,0.0522509765625,0.13188720703125,NA,0.00766845703125,NA,NA,0.29803466796875,NA,0.20196044921875,0.00099609375,NA,NA,NA,NA,NA,0.019775390625,NA,0.02400634765625
"51.52600,-0.04403_161",0.2622802734375,0.0056591796875,0.0977978515625,0.0823046875,NA,0.01640869140625,NA,NA,0.17503662109375,NA,NA,NA,NA,0.0758642578125,NA,NA,NA,NA,0.022080078125,0.262568359375
"51.52600,-0.04403_71",0.1881494140625,0.013525390625,0.31285400390625,0.024189453125,NA,NA,NA,NA,0.21920654296875,NA,0.040361328125,NA,NA,0.1945703125,NA,NA,NA,NA,NA,0.0071435546875
"51.52645,-0.04364_71",0.25938232421875,NA,0.1233984375,NA,NA,NA,NA,0.0014453125,0.49829345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11748046875
"51.52645,-0.04364_161",0.1920263671875,NA,0.4210986328125,NA,0.04470458984375,NA,NA,0.0014599609375,0.11705322265625,NA,0.1257470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.09791015625
"51.52645,-0.04364_341",0.12953125,NA,NA,0.3318798828125,NA,NA,NA,NA,0.4798974609375,NA,0.05715576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00153564453125
"51.52645,-0.04364_251",0.2597314453125,NA,0.238818359375,0.11198486328125,0.029580078125,NA,NA,NA,0.2582177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10166748046875
"51.52652,-0.04263_341",0.28450927734375,NA,0.12905029296875,NA,0.07936767578125,NA,NA,NA,0.21849365234375,NA,0.18485595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.10372314453125
"51.52652,-0.04263_251",0.32765380859375,0.03816162109375,0.142998046875,NA,0.04655517578125,0.0057861328125,NA,NA,0.1614599609375,NA,0.24634521484375,NA,NA,0.02807861328125,NA,NA,NA,NA,NA,0.00296142578125
"51.52652,-0.04263_161",0.31417236328125,0.07501220703125,0.2405126953125,0.00553466796875,NA,NA,NA,NA,0.11878662109375,NA,0.2331005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.012880859375
"51.52652,-0.04263_71",0.38253662109375,NA,0.2146826171875,NA,0.04789306640625,NA,NA,0.00123046875,0.24390380859375,NA,0.104091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00566162109375
"51.52618,-0.04193_343",0.27906982421875,NA,NA,0.00947021484375,0.0132275390625,NA,NA,NA,0.5024267578125,0.01482421875,0.005322265625,NA,NA,0.1170849609375,NA,NA,NA,NA,NA,0.05857421875
"51.52618,-0.04193_253",0.285556640625,0.00710693359375,NA,NA,0.01497802734375,NA,NA,NA,0.40424560546875,NA,NA,NA,NA,0.119931640625,NA,NA,NA,NA,NA,0.16818115234375
"51.52618,-0.04193_73",0.32209716796875,0.01738037109375,0.03746337890625,0.01281494140625,0.0477587890625,NA,NA,NA,0.33088623046875,NA,0.1560205078125,0.00099609375,NA,0.07040771484375,NA,NA,NA,NA,NA,0.0041748046875
"51.52618,-0.04193_163",0.290078125,0.0202392578125,0.07112060546875,0.00364501953125,0.0600146484375,NA,NA,NA,NA,NA,0.3386865234375,NA,NA,0.09738037109375,NA,NA,NA,NA,NA,0.11883544921875
"51.52647,-0.04339_341",0.13487548828125,NA,NA,0.4164892578125,NA,NA,NA,NA,0.327490234375,0.01178466796875,0.109072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002880859375
"51.52647,-0.04339_251",0.30625732421875,NA,0.243681640625,NA,0.03004638671875,NA,NA,NA,0.23690673828125,NA,0.10825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.074853515625
"51.52647,-0.04339_161",0.22001953125,0.0839453125,0.25449462890625,NA,0.08004150390625,NA,NA,0.00288818359375,0.1532666015625,0.00145751953125,0.17824462890625,NA,NA,0.01611083984375,NA,NA,NA,NA,NA,0.00953125
"51.52647,-0.04339_71",0.2526904296875,0.02432861328125,0.217646484375,0.00218994140625,0.0228076171875,NA,NA,0.0036767578125,0.38763916015625,0.00349365234375,NA,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.0773291015625
"51.52405,-0.04336_244",0.281875,0.02082763671875,0.2340771484375,0.02827392578125,0.0098828125,NA,NA,NA,0.25639892578125,NA,NA,NA,NA,0.10008544921875,NA,NA,NA,NA,NA,0.0685791015625
"51.52405,-0.04336_154",0.29242919921875,0.031376953125,0.25302734375,NA,0.01904296875,0.006513671875,NA,NA,0.09380859375,NA,0.219873046875,0.00177490234375,NA,0.07936767578125,NA,NA,NA,NA,NA,0.00278564453125
"51.52405,-0.04336_64",0.294736328125,0.06779052734375,0.2618798828125,0.00429443359375,NA,NA,NA,NA,0.26199462890625,NA,0.05267333984375,NA,NA,0.0461572265625,NA,NA,NA,NA,NA,0.0104736328125
"51.52405,-0.04336_334",0.240458984375,0.0342724609375,0.32117431640625,0.00442626953125,0.00613525390625,NA,NA,NA,0.18595458984375,NA,0.09075439453125,NA,NA,0.1137353515625,NA,NA,NA,NA,NA,0.00308837890625
"51.52649,-0.04192_271",0.19310302734375,0.15279052734375,0.2005908203125,0.0770654296875,0.05303466796875,NA,NA,0.0018212890625,0.2291064453125,NA,0.08977294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00271484375
"51.52649,-0.04192_1",0.27356201171875,0.132998046875,0.203642578125,NA,0.07245361328125,NA,NA,NA,0.25422607421875,NA,0.05928466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038330078125
"51.52649,-0.04192_91",0.27798828125,0.12367919921875,0.10554931640625,NA,0.02701904296875,NA,NA,0.0406298828125,0.28126708984375,NA,0.12466064453125,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.01716064453125
"51.52649,-0.04192_181",0.23033935546875,0.129814453125,0.0988134765625,0.0673974609375,0.03304443359375,NA,NA,NA,0.19077880859375,NA,0.2078662109375,NA,NA,0.0027099609375,NA,NA,NA,NA,NA,0.03923583984375
"51.52508,-0.04413_133",0.38153076171875,0.021328125,0.07349365234375,NA,0.016123046875,NA,NA,NA,0.38284423828125,NA,NA,NA,NA,0.01871337890625,NA,NA,NA,NA,NA,0.105966796875
"51.52508,-0.04413_43",0.36799560546875,0.02619873046875,NA,0.03776611328125,NA,NA,NA,NA,0.3262939453125,NA,0.13463623046875,NA,NA,0.0405810546875,NA,NA,NA,NA,NA,0.0665283203125
"51.52508,-0.04413_313",0.379814453125,0.01706787109375,0.160576171875,0.0184814453125,NA,0.00605224609375,NA,NA,0.29905517578125,NA,0.0943896484375,0.00185302734375,NA,0.01701171875,NA,NA,NA,NA,NA,0.0056982421875
"51.52508,-0.04413_223",0.336572265625,0.0412841796875,0.21233642578125,0.00339111328125,NA,NA,NA,NA,0.377490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021923828125,NA,0.0267333984375
"51.52492,-0.04396_223",0.28885986328125,0.10075439453125,0.29243408203125,NA,NA,0.00585693359375,NA,0.00134033203125,NA,NA,0.17790771484375,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.13195556640625
"51.52492,-0.04396_133",0.35319580078125,NA,0.1257861328125,NA,0.012373046875,0.00697265625,NA,NA,0.24877685546875,NA,NA,NA,NA,0.0433837890625,NA,NA,NA,NA,NA,0.20951171875
"51.52492,-0.04396_313",0.3793701171875,0.012587890625,0.17824951171875,NA,NA,NA,NA,NA,0.36186279296875,NA,NA,NA,NA,0.02908203125,NA,NA,NA,NA,NA,0.03884765625
"51.52492,-0.04396_43",0.35772216796875,NA,NA,0.04292724609375,NA,NA,NA,NA,0.39893798828125,NA,0.0763623046875,NA,NA,0.08202392578125,NA,NA,NA,NA,NA,0.0420263671875
"51.52476,-0.04379_223",0.3355224609375,NA,0.24069091796875,NA,NA,NA,NA,0.001533203125,0.337255859375,NA,0.01849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06650146484375
"51.52476,-0.04379_133",0.32758544921875,0.04421630859375,0.0714013671875,0.0290869140625,NA,NA,NA,NA,0.3212890625,NA,0.13139892578125,NA,NA,0.05117431640625,NA,NA,NA,NA,NA,0.02384765625
"51.52476,-0.04379_43",0.335634765625,0.007666015625,0.05566650390625,0.0223291015625,NA,NA,NA,NA,0.3680517578125,NA,0.1191162109375,NA,NA,0.08759033203125,NA,NA,NA,NA,NA,0.0039453125
"51.52476,-0.04379_313",0.37591796875,NA,0.16219482421875,NA,NA,NA,NA,NA,0.38641357421875,0.00316650390625,NA,NA,NA,0.033037109375,NA,NA,NA,NA,NA,0.03927001953125
"51.52459,-0.04362_223",0.27067626953125,0.0518212890625,0.2366552734375,NA,NA,NA,NA,NA,0.1315087890625,NA,0.20646240234375,NA,NA,0.093134765625,NA,NA,NA,NA,NA,0.0097412109375
"51.52459,-0.04362_133",0.23457763671875,0.011611328125,0.0757861328125,0.05381103515625,0.01313232421875,NA,NA,NA,0.23248046875,NA,NA,0.00341796875,NA,0.17133544921875,NA,NA,NA,NA,NA,0.20384765625
"51.52459,-0.04362_43",0.2372509765625,0.01627197265625,NA,0.0890771484375,NA,0.00626953125,NA,NA,0.321845703125,NA,NA,0.006103515625,NA,0.15809814453125,NA,NA,NA,NA,NA,0.1650830078125
"51.52459,-0.04362_313",0.34280029296875,0.02491943359375,0.142353515625,0.02523193359375,NA,NA,NA,NA,0.2676953125,NA,0.1328955078125,NA,NA,0.06009033203125,NA,NA,NA,NA,NA,0.004013671875
"51.52656,-0.04218_271",0.27083740234375,NA,0.17216552734375,NA,0.18719970703125,NA,NA,NA,0.3555029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01429443359375
"51.52656,-0.04218_181",0.25944580078125,NA,0.39126708984375,NA,0.09468505859375,NA,NA,0.00246337890625,0.1904736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0616650390625
"51.52656,-0.04218_91",0.2816796875,NA,0.313798828125,NA,0.1590283203125,NA,NA,NA,0.20669677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03879638671875
"51.52656,-0.04218_1",0.120146484375,NA,0.20655517578125,NA,0.350830078125,NA,NA,NA,0.23537353515625,NA,0.0286572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0584375
"51.52649,-0.04301_181",0.33692626953125,0.0141552734375,0.2006201171875,NA,0.06852783203125,NA,NA,NA,0.2478857421875,NA,0.1258203125,NA,NA,NA,NA,NA,NA,NA,NA,0.006064453125
"51.52649,-0.04301_91",0.27384033203125,NA,0.23782470703125,NA,0.14718017578125,NA,NA,0.00126220703125,0.29517822265625,NA,0.0423193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00239501953125
"51.52649,-0.04301_1",0.07987548828125,NA,0.04343017578125,NA,0.3371435546875,NA,NA,0.00150390625,0.2892529296875,0.0337451171875,0.20757080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00747802734375
"51.52649,-0.04301_271",0.2947705078125,0.01119873046875,NA,0.006591796875,0.16195556640625,NA,NA,NA,0.383759765625,NA,0.12124755859375,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.01796142578125
"51.52652,-0.04273_181",0.11845947265625,NA,0.3279833984375,NA,NA,NA,NA,NA,NA,NA,0.25971435546875,NA,NA,0.18074951171875,NA,NA,NA,NA,NA,0.11309326171875
"51.52652,-0.04273_91",0.288583984375,NA,0.18929443359375,NA,0.0289794921875,NA,NA,NA,0.24892578125,NA,0.11929931640625,NA,NA,0.1216796875,NA,NA,NA,NA,NA,0.0032373046875
"51.52652,-0.04273_1",0.25794921875,NA,0.1272705078125,NA,0.18573486328125,NA,NA,NA,0.24187744140625,NA,0.17327392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01389404296875
"51.52652,-0.04273_271",0.25281494140625,NA,0.17155517578125,NA,0.14927001953125,NA,NA,NA,0.288857421875,NA,0.134599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00290283203125
"51.52654,-0.04245_181",0.27174072265625,NA,0.3634716796875,NA,0.08988525390625,NA,NA,NA,0.2422216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326806640625
"51.52654,-0.04245_91",0.3018505859375,NA,0.28846435546875,0.1117724609375,0.06365234375,NA,NA,0.0014208984375,0.22944580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033935546875
"51.52654,-0.04245_1",0.1333740234375,NA,0.45186279296875,NA,0.02691650390625,NA,NA,0.00131591796875,0.263232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12329833984375
"51.52654,-0.04245_271",0.28500732421875,NA,0.334853515625,NA,0.03083740234375,NA,NA,NA,0.29981689453125,0.01743408203125,NA,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.03117431640625
"51.52328,-0.04228_58",0.3451220703125,0.08537353515625,0.4690673828125,0.014462890625,0.0114208984375,NA,NA,0.0015966796875,0.0513232421875,NA,0.01704345703125,NA,NA,0.00076904296875,NA,NA,NA,NA,0.0016064453125,0.00221435546875
"51.52328,-0.04228_328",0.294384765625,NA,0.52908935546875,NA,NA,NA,NA,NA,0.0201416015625,NA,0.0030810546875,0.00186767578125,NA,0.0029248046875,NA,NA,NA,0.0083642578125,0.0050537109375,0.1350927734375
"51.52328,-0.04228_238",0.1420751953125,0.2931494140625,0.31533447265625,0.00282958984375,NA,0.0084765625,NA,0.00209228515625,0.17504638671875,NA,0.05375244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00724365234375
"51.52328,-0.04228_148",0.3907763671875,0.06306396484375,0.2465478515625,0.0027978515625,0.0156591796875,NA,NA,NA,0.22610107421875,NA,0.04942626953125,0.00041748046875,NA,NA,NA,NA,NA,NA,NA,0.0052099609375
"51.52376,-0.04266_44",0.3412646484375,0.0565087890625,0.2914501953125,0.0246484375,0.05627197265625,NA,NA,NA,0.1781005859375,NA,0.04330322265625,0.004033203125,NA,NA,0.00087890625,NA,NA,NA,NA,0.0035400390625
"51.52376,-0.04266_314",0.32680419921875,0.02965576171875,0.10908447265625,0.00587890625,0.0441357421875,NA,NA,NA,0.34166259765625,NA,0.07522216796875,NA,NA,0.06026123046875,NA,NA,NA,NA,NA,0.007294921875
"51.52376,-0.04266_224",0.20067138671875,0.01097900390625,0.1211376953125,NA,0.04197021484375,NA,NA,NA,0.34945556640625,NA,0.08585205078125,NA,NA,0.18654052734375,NA,NA,NA,NA,NA,0.0033935546875
"51.52376,-0.04266_134",0.2978955078125,0.033447265625,0.19343017578125,0.0064892578125,0.0547412109375,NA,NA,NA,0.28141845703125,NA,NA,NA,NA,0.079873046875,NA,NA,NA,NA,NA,0.052705078125
"51.52403,-0.04297_44",0.2738037109375,0.0335595703125,0.1893017578125,0.02026123046875,0.04843505859375,NA,NA,NA,0.23589111328125,NA,0.09891357421875,NA,NA,0.0968994140625,NA,NA,NA,NA,NA,0.0029345703125
"51.52403,-0.04297_314",0.29599609375,0.0264892578125,0.09720458984375,NA,0.03783935546875,NA,NA,NA,0.32931640625,NA,0.10256591796875,NA,NA,0.09409912109375,NA,NA,NA,NA,NA,0.0164892578125
"51.52403,-0.04297_224",0.2248486328125,0.0222314453125,0.1698388671875,0.008271484375,0.03306396484375,NA,NA,NA,0.14107666015625,NA,0.24443115234375,NA,NA,0.15267578125,NA,NA,NA,NA,NA,0.00356201171875
"51.52403,-0.04297_134",0.3062451171875,0.01519287109375,0.19031982421875,0.001669921875,0.031669921875,NA,NA,NA,0.13333251953125,NA,0.21338623046875,NA,NA,0.098818359375,NA,NA,NA,NA,NA,0.009365234375
"51.52394,-0.04358_154",0.30522705078125,0.0122802734375,0.26989013671875,NA,NA,NA,NA,NA,0.11706787109375,NA,0.19769775390625,NA,NA,0.09521240234375,NA,NA,NA,NA,NA,0.00262451171875
"51.52394,-0.04358_64",0.2944384765625,0.01742431640625,0.24855224609375,0.0083935546875,NA,NA,NA,NA,0.29542236328125,NA,0.031904296875,NA,NA,0.0843701171875,NA,NA,NA,0.01239013671875,0.0012890625,0.0058154296875
"51.52394,-0.04358_334",0.1835986328125,0.0244580078125,0.2646240234375,0.0177099609375,0.0442333984375,NA,NA,NA,0.22320068359375,NA,0.0654736328125,NA,NA,0.17102294921875,NA,NA,NA,NA,NA,0.0056787109375
"51.52394,-0.04358_244",0.27333984375,0.0174951171875,0.24287841796875,0.00228515625,NA,NA,NA,NA,0.261123046875,NA,0.07339599609375,NA,NA,0.1177685546875,NA,NA,NA,NA,NA,0.0117138671875
"51.52362,-0.04251_134",0.316181640625,0.038310546875,0.242978515625,0.03023193359375,0.03803955078125,NA,NA,NA,0.16693603515625,NA,0.11475830078125,NA,NA,0.04819580078125,NA,NA,NA,NA,NA,0.00436767578125
"51.52362,-0.04251_224",0.29180908203125,NA,0.17120849609375,0.02657470703125,0.0201806640625,NA,NA,NA,NA,NA,0.1682470703125,0.004091796875,NA,0.07168701171875,NA,NA,NA,0.0193701171875,NA,0.2268310546875
"51.52362,-0.04251_44",0.31451904296875,0.064619140625,0.22096435546875,0.01611572265625,0.0680712890625,NA,NA,NA,0.29315673828125,NA,NA,0.00462158203125,NA,0.0074853515625,NA,NA,NA,NA,NA,0.01044677734375
"51.52362,-0.04251_314",0.341376953125,0.0257421875,0.116884765625,0.00792724609375,0.03535888671875,NA,NA,NA,0.40647216796875,NA,NA,0.01257568359375,NA,0.029482421875,NA,NA,NA,NA,NA,0.0241796875
"51.52645,-0.04356_271",0.25368408203125,NA,0.14913330078125,0.1687109375,NA,NA,NA,NA,0.3603271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06814453125
"51.52645,-0.04356_1",0.09099853515625,0.02835205078125,NA,0.3413525390625,NA,NA,NA,NA,0.5124365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268603515625
"51.52645,-0.04356_181",0.26101318359375,NA,0.3803466796875,NA,0.08548095703125,NA,NA,NA,0.1214501953125,NA,0.126328125,NA,NA,NA,NA,NA,NA,NA,NA,0.025380859375
"51.52645,-0.04356_91",0.267861328125,NA,0.2813134765625,NA,NA,NA,NA,NA,0.4292138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021611328125
"51.52281,-0.04202_60",0.377060546875,0.04706787109375,0.39330322265625,NA,NA,NA,NA,0.01696044921875,0.14307373046875,NA,0.0156884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.006845703125
"51.52281,-0.04202_330",0.369326171875,0.06031494140625,0.37544921875,0.00442138671875,NA,NA,NA,NA,0.18386474609375,NA,0.0003173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00630615234375
"51.52281,-0.04202_240",0.292880859375,NA,0.59595703125,NA,0.01204345703125,0.0285595703125,NA,NA,NA,NA,2.197265625e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.070537109375
"51.52281,-0.04202_150",0.36391357421875,0.03494140625,0.55216552734375,NA,NA,0.022353515625,NA,0.01327880859375,0.00905029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004296875
"51.52557,-0.04465_43",0.27638427734375,0.0647119140625,NA,NA,0.06909912109375,NA,NA,NA,0.5197802734375,NA,NA,NA,NA,0.0639794921875,NA,NA,NA,NA,NA,0.006044921875
"51.52557,-0.04465_313",0.28620361328125,0.0333837890625,0.08230224609375,0.0072900390625,0.0220166015625,NA,NA,NA,0.47562255859375,NA,NA,NA,NA,0.08750244140625,NA,NA,NA,NA,NA,0.0056787109375
"51.52557,-0.04465_223",0.22156982421875,0.02832763671875,0.14811279296875,0.02744873046875,NA,NA,NA,NA,0.41950439453125,NA,0.0077099609375,0.000625,NA,0.14324462890625,NA,NA,NA,NA,NA,0.00345703125
"51.52557,-0.04465_133",0.2985498046875,0.0473876953125,NA,NA,0.04843994140625,NA,NA,NA,0.42067626953125,NA,NA,NA,NA,0.0647607421875,NA,NA,NA,NA,NA,0.120185546875
"51.52430,-0.04329_219",0.24936279296875,0.0087548828125,0.143857421875,0.0144970703125,NA,NA,NA,NA,0.21422119140625,0.0021240234375,0.20474365234375,0.00090576171875,NA,0.12324462890625,NA,NA,NA,0.02823974609375,NA,0.010048828125
"51.52430,-0.04329_129",0.329267578125,0.057138671875,0.13775390625,0.02870849609375,0.02562255859375,NA,NA,NA,0.205419921875,NA,NA,NA,NA,0.02041015625,NA,NA,NA,0.0015869140625,NA,0.194091796875
"51.52430,-0.04329_39",0.3241015625,0.07036865234375,0.08159423828125,0.032158203125,0.024326171875,0.00733154296875,NA,0.00125244140625,0.390517578125,0.00142333984375,NA,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.0660107421875
