,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55086,-0.10738_348",0.17410888671875,0.01483154296875,0.30882568359375,0.01435302734375,0.02393798828125,NA,NA,NA,0.041083984375,NA,0.2190185546875,NA,NA,0.1987646484375,NA,NA,NA,NA,NA,0.00507568359375
"51.55086,-0.10738_258",0.23906494140625,NA,0.2234326171875,NA,NA,NA,NA,NA,0.14716552734375,NA,NA,NA,NA,0.1704736328125,NA,NA,NA,NA,NA,0.21986328125
"51.55086,-0.10738_78",0.23036376953125,NA,0.2329248046875,NA,NA,NA,NA,NA,NA,NA,0.24559814453125,NA,NA,0.20839111328125,NA,NA,NA,NA,NA,0.08272216796875
"51.55092,-0.10710_168",0.290654296875,0.0507763671875,0.21729248046875,0.03164306640625,NA,0.0182470703125,NA,NA,0.19492919921875,NA,0.141240234375,NA,NA,0.05320556640625,NA,NA,NA,NA,NA,0.00201171875
"51.55092,-0.10710_78",0.323466796875,0.0559326171875,0.291298828125,0.0041796875,NA,0.006162109375,NA,NA,0.02353759765625,NA,0.26805908203125,NA,NA,0.02268310546875,NA,NA,NA,NA,NA,0.00468017578125
"51.55092,-0.10710_348",0.27285400390625,0.069853515625,0.33697998046875,0.025576171875,NA,NA,NA,NA,0.03348876953125,0.002060546875,0.223056640625,NA,NA,0.03488037109375,NA,NA,NA,NA,NA,0.00125
"51.55092,-0.10710_258",0.2925830078125,0.0616796875,0.225078125,0.00136474609375,NA,NA,NA,NA,0.22240234375,NA,0.14780517578125,NA,NA,0.043779296875,NA,NA,NA,NA,NA,0.0053076171875
"51.55054,-0.10629_259",0.2914697265625,0.02936279296875,0.1948876953125,0.00267578125,NA,NA,NA,NA,0.133955078125,NA,0.26932373046875,NA,NA,0.0708935546875,NA,NA,NA,NA,NA,0.007431640625
"51.55054,-0.10629_349",0.2808837890625,0.03880859375,0.25357177734375,0.02811767578125,NA,NA,NA,NA,0.0636181640625,NA,0.26117431640625,NA,NA,0.0721044921875,NA,NA,NA,NA,NA,0.00172119140625
"51.55054,-0.10629_169",0.21173583984375,0.0480908203125,0.20105224609375,0.0232568359375,NA,NA,NA,NA,0.220458984375,NA,0.1763916015625,NA,NA,0.11865478515625,NA,NA,NA,NA,NA,0.00035888671875
"51.55054,-0.10629_79",0.31218994140625,0.04146240234375,0.21243896484375,0.00158203125,NA,NA,NA,NA,0.140673828125,NA,0.22410400390625,NA,NA,0.06016845703125,NA,NA,NA,NA,NA,0.00738037109375
"51.55133,-0.10351_108",0.27904541015625,0.04377685546875,0.179423828125,0.02622802734375,NA,NA,NA,NA,NA,NA,0.24933349609375,NA,NA,0.0779443359375,NA,NA,NA,NA,NA,0.144248046875
"51.55133,-0.10351_18",0.2546826171875,0.00907958984375,0.0889453125,0.00383544921875,NA,NA,NA,NA,0.26260009765625,NA,NA,NA,NA,0.13890380859375,NA,NA,NA,NA,NA,0.241953125
"51.55133,-0.10351_198",0.29211181640625,0.05055419921875,0.22905029296875,0.0108984375,0.00678466796875,NA,NA,NA,0.08042724609375,0.005517578125,0.27144287109375,NA,NA,0.04964111328125,NA,NA,NA,NA,NA,0.00357177734375
"51.55133,-0.10351_288",0.19010498046875,0.0348388671875,0.17228271484375,0.01533447265625,NA,NA,NA,NA,0.2426171875,0.0026513671875,0.1970751953125,NA,NA,0.13925048828125,NA,NA,NA,NA,NA,0.0058447265625
"51.55116,-0.10358_288",0.23218994140625,0.03354736328125,0.31413330078125,0.0179443359375,0.00542724609375,NA,NA,NA,NA,0.0040283203125,0.239287109375,NA,NA,0.10859375,NA,NA,NA,NA,NA,0.0448486328125
"51.55116,-0.10358_198",0.2618994140625,0.027724609375,0.260517578125,NA,NA,NA,NA,NA,0.0458642578125,NA,0.27620849609375,NA,NA,0.1123046875,NA,NA,NA,NA,NA,0.01548095703125
"51.55116,-0.10358_108",0.19609619140625,0.01649169921875,0.24365966796875,0.014462890625,NA,0.00759765625,NA,NA,NA,NA,0.2451416015625,0.00064697265625,NA,0.20202880859375,NA,NA,NA,NA,NA,0.07387451171875
"51.55116,-0.10358_18",0.2488720703125,0.0119384765625,0.2183154296875,NA,NA,NA,NA,NA,NA,NA,0.2836376953125,NA,NA,0.15136474609375,NA,NA,NA,NA,NA,0.08587158203125
"51.55099,-0.10365_288",0.16314208984375,0.01802490234375,0.300791015625,0.0084716796875,NA,NA,NA,NA,NA,0.00575439453125,0.2378662109375,NA,NA,0.19536376953125,NA,NA,NA,NA,NA,0.0705859375
"51.55099,-0.10365_198",0.26849609375,0.03162353515625,0.26542236328125,0.01603515625,NA,NA,NA,NA,0.0540185546875,NA,0.267509765625,NA,NA,0.09403076171875,NA,NA,NA,NA,NA,0.00286376953125
"51.55099,-0.10365_108",0.310625,0.05819091796875,0.253408203125,0.0514794921875,NA,NA,NA,NA,0.0633740234375,NA,0.23551513671875,NA,NA,0.02056884765625,NA,NA,NA,0.002021484375,NA,0.00481689453125
"51.55099,-0.10365_18",0.2848876953125,0.02760009765625,0.260068359375,0.02335205078125,0.007724609375,NA,NA,NA,0.03721923828125,NA,0.25836669921875,NA,NA,0.09468505859375,NA,NA,NA,NA,NA,0.00609619140625
"51.55082,-0.10372_198",0.3267578125,0.0430615234375,0.3136181640625,0.00100341796875,0.02072509765625,0.00561279296875,NA,0.00127197265625,0.041904296875,NA,0.243154296875,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.00080322265625
"51.55082,-0.10372_108",0.322919921875,0.066513671875,0.3472998046875,0.00162109375,0.007294921875,NA,NA,NA,0.03469970703125,NA,0.21369140625,NA,NA,NA,NA,NA,NA,0.0021630859375,NA,0.00379638671875
"51.55082,-0.10372_18",0.33653564453125,0.05037109375,0.11705810546875,0.0358447265625,0.007412109375,NA,NA,NA,0.20063232421875,0.01109619140625,NA,NA,NA,0.01069091796875,NA,NA,NA,NA,NA,0.23035888671875
"51.55082,-0.10372_288",0.269130859375,0.07483642578125,0.1728564453125,NA,0.040302734375,0.00788818359375,NA,NA,0.19728759765625,0.00501708984375,0.2166552734375,NA,NA,0.014853515625,NA,NA,NA,NA,NA,0.001171875
"51.55104,-0.10503_250",0.28467529296875,NA,0.1614501953125,0.00389404296875,0.02071044921875,NA,NA,NA,0.3177099609375,NA,0.098515625,NA,NA,0.08453369140625,NA,NA,NA,0.00182373046875,NA,0.02668701171875
"51.55104,-0.10503_160",0.332470703125,0.0683642578125,NA,NA,0.0095361328125,NA,NA,NA,0.2742333984375,NA,0.142421875,NA,NA,0.01010986328125,NA,NA,NA,NA,NA,0.16286376953125
"51.55104,-0.10503_70",0.2086474609375,0.06925537109375,0.0433056640625,NA,0.05529052734375,NA,NA,NA,0.408291015625,NA,NA,NA,NA,0.101826171875,NA,NA,NA,NA,NA,0.1133837890625
"51.55104,-0.10503_340",0.31980224609375,NA,0.02148681640625,NA,0.0456298828125,NA,NA,NA,0.41967041015625,NA,0.1129638671875,NA,NA,0.0442919921875,NA,NA,NA,NA,NA,0.03615478515625
"51.55137,-0.10518_62",0.27752197265625,0.08931640625,NA,NA,0.0883349609375,NA,NA,NA,0.46659912109375,NA,0.07331298828125,0.0011474609375,NA,NA,NA,NA,NA,0.00211181640625,NA,0.0016552734375
"51.55137,-0.10518_332",0.33003662109375,0.06634765625,0.16846923828125,NA,0.0330908203125,NA,NA,NA,0.1518994140625,NA,0.24626220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00389404296875
"51.55137,-0.10518_242",0.3321435546875,0.04790771484375,0.31654296875,0.002197265625,NA,NA,NA,NA,NA,NA,0.26780517578125,NA,NA,0.0196337890625,NA,NA,NA,NA,NA,0.01376953125
"51.55137,-0.10518_152",0.33249267578125,0.0588427734375,0.0909619140625,0.01015869140625,0.04611328125,NA,NA,NA,0.26699462890625,NA,0.174150390625,NA,NA,0.014951171875,NA,NA,NA,NA,NA,0.00533447265625
"51.55151,-0.10344_18",0.27785888671875,0.026337890625,0.255361328125,NA,NA,NA,NA,NA,NA,NA,0.30652587890625,NA,NA,0.0951025390625,NA,NA,NA,NA,NA,0.0388134765625
"51.55151,-0.10344_108",0.286015625,0.0343212890625,0.2719580078125,0.03320068359375,NA,0.0101025390625,NA,NA,NA,NA,0.2753466796875,NA,NA,0.0781640625,NA,NA,NA,NA,NA,0.01089111328125
"51.55151,-0.10344_288",0.229619140625,0.056181640625,0.1880859375,0.02511474609375,0.011826171875,NA,NA,NA,0.15079833984375,NA,0.24719482421875,NA,NA,0.08389892578125,NA,NA,NA,NA,NA,0.0072802734375
"51.55151,-0.10344_198",0.2988623046875,0.0396337890625,0.14716064453125,0.009814453125,0.01227294921875,NA,NA,NA,0.16587158203125,NA,NA,NA,NA,0.0620947265625,NA,NA,NA,NA,NA,0.26428955078125
"51.55239,-0.10317_198",0.273876953125,0.04099365234375,0.19066650390625,0.017587890625,NA,NA,NA,NA,NA,NA,0.279091796875,NA,NA,0.08821533203125,NA,NA,NA,NA,NA,0.10956787109375
"51.55239,-0.10317_108",0.26203857421875,0.0177734375,0.25024658203125,0.02269775390625,NA,NA,NA,NA,0.11949462890625,NA,0.18885986328125,NA,NA,0.1335498046875,NA,NA,NA,NA,NA,0.00533935546875
"51.55239,-0.10317_18",0.2236474609375,NA,0.225302734375,NA,NA,NA,NA,NA,0.10004150390625,NA,0.23702392578125,NA,NA,0.2066845703125,NA,NA,NA,NA,NA,0.0072998046875
"51.55239,-0.10317_288",0.1327294921875,0.01456298828125,0.1564013671875,0.01118896484375,0.00842041015625,NA,NA,NA,0.1745263671875,NA,0.23653076171875,NA,NA,0.265029296875,NA,NA,NA,NA,NA,0.0006103515625
"51.55221,-0.10321_288",0.2037744140625,0.03869140625,0.25418212890625,0.01213623046875,0.006669921875,NA,NA,NA,NA,NA,0.313564453125,NA,NA,0.12927734375,NA,NA,NA,NA,NA,0.0417041015625
"51.55221,-0.10321_198",0.3165478515625,0.03906005859375,0.174931640625,0.01372802734375,NA,NA,NA,NA,0.07207275390625,NA,0.316923828125,NA,NA,0.054765625,NA,NA,NA,NA,NA,0.01197021484375
"51.55221,-0.10321_108",0.2493310546875,0.020927734375,0.18851806640625,0.0003369140625,NA,0.0095654296875,NA,NA,0.14459228515625,NA,0.25067138671875,NA,NA,0.13338623046875,NA,NA,NA,NA,NA,0.0026708984375
"51.55221,-0.10321_18",0.216416015625,0.007080078125,0.1642041015625,0.00208251953125,NA,NA,NA,NA,0.1589990234375,NA,0.28018798828125,NA,NA,0.1676171875,NA,NA,NA,NA,NA,0.0034130859375
"51.55203,-0.10325_288",0.2686474609375,0.06627197265625,0.2547021484375,0.00818359375,NA,NA,NA,NA,NA,NA,0.288828125,NA,NA,0.03965087890625,NA,NA,NA,NA,0.00307373046875,0.07064208984375
"51.55203,-0.10325_198",0.31287109375,0.0503125,0.1361962890625,0.01603759765625,NA,NA,NA,NA,NA,NA,0.302939453125,NA,NA,0.04829833984375,NA,NA,NA,NA,NA,0.1333447265625
"51.55203,-0.10325_108",0.25979736328125,0.02089599609375,0.13703125,0.0198583984375,NA,NA,NA,NA,0.24580322265625,0.000986328125,NA,NA,NA,0.11558837890625,NA,NA,NA,NA,NA,0.2000390625
"51.55203,-0.10325_18",0.2825244140625,NA,0.1745263671875,NA,NA,NA,NA,NA,0.15323974609375,NA,0.2794580078125,NA,NA,0.06813232421875,NA,NA,NA,NA,0.00695556640625,0.03516357421875
"51.55185,-0.10330_288",0.24791748046875,0.0356005859375,0.17583740234375,NA,NA,NA,NA,NA,0.267685546875,0.00453857421875,0.15662109375,NA,NA,0.0998828125,NA,NA,NA,NA,NA,0.01191650390625
"51.55185,-0.10330_198",0.31257568359375,0.04328125,0.15017578125,0.01511962890625,0.00587890625,NA,NA,NA,0.21690673828125,NA,0.20323486328125,NA,NA,0.044248046875,NA,NA,NA,NA,NA,0.0085791015625
"51.55185,-0.10330_108",0.263310546875,0.0348046875,0.206708984375,NA,NA,0.00936279296875,NA,NA,NA,NA,0.21648193359375,NA,NA,0.09857666015625,NA,NA,NA,NA,NA,0.17075439453125
"51.55185,-0.10330_18",0.25943603515625,0.011572265625,0.1474658203125,0.0022705078125,NA,NA,NA,NA,0.17132568359375,NA,0.27289306640625,NA,NA,0.130517578125,NA,NA,NA,NA,NA,0.00451904296875
"51.55168,-0.10337_288",0.128330078125,NA,0.1606982421875,0.012490234375,NA,NA,NA,NA,NA,NA,0.22087890625,NA,NA,0.23784423828125,NA,NA,NA,NA,NA,0.23975830078125
"51.55168,-0.10337_198",0.27629638671875,0.02891845703125,0.15478271484375,NA,NA,NA,NA,NA,0.2094873046875,NA,NA,NA,NA,0.0949853515625,NA,NA,NA,NA,NA,0.23552978515625
"51.55168,-0.10337_108",0.2936328125,0.03966064453125,0.2348095703125,0.0266552734375,NA,NA,NA,NA,0.10734619140625,NA,0.2264013671875,NA,NA,0.06968017578125,NA,NA,NA,NA,NA,0.00181396484375
"51.55168,-0.10337_18",0.2722607421875,0.005048828125,0.18676513671875,0.01263671875,NA,NA,NA,NA,0.09099853515625,NA,0.29407470703125,NA,NA,0.1323779296875,NA,NA,NA,NA,NA,0.00583740234375
"51.55154,-0.10526_332",0.31879638671875,0.06718017578125,0.08247314453125,NA,0.0335693359375,NA,NA,NA,0.18993408203125,NA,0.2559716796875,NA,NA,0.0165283203125,NA,NA,NA,NA,NA,0.035546875
"51.55154,-0.10526_242",0.25881591796875,0.14092041015625,0.1914013671875,0.022177734375,0.0472412109375,NA,NA,NA,0.1136962890625,NA,0.21537841796875,NA,NA,NA,NA,NA,NA,NA,0.00224365234375,0.008125
"51.55154,-0.10526_152",0.3405810546875,0.04802001953125,0.10744873046875,NA,0.06173095703125,NA,NA,NA,NA,NA,0.3423828125,NA,NA,NA,NA,NA,NA,NA,0.00130126953125,0.09853515625
"51.55154,-0.10526_62",0.279736328125,NA,NA,NA,0.0846630859375,0.0097265625,NA,NA,0.09869384765625,NA,0.42232666015625,NA,NA,0.0284326171875,NA,NA,NA,NA,0.01778564453125,0.05863525390625
"51.55009,-0.10549_68",0.31173095703125,0.01423095703125,0.20025146484375,0.02163330078125,NA,NA,NA,NA,0.16701171875,NA,NA,NA,NA,0.09907470703125,NA,NA,NA,NA,NA,0.18606689453125
"51.55009,-0.10549_158",0.20298828125,0.011884765625,0.2241943359375,0.019921875,NA,NA,NA,NA,0.21057373046875,0.0065234375,0.1333349609375,NA,NA,0.18910400390625,NA,NA,NA,NA,NA,0.001474609375
"51.55009,-0.10549_248",0.2654931640625,0.02623291015625,0.29845458984375,NA,NA,NA,NA,NA,0.01307373046875,NA,0.2940234375,NA,NA,0.095947265625,NA,NA,NA,0.00129150390625,NA,0.0054833984375
"51.55009,-0.10549_338",0.28498291015625,0.04589111328125,0.2983056640625,0.03605224609375,NA,NA,NA,NA,NA,NA,0.26541015625,NA,NA,0.061162109375,NA,NA,NA,NA,0.00087646484375,0.0073193359375
"51.55005,-0.10575_338",0.23022705078125,0.01301025390625,0.28472900390625,0.033837890625,NA,NA,NA,NA,NA,NA,0.27970703125,NA,NA,0.1525732421875,NA,NA,NA,NA,NA,0.00591552734375
"51.55005,-0.10575_248",0.28178466796875,NA,0.28405517578125,NA,NA,NA,NA,NA,NA,NA,0.30403564453125,NA,NA,0.077255859375,NA,NA,NA,NA,NA,0.05286865234375
"51.55005,-0.10575_158",0.24261962890625,0.03068359375,0.19575439453125,NA,NA,NA,NA,NA,NA,NA,0.16291259765625,NA,NA,0.1228076171875,NA,NA,NA,NA,0.0007958984375,0.24442626953125
"51.55005,-0.10575_68",0.32079345703125,0.0262939453125,0.16888427734375,NA,NA,NA,NA,NA,0.18550048828125,NA,NA,NA,NA,0.06850341796875,NA,NA,NA,0.00155029296875,NA,0.22847412109375
"51.55001,-0.10601_338",0.258837890625,0.0347705078125,0.3022119140625,0.01339599609375,NA,0.006298828125,NA,NA,NA,NA,0.26810546875,NA,NA,0.099287109375,NA,NA,NA,NA,NA,0.01709228515625
"51.55001,-0.10601_248",0.31676025390625,0.021904296875,0.28500244140625,0.0025244140625,NA,NA,NA,NA,0.01108154296875,NA,0.28171875,NA,NA,0.00709716796875,NA,NA,NA,NA,NA,0.0739111328125
"51.55001,-0.10601_158",0.202236328125,0.01475830078125,0.30502685546875,0.013935546875,NA,NA,NA,NA,0.015810546875,NA,0.23866455078125,NA,NA,0.207646484375,NA,NA,NA,NA,NA,0.00192138671875
"51.55001,-0.10601_68",0.29107177734375,0.02108154296875,0.26144287109375,0.0069580078125,NA,NA,NA,NA,NA,NA,0.273134765625,NA,NA,0.11119384765625,NA,NA,NA,NA,NA,0.0351171875
"51.54998,-0.10627_338",0.2444677734375,0.0161572265625,0.32553466796875,NA,NA,NA,NA,NA,NA,NA,0.26510986328125,NA,NA,0.142529296875,NA,NA,NA,NA,NA,0.006201171875
"51.54998,-0.10627_158",0.19220458984375,0.02480712890625,0.22875732421875,NA,0.04080322265625,NA,NA,NA,NA,NA,0.24968505859375,NA,NA,0.17810302734375,NA,NA,NA,NA,NA,0.0856396484375
"51.54998,-0.10627_68",0.2835107421875,0.01769775390625,0.2430126953125,NA,NA,NA,NA,NA,0.06829345703125,NA,0.26091064453125,NA,NA,0.12411865234375,NA,NA,NA,NA,NA,0.0024560546875
"51.54998,-0.10627_248",0.23854248046875,0.00875244140625,0.25607666015625,NA,0.030166015625,NA,NA,NA,NA,NA,0.2973388671875,NA,NA,0.15142578125,NA,NA,NA,NA,NA,0.01769775390625
"51.54993,-0.10653_338",0.21541259765625,0.01463623046875,0.2919482421875,0.00478759765625,NA,0.0134326171875,NA,NA,0.05983154296875,NA,0.23255859375,NA,NA,0.16618408203125,NA,NA,NA,NA,NA,0.00120849609375
"51.54993,-0.10653_248",0.23912353515625,NA,0.268974609375,0.0146337890625,0.0082470703125,0.01118408203125,NA,0.0057373046875,0.0262353515625,NA,0.26620361328125,NA,NA,0.15173583984375,NA,NA,NA,NA,NA,0.0079248046875
"51.54993,-0.10653_158",0.217646484375,0.0240576171875,0.29164794921875,0.0129296875,0.02510498046875,NA,NA,NA,NA,NA,0.25221435546875,NA,NA,0.1610107421875,NA,NA,NA,NA,NA,0.01538818359375
"51.54993,-0.10653_68",0.25699951171875,0.0100341796875,0.2504150390625,0.01372314453125,0.0187158203125,NA,NA,NA,0.0110400390625,0.0015283203125,0.281494140625,NA,NA,0.15349853515625,NA,NA,NA,NA,NA,0.00255126953125
"51.55013,-0.10522_68",0.28531494140625,0.01687255859375,0.26104248046875,0.0105810546875,NA,NA,NA,NA,0.019736328125,NA,0.2682275390625,NA,NA,0.127060546875,NA,NA,NA,NA,NA,0.01116455078125
"51.55013,-0.10522_338",0.23665283203125,0.023388671875,0.2699267578125,0.03514892578125,NA,NA,NA,NA,NA,NA,0.28074462890625,NA,NA,0.13195068359375,NA,NA,NA,NA,NA,0.0221875
"51.55013,-0.10522_248",0.23357421875,0.00705810546875,0.26667236328125,NA,NA,NA,NA,NA,0.048896484375,NA,0.2742431640625,NA,NA,0.1586376953125,NA,NA,NA,NA,NA,0.01091796875
"51.55013,-0.10522_158",0.17764892578125,0.01677001953125,0.292216796875,NA,NA,NA,NA,NA,0.05464599609375,NA,0.23396240234375,NA,NA,0.2058251953125,NA,NA,NA,NA,NA,0.0189306640625
"51.55171,-0.10534_62",0.24864990234375,0.0292919921875,NA,NA,0.07162841796875,NA,NA,NA,0.3524169921875,NA,0.18048095703125,NA,NA,0.1166650390625,NA,NA,NA,NA,NA,0.00086669921875
"51.55171,-0.10534_332",0.2673681640625,0.10115966796875,0.09898193359375,0.00428466796875,0.06404052734375,0.0100048828125,NA,NA,0.27949462890625,0.0028515625,0.14833984375,NA,NA,0.0191259765625,NA,NA,NA,NA,NA,0.00434814453125
"51.55171,-0.10534_242",0.23111328125,0.161533203125,0.18067626953125,0.007568359375,0.08063720703125,0.008427734375,NA,0.009609375,0.086337890625,NA,0.233193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0009033203125
"51.55171,-0.10534_152",0.27822265625,NA,0.08458984375,NA,0.070693359375,NA,NA,NA,0.09743896484375,NA,0.32238037109375,NA,NA,0.10156494140625,NA,NA,NA,NA,NA,0.04510986328125
"51.55188,-0.10543_62",0.253837890625,0.04492431640625,NA,NA,0.0734521484375,NA,NA,NA,0.47439697265625,NA,NA,NA,NA,0.095537109375,NA,NA,NA,NA,NA,0.0578515625
"51.55188,-0.10543_332",0.2694580078125,0.1089990234375,0.071083984375,0.00799560546875,0.01760986328125,NA,NA,NA,0.35212890625,0.002763671875,0.1491845703125,NA,NA,0.01791748046875,NA,NA,NA,NA,NA,0.00285888671875
"51.55188,-0.10543_242",0.21392822265625,0.1584033203125,0.105009765625,0.01298095703125,0.00563232421875,NA,NA,NA,0.3410302734375,NA,0.1557421875,NA,NA,NA,NA,NA,NA,0.0023486328125,NA,0.00492431640625
"51.55188,-0.10543_152",0.2788525390625,0.0796728515625,0.02981201171875,0.00506103515625,0.0578173828125,NA,NA,NA,0.3634619140625,NA,0.1273876953125,NA,NA,0.05467041015625,NA,NA,NA,NA,NA,0.00326416015625
"51.55205,-0.10552_62",0.362900390625,0.0444970703125,NA,0.0019384765625,0.065869140625,0.0073583984375,NA,NA,0.10947998046875,NA,0.4041259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00383056640625
"51.55205,-0.10552_332",0.30528564453125,0.09988037109375,0.02992431640625,0.011640625,0.02585693359375,0.0053759765625,NA,NA,0.12010498046875,NA,0.3959716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00595947265625
"51.55205,-0.10552_242",0.19384033203125,0.18892333984375,0.07921875,NA,0.0066357421875,0.0069970703125,NA,0.00797119140625,0.21882080078125,NA,0.2882958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.009296875
"51.55205,-0.10552_152",0.31977783203125,0.09482666015625,0.0541552734375,0.0004638671875,0.0539453125,NA,NA,NA,0.20339599609375,NA,0.2698974609375,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.00268310546875
"51.55017,-0.10496_338",0.24649658203125,0.00994140625,0.270888671875,0.0203173828125,0.00639892578125,NA,NA,NA,0.027294921875,NA,0.20578369140625,NA,NA,0.001806640625,0.1977587890625,NA,NA,0.01212646484375,NA,0.0011865234375
"51.55017,-0.10496_248",0.2606982421875,0.04258056640625,0.22544189453125,0.0120361328125,0.0216845703125,NA,NA,NA,NA,9.765625e-06,0.28852294921875,NA,NA,0.0662548828125,NA,NA,NA,0.014658203125,NA,0.06811279296875
"51.55017,-0.10496_158",0.18318359375,0.06090087890625,0.1822900390625,NA,0.0639599609375,NA,NA,0.00260009765625,0.197490234375,NA,0.1562158203125,NA,NA,0.1346630859375,NA,NA,NA,NA,NA,0.0186962890625
"51.55017,-0.10496_68",0.334189453125,0.03762939453125,0.16713134765625,0.01945556640625,0.03176513671875,NA,NA,NA,0.2006884765625,NA,0.111484375,NA,NA,0.0127587890625,NA,NA,NA,NA,NA,0.0848974609375
"51.55067,-0.10929_50",0.291796875,0.10500244140625,0.29858154296875,NA,NA,NA,NA,NA,0.0231396484375,NA,0.26254150390625,NA,NA,NA,0.00913818359375,NA,NA,0.00235595703125,NA,0.00744384765625
"51.55067,-0.10929_230",0.39577880859375,NA,0.33634765625,0.0036767578125,NA,0.00533203125,NA,NA,0.0030078125,NA,0.22618896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02966796875
"51.55067,-0.10929_140",0.20642333984375,0.17204833984375,0.46075927734375,NA,NA,NA,NA,NA,NA,NA,0.150390625,0.00114990234375,NA,NA,NA,NA,NA,NA,NA,0.009228515625
"51.55067,-0.10929_320",0.38744384765625,0.04246337890625,0.2316455078125,NA,NA,NA,NA,NA,0.02672607421875,NA,0.2973046875,NA,NA,NA,NA,0.003349609375,NA,NA,NA,0.01106689453125
"51.55245,-0.10185_286",0.269384765625,0.02768310546875,0.24408203125,0.01878173828125,NA,NA,NA,NA,NA,3.41796875e-05,0.326357421875,NA,NA,0.081484375,NA,NA,NA,NA,NA,0.0321923828125
"51.55245,-0.10185_196",0.291689453125,0.09110107421875,0.33215087890625,0.01397705078125,NA,NA,NA,NA,0.02363525390625,NA,0.2366259765625,NA,NA,0.000634765625,NA,NA,NA,0.0022265625,NA,0.007958984375
"51.55245,-0.10185_106",0.367529296875,0.0147021484375,0.23204833984375,0.00931640625,NA,NA,NA,NA,0.0496044921875,NA,0.2741455078125,NA,NA,0.04459716796875,NA,NA,NA,NA,NA,0.008056640625
"51.55245,-0.10185_16",0.16566650390625,0.02407470703125,0.24685302734375,0.02649169921875,NA,NA,NA,NA,NA,NA,0.3191943359375,NA,NA,0.187158203125,NA,NA,NA,NA,NA,0.0305615234375
"51.55247,-0.10211_16",0.2482958984375,0.05580810546875,0.24419189453125,NA,NA,NA,NA,NA,NA,NA,0.2676806640625,NA,NA,0.07190673828125,NA,NA,NA,NA,NA,0.11211669921875
"51.55247,-0.10211_286",0.279208984375,0.0332421875,0.2956103515625,NA,NA,NA,NA,NA,NA,NA,0.31443359375,NA,NA,0.06552734375,NA,NA,NA,NA,NA,0.0119775390625
"51.55247,-0.10211_196",0.28753173828125,0.0206201171875,0.3492822265625,NA,NA,NA,NA,NA,NA,NA,0.2396533203125,NA,NA,0.09927490234375,NA,NA,NA,NA,NA,0.0036376953125
"51.55247,-0.10211_106",0.321884765625,0.03474853515625,0.2116455078125,NA,NA,NA,NA,NA,0.10572998046875,NA,0.24497802734375,NA,NA,0.07973388671875,NA,NA,NA,NA,NA,0.001279296875
"51.55253,-0.10262_16",0.2496240234375,0.026396484375,0.30067138671875,NA,NA,NA,NA,NA,NA,NA,0.29831787109375,NA,NA,0.113798828125,NA,NA,NA,NA,NA,0.01119140625
"51.55253,-0.10262_286",0.259697265625,0.0202294921875,0.264169921875,0.00647216796875,NA,NA,NA,NA,NA,NA,0.3156884765625,NA,NA,0.1084912109375,NA,NA,NA,NA,NA,0.02525146484375
"51.55253,-0.10262_106",0.29423095703125,0.01530029296875,0.29285400390625,NA,NA,NA,NA,NA,0.01125732421875,NA,0.26904541015625,NA,NA,0.113828125,NA,NA,NA,NA,NA,0.00348388671875
"51.55253,-0.10262_196",0.23606689453125,0.0173876953125,0.36367919921875,0.00480224609375,NA,NA,NA,NA,NA,NA,0.229267578125,NA,NA,0.14420166015625,NA,NA,NA,NA,NA,0.0045947265625
"51.55255,-0.10288_16",0.20846923828125,0.0193603515625,0.30495361328125,NA,NA,NA,NA,NA,NA,NA,0.29912841796875,NA,NA,0.1641162109375,NA,NA,NA,NA,NA,0.00397216796875
"51.55255,-0.10288_286",0.26792724609375,0.013193359375,0.221376953125,NA,NA,NA,NA,NA,NA,0.00198486328125,0.3026220703125,NA,NA,0.11056640625,NA,NA,NA,NA,NA,0.0823291015625
"51.55255,-0.10288_196",0.260576171875,0.01179931640625,0.22402587890625,NA,NA,NA,NA,NA,0.23968994140625,NA,0.12640869140625,NA,NA,0.12783447265625,NA,NA,NA,NA,NA,0.00966552734375
"51.55255,-0.10288_106",0.2737353515625,0.01098876953125,0.2356640625,NA,NA,NA,NA,NA,0.08228271484375,NA,0.249931640625,NA,NA,0.14333984375,NA,NA,NA,NA,NA,0.0040576171875
"51.54944,-0.10669_187",0.26904296875,0.01053466796875,0.0477001953125,NA,0.0276416015625,NA,NA,NA,0.5178369140625,NA,NA,NA,NA,0.116484375,NA,NA,NA,NA,NA,0.01075927734375
"51.54944,-0.10669_97",0.29995361328125,0.02694091796875,0.17062255859375,0.0087353515625,0.01750732421875,NA,NA,NA,0.3740771484375,0.00886474609375,NA,NA,NA,0.0893408203125,NA,NA,NA,NA,NA,0.00395751953125
