,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39819,0.02090_112",0.0711865234375,NA,0.05075927734375,NA,NA,NA,NA,NA,0.11359375,0.248798828125,0.499208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01645263671875
"51.39819,0.02090_202",0.02398681640625,NA,0.09176513671875,NA,NA,NA,NA,0.0020166015625,0.3394921875,0.0366259765625,0.4986376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0074755859375
"51.39819,0.02090_292",0.08030029296875,NA,0.092333984375,NA,0.01230224609375,NA,NA,NA,0.301630859375,NA,0.49619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01723876953125
"51.39851,0.02279_207",0.305146484375,0.06037109375,0.0905908203125,0.0026513671875,NA,NA,NA,NA,0.1079443359375,NA,0.37189453125,NA,NA,0.05712890625,NA,NA,NA,NA,NA,0.0042724609375
"51.39851,0.02279_117",0.3345458984375,0.07293212890625,0.1113818359375,0.00334228515625,0.02147216796875,NA,NA,0.00140625,NA,0.0030859375,0.34118896484375,NA,NA,0.0128076171875,NA,NA,NA,NA,NA,0.0978369140625
"51.39851,0.02279_27",0.3477001953125,0.07143310546875,0.135205078125,0.01117431640625,NA,NA,NA,0.00134521484375,NA,0.005439453125,0.38127685546875,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.0455712890625
"51.39851,0.02279_297",0.2439892578125,0.05718505859375,0.1427978515625,0.0047998046875,0.026328125,NA,NA,NA,NA,0.00036865234375,0.3787646484375,NA,NA,0.09089111328125,NA,NA,NA,NA,NA,0.05487548828125
"51.39883,0.02296_212",0.3553271484375,NA,0.12105224609375,0.00841064453125,NA,NA,NA,NA,NA,0.00369140625,0.386240234375,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.1245947265625
"51.39883,0.02296_122",0.36020751953125,0.01138671875,0.0610888671875,0.005166015625,NA,NA,NA,NA,NA,0.00725341796875,0.3613037109375,0.00101318359375,NA,0.06074462890625,NA,NA,NA,NA,NA,0.1318359375
"51.39883,0.02296_32",0.3165283203125,0.05569580078125,0.06980224609375,0.001064453125,0.0415478515625,NA,NA,NA,NA,0.01211181640625,0.3767919921875,NA,NA,0.03604736328125,NA,NA,NA,NA,NA,0.09041015625
"51.39883,0.02296_302",0.19926513671875,0.1803564453125,0.1787060546875,NA,0.03394287109375,NA,NA,0.00146728515625,NA,0.00441162109375,0.364345703125,NA,NA,0.00316650390625,NA,NA,NA,NA,NA,0.03433837890625
"51.39816,0.02261_117",NA,0.30361083984375,0.1941015625,NA,0.0735888671875,NA,NA,0.00154541015625,NA,0.00759033203125,0.34454345703125,NA,NA,0.032685546875,NA,NA,NA,NA,NA,0.042333984375
"51.39816,0.02261_27",0.35219970703125,NA,0.13077392578125,NA,NA,NA,NA,NA,NA,NA,0.28684814453125,NA,NA,0.0325,NA,NA,NA,NA,NA,0.19767822265625
"51.39816,0.02261_297",0.37100341796875,NA,0.1205712890625,NA,NA,NA,NA,0.0018017578125,0.17830322265625,NA,0.2575048828125,NA,NA,0.06347412109375,NA,NA,NA,NA,NA,0.00734130859375
"51.39816,0.02261_207",0.37824951171875,0.004228515625,0.1582421875,NA,0.02275634765625,NA,NA,NA,NA,NA,0.341025390625,NA,NA,0.03771484375,NA,NA,NA,NA,NA,0.057783203125
"51.39834,0.02270_117",0.3446728515625,NA,0.2074609375,NA,NA,0.01276611328125,NA,0.00205078125,NA,0.02469482421875,0.343583984375,NA,NA,0.04191650390625,NA,NA,NA,NA,NA,0.02285400390625
"51.39834,0.02270_27",0.3894482421875,NA,0.1506298828125,0.00271728515625,NA,0.02513916015625,NA,NA,NA,NA,0.35603515625,NA,NA,0.032294921875,NA,NA,NA,NA,NA,0.0437353515625
"51.39834,0.02270_207",0.3697802734375,0.037451171875,0.09466796875,NA,0.0230712890625,NA,NA,NA,0.213291015625,0.018876953125,NA,NA,NA,0.00677001953125,NA,NA,NA,NA,NA,0.23609130859375
"51.39834,0.02270_297",0.37708984375,0.02560546875,0.10080322265625,0.00583984375,0.01532958984375,NA,NA,NA,0.155107421875,0.004140625,0.28264892578125,NA,NA,0.0314990234375,NA,NA,NA,NA,NA,0.00193603515625
"51.40016,0.02354_193",0.328544921875,0.0183154296875,NA,NA,0.02322021484375,NA,NA,NA,NA,0.08393798828125,0.3836865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.162294921875
"51.40016,0.02354_103",0.32606201171875,0.03072998046875,0.0442529296875,0.00678955078125,0.00857177734375,NA,NA,NA,NA,0.07075439453125,0.3690283203125,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.1397216796875
"51.40016,0.02354_13",0.33348388671875,0.03346435546875,0.03485107421875,0.0128564453125,0.010439453125,NA,NA,0.00114013671875,0.15116943359375,0.05443359375,0.3562890625,NA,NA,0.01048828125,NA,NA,NA,NA,NA,0.00138427734375
"51.40016,0.02354_283",0.248134765625,NA,0.0356201171875,0.00673583984375,NA,NA,NA,NA,NA,0.139140625,0.34746337890625,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.2190380859375
"51.39998,0.02350_283",0.24468017578125,NA,0.03699951171875,NA,0.03390380859375,NA,NA,0.002138671875,0.15787841796875,NA,0.400908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.1234912109375
"51.39998,0.02350_193",0.3101416015625,NA,NA,NA,NA,NA,NA,0.002080078125,0.23702880859375,NA,0.3471826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.10356689453125
"51.39998,0.02350_103",0.31135498046875,NA,0.0292236328125,NA,0.0579345703125,NA,NA,NA,0.19296875,NA,0.36467041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04384765625
"51.39998,0.02350_13",0.287880859375,NA,0.05124755859375,0.0315771484375,0.1175537109375,NA,NA,NA,NA,0.00184326171875,0.425556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0843408203125
"51.39916,0.02318_33",0.38370849609375,0.03411865234375,0.09593017578125,NA,0.01328857421875,NA,NA,NA,0.08449951171875,0.002548828125,0.3729443359375,NA,NA,0.00657958984375,NA,NA,NA,NA,NA,0.0063818359375
"51.39916,0.02318_213",0.38829345703125,NA,0.15195556640625,0.0201708984375,NA,NA,NA,0.0020166015625,NA,0.00748046875,0.37772705078125,NA,NA,0.0161083984375,NA,NA,NA,NA,NA,0.03624755859375
"51.39916,0.02318_123",0.36342041015625,0.0471142578125,0.1489111328125,0.00610107421875,NA,NA,NA,NA,NA,0.00080322265625,0.38888916015625,NA,NA,0.03613525390625,NA,NA,NA,NA,NA,0.00862548828125
"51.39916,0.02318_303",0.184345703125,0.1760595703125,0.153564453125,0.02699951171875,NA,NA,NA,NA,NA,0.0185791015625,0.32935791015625,NA,NA,0.0311279296875,NA,NA,NA,0.0022998046875,NA,0.077666015625
"51.39771,0.02220_229",0.366689453125,0.00781494140625,0.20593994140625,0.0084765625,0.0060595703125,NA,NA,0.00115234375,0.1426025390625,NA,0.2569580078125,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.00254150390625
"51.39771,0.02220_319",0.11495361328125,0.21251953125,0.35814208984375,NA,NA,NA,NA,0.00193115234375,NA,0.00645751953125,0.1512890625,NA,NA,NA,NA,NA,NA,NA,NA,0.15470703125
"51.39771,0.02220_49",0.35530517578125,NA,0.101220703125,0.01546875,0.01199951171875,NA,NA,NA,NA,0.0012548828125,0.32990234375,NA,0.0027880859375,0.048486328125,NA,NA,NA,NA,NA,0.13357421875
"51.39771,0.02220_139",0.36765380859375,0.01602783203125,0.06287109375,0.00157958984375,0.03507080078125,NA,NA,NA,NA,NA,0.378740234375,NA,0.00120361328125,0.04921630859375,NA,NA,NA,0.00353759765625,NA,0.08409912109375
"51.40083,0.02287_185",0.2612109375,0.0581201171875,0.13253173828125,0.0147607421875,NA,NA,NA,NA,NA,0.011474609375,0.36987060546875,NA,NA,0.1130712890625,NA,NA,NA,NA,NA,0.0389599609375
"51.40083,0.02287_95",0.331591796875,0.01269287109375,0.10266845703125,0.0072900390625,NA,NA,NA,NA,0.070166015625,NA,0.3735302734375,NA,NA,0.09146728515625,NA,NA,NA,NA,NA,0.01059326171875
"51.40083,0.02287_275",0.24208984375,0.0219580078125,0.09868896484375,0.0144873046875,NA,NA,NA,NA,0.0801025390625,0.02397705078125,0.38277587890625,NA,NA,0.1329736328125,NA,NA,NA,NA,NA,0.00294677734375
"51.40083,0.02287_5",0.2055615234375,NA,0.092568359375,0.0082275390625,NA,0.0082421875,NA,NA,NA,0.01048095703125,0.3606591796875,NA,NA,0.17812255859375,NA,NA,NA,NA,NA,0.1361376953125
"51.40084,0.02171_357",0.170986328125,0.01666748046875,0.09335205078125,0.01561279296875,0.00712646484375,NA,NA,NA,0.38772705078125,NA,0.090703125,NA,NA,0.21448974609375,NA,NA,NA,NA,NA,0.0033349609375
"51.40084,0.02171_267",0.23094970703125,0.008876953125,0.12097900390625,NA,NA,NA,NA,NA,0.13755126953125,NA,0.3241943359375,NA,NA,0.16744140625,NA,NA,NA,NA,NA,0.01000732421875
"51.40084,0.02171_177",0.23659423828125,NA,0.147861328125,0.01659912109375,NA,NA,NA,NA,NA,0.04431884765625,0.34429443359375,0.003681640625,NA,0.1531201171875,NA,NA,NA,NA,NA,0.0535302734375
"51.40084,0.02171_87",0.23808349609375,NA,NA,0.01473876953125,NA,NA,NA,NA,0.2318115234375,0.0288525390625,0.21385986328125,NA,NA,0.18262939453125,NA,NA,NA,NA,NA,0.0900244140625
"51.40082,0.02138_357",0.21513916015625,0.04433349609375,0.11380615234375,0.00593994140625,NA,NA,NA,NA,NA,NA,0.37732666015625,NA,NA,0.14701416015625,NA,NA,NA,NA,NA,0.0964404296875
"51.40082,0.02138_267",0.271923828125,0.03633544921875,NA,0.01602783203125,NA,NA,NA,NA,0.275078125,0.02111328125,0.2213232421875,NA,NA,0.09610595703125,NA,NA,NA,NA,NA,0.06209228515625
"51.40082,0.02138_177",0.19524169921875,0.0089404296875,0.10865478515625,0.02129638671875,NA,NA,NA,NA,0.306962890625,0.03470703125,0.1178173828125,NA,NA,0.2031201171875,NA,NA,NA,NA,NA,0.00325927734375
"51.40082,0.02138_87",0.261884765625,NA,0.10955810546875,NA,NA,NA,NA,NA,NA,0.03502197265625,0.37010986328125,NA,NA,0.165849609375,NA,NA,NA,NA,NA,0.05757568359375
"51.40083,0.02063_2",0.3757666015625,NA,0.132744140625,0.0056884765625,NA,0.00672119140625,NA,NA,NA,0.01273681640625,0.35695556640625,0.00304931640625,NA,0.03441162109375,NA,NA,NA,NA,NA,0.07192626953125
"51.40083,0.02063_272",0.3772216796875,NA,0.0887451171875,NA,0.0064501953125,0.0056591796875,NA,NA,0.25241455078125,0.01878173828125,0.2034912109375,NA,NA,0.034375,NA,NA,NA,NA,NA,0.012861328125
"51.40083,0.02063_182",0.3080859375,0.08256103515625,0.11947509765625,0.01098388671875,NA,NA,NA,0.00208740234375,0.29155517578125,0.02408447265625,0.132314453125,NA,NA,0.02623779296875,NA,NA,NA,NA,NA,0.00261474609375
"51.40083,0.02063_92",0.39952880859375,NA,0.1378271484375,0.00491455078125,NA,NA,NA,NA,0.0668505859375,0.020810546875,0.32911376953125,0.00099609375,NA,0.02949951171875,NA,NA,NA,NA,NA,0.010458984375
"51.40085,0.02011_2",0.206728515625,0.061640625,0.13308349609375,0.00980224609375,0.00597900390625,NA,NA,NA,NA,0.00754150390625,0.3825,NA,NA,0.1338037109375,NA,NA,NA,NA,NA,0.0589208984375
"51.40085,0.02011_272",0.30977783203125,0.04490966796875,0.12623291015625,0.0024072265625,NA,NA,NA,NA,NA,NA,0.3672314453125,NA,NA,0.0720751953125,NA,NA,NA,NA,NA,0.07736572265625
"51.40085,0.02011_182",0.2829443359375,NA,0.16219970703125,0.00385498046875,NA,NA,NA,NA,NA,0.0027294921875,0.3775439453125,NA,NA,0.13926025390625,NA,NA,NA,NA,NA,0.03146728515625
"51.40085,0.02011_92",0.33337158203125,0.01671875,0.11260009765625,NA,NA,NA,NA,NA,NA,0.0058056640625,0.386337890625,NA,NA,0.08471923828125,NA,NA,NA,NA,NA,0.06044677734375
"51.40080,0.02313_185",0.37079345703125,0.02158935546875,0.11231201171875,0.015986328125,NA,NA,NA,0.0020166015625,0.24586669921875,0.00896240234375,0.18186279296875,NA,NA,0.01818359375,NA,NA,NA,NA,NA,0.0224267578125
"51.40080,0.02313_5",0.3100390625,0.078154296875,0.10681396484375,0.00714111328125,NA,NA,NA,NA,NA,0.0087841796875,0.4095458984375,NA,NA,0.03855224609375,NA,NA,NA,NA,NA,0.04096923828125
"51.40080,0.02313_275",0.354296875,NA,0.13408203125,0.00495361328125,NA,NA,NA,0.0018115234375,NA,0.020400390625,0.39374755859375,NA,NA,0.0370458984375,NA,NA,NA,NA,NA,0.053662109375
"51.40080,0.02313_95",0.35027099609375,NA,0.0600732421875,0.01488525390625,NA,NA,NA,NA,0.280693359375,0.007138671875,0.20547119140625,NA,NA,0.01963623046875,NA,NA,NA,NA,NA,0.0618310546875
"51.39783,0.02237_229",0.37554443359375,0.01067626953125,0.2442138671875,0.006904296875,NA,NA,NA,0.0013671875,0.08396484375,NA,0.26070556640625,NA,0.00118408203125,0.00109619140625,NA,NA,NA,0.004384765625,NA,0.00995849609375
"51.39783,0.02237_319",0.16006103515625,0.16323486328125,0.28791259765625,NA,0.0316455078125,NA,NA,0.001376953125,0.273671875,0.01114501953125,0.06883056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00212158203125
"51.39783,0.02237_49",0.3208349609375,0.078720703125,0.09037109375,0.01218505859375,NA,NA,NA,NA,0.4354150390625,0.0189794921875,0.03391845703125,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.00875732421875
"51.39783,0.02237_139",0.376943359375,0.03402099609375,0.06252197265625,0.00092529296875,0.03474609375,NA,NA,0.00022216796875,0.18299072265625,0.0091552734375,0.28531494140625,NA,0.00099853515625,0.00965576171875,NA,NA,NA,0.0015185546875,NA,0.000986328125
"51.40077,0.02340_5",0.249580078125,0.02498779296875,0.06897705078125,0.01526123046875,NA,NA,NA,NA,0.45163818359375,NA,NA,NA,NA,0.12601806640625,NA,NA,NA,NA,NA,0.06353759765625
"51.40077,0.02340_275",0.2739501953125,NA,0.1400341796875,0.00827880859375,NA,NA,NA,NA,0.1470361328125,0.00511474609375,NA,NA,NA,0.1245361328125,NA,NA,NA,NA,NA,0.3010498046875
"51.40077,0.02340_185",0.2309375,0.06479736328125,0.137080078125,0.00625244140625,0.00947998046875,NA,NA,NA,NA,NA,0.3724609375,NA,NA,0.1354638671875,NA,NA,NA,NA,NA,0.04352783203125
"51.40077,0.02340_95",0.3007177734375,0.05140380859375,NA,0.00831787109375,NA,0.005087890625,NA,NA,0.272353515625,0.00235107421875,NA,NA,NA,0.07748046875,NA,NA,NA,NA,NA,0.28228759765625
"51.40085,0.01986_182",0.36010498046875,NA,0.09368408203125,0.00431884765625,0.00657470703125,NA,NA,NA,0.20255859375,NA,0.2594140625,NA,NA,0.06328857421875,NA,NA,NA,NA,NA,0.01005615234375
"51.40085,0.01986_2",0.2968603515625,0.100751953125,0.12859619140625,0.0360498046875,NA,NA,NA,NA,NA,0.0105078125,0.2993994140625,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.12701904296875
"51.40085,0.01986_272",0.3240380859375,0.05768310546875,NA,0.0231103515625,NA,NA,NA,NA,0.41587646484375,0.001328125,0.0956884765625,NA,NA,0.0318994140625,NA,NA,NA,NA,0.00070068359375,0.04967529296875
"51.40085,0.01986_92",0.42437255859375,NA,0.1482080078125,0.0060302734375,NA,NA,NA,NA,NA,0.00239501953125,0.3821533203125,NA,NA,0.01336181640625,NA,NA,NA,NA,NA,0.02347900390625
"51.40051,0.02365_204",0.36921875,0.0210791015625,0.03409423828125,0.0202783203125,NA,NA,NA,NA,NA,0.05375244140625,0.39490234375,NA,NA,0.0055029296875,NA,NA,NA,NA,NA,0.101171875
"51.40051,0.02365_294",0.24915771484375,0.0165625,NA,0.00414306640625,0.04265869140625,NA,NA,NA,0.2703271484375,0.0403564453125,0.2162744140625,NA,NA,0.11862060546875,NA,NA,NA,NA,NA,0.0418994140625
"51.40051,0.02365_114",0.3647607421875,0.0234375,0.0614306640625,0.0027197265625,0.03918212890625,NA,NA,NA,NA,0.04849609375,0.35171875,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.10603759765625
"51.40051,0.02365_24",0.300185546875,0.0148388671875,0.05039306640625,0.00147216796875,0.00865234375,NA,NA,NA,NA,0.02602294921875,0.24404541015625,NA,NA,0.09445068359375,NA,NA,NA,NA,NA,0.25993896484375
"51.40070,0.02365_103",0.4205517578125,0.0234765625,0.06369384765625,0.00474365234375,0.01163818359375,NA,NA,0.00221923828125,NA,0.01697265625,0.38508544921875,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.06999267578125
"51.40070,0.02365_193",0.316357421875,0.02799072265625,0.10059326171875,0.00204833984375,0.0479150390625,NA,NA,NA,NA,0.0909716796875,0.3626904296875,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.0502294921875
"51.40070,0.02365_283",0.231962890625,0.1244189453125,0.058662109375,0.00216064453125,0.0304833984375,NA,NA,NA,0.19115234375,0.06288818359375,0.290498046875,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.003828125
"51.40070,0.02365_13",0.42250732421875,NA,0.04624267578125,0.00728515625,NA,NA,NA,NA,0.1957373046875,0.0039599609375,0.29629638671875,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.02132080078125
"51.40078,0.02368_203",0.256513671875,0.1609912109375,0.07388916015625,0.01219970703125,0.00508056640625,0.0069091796875,NA,NA,0.05669677734375,0.017998046875,0.3964453125,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.00462890625
"51.40078,0.02368_293",0.3163427734375,0.07369384765625,0.09954345703125,0.0039990234375,0.00767578125,NA,NA,NA,0.194365234375,NA,0.2716796875,NA,NA,0.02534423828125,NA,NA,NA,NA,NA,0.00735595703125
"51.40078,0.02368_23",0.35908935546875,0.0363037109375,0.06317626953125,0.0049951171875,NA,NA,NA,NA,0.36408203125,0.00324951171875,0.13646484375,NA,NA,0.02577392578125,NA,NA,NA,NA,NA,0.006865234375
"51.40078,0.02368_113",0.3569287109375,0.0982275390625,0.0352978515625,0.00508544921875,0.00979736328125,NA,NA,NA,0.15595458984375,0.02439453125,0.3100146484375,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.00349609375
"51.39760,0.02198_115",0.11998291015625,0.21844482421875,0.11199462890625,0.0042724609375,NA,NA,NA,NA,0.17095947265625,0.00877685546875,0.342333984375,NA,NA,0.01765869140625,NA,NA,NA,NA,NA,0.005576171875
"51.39760,0.02198_205",0.39255615234375,0.01012451171875,NA,NA,NA,NA,NA,NA,0.1371484375,0.01228271484375,0.3819970703125,NA,NA,0.0285595703125,NA,NA,NA,NA,NA,0.03733154296875
"51.39760,0.02198_295",0.3964697265625,0.0179541015625,0.1222509765625,NA,NA,NA,NA,NA,0.1343603515625,0.0064208984375,0.28850830078125,NA,NA,0.0238818359375,NA,NA,NA,NA,NA,0.01015380859375
"51.39760,0.02198_25",0.3685595703125,NA,0.23152587890625,NA,NA,NA,NA,NA,0.10957275390625,NA,0.26080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.029541015625
"51.39910,0.02031_337",0.3830126953125,NA,0.04548095703125,0.03931396484375,NA,NA,NA,NA,0.13321044921875,0.01445556640625,0.33156005859375,NA,NA,0.047880859375,NA,NA,NA,NA,NA,0.00508544921875
"51.39910,0.02031_247",0.3894189453125,NA,0.04290771484375,NA,NA,NA,NA,NA,NA,0.021318359375,0.443232421875,NA,0.000771484375,0.07174560546875,NA,NA,NA,NA,NA,0.03060546875
"51.39910,0.02031_157",0.3984619140625,NA,NA,NA,NA,0.0074755859375,NA,NA,0.19866455078125,NA,0.3532373046875,NA,NA,0.01893310546875,0.00625,NA,NA,NA,NA,0.0169775390625
"51.39910,0.02031_67",0.1669970703125,NA,NA,0.10521240234375,NA,NA,NA,NA,0.31396728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4138232421875
"51.40009,0.01975_339",0.37248046875,0.0057421875,0.04367919921875,0.07742919921875,NA,NA,NA,NA,0.3626171875,0.0166748046875,NA,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,0.12103759765625
"51.40009,0.01975_249",0.4140576171875,NA,0.05881591796875,0.03763427734375,NA,NA,NA,NA,NA,0.030009765625,0.35548583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.10399658203125
"51.40009,0.01975_69",NA,NA,NA,0.17516357421875,NA,NA,NA,NA,0.12918701171875,NA,0.3956689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.29998046875
"51.40009,0.01975_159",0.39147216796875,NA,0.0229443359375,0.06335693359375,NA,NA,NA,NA,NA,0.01013916015625,0.40391357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.108173828125
"51.40061,0.01954_72",NA,NA,NA,0.1626318359375,NA,NA,NA,NA,0.14309326171875,NA,0.3879443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.30633056640625
"51.40061,0.01954_342",0.3868310546875,NA,0.0633642578125,0.074931640625,NA,NA,NA,NA,0.26560302734375,0.0077685546875,NA,NA,NA,0.00032470703125,NA,NA,NA,NA,NA,0.2011767578125
"51.40061,0.01954_252",0.421435546875,NA,0.120859375,0.03628662109375,NA,NA,NA,NA,NA,0.02588623046875,0.33467529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06085693359375
"51.40061,0.01954_162",0.3882470703125,NA,0.04740234375,0.08202880859375,NA,NA,NA,NA,NA,0.0134765625,0.38408935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.084755859375
"51.40078,0.01946_72",NA,NA,NA,0.1753515625,NA,NA,NA,NA,0.1726806640625,NA,0.35015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.30181396484375
"51.40078,0.01946_162",0.410224609375,NA,0.04529541015625,NA,NA,NA,NA,NA,0.13455322265625,0.01208984375,0.3311669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.066669921875
"51.40078,0.01946_252",0.386572265625,NA,0.12118408203125,0.0332177734375,NA,NA,NA,NA,NA,0.042734375,0.37023193359375,NA,NA,0.007822265625,NA,NA,NA,NA,NA,0.0382373046875
"51.40078,0.01946_342",0.38294677734375,NA,0.0502880859375,0.081953125,NA,NA,NA,NA,0.1204736328125,0.0148681640625,0.33984130859375,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.007568359375
"51.40095,0.01938_342",0.38548095703125,NA,0.05660888671875,0.0797314453125,NA,NA,NA,NA,0.19314697265625,0.01641357421875,0.2591796875,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.00802001953125
"51.40095,0.01938_72",0.054423828125,NA,NA,0.17486328125,NA,NA,NA,NA,0.1116748046875,NA,0.4108154296875,NA,NA,NA,NA,NA,NA,0.002216796875,NA,0.246005859375
"51.40095,0.01938_162",0.37600830078125,NA,0.05625244140625,0.08494140625,NA,NA,NA,NA,NA,0.0169287109375,0.39129150390625,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.07294921875
"51.40095,0.01938_252",0.40159423828125,NA,0.11548828125,0.037353515625,NA,NA,NA,NA,NA,0.04365478515625,0.38650146484375,NA,NA,0.0030712890625,NA,NA,NA,NA,NA,0.01233642578125
"51.40076,0.01941_249",0.4096142578125,0.00988525390625,0.120166015625,0.03591796875,NA,NA,NA,NA,NA,0.03813720703125,0.30413330078125,NA,NA,0.00370361328125,NA,NA,NA,NA,NA,0.0784423828125
"51.40076,0.01941_159",0.3911376953125,NA,0.0482177734375,0.08740234375,NA,NA,NA,NA,0.0957373046875,0.00660888671875,0.364873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00602294921875
"51.40076,0.01941_339",0.37892822265625,NA,0.0733251953125,0.0684619140625,NA,NA,NA,NA,0.087197265625,0.0198388671875,0.36098876953125,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.00988037109375
"51.40076,0.01941_69",0.13265625,NA,NA,0.22937744140625,NA,NA,NA,NA,0.11823486328125,NA,0.40299072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.11674072265625
"51.40093,0.01932_69",0.1490234375,NA,NA,0.1726513671875,NA,NA,NA,NA,0.142822265625,NA,0.3730224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.16248046875
"51.40093,0.01932_339",0.38608154296875,NA,0.0629248046875,0.068291015625,NA,NA,NA,NA,NA,0.018798828125,0.3718505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.09205322265625
"51.40093,0.01932_249",0.3984423828125,NA,0.11191650390625,0.0368798828125,NA,0.0051953125,NA,NA,NA,0.04514892578125,0.382783203125,NA,NA,0.005927734375,NA,NA,NA,NA,NA,0.0137060546875
"51.40093,0.01932_159",0.31833740234375,NA,0.04083984375,0.09445556640625,NA,NA,NA,NA,0.11345703125,0.01728515625,0.3563427734375,NA,NA,0.00146484375,0.0010791015625,NA,NA,NA,NA,0.05673828125
"51.40059,0.01950_159",0.38727294921875,NA,NA,0.0894189453125,NA,NA,NA,0.001630859375,0.147626953125,0.01126220703125,0.34144287109375,NA,NA,0.00101318359375,NA,NA,NA,NA,NA,0.02033203125
"51.40059,0.01950_249",0.39581298828125,0.03669677734375,0.1025439453125,0.036875,NA,0.00614013671875,NA,NA,NA,0.02502685546875,0.39254638671875,NA,NA,0.00195556640625,NA,NA,NA,NA,NA,0.00240234375
"51.40059,0.01950_339",0.37642333984375,NA,0.06024658203125,0.08056396484375,NA,NA,NA,NA,0.26013916015625,0.0179248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2047021484375
"51.40059,0.01950_69",0.0546044921875,NA,NA,0.16171875,NA,NA,NA,NA,0.1518994140625,NA,0.3744677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.2573095703125
"51.40043,0.01958_159",0.39051025390625,NA,0.0165966796875,0.07853515625,NA,NA,NA,NA,0.12427490234375,0.02109619140625,0.361533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00745361328125
"51.40043,0.01958_249",0.41977294921875,NA,0.08858154296875,0.03667724609375,NA,0.0087255859375,NA,NA,NA,0.0235205078125,0.40431396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.018408203125
"51.40043,0.01958_339",0.3783740234375,NA,0.0653857421875,0.08162353515625,NA,0.00566650390625,NA,NA,0.34091064453125,0.0141455078125,0.109599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00429443359375
"51.40043,0.01958_69",NA,NA,NA,0.18170654296875,NA,NA,NA,NA,0.16926513671875,NA,0.35712158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.29190673828125
"51.40026,0.01967_159",0.39009033203125,NA,NA,0.088369140625,NA,0.00923828125,NA,NA,0.0733154296875,0.00890380859375,0.40219482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02788818359375
"51.40026,0.01967_249",0.3953076171875,NA,0.06606201171875,0.03904541015625,NA,0.00596923828125,NA,NA,NA,0.03852294921875,0.42474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0303466796875
"51.40026,0.01967_339",0.378828125,NA,0.0582470703125,0.0821533203125,NA,NA,NA,NA,0.3369580078125,0.01290771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13090576171875
"51.40026,0.01967_69",0.29384033203125,NA,NA,0.16594970703125,NA,NA,NA,NA,0.20384765625,NA,0.3255029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.010859375
