,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64647,-0.17278_172",0.25514404296875,0.10406005859375,0.0977783203125,0.00102294921875,0.02880615234375,NA,NA,NA,NA,0.00360107421875,0.3729638671875,NA,NA,0.041279296875,NA,NA,NA,NA,NA,0.09534423828125
"51.64664,-0.17560_105",0.2525146484375,0.081171875,0.09087646484375,NA,NA,NA,NA,NA,0.06560546875,NA,0.4366015625,0.00088623046875,NA,0.0629345703125,NA,NA,NA,NA,NA,0.0094091796875
"51.64664,-0.17560_195",0.16663330078125,0.02111083984375,NA,NA,NA,NA,NA,NA,0.28185791015625,NA,0.27665283203125,NA,NA,0.2272802734375,NA,NA,NA,NA,NA,0.02646484375
"51.64664,-0.17560_285",0.2708837890625,0.03804443359375,NA,NA,0.03285888671875,NA,NA,NA,0.1976318359375,NA,0.300458984375,NA,NA,0.12927490234375,NA,NA,NA,NA,NA,0.03084716796875
"51.64664,-0.17560_15",0.2543017578125,0.14132080078125,0.06094482421875,NA,0.0680908203125,NA,NA,0.001240234375,NA,NA,0.4146142578125,0.0015478515625,NA,0.0060986328125,NA,NA,NA,NA,0.00154052734375,0.05030029296875
"51.64657,-0.17538_105",0.317587890625,0.06556884765625,0.06937255859375,0.01066650390625,NA,NA,NA,NA,NA,0.00939697265625,0.42734619140625,NA,NA,0.0199951171875,NA,NA,NA,NA,NA,0.08006591796875
"51.64657,-0.17538_195",0.30380126953125,NA,0.07907470703125,NA,0.0074658203125,NA,NA,NA,0.0978515625,0.00461669921875,0.3737548828125,NA,NA,0.12706787109375,NA,NA,NA,NA,NA,0.0063671875
"51.64657,-0.17538_285",0.2873486328125,0.061123046875,0.0867919921875,0.00695556640625,NA,NA,NA,NA,0.083359375,NA,0.35114013671875,NA,NA,0.11831787109375,NA,NA,NA,NA,NA,0.00496337890625
"51.64657,-0.17538_15",0.36760986328125,0.049384765625,0.11271484375,NA,NA,NA,NA,0.00140869140625,NA,NA,0.39979248046875,NA,NA,0.02238525390625,NA,NA,NA,NA,NA,0.0467041015625
"51.64628,-0.17473_172",0.28420166015625,0.07731201171875,0.078125,0.011943359375,NA,NA,NA,NA,NA,NA,0.4116357421875,NA,NA,0.039697265625,NA,NA,NA,NA,NA,0.0970849609375
"51.64628,-0.17473_262",0.2814990234375,0.082587890625,0.08477294921875,0.01415771484375,0.00601806640625,NA,NA,NA,NA,0.01438232421875,0.38798095703125,NA,NA,0.04947509765625,NA,NA,NA,NA,NA,0.0791259765625
"51.64628,-0.17473_352",0.28880126953125,0.09219482421875,0.0562890625,0.0108740234375,0.00916748046875,NA,NA,NA,NA,0.0597021484375,0.43007080078125,NA,NA,0.004951171875,NA,NA,NA,NA,NA,0.04794921875
"51.64628,-0.17473_82",0.2066064453125,0.14662841796875,0.08269287109375,0.0066796875,NA,NA,NA,0.0016357421875,NA,0.06695068359375,0.43991943359375,NA,NA,0.004423828125,NA,NA,NA,NA,NA,0.044462890625
"51.64269,-0.18054_275",0.3902490234375,NA,0.094072265625,NA,NA,NA,NA,NA,NA,0.00302490234375,0.425439453125,NA,NA,0.006982421875,NA,NA,NA,NA,NA,0.08023193359375
"51.64269,-0.18054_185",0.4286962890625,0.0260498046875,0.04127685546875,0.01742431640625,NA,NA,NA,NA,NA,NA,0.3996826171875,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,0.082646484375
"51.64269,-0.18054_95",0.27155517578125,0.13771240234375,0.02803955078125,0.00965576171875,0.08212890625,NA,NA,NA,NA,NA,0.40621826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.06468994140625
"51.64269,-0.18054_5",0.23898681640625,0.1483544921875,0.04477783203125,NA,0.07734619140625,NA,NA,NA,NA,0.0006103515625,0.4306787109375,NA,NA,0.00643310546875,NA,NA,NA,NA,NA,0.0528125
"51.64261,-0.18035_275",0.3273876953125,0.08467041015625,0.0312890625,0.02732177734375,NA,NA,NA,NA,NA,0.00036865234375,0.43545654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.093505859375
"51.64261,-0.18035_185",0.36048828125,0.060537109375,NA,0.0485693359375,NA,NA,NA,NA,0.147109375,NA,0.36407470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01922119140625
"51.64639,-0.17365_90",0.28702392578125,0.0896826171875,0.0830859375,NA,NA,NA,NA,NA,0.09410400390625,0.02265625,0.37823974609375,NA,NA,0.0420947265625,NA,NA,NA,NA,NA,0.00311279296875
"51.64282,-0.17963_46",0.3334521484375,0.08086181640625,NA,0.00476806640625,NA,0.00822265625,NA,NA,0.18846435546875,0.02051025390625,0.34044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02327392578125
"51.64639,-0.17393_0",0.1621044921875,0.0179833984375,0.044287109375,0.01285400390625,NA,NA,NA,NA,0.157734375,NA,0.31365478515625,NA,NA,0.29008544921875,NA,NA,NA,NA,NA,0.00129638671875
"51.64639,-0.17393_180",0.267705078125,0.0860888671875,0.035966796875,NA,0.017099609375,NA,NA,0.00186279296875,0.23848388671875,0.0137353515625,0.3305078125,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.0059912109375
"51.64391,-0.17315_170",0.2388818359375,NA,0.05335693359375,NA,0.0393017578125,NA,NA,NA,NA,0.0720751953125,0.413134765625,NA,NA,0.0468505859375,NA,NA,NA,NA,NA,0.13639892578125
"51.64391,-0.17315_260",0.23482421875,0.1337353515625,0.07697265625,0.01735595703125,NA,NA,NA,0.00136962890625,NA,0.02462646484375,0.38494873046875,NA,NA,0.00643798828125,NA,NA,NA,NA,NA,0.11972900390625
"51.64391,-0.17315_350",0.3470166015625,NA,0.15322021484375,NA,NA,NA,NA,NA,NA,0.022373046875,0.373994140625,NA,NA,0.0181884765625,NA,NA,NA,NA,NA,0.08520751953125
"51.64391,-0.17315_80",0.2639111328125,0.04253662109375,0.1391455078125,NA,0.03518310546875,NA,NA,NA,NA,NA,0.37504150390625,NA,NA,0.09312744140625,NA,NA,NA,NA,NA,0.0510546875
"51.64372,-0.17312_170",0.2205322265625,0.0115380859375,0.10341796875,NA,0.03578369140625,NA,NA,NA,NA,0.0763818359375,0.4135791015625,NA,NA,0.0754736328125,NA,NA,NA,NA,NA,0.06329345703125
"51.64372,-0.17312_260",0.1812451171875,0.04410400390625,0.03067138671875,0.0292041015625,NA,NA,NA,NA,0.27048095703125,0.0644482421875,0.375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.00418701171875
"51.64372,-0.17312_350",0.30849853515625,0.0620458984375,NA,0.01886962890625,0.02618896484375,NA,NA,NA,0.13475830078125,0.0080517578125,0.37047119140625,NA,NA,0.0460986328125,NA,NA,NA,NA,NA,0.02501708984375
"51.64372,-0.17312_80",0.2075927734375,0.01529052734375,0.0736376953125,NA,0.06822509765625,NA,NA,NA,NA,NA,0.378876953125,NA,NA,0.17714111328125,NA,NA,NA,NA,NA,0.07923583984375
"51.64189,-0.18147_132",0.34628662109375,0.09308837890625,NA,NA,NA,NA,NA,0.0013818359375,0.31579833984375,0.01735595703125,0.2118896484375,NA,NA,0.00131103515625,NA,NA,NA,NA,NA,0.01288818359375
"51.64189,-0.18147_222",0.102841796875,0.2508203125,NA,NA,NA,0.00567138671875,NA,0.0047021484375,0.4887255859375,0.0653759765625,0.0648046875,NA,NA,0.00414794921875,NA,NA,NA,NA,NA,0.01291015625
"51.64189,-0.18147_312",0.28022216796875,0.1207861328125,NA,NA,0.03599365234375,NA,NA,NA,0.32387939453125,0.02641845703125,0.207197265625,NA,NA,0.0013623046875,NA,NA,NA,NA,NA,0.004140625
"51.64189,-0.18147_42",0.43267578125,0.0282275390625,NA,NA,NA,NA,NA,NA,0.2294873046875,NA,0.29632568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01328369140625
"51.64678,-0.17604_109",0.21858154296875,0.02911376953125,0.04535888671875,NA,0.043251953125,0.006435546875,NA,NA,NA,NA,0.41254150390625,NA,NA,0.11351318359375,NA,NA,NA,NA,NA,0.13120361328125
"51.64678,-0.17604_199",0.28119873046875,0.08297607421875,0.0313525390625,NA,NA,NA,NA,NA,0.40936279296875,NA,0.182412109375,NA,NA,0.0088037109375,NA,NA,NA,NA,NA,0.00389404296875
"51.64678,-0.17604_289",0.34311767578125,0.0895703125,0.0167919921875,NA,0.011025390625,NA,NA,NA,0.366669921875,NA,0.162373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01045166015625
"51.64678,-0.17604_19",0.182841796875,0.0459765625,0.0529541015625,NA,0.072021484375,NA,NA,NA,NA,NA,0.38753662109375,NA,NA,0.1666357421875,NA,NA,NA,NA,NA,0.09203369140625
"51.64694,-0.17660_278",0.2545068359375,0.04373291015625,0.05711181640625,NA,0.04740478515625,NA,NA,NA,0.36431640625,0.01095703125,0.101748046875,NA,NA,0.11058837890625,NA,NA,NA,NA,NA,0.0096337890625
"51.64694,-0.17660_8",0.2904296875,0.07784912109375,0.00671630859375,NA,0.0748095703125,NA,NA,0.00139404296875,0.37756591796875,NA,0.1618359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0093994140625
"51.64694,-0.17660_98",0.29937255859375,0.02059326171875,NA,0.01621337890625,NA,NA,NA,NA,0.32815673828125,NA,NA,NA,NA,0.0833251953125,NA,NA,NA,NA,NA,0.2523388671875
"51.64694,-0.17660_188",0.1752197265625,0.01639892578125,NA,NA,NA,NA,NA,NA,0.51876220703125,0.03889892578125,NA,NA,NA,0.2055810546875,NA,NA,NA,NA,NA,0.04513916015625
"51.64642,-0.17449_90",0.24954833984375,0.0511279296875,0.0952685546875,0.02613525390625,0.0063037109375,NA,NA,NA,0.078740234375,0.01790771484375,0.40212646484375,NA,NA,0.07084716796875,NA,NA,NA,NA,NA,0.00199462890625
"51.64642,-0.17449_180",0.28507080078125,0.04595458984375,0.05742431640625,0.00378173828125,NA,NA,NA,NA,NA,0.01731201171875,0.41595947265625,NA,NA,0.08842529296875,NA,NA,NA,NA,NA,0.08607177734375
"51.64642,-0.17449_270",0.3666259765625,0.067880859375,0.05486572265625,0.0096875,NA,NA,NA,NA,0.101435546875,0.00360595703125,0.38954833984375,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.003759765625
"51.64642,-0.17449_0",0.27279296875,0.09989990234375,0.08683349609375,0.0163720703125,0.015166015625,NA,NA,0.00127685546875,NA,0.0310400390625,0.36955810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.107060546875
"51.64640,-0.17421_90",0.19956787109375,0.02252197265625,NA,0.02568115234375,NA,NA,NA,NA,0.122421875,0.0040673828125,0.39997314453125,NA,NA,0.1603564453125,NA,NA,NA,NA,NA,0.06541015625
"51.64640,-0.17421_180",0.23924072265625,0.04828369140625,NA,NA,NA,NA,NA,NA,0.24197021484375,NA,0.3436376953125,NA,NA,0.0977587890625,NA,NA,NA,NA,NA,0.02910888671875
"51.64640,-0.17421_270",0.27723388671875,0.03374755859375,NA,0.01233642578125,NA,NA,NA,NA,0.2130517578125,NA,0.33221435546875,NA,NA,0.10701904296875,NA,NA,NA,NA,NA,0.02439697265625
"51.64640,-0.17421_0",0.1220458984375,NA,0.0886572265625,0.04708984375,NA,NA,NA,NA,NA,0.00247314453125,0.36259765625,NA,NA,0.2515625,NA,NA,NA,NA,NA,0.12557373046875
"51.64639,-0.17393_90",0.234033203125,0.04119384765625,0.04310791015625,NA,NA,NA,NA,NA,0.22184326171875,NA,0.3090771484375,NA,NA,0.14531494140625,NA,NA,NA,NA,NA,0.0054296875
"51.64639,-0.17393_270",0.31390625,0.0645703125,NA,0.01894775390625,0.0104443359375,NA,NA,NA,0.1940576171875,0.00240478515625,0.3449169921875,NA,NA,0.02951416015625,NA,NA,NA,NA,NA,0.02123779296875
"51.64261,-0.18035_95",0.316640625,0.09564453125,0.06382568359375,0.07250732421875,NA,NA,NA,0.001552734375,0.088759765625,NA,0.35820068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00286865234375
"51.64669,-0.17642_132",NA,0.25538818359375,0.15670166015625,NA,0.00538818359375,0.03271728515625,NA,NA,0.20798095703125,NA,0.29259521484375,NA,NA,NA,0.010712890625,NA,NA,NA,NA,0.038515625
"51.64352,-0.17602_90",0.41320068359375,NA,0.07378173828125,0.01125732421875,NA,NA,NA,NA,NA,0.00966552734375,0.37622314453125,NA,NA,0.00977294921875,NA,NA,NA,NA,NA,0.1060986328125
"51.64350,-0.17631_270",0.37647705078125,0.05900634765625,0.0370166015625,0.01266845703125,0.025751953125,NA,NA,NA,0.137607421875,NA,0.34332275390625,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.00600341796875
"51.64350,-0.17631_180",0.343095703125,0.04406982421875,0.04337890625,NA,0.06744140625,NA,NA,NA,0.20708740234375,NA,0.2513720703125,NA,NA,0.03842529296875,NA,NA,NA,NA,NA,0.00512939453125
"51.64350,-0.17631_90",0.3198779296875,0.03855224609375,0.0602099609375,NA,0.0326416015625,NA,NA,NA,0.161826171875,0.02859619140625,0.32921142578125,NA,NA,0.02550048828125,NA,NA,NA,NA,NA,0.003583984375
"51.64349,-0.17659_0",0.29378662109375,0.05435546875,0.082646484375,NA,NA,NA,NA,0.00283447265625,NA,0.03138671875,0.36857421875,NA,NA,0.00730712890625,NA,NA,NA,NA,NA,0.15910888671875
"51.64349,-0.17659_270",0.3531982421875,0.04607177734375,0.08710693359375,0.00162841796875,NA,NA,NA,NA,0.0979296875,0.0256201171875,0.378603515625,NA,NA,0.0053125,NA,NA,NA,NA,NA,0.00452880859375
"51.64349,-0.17659_180",0.3736474609375,0.0557958984375,0.06156494140625,0.00608154296875,0.03407470703125,0.008310546875,NA,NA,NA,0.00095458984375,0.3720556640625,NA,NA,0.00449462890625,NA,NA,NA,NA,NA,0.08302001953125
"51.64349,-0.17659_90",0.3542626953125,0.0468310546875,0.0237646484375,NA,0.029208984375,NA,NA,NA,0.16895263671875,0.0083203125,0.3595068359375,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.007451171875
"51.64347,-0.17688_0",0.21655517578125,0.010693359375,0.0911376953125,NA,NA,0.00559814453125,NA,NA,0.33941650390625,0.0027099609375,0.159423828125,NA,0.00125244140625,0.167919921875,NA,NA,NA,NA,NA,0.00529296875
"51.64347,-0.17688_270",0.30448486328125,0.030625,0.0765478515625,0.0049365234375,NA,NA,NA,NA,0.1949365234375,NA,NA,0.00071533203125,NA,0.1170703125,NA,NA,NA,NA,NA,0.27068359375
"51.64347,-0.17688_180",0.36826904296875,0.067763671875,0.08041015625,0.00341064453125,NA,NA,NA,NA,0.12548828125,NA,0.33307861328125,NA,NA,0.01390625,NA,NA,NA,NA,NA,0.00767333984375
"51.64347,-0.17688_90",0.36583251953125,0.03698486328125,0.09583740234375,0.00444091796875,NA,NA,NA,0.00349853515625,NA,0.00415771484375,0.412265625,NA,NA,0.010078125,NA,NA,NA,NA,NA,0.066904296875
"51.64345,-0.17716_0",0.32149169921875,0.031455078125,0.0912060546875,0.0050390625,NA,0.00871337890625,NA,0.003037109375,NA,0.0117529296875,0.35843017578125,NA,NA,0.0094189453125,NA,NA,NA,NA,NA,0.15945556640625
"51.64345,-0.17716_270",0.36979736328125,0.03388916015625,0.08111083984375,0.0066845703125,NA,NA,NA,NA,0.12569091796875,0.0044384765625,0.36411865234375,NA,NA,0.0085595703125,NA,NA,NA,NA,NA,0.00571044921875
"51.64345,-0.17716_180",0.36339111328125,0.0686279296875,0.10541259765625,0.00655029296875,NA,NA,NA,NA,NA,0.00775146484375,0.40088134765625,NA,NA,0.0105322265625,NA,NA,NA,NA,NA,0.03685302734375
"51.64345,-0.17716_90",0.35666748046875,NA,0.07157470703125,0.00087646484375,NA,NA,NA,NA,0.12564453125,0.00728759765625,0.38955810546875,NA,NA,0.0181591796875,NA,NA,NA,NA,NA,0.03023193359375
"51.64343,-0.17745_0",0.2701806640625,0.01382568359375,0.08357177734375,0.0128369140625,NA,NA,NA,NA,NA,0.0374365234375,0.22164794921875,NA,NA,0.09537841796875,NA,NA,NA,NA,NA,0.2651220703125
"51.64343,-0.17745_270",0.32684814453125,NA,0.0764453125,NA,NA,NA,NA,NA,0.17960205078125,0.0068017578125,0.2823193359375,NA,NA,0.10558837890625,NA,NA,NA,NA,NA,0.02239501953125
"51.64343,-0.17745_180",0.404765625,NA,0.10362060546875,0.00117431640625,NA,NA,NA,NA,NA,0.00872802734375,0.35656982421875,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.12202880859375
"51.64343,-0.17745_90",0.37158935546875,NA,0.07223388671875,0.00755859375,NA,NA,NA,0.001640625,0.16630859375,0.0224853515625,0.32675537109375,NA,NA,0.00782470703125,NA,NA,NA,NA,NA,0.023603515625
"51.64341,-0.17773_0",0.22903076171875,NA,0.076494140625,NA,NA,NA,NA,NA,NA,0.0202880859375,0.4122802734375,NA,NA,0.148818359375,NA,NA,NA,NA,NA,0.11308837890625
"51.64341,-0.17773_270",0.31513671875,0.0236767578125,NA,NA,NA,NA,NA,NA,0.207470703125,0.01333740234375,NA,NA,NA,0.09803466796875,NA,NA,NA,NA,NA,0.34234375
"51.64341,-0.17773_180",0.35569580078125,0.0669482421875,0.10609130859375,0.0090771484375,NA,NA,NA,NA,NA,0.01232177734375,0.32967041015625,NA,NA,0.00322265625,NA,NA,NA,NA,NA,0.11697265625
"51.64341,-0.17773_90",0.34993896484375,0.0409423828125,0.09045166015625,0.0014501953125,NA,NA,NA,NA,NA,0.02057373046875,0.4339306640625,NA,NA,0.01015869140625,NA,NA,NA,NA,NA,0.0525537109375
"51.64339,-0.17802_0",0.25193359375,0.03646240234375,0.03435546875,0.00203857421875,NA,NA,NA,NA,0.364814453125,0.01465576171875,0.22052734375,NA,NA,0.0721044921875,NA,NA,NA,NA,NA,0.00310791015625
"51.64339,-0.17802_270",0.37969482421875,0.03743408203125,NA,0.01041259765625,NA,NA,NA,NA,0.28093017578125,0.0026953125,NA,NA,NA,0.0019384765625,NA,NA,NA,NA,NA,0.28689453125
"51.64339,-0.17802_180",0.3599072265625,0.065107421875,0.0769384765625,0.005126953125,NA,NA,NA,NA,0.17419677734375,0.00775146484375,0.295439453125,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.0088818359375
"51.64339,-0.17802_90",0.2962451171875,0.03401611328125,0.0910205078125,NA,NA,NA,NA,NA,0.16065673828125,0.03369384765625,0.31910400390625,NA,NA,0.0610791015625,NA,NA,NA,NA,NA,0.0041845703125
"51.64337,-0.17830_0",0.176572265625,0.02843505859375,NA,0.0057958984375,NA,0.00869384765625,NA,NA,0.3251123046875,NA,NA,NA,NA,0.16862060546875,NA,NA,NA,NA,NA,0.28677001953125
"51.64337,-0.17830_270",0.27517333984375,0.01564453125,NA,NA,NA,0.00980224609375,NA,NA,0.1293310546875,0.01044189453125,0.34223388671875,NA,NA,0.20292236328125,NA,NA,NA,NA,NA,0.01445068359375
"51.64350,-0.17631_0",0.30778076171875,0.02614013671875,0.06693359375,0.01064208984375,NA,NA,NA,NA,NA,0.06098876953125,0.379638671875,NA,NA,0.007900390625,NA,NA,NA,NA,NA,0.1399755859375
"51.64261,-0.18035_5",0.24781005859375,0.121171875,0.03021728515625,NA,0.094951171875,NA,NA,NA,0.0933642578125,NA,0.40892578125,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.0027685546875
"51.64337,-0.17830_180",0.29068115234375,0.02271484375,0.04427001953125,0.01357177734375,NA,NA,NA,NA,NA,0.00154541015625,0.38240966796875,NA,NA,0.17279052734375,NA,NA,NA,NA,NA,0.0720166015625
"51.64337,-0.17830_90",0.2913623046875,0.02842041015625,0.05913818359375,0.00584228515625,NA,NA,NA,NA,0.2091455078125,0.01048828125,0.33396240234375,NA,NA,0.05769775390625,NA,NA,NA,NA,NA,0.00394287109375
"51.64266,-0.17980_226",0.32771728515625,0.0963232421875,0.04859619140625,0.00201904296875,0.01187744140625,0.00994140625,NA,0.0013916015625,0.0811474609375,0.01978759765625,0.39773681640625,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.001435546875
"51.64266,-0.17980_136",0.38954833984375,0.0396044921875,NA,NA,NA,NA,NA,NA,0.3040576171875,0.0314111328125,0.22556884765625,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.00762451171875
"51.64266,-0.17980_46",0.33941162109375,0.075205078125,0.03756103515625,0.00188232421875,NA,NA,NA,NA,0.2223828125,0.0208984375,NA,NA,NA,0.00757568359375,NA,NA,NA,NA,NA,0.2950830078125
"51.64256,-0.18016_275",0.28642822265625,0.08935791015625,0.20901611328125,0.01881591796875,NA,NA,NA,NA,NA,NA,0.3533349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.043046875
"51.64669,-0.17642_42",0.33546142578125,0.0205126953125,0.06650390625,0.003642578125,NA,0.0195849609375,NA,NA,0.25266357421875,0.00302978515625,0.290009765625,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.00709228515625
"51.64669,-0.17642_312",0.36432861328125,0.02814697265625,0.10155517578125,0.0164697265625,NA,NA,NA,NA,0.14900634765625,0.02368896484375,0.27715087890625,NA,NA,0.0315966796875,NA,NA,NA,0.00248046875,NA,0.005576171875
"51.64669,-0.17642_222",0.37698486328125,0.0189599609375,0.12214599609375,0.01397216796875,NA,NA,NA,0.00086181640625,0.17433837890625,0.01320556640625,0.27293701171875,NA,NA,0.0041748046875,NA,NA,NA,NA,NA,0.00241943359375
"51.64716,-0.17590_320",0.34731201171875,0.0428125,0.07733154296875,0.0135107421875,0.01089111328125,NA,NA,NA,NA,0.01083740234375,0.3545556640625,NA,NA,0.03276611328125,NA,NA,NA,NA,NA,0.10998291015625
"51.64716,-0.17590_230",0.3826953125,0.03807861328125,0.055029296875,NA,NA,NA,NA,0.00155517578125,NA,0.01753173828125,0.38422607421875,NA,NA,0.01138671875,NA,NA,NA,NA,NA,0.1094970703125
"51.64716,-0.17590_140",0.07314697265625,0.25353759765625,0.05831787109375,0.04525146484375,NA,0.00581787109375,NA,NA,0.1644189453125,NA,0.38622802734375,NA,NA,0.00128173828125,NA,NA,NA,NA,NA,0.01199951171875
"51.64716,-0.17590_50",0.2356298828125,0.1133544921875,0.086787109375,0.03208984375,0.00810791015625,NA,NA,NA,NA,0.01108642578125,0.39958740234375,NA,NA,0.02061279296875,NA,NA,NA,NA,NA,0.092744140625
"51.64701,-0.17608_320",0.34145263671875,0.039326171875,NA,NA,0.04693115234375,NA,NA,NA,0.140869140625,NA,0.37666259765625,NA,NA,0.039765625,NA,NA,NA,NA,NA,0.01499267578125
"51.64701,-0.17608_230",0.367587890625,0.03178466796875,NA,0.0167822265625,0.02595458984375,NA,NA,0.00135498046875,0.177919921875,0.00012451171875,0.3482568359375,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.02855224609375
"51.64701,-0.17608_140",0.1212060546875,0.20607666015625,0.02397216796875,NA,NA,NA,NA,0.0013037109375,0.3683837890625,0.0303564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248701171875
"51.64701,-0.17608_50",0.24509765625,0.0829150390625,NA,NA,NA,NA,NA,NA,0.3041357421875,NA,NA,NA,NA,0.04638916015625,NA,NA,NA,NA,NA,0.32146240234375
"51.64756,-0.17541_139",0.11594482421875,0.207578125,0.0924755859375,NA,NA,0.0112939453125,NA,0.0063330078125,0.20644287109375,0.09985107421875,0.25933837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007421875
"51.64756,-0.17541_49",0.25666259765625,0.10180908203125,0.0996533203125,0.01633544921875,NA,NA,NA,0.002646484375,NA,0.07203125,0.3729296875,NA,NA,NA,NA,NA,NA,NA,NA,0.07793212890625
"51.64756,-0.17541_319",0.35151611328125,0.055908203125,0.03727294921875,0.0402587890625,NA,NA,NA,NA,0.33145263671875,0.0043994140625,0.1747021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00448974609375
"51.64756,-0.17541_229",0.30029052734375,0.090234375,NA,NA,NA,0.00939697265625,NA,0.00391357421875,0.3468896484375,0.05236083984375,0.12500732421875,NA,NA,0.00454345703125,NA,NA,NA,NA,NA,0.06736328125
"51.64353,-0.17259_0",0.3867236328125,NA,0.1681396484375,0.023095703125,NA,NA,NA,0.00165283203125,NA,0.0101708984375,0.35778076171875,0.00071044921875,NA,0.010771484375,NA,NA,NA,NA,NA,0.04095458984375
"51.64353,-0.17259_270",0.40620849609375,0.03069580078125,0.0772119140625,0.02957763671875,NA,0.00625732421875,NA,NA,0.09754638671875,0.00146728515625,0.34219482421875,NA,NA,0.00652099609375,NA,NA,NA,NA,NA,0.0023193359375
"51.64353,-0.17259_180",0.33216552734375,0.0234228515625,0.03256103515625,0.04034423828125,NA,NA,NA,NA,0.18003662109375,0.0037353515625,0.30775146484375,NA,NA,0.07666015625,NA,NA,NA,NA,NA,0.00332275390625
"51.64353,-0.17259_90",0.3352978515625,0.009775390625,0.06977783203125,0.0445263671875,NA,NA,NA,NA,NA,0.0117919921875,0.3435009765625,NA,NA,0.0544873046875,NA,NA,NA,NA,NA,0.13084228515625
"51.64353,-0.17288_0",0.1272265625,0.2538671875,0.0450732421875,0.00577392578125,0.05523193359375,NA,NA,0.00139892578125,NA,0.021953125,0.34669677734375,NA,NA,0.007421875,NA,NA,NA,NA,NA,0.1353564453125
"51.64353,-0.17288_270",0.413603515625,0.01990234375,0.04598876953125,0.00326904296875,0.03148193359375,NA,NA,NA,NA,0.00380615234375,0.4158544921875,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.06390625
"51.64353,-0.17288_180",0.33925048828125,NA,0.05576416015625,0.00800537109375,NA,NA,NA,NA,NA,0.0055810546875,0.38126953125,NA,NA,0.08386474609375,NA,NA,NA,NA,NA,0.1262646484375
"51.64353,-0.17288_90",0.34980712890625,NA,NA,0.01185302734375,0.0199072265625,NA,NA,NA,0.21619873046875,0.007412109375,0.3265380859375,NA,NA,0.0560498046875,NA,NA,NA,NA,NA,0.01223388671875
"51.64352,-0.17602_0",0.38048583984375,NA,0.0730712890625,0.01124755859375,NA,0.00649658203125,NA,NA,NA,0.01766357421875,0.38529541015625,0.00144287109375,NA,0.01393310546875,NA,NA,NA,NA,NA,0.11036376953125
"51.64352,-0.17602_270",0.380703125,0.04337890625,NA,0.0104541015625,0.023056640625,NA,NA,NA,0.13106201171875,0.0165869140625,0.3430712890625,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.0495751953125
"51.64352,-0.17602_180",0.39699951171875,0.0490966796875,0.04726318359375,0.004287109375,0.03758056640625,NA,NA,0.0016015625,0.2015087890625,NA,0.25632568359375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.00470703125
"51.64740,-0.17284_157",0.29197509765625,NA,0.05495849609375,NA,NA,NA,NA,NA,0.34135498046875,0.00980224609375,0.198916015625,NA,NA,0.08528076171875,NA,NA,NA,NA,NA,0.01771240234375
"51.64435,-0.17179_77",0.3004345703125,NA,0.1155908203125,NA,NA,0.00536376953125,NA,NA,NA,0.00587646484375,0.25941650390625,NA,NA,0.11427001953125,NA,NA,NA,NA,NA,0.1990478515625
"51.64435,-0.17179_257",0.389638671875,NA,0.13162109375,NA,NA,NA,NA,NA,0.404423828125,NA,NA,NA,NA,0.0132373046875,NA,NA,NA,NA,NA,0.0610791015625
"51.64669,-0.17254_246",0.304462890625,NA,0.08635986328125,NA,0.0416259765625,NA,NA,0.00076416015625,0.34365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223134765625
"51.64669,-0.17254_156",0.3328759765625,NA,0.1027197265625,0.003388671875,NA,NA,NA,NA,0.38399658203125,0.08244384765625,0.08838623046875,NA,NA,0.00367431640625,NA,NA,NA,NA,NA,0.0025146484375
