,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54861,-0.05797_99",0.3584521484375,0.0398046875,NA,0.01428955078125,0.00757568359375,NA,NA,NA,0.10039306640625,NA,0.3556591796875,0.00093505859375,NA,0.04622314453125,NA,NA,NA,NA,NA,0.07666748046875
"51.54861,-0.05797_189",0.358349609375,0.06952880859375,0.075810546875,NA,0.00624755859375,0.0070458984375,NA,NA,0.1114990234375,0.03281005859375,0.32552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01318115234375
"51.54861,-0.05797_279",0.40453857421875,NA,NA,NA,NA,NA,NA,NA,0.133681640625,0.013349609375,0.3320654296875,0.0006591796875,NA,0.00407470703125,NA,NA,NA,NA,NA,0.111630859375
"51.54861,-0.05797_9",0.3730078125,0.02630126953125,0.109775390625,NA,NA,NA,NA,NA,NA,NA,0.36033203125,NA,NA,0.00645263671875,NA,NA,NA,0.0409716796875,NA,0.0831591796875
"51.54851,-0.05776_189",0.386015625,NA,0.1148779296875,0.03886962890625,NA,NA,NA,0.00209716796875,0.07607421875,NA,0.31256591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06949951171875
"51.54851,-0.05776_279",0.4118798828125,NA,0.1501708984375,0.0131591796875,NA,NA,NA,NA,0.04548828125,NA,0.3351611328125,NA,NA,0.00455078125,NA,NA,NA,NA,NA,0.03958984375
"51.54851,-0.05776_9",0.4015576171875,0.03196044921875,0.100849609375,NA,NA,NA,NA,NA,0.0575,NA,0.3723974609375,0.002236328125,0.00083984375,0.01453125,NA,NA,NA,NA,NA,0.01812744140625
"51.54851,-0.05776_99",0.39717041015625,0.03394287109375,NA,NA,NA,NA,NA,NA,0.08914794921875,0.0013720703125,0.34094482421875,0.0017578125,NA,0.02194580078125,NA,NA,NA,NA,NA,0.11371826171875
"51.54841,-0.05754_99",0.38473388671875,0.012041015625,0.0767041015625,0.0090478515625,NA,0.0060791015625,NA,NA,NA,0.001123046875,0.37190185546875,NA,NA,0.0752294921875,NA,NA,NA,NA,NA,0.0631396484375
"51.54841,-0.05754_189",0.3315185546875,0.08692626953125,0.043671875,0.0551953125,NA,NA,NA,NA,0.23473876953125,0.00196044921875,NA,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.24515625
"51.54841,-0.05754_279",0.35573486328125,0.06508056640625,0.0431201171875,0.03847412109375,NA,NA,NA,NA,0.18388671875,0.00822021484375,0.27942626953125,NA,NA,0.01743896484375,NA,NA,NA,NA,NA,0.0086181640625
"51.54841,-0.05754_9",0.382666015625,NA,0.0722119140625,NA,NA,NA,NA,NA,0.07034912109375,NA,0.3696484375,NA,NA,0.100625,NA,NA,NA,NA,NA,0.00449951171875
"51.54735,-0.05531_48",0.25395263671875,NA,0.2663671875,NA,0.0103076171875,NA,NA,0.0065576171875,9.033203125e-05,NA,0.2738525390625,0.00936767578125,NA,0.150908203125,NA,NA,NA,NA,NA,0.02859619140625
"51.54735,-0.05531_138",0.30482421875,0.0940625,0.29066162109375,NA,NA,NA,NA,NA,0.003623046875,NA,0.26326416015625,0.00834228515625,NA,0.02701171875,NA,NA,NA,NA,NA,0.00821044921875
"51.54735,-0.05531_228",0.22298583984375,0.177451171875,0.48055908203125,NA,NA,0.01194091796875,NA,0.00126220703125,NA,NA,0.0964990234375,0.00658447265625,NA,0.002265625,NA,NA,NA,NA,NA,0.00045166015625
"51.54735,-0.05531_318",0.28074462890625,0.07413330078125,0.34180908203125,NA,NA,0.00901611328125,NA,NA,0.00333984375,NA,0.207705078125,0.00427001953125,NA,0.07446533203125,NA,NA,NA,NA,0.0009423828125,0.00357421875
"51.54860,-0.05554_339",0.21615478515625,0.073828125,0.2836669921875,0.0703466796875,NA,0.00754638671875,NA,0.00202880859375,0.08137451171875,NA,0.26193115234375,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.00241943359375
"51.54860,-0.05554_69",0.089853515625,0.16093505859375,0.60671875,NA,0.04189697265625,NA,NA,0.00138916015625,NA,NA,0.08010986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0190966796875
"51.54860,-0.05554_159",0.30171875,NA,0.47172119140625,NA,NA,NA,NA,0.0023486328125,0.0145068359375,NA,0.1905615234375,0.00645263671875,NA,0.00102294921875,0.00274169921875,NA,NA,NA,NA,0.00892578125
"51.54860,-0.05554_249",0.090517578125,0.17576904296875,0.1808251953125,0.12231689453125,NA,0.021279296875,NA,NA,NA,0.02371337890625,0.30585205078125,0.01138427734375,NA,NA,NA,NA,NA,NA,NA,0.06834228515625
"51.54762,-0.05749_51",0.2534716796875,NA,0.04275390625,NA,0.05680419921875,NA,NA,NA,0.291669921875,NA,0.2044677734375,NA,NA,0.115087890625,NA,NA,NA,NA,NA,0.03574462890625
"51.54762,-0.05749_321",0.27400146484375,NA,0.076220703125,NA,0.0881396484375,NA,NA,0.000419921875,0.29678955078125,0.08650146484375,0.17664794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.001279296875
"51.54762,-0.05749_231",0.370224609375,NA,0.20332275390625,NA,0.0479833984375,NA,NA,0.0013037109375,NA,NA,0.32880615234375,0.00199462890625,NA,NA,NA,NA,NA,NA,NA,0.04636474609375
"51.54762,-0.05749_141",0.30258056640625,0.0062744140625,0.172001953125,0.00389892578125,0.01597900390625,NA,NA,NA,NA,0.0052099609375,0.37083740234375,NA,NA,0.104833984375,NA,NA,NA,NA,NA,0.0183837890625
"51.54764,-0.05592_294",0.33251953125,0.06998046875,0.2976611328125,NA,0.00650634765625,NA,NA,NA,0.0113232421875,NA,0.23921875,0.0027099609375,NA,0.02490234375,NA,NA,NA,NA,NA,0.01517822265625
"51.54764,-0.05592_24",0.33439697265625,NA,0.2498046875,NA,0.016875,NA,NA,NA,0.02416259765625,NA,0.252783203125,0.00064697265625,NA,0.1042919921875,0.00484619140625,NA,NA,NA,NA,0.0121923828125
"51.54764,-0.05592_114",0.30407470703125,0.0495751953125,0.33785400390625,NA,NA,NA,NA,NA,3.173828125e-05,NA,0.19923095703125,NA,NA,0.0876611328125,0.00126708984375,NA,NA,NA,NA,0.02030517578125
"51.54764,-0.05592_204",0.27072021484375,0.12908203125,0.55359619140625,NA,NA,NA,NA,NA,NA,NA,0.03747802734375,0.0045458984375,NA,NA,NA,NA,NA,NA,NA,0.00457763671875
"51.54872,-0.05551_348",0.264765625,NA,0.26796142578125,NA,NA,0.00738525390625,NA,NA,0.10572509765625,NA,0.3240478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03011474609375
"51.54872,-0.05551_78",0.246787109375,NA,0.489404296875,NA,NA,NA,NA,0.0035302734375,0.04079833984375,NA,0.21212646484375,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.00499267578125
"51.54872,-0.05551_168",0.31018798828125,NA,0.37436279296875,NA,NA,0.01427978515625,NA,NA,0.0053466796875,NA,0.287978515625,NA,NA,NA,NA,NA,NA,0.00200927734375,NA,0.0058349609375
"51.54872,-0.05551_258",0.28775390625,NA,0.25772216796875,NA,NA,0.0250146484375,NA,NA,NA,NA,0.33922119140625,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.08916748046875
"51.54731,-0.05495_280",0.41950927734375,0.03356201171875,0.19603271484375,NA,NA,NA,NA,NA,NA,0.00623046875,0.32047607421875,0.0067333984375,NA,0.00150390625,NA,NA,NA,NA,NA,0.0159521484375
"51.54731,-0.05495_10",0.35459228515625,NA,0.21871826171875,0.0029443359375,NA,NA,NA,NA,0.021669921875,0.00765380859375,0.29782958984375,0.000625,NA,NA,NA,NA,NA,NA,0.00114501953125,0.09482177734375
"51.54731,-0.05495_100",0.233173828125,0.180107421875,0.1656884765625,0.0045947265625,NA,0.01013916015625,NA,0.006142578125,NA,0.002060546875,0.35240966796875,0.0101904296875,NA,0.00335205078125,NA,NA,NA,NA,NA,0.03214111328125
"51.54731,-0.05495_190",0.42752197265625,NA,0.0912109375,NA,NA,NA,NA,NA,NA,NA,0.3776708984375,0.00708251953125,NA,0.01313232421875,NA,NA,NA,NA,NA,0.08338134765625
"51.54773,-0.05774_51",NA,NA,0.06906494140625,0.00672607421875,NA,NA,NA,0.00177001953125,0.6348095703125,0.087021484375,0.1846826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01592529296875
"51.54773,-0.05774_141",0.24647216796875,NA,0.2786328125,0.00141845703125,NA,NA,NA,NA,0.2693994140625,NA,0.12815185546875,0.00166259765625,NA,NA,NA,NA,NA,NA,0.02215087890625,0.05211181640625
"51.54773,-0.05774_231",0.128720703125,NA,0.4990380859375,NA,0.05373779296875,NA,NA,NA,0.1554638671875,NA,0.14161376953125,NA,NA,NA,NA,NA,NA,NA,0.01245849609375,0.00896728515625
"51.54773,-0.05774_321",0.187177734375,0.00760009765625,0.21638916015625,NA,0.07166259765625,NA,NA,0.0002587890625,0.232490234375,NA,0.27876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0056591796875
"51.54819,-0.05596_166",0.224873046875,0.01060546875,0.24042236328125,0.01586669921875,NA,NA,NA,NA,0.07923828125,NA,0.231162109375,NA,NA,0.17724853515625,NA,NA,NA,0.01587646484375,NA,0.00470703125
"51.54819,-0.05596_256",0.21015869140625,0.021240234375,0.20767333984375,0.00538818359375,NA,NA,NA,NA,NA,NA,0.29078369140625,NA,NA,0.16638916015625,NA,NA,NA,0.0130322265625,NA,0.08533447265625
"51.54819,-0.05596_346",0.2733056640625,0.00661865234375,0.2530615234375,0.0113037109375,0.0172509765625,NA,NA,NA,0.05543212890625,NA,0.2396875,NA,NA,0.135830078125,NA,NA,NA,NA,NA,0.007509765625
"51.54819,-0.05596_76",0.1571484375,0.01669921875,0.40394775390625,0.0451611328125,0.0210888671875,NA,NA,NA,0.06956787109375,NA,0.058349609375,NA,NA,0.2228076171875,NA,NA,NA,NA,NA,0.0052294921875
"51.54801,-0.05591_166",0.3310107421875,NA,0.31158203125,NA,NA,NA,NA,NA,0.0330859375,NA,0.21947509765625,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.10353759765625
"51.54801,-0.05591_256",0.172880859375,0.00930908203125,0.26925537109375,0.0057763671875,0.00921142578125,NA,NA,NA,NA,NA,0.26640625,0.00135986328125,NA,0.23663330078125,NA,NA,NA,NA,NA,0.02916748046875
"51.54801,-0.05591_346",0.2482861328125,NA,0.25205322265625,0.0212158203125,0.01541259765625,0.00622314453125,NA,NA,0.0540966796875,NA,0.2378271484375,NA,NA,0.11881103515625,0.0028076171875,NA,NA,NA,NA,0.0432666015625
"51.54801,-0.05591_76",0.1925830078125,NA,0.4297998046875,NA,NA,NA,NA,NA,0.04876708984375,NA,0.0960693359375,NA,NA,0.19861083984375,NA,NA,NA,NA,NA,0.034169921875
"51.54869,-0.05648_173",0.30704345703125,0.06861572265625,0.071181640625,0.04869873046875,0.008466796875,NA,NA,NA,0.12526611328125,0.00062255859375,0.339833984375,0.000625,NA,0.024248046875,NA,NA,NA,NA,NA,0.00539794921875
"51.54869,-0.05648_263",0.2833349609375,0.04566162109375,0.1825146484375,0.0019189453125,NA,NA,NA,NA,NA,NA,0.3548486328125,NA,NA,0.0277490234375,NA,NA,NA,NA,NA,0.10397216796875
"51.54869,-0.05648_83",0.31084228515625,0.052578125,0.13596435546875,0.04938720703125,NA,NA,NA,0.0014990234375,NA,NA,0.35235595703125,NA,NA,0.0449560546875,NA,NA,NA,NA,NA,0.0524169921875
"51.54869,-0.05648_353",0.2468896484375,0.0244580078125,0.1987158203125,0.01101806640625,0.01479736328125,NA,NA,NA,NA,NA,0.32682861328125,NA,NA,0.11907470703125,NA,NA,NA,NA,NA,0.0582177734375
"51.54816,-0.05701_173",0.4063134765625,NA,0.0453173828125,0.00104248046875,NA,0.00747802734375,NA,NA,0.24923828125,NA,NA,0.006328125,NA,NA,NA,0.01172607421875,NA,NA,NA,0.27255615234375
"51.54816,-0.05701_263",0.4279736328125,NA,0.04330078125,0.00225830078125,NA,NA,NA,NA,0.21783935546875,0.0014990234375,NA,0.0019091796875,NA,0.00258544921875,NA,NA,NA,NA,NA,0.30263427734375
"51.54816,-0.05701_353",0.4239453125,0.01177490234375,0.14849853515625,0.00375244140625,NA,NA,NA,NA,0.0857861328125,0.008994140625,0.2906787109375,0.00203369140625,NA,0.0016748046875,NA,NA,0.01748779296875,NA,NA,0.00537353515625
"51.54816,-0.05701_83",0.40533935546875,NA,0.17973876953125,NA,NA,NA,NA,NA,0.07063232421875,0.00672119140625,0.2825244140625,0.0060009765625,NA,NA,NA,0.02134521484375,NA,NA,0.001259765625,0.02643798828125
"51.54786,-0.05636_173",0.22461669921875,NA,0.06036376953125,NA,NA,NA,NA,NA,NA,NA,0.2750341796875,NA,NA,NA,NA,0.41578857421875,NA,NA,NA,0.02419677734375
"51.54786,-0.05636_263",0.235439453125,NA,0.01343994140625,NA,NA,NA,NA,NA,0.03357421875,NA,0.2772265625,NA,NA,0.0080322265625,0.00816162109375,0.4171875,NA,NA,NA,0.0069384765625
"51.54786,-0.05636_353",0.3872509765625,0.04200439453125,0.22270751953125,NA,NA,NA,NA,NA,0.0254833984375,NA,0.2777783203125,0.0009423828125,NA,NA,0.0266357421875,0.01357421875,NA,NA,NA,0.003623046875
"51.54786,-0.05636_83",0.41326416015625,NA,0.28157958984375,0.0001123046875,NA,NA,NA,NA,0.000615234375,NA,0.25477783203125,0.0013671875,NA,NA,NA,NA,NA,NA,NA,0.04828369140625
"51.54830,-0.05748_295",0.352041015625,NA,NA,0.0725634765625,NA,NA,NA,NA,0.152294921875,NA,0.32142822265625,NA,NA,0.06978515625,NA,NA,NA,NA,NA,0.03188720703125
"51.54830,-0.05748_25",0.3410888671875,0.02318603515625,0.12317138671875,0.00525390625,NA,0.0051904296875,NA,NA,NA,NA,0.3713037109375,NA,NA,0.0929248046875,NA,NA,NA,NA,0.00137939453125,0.03650146484375
"51.54830,-0.05748_115",0.4241357421875,NA,0.10397705078125,NA,NA,NA,NA,NA,NA,0.0051904296875,0.366259765625,NA,NA,0.003291015625,NA,NA,NA,NA,NA,0.09714599609375
"51.54830,-0.05748_205",0.36101806640625,NA,0.0494189453125,0.01225341796875,NA,0.0076611328125,NA,NA,0.1979345703125,0.01023681640625,0.29859375,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.0593994140625
"51.54749,-0.05440_352",0.28164306640625,NA,0.04473876953125,0.004052734375,0.15490234375,0.00666748046875,NA,NA,0.26860595703125,NA,0.21241943359375,0.008447265625,NA,0.01398193359375,NA,NA,NA,NA,NA,0.004541015625
"51.54749,-0.05440_262",0.27472900390625,NA,0.060908203125,NA,0.1610205078125,NA,NA,NA,0.1123291015625,NA,0.35689453125,NA,NA,NA,NA,NA,0.0131982421875,NA,NA,0.02092041015625
"51.54749,-0.05440_172",0.39861083984375,0.01389892578125,0.027294921875,NA,0.06008544921875,NA,NA,0.0033154296875,0.08585693359375,NA,0.40910400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00183349609375
"51.54749,-0.05440_82",0.4437841796875,NA,NA,NA,0.0197607421875,NA,NA,NA,0.1633203125,0.0002587890625,0.31764404296875,0.00216552734375,NA,NA,NA,0.0122900390625,0.0037841796875,NA,NA,0.0369921875
"51.54798,-0.05599_167",0.2878173828125,NA,0.41629150390625,0.000751953125,NA,NA,NA,NA,NA,NA,0.16697509765625,NA,NA,0.10240478515625,NA,NA,NA,NA,NA,0.02575927734375
"51.54798,-0.05599_257",0.21949462890625,0.12541259765625,0.39473388671875,NA,0.0234033203125,0.00760986328125,NA,0.0016552734375,0.04036865234375,NA,0.179267578125,0.0043603515625,NA,NA,NA,NA,NA,NA,NA,0.00369384765625
"51.54798,-0.05599_347",0.33825927734375,0.04202880859375,0.2964501953125,NA,NA,NA,NA,0.00194580078125,0.035859375,NA,0.26398681640625,NA,NA,0.00529052734375,0.0088916015625,NA,NA,NA,NA,0.00728759765625
"51.54798,-0.05599_77",0.2653271484375,NA,0.39015625,NA,NA,NA,NA,NA,0.0233740234375,NA,0.17149658203125,NA,NA,0.10813720703125,NA,NA,NA,NA,NA,0.0415087890625
"51.54658,-0.05705_87",0.2844482421875,0.099443359375,0.34462890625,NA,NA,NA,NA,NA,NA,0.0004638671875,0.24101318359375,NA,NA,0.02111572265625,NA,NA,NA,NA,NA,0.00888671875
"51.54658,-0.05705_177",0.15748046875,0.1986962890625,0.5581689453125,NA,0.06131103515625,0.0116943359375,NA,0.001181640625,NA,NA,0.0094580078125,NA,NA,NA,NA,NA,NA,0.0019921875,NA,1.708984375e-05
"51.54658,-0.05705_267",0.2618994140625,0.0845068359375,0.30073486328125,NA,NA,NA,NA,NA,0.0012939453125,NA,0.24816650390625,NA,NA,0.1017529296875,NA,NA,NA,NA,NA,0.0016455078125
"51.54658,-0.05705_357",0.30613525390625,0.0087353515625,0.20313232421875,NA,NA,NA,NA,NA,NA,NA,0.3237548828125,0.00079833984375,NA,0.15546142578125,NA,NA,NA,NA,NA,0.001982421875
"51.54661,-0.05648_85",0.31503173828125,NA,0.36306884765625,NA,NA,NA,NA,0.00271240234375,NA,NA,0.2349365234375,NA,NA,0.0062109375,NA,NA,NA,NA,NA,0.07803955078125
"51.54661,-0.05648_175",0.29167724609375,NA,0.6367822265625,NA,NA,0.01279541015625,NA,NA,NA,NA,NA,0.01901123046875,NA,NA,NA,NA,NA,0.0341650390625,NA,0.00556884765625
"51.54661,-0.05648_265",0.33367919921875,NA,0.34911376953125,NA,NA,NA,NA,NA,0.0006005859375,NA,0.22966796875,0.00361083984375,NA,0.00482421875,NA,NA,NA,0.04524169921875,NA,0.03326171875
"51.54661,-0.05648_355",0.40793701171875,NA,0.2231005859375,0.00230224609375,NA,NA,NA,NA,NA,NA,0.315625,0.00184814453125,NA,NA,NA,NA,NA,NA,NA,0.04918701171875
"51.54667,-0.05559_267",0.28648193359375,0.0669189453125,0.38729248046875,NA,NA,NA,NA,NA,2.9296875e-05,NA,0.18779541015625,0.00237060546875,NA,0.06007568359375,0.00340576171875,NA,NA,NA,NA,0.0056298828125
"51.54667,-0.05559_357",0.32853271484375,NA,0.306220703125,NA,NA,NA,NA,NA,NA,NA,0.2453173828125,0.00156982421875,0.00114501953125,0.09299560546875,NA,NA,NA,NA,NA,0.02421875
"51.54667,-0.05559_87",0.309248046875,0.06635009765625,0.37063232421875,NA,NA,NA,NA,NA,0.0018994140625,NA,0.207724609375,0.00327392578125,NA,0.03154296875,NA,0.0037353515625,NA,NA,NA,0.00559326171875
"51.54667,-0.05559_177",0.29919189453125,NA,0.631904296875,NA,NA,NA,NA,0.0010595703125,NA,NA,0.01211181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.055732421875
"51.54853,-0.05612_255",0.2236669921875,NA,0.30009521484375,NA,NA,NA,NA,NA,NA,NA,0.296474609375,NA,NA,0.1628271484375,NA,NA,NA,NA,NA,0.01693603515625
"51.54853,-0.05612_165",0.357578125,NA,0.27181884765625,0.01233642578125,0.02744140625,NA,NA,NA,0.04426025390625,0.000400390625,0.23987060546875,NA,NA,0.03964111328125,NA,NA,NA,NA,NA,0.00665283203125
"51.54853,-0.05612_75",0.24911865234375,0.01458251953125,0.1497216796875,0.0663330078125,0.017802734375,NA,NA,NA,0.189658203125,NA,0.17954833984375,NA,NA,0.13170654296875,NA,NA,NA,NA,NA,0.0015283203125
"51.54853,-0.05612_345",0.251484375,0.00584716796875,0.15183349609375,0.0288232421875,NA,NA,NA,NA,NA,NA,0.3042041015625,0.001455078125,NA,0.1478125,NA,NA,NA,NA,0.0008154296875,0.107724609375
"51.54665,-0.05592_267",0.29100830078125,NA,0.37003173828125,NA,NA,NA,NA,NA,0.001318359375,NA,0.2020556640625,0.00614501953125,NA,0.04560546875,NA,NA,NA,NA,NA,0.08383544921875
"51.54665,-0.05592_357",0.2655859375,NA,0.25298583984375,0.010654296875,NA,NA,NA,NA,NA,NA,0.2509521484375,0.00233154296875,NA,0.1475830078125,0.041650390625,NA,NA,NA,NA,0.0282568359375
"51.54665,-0.05592_87",0.30194091796875,NA,0.3559814453125,NA,NA,NA,NA,NA,NA,NA,0.1955517578125,NA,0.00527587890625,0.061669921875,0.04738525390625,NA,NA,NA,0.01328369140625,0.0189111328125
"51.54665,-0.05592_177",0.17636962890625,0.1513671875,0.6399609375,NA,NA,0.0114013671875,NA,NA,NA,NA,NA,0.00631591796875,0.0055224609375,NA,NA,NA,NA,NA,0.0069677734375,0.0020947265625
"51.54837,-0.05708_73",0.311025390625,0.0650732421875,0.33314453125,NA,NA,NA,NA,NA,0.02793212890625,NA,0.2296044921875,NA,NA,0.02608154296875,NA,NA,NA,NA,NA,0.007138671875
"51.54837,-0.05708_163",0.32237548828125,0.0756103515625,0.39825927734375,NA,NA,NA,NA,NA,0.0189013671875,NA,0.17788818359375,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.0042626953125
"51.54837,-0.05708_253",0.37213623046875,NA,0.24990966796875,0.00616943359375,NA,NA,NA,NA,0.04625732421875,NA,0.26999267578125,0.00085205078125,NA,0.03451171875,NA,NA,NA,NA,NA,0.0201708984375
"51.54837,-0.05708_343",0.292607421875,0.0412158203125,0.33195068359375,NA,NA,NA,NA,NA,0.02273681640625,NA,0.2253271484375,NA,NA,0.08096923828125,NA,NA,NA,NA,NA,0.00519287109375
"51.54853,-0.05687_73",0.28422607421875,0.0094775390625,0.23682861328125,0.00103515625,0.01654052734375,NA,NA,NA,0.128193359375,NA,0.20418701171875,NA,NA,0.11489990234375,NA,NA,NA,NA,NA,0.00461181640625
"51.54853,-0.05687_163",0.3037451171875,0.01204833984375,0.2476904296875,0.0005517578125,0.01506591796875,NA,NA,NA,NA,NA,0.29705810546875,NA,NA,0.0443115234375,NA,NA,NA,NA,NA,0.07952880859375
"51.54853,-0.05687_253",0.2514404296875,NA,0.19327392578125,NA,NA,NA,NA,NA,NA,NA,0.33576171875,NA,NA,0.1498974609375,NA,NA,NA,NA,NA,0.06962646484375
"51.54853,-0.05687_343",0.24669189453125,0.00956787109375,0.184853515625,0.01018310546875,NA,NA,NA,NA,NA,NA,0.20327392578125,NA,NA,0.15603515625,NA,NA,NA,NA,NA,0.18939453125
"51.54867,-0.05665_73",0.29708740234375,0.0632958984375,0.084150390625,0.01984130859375,0.025537109375,NA,NA,NA,NA,NA,0.38235595703125,NA,NA,0.05303955078125,NA,NA,NA,NA,NA,0.0746923828125
"51.54867,-0.05665_163",0.29453125,0.08357666015625,0.10685791015625,0.01205322265625,0.02686767578125,NA,NA,NA,0.1244873046875,NA,0.32712158203125,NA,NA,0.0200634765625,NA,NA,NA,NA,NA,0.00444091796875
"51.54867,-0.05665_253",0.2944189453125,0.058623046875,0.15744873046875,NA,NA,NA,NA,NA,0.11851318359375,NA,0.30052490234375,NA,NA,0.06419677734375,NA,NA,NA,NA,0.00067626953125,0.00559814453125
"51.54867,-0.05665_343",0.29146484375,NA,0.181337890625,0.0039892578125,NA,NA,NA,NA,NA,NA,0.33779296875,NA,NA,0.12978515625,NA,NA,NA,NA,NA,0.0556298828125
"51.54840,-0.05768_295",0.4385693359375,NA,0.10779296875,0.0072509765625,NA,0.006455078125,NA,NA,0.06466796875,NA,0.344404296875,NA,NA,0.02349609375,NA,NA,NA,NA,NA,0.00736328125
"51.54840,-0.05768_25",0.3737890625,0.01525146484375,0.103955078125,NA,NA,NA,NA,NA,NA,0.0082470703125,0.36105224609375,NA,NA,0.06375,NA,NA,NA,NA,NA,0.073955078125
"51.54840,-0.05768_115",0.4000048828125,NA,0.0700537109375,0.01307861328125,NA,NA,NA,NA,NA,NA,0.30976318359375,0.0027001953125,NA,0.04307861328125,NA,NA,NA,NA,NA,0.16132080078125
"51.54840,-0.05768_205",0.3248193359375,0.094208984375,0.07965087890625,0.0553369140625,NA,NA,NA,0.001123046875,0.14356689453125,0.0102978515625,0.2845458984375,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.00529296875
"51.54876,-0.05841_116",0.37680908203125,0.0390966796875,0.06982177734375,0.01453125,0.01940185546875,NA,NA,NA,0.14714111328125,NA,0.30704345703125,NA,NA,0.02048828125,NA,NA,NA,NA,NA,0.00566650390625
"51.54876,-0.05841_206",0.34365966796875,0.07314453125,0.0903759765625,0.02532470703125,0.01681640625,NA,NA,NA,NA,0.0026953125,0.32914306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.11884033203125
"51.54876,-0.05841_296",0.3743701171875,0.05057861328125,0.0713134765625,0.02117919921875,0.01724365234375,NA,NA,NA,0.0644970703125,NA,0.37663818359375,NA,NA,0.0146728515625,NA,NA,NA,NA,NA,0.0095068359375
"51.54876,-0.05841_26",0.3642578125,0.01468505859375,0.11071533203125,0.0132470703125,NA,NA,NA,NA,NA,NA,0.35006103515625,0.0017919921875,NA,0.067841796875,NA,NA,NA,NA,NA,0.07739990234375
"51.54919,-0.05932_116",0.379794921875,0.060947265625,0.20886962890625,0.00563232421875,NA,NA,NA,NA,0.0139013671875,NA,0.32434814453125,0.002607421875,NA,NA,NA,NA,NA,NA,0.00100341796875,0.0028955078125
"51.54919,-0.05932_206",0.28614013671875,0.10485107421875,0.30419189453125,0.0062548828125,NA,NA,NA,NA,NA,NA,0.2764794921875,0.00226318359375,NA,NA,NA,NA,NA,NA,0.0115771484375,0.0082421875
"51.54919,-0.05932_296",0.3585791015625,0.0500048828125,0.2340234375,NA,NA,NA,NA,0.00867919921875,0.019892578125,NA,0.2958056640625,0.0008203125,NA,NA,NA,NA,NA,NA,0.0141357421875,0.01805908203125
"51.54919,-0.05932_26",0.42050537109375,0.026044921875,0.1993359375,0.0014013671875,NA,NA,NA,NA,0.04841552734375,0.00024658203125,0.2980810546875,0.00079345703125,NA,NA,NA,NA,NA,NA,NA,0.00517578125
"51.54755,-0.05587_293",0.32194091796875,0.0870556640625,0.342255859375,NA,0.01521240234375,NA,NA,0.0020263671875,0.03244873046875,NA,0.189716796875,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.0053173828125
"51.54755,-0.05587_23",0.37459716796875,0.01713134765625,0.27643798828125,NA,0.00546142578125,NA,NA,NA,0.0134912109375,NA,0.2478173828125,0.0015869140625,NA,0.06142578125,NA,NA,NA,NA,NA,0.00205078125
"51.54755,-0.05587_203",0.194228515625,0.1873779296875,0.58738037109375,NA,NA,NA,NA,0.00111083984375,NA,NA,0.02291748046875,0.0020849609375,NA,NA,NA,NA,NA,NA,NA,0.00489990234375
"51.54755,-0.05587_113",0.2487939453125,0.07693359375,0.351982421875,NA,NA,NA,NA,NA,NA,NA,0.19753173828125,0.0935791015625,NA,0.00897705078125,NA,0.00452880859375,NA,NA,NA,0.01767333984375
"51.54833,-0.05607_255",0.23272216796875,NA,0.23426513671875,NA,0.00468017578125,NA,NA,NA,NA,NA,0.28986083984375,NA,NA,0.1778369140625,NA,NA,NA,NA,NA,0.060634765625
"51.54833,-0.05607_165",0.32341552734375,0.0111572265625,0.22719970703125,0.0322900390625,0.0086865234375,0.00706298828125,NA,NA,0.09150146484375,NA,0.22982421875,NA,NA,0.0659326171875,NA,NA,NA,NA,NA,0.0029296875
"51.54833,-0.05607_75",0.230849609375,NA,0.35380126953125,0.03491455078125,0.017822265625,NA,NA,NA,0.0930078125,NA,0.0888623046875,NA,NA,0.14246337890625,NA,NA,NA,NA,NA,0.03827880859375
"51.54833,-0.05607_345",0.28726318359375,0.02431884765625,0.25904541015625,0.01298583984375,0.0199658203125,NA,NA,NA,0.0415966796875,NA,0.24593505859375,NA,NA,0.08438232421875,NA,NA,NA,NA,NA,0.0245068359375
