,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39065,-0.30374_81",0.3746337890625,0.0470556640625,NA,0.00916015625,NA,NA,NA,NA,0.4136376953125,0.004072265625,0.13183349609375,NA,NA,0.01114990234375,NA,NA,NA,NA,NA,0.00845703125
"51.38980,-0.30268_22",0.347021484375,NA,NA,NA,0.0283154296875,NA,NA,NA,0.61793701171875,NA,0.003486328125,0.000693359375,NA,NA,NA,NA,NA,NA,NA,0.00254638671875
"51.39021,-0.30327_212",0.3457080078125,NA,0.07801025390625,NA,NA,NA,NA,NA,0.34115234375,0.02622314453125,0.1503173828125,NA,NA,0.03321533203125,NA,NA,NA,NA,NA,0.02537353515625
"51.38980,-0.30268_292",0.26233642578125,0.03861572265625,0.04126953125,0.00636474609375,NA,NA,NA,NA,0.487314453125,0.0509765625,0.1086083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00451416015625
"51.38980,-0.30268_202",0.2455419921875,0.04141357421875,0.03802001953125,NA,0.00691650390625,NA,NA,NA,0.3386572265625,0.13814453125,0.1694970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02180908203125
"51.39021,-0.30327_122",0.33900390625,NA,0.0100439453125,0.0092578125,NA,NA,NA,NA,0.56101318359375,0.01254150390625,0.04711669921875,NA,NA,0.013486328125,NA,NA,NA,NA,NA,0.00753662109375
"51.39021,-0.30327_32",0.209619140625,NA,NA,NA,NA,NA,NA,NA,0.73008056640625,0.05186279296875,NA,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.0073583984375
"51.39072,-0.29925_192",0.34847412109375,NA,NA,NA,NA,NA,NA,NA,0.17756591796875,NA,0.34790771484375,NA,NA,0.10914794921875,NA,NA,NA,NA,NA,0.016904296875
"51.39072,-0.29925_102",0.3530712890625,NA,NA,NA,NA,NA,NA,NA,0.1787109375,0.015087890625,0.34472412109375,NA,NA,0.081240234375,NA,NA,NA,NA,NA,0.02716552734375
"51.39042,-0.29878_183",0.30221923828125,NA,NA,NA,NA,NA,NA,NA,0.2777099609375,NA,0.276591796875,NA,NA,0.1356494140625,NA,NA,NA,NA,NA,0.00782958984375
"51.39042,-0.29878_93",0.35311767578125,NA,NA,NA,NA,NA,NA,NA,0.27241455078125,NA,NA,NA,NA,0.09307373046875,NA,NA,NA,NA,NA,0.28139404296875
"51.39042,-0.29878_3",0.3476806640625,NA,NA,NA,NA,NA,NA,NA,0.25773681640625,NA,NA,NA,NA,0.11173095703125,NA,NA,NA,NA,NA,0.2828515625
"51.39042,-0.29878_273",0.339423828125,NA,NA,NA,0.01000244140625,NA,NA,NA,0.17708984375,NA,0.32571533203125,NA,NA,0.11408935546875,NA,NA,NA,NA,NA,0.03367919921875
"51.39039,-0.29847_183",0.36525146484375,NA,NA,NA,0.01456787109375,NA,NA,0.00799560546875,0.55419921875,0.036708984375,0.01748779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037890625
"51.39039,-0.29847_93",0.3616552734375,NA,NA,0.0050048828125,0.01736572265625,NA,NA,NA,0.24650390625,0.01586669921875,NA,NA,NA,0.00234619140625,NA,NA,NA,NA,NA,0.35125732421875
"51.39039,-0.29847_3",0.37478759765625,0.00822509765625,0.039169921875,NA,NA,NA,NA,NA,0.1980712890625,0.00433837890625,0.347958984375,NA,NA,0.0212939453125,NA,NA,NA,NA,NA,0.00615478515625
"51.39039,-0.29847_273",0.3048828125,0.07289306640625,NA,0.01294189453125,NA,NA,NA,0.0051025390625,0.356591796875,0.026865234375,0.19784912109375,NA,NA,0.0152392578125,NA,NA,NA,NA,NA,0.00763427734375
"51.39070,-0.30130_190",0.385244140625,NA,0.0663330078125,NA,NA,NA,NA,NA,NA,NA,0.243017578125,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.3039208984375
"51.39070,-0.30130_280",0.26469970703125,NA,NA,NA,NA,NA,NA,0.00228759765625,0.62252197265625,NA,0.11049072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.39070,-0.30130_10",0.311845703125,NA,NA,NA,NA,NA,NA,NA,0.43416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253994140625
"51.39070,-0.30130_100",NA,0.2513330078125,0.082939453125,0.04982421875,0.0447509765625,NA,NA,0.0016455078125,0.19776123046875,NA,0.289833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08191162109375
"51.39052,-0.30135_280",0.269765625,NA,NA,NA,NA,NA,NA,0.00168701171875,0.6361083984375,NA,0.092392578125,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.39052,-0.30135_190",0.33805908203125,NA,0.0411474609375,NA,0.06309326171875,NA,NA,NA,0.3501171875,NA,0.200029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075537109375
"51.39052,-0.30135_10",0.32839111328125,NA,NA,0.01350830078125,0.040615234375,NA,NA,0.00284423828125,0.29160400390625,NA,NA,NA,NA,0.00796875,NA,NA,NA,NA,NA,0.315068359375
"51.39052,-0.30135_100",NA,0.31507080078125,0.12841064453125,0.0357421875,0.06208740234375,NA,NA,0.00222900390625,0.1162841796875,NA,0.27974365234375,NA,NA,0.01145751953125,NA,NA,NA,NA,NA,0.048974609375
"51.38895,-0.30174_215",0.33182861328125,NA,0.03465087890625,NA,NA,NA,NA,NA,0.2714501953125,0.04571044921875,NA,NA,NA,0.0665380859375,NA,NA,NA,NA,NA,0.24982177734375
"51.38895,-0.30174_125",0.2604638671875,0.07081787109375,0.067568359375,0.051015625,NA,NA,NA,NA,0.15011474609375,0.03678955078125,0.3083349609375,NA,NA,0.0512109375,NA,NA,NA,NA,NA,0.00368408203125
"51.38895,-0.30174_305",0.30644775390625,NA,NA,0.0442431640625,NA,NA,NA,NA,0.26891357421875,0.08207275390625,NA,NA,NA,0.0047802734375,NA,NA,NA,NA,NA,0.29354248046875
"51.38895,-0.30174_35",0.28203369140625,NA,0.08247802734375,NA,0.114013671875,NA,NA,NA,0.183427734375,NA,0.303974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.034072265625
"51.39035,-0.29843_96",0.29740234375,0.08941162109375,NA,0.05427001953125,NA,NA,NA,NA,0.1466455078125,NA,0.377509765625,0.0009814453125,NA,0.00865966796875,NA,NA,NA,NA,NA,0.02511962890625
"51.39035,-0.29843_186",0.32411865234375,NA,0.01905029296875,0.0127880859375,0.014423828125,NA,NA,NA,0.308701171875,0.02759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2933203125
"51.39035,-0.29843_276",0.32274169921875,0.08510498046875,0.0450439453125,0.0142236328125,NA,NA,NA,NA,0.24103271484375,0.01934326171875,NA,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.27141845703125
"51.39035,-0.29843_6",0.375205078125,NA,0.05759521484375,0.0023388671875,NA,NA,NA,NA,NA,NA,0.38830078125,NA,NA,0.003203125,NA,NA,NA,NA,0.00234619140625,0.1710107421875
"51.39065,-0.30374_261",0.41042724609375,0.02546875,NA,0.00083251953125,0.0108251953125,NA,NA,NA,0.180048828125,0.00196044921875,0.331181640625,NA,NA,0.0179052734375,NA,NA,NA,NA,NA,0.02135009765625
"51.39065,-0.30374_351",0.42585205078125,0.01468505859375,0.024326171875,NA,NA,NA,NA,NA,0.2729248046875,0.0003369140625,NA,NA,NA,0.003515625,NA,NA,NA,NA,NA,0.258359375
"51.39072,-0.29925_282",0.40115234375,NA,NA,NA,NA,NA,NA,0.00208740234375,0.0803515625,NA,0.34952880859375,NA,NA,0.01946533203125,NA,NA,NA,NA,NA,0.14741455078125
"51.39072,-0.29925_12",0.379541015625,0.0183544921875,0.10890625,0.00141845703125,NA,NA,NA,NA,0.101171875,NA,0.3341162109375,NA,NA,0.04990478515625,NA,NA,NA,NA,NA,0.0065869140625
"51.39052,-0.29938_201",0.32833984375,NA,NA,0.0106005859375,NA,NA,NA,NA,0.27328857421875,NA,NA,0.02699462890625,NA,0.0931787109375,NA,NA,NA,NA,NA,0.26759765625
"51.39021,-0.30327_302",0.3668603515625,NA,0.10333251953125,0.00340576171875,NA,NA,NA,NA,0.49661865234375,0.013828125,NA,0.00064208984375,NA,0.00240234375,NA,NA,NA,NA,NA,0.01291015625
"51.38972,-0.30161_105",0.23032958984375,NA,NA,0.01273193359375,0.021572265625,NA,NA,NA,0.53023193359375,NA,0.01189208984375,NA,NA,0.18144287109375,NA,NA,NA,NA,NA,0.01179931640625
"51.38972,-0.30161_15",0.2077001953125,NA,NA,0.0061669921875,NA,NA,NA,NA,0.619677734375,NA,0.046259765625,NA,NA,0.09223388671875,NA,NA,NA,NA,NA,0.02796142578125
"51.38972,-0.30161_285",0.199453125,NA,NA,NA,NA,NA,NA,NA,0.79185791015625,NA,0.00577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00291015625
"51.38972,-0.30161_195",0.305322265625,0.0103564453125,NA,NA,0.01341796875,NA,NA,NA,0.56446044921875,0.00059814453125,0.03783203125,NA,NA,0.06285400390625,NA,NA,NA,NA,NA,0.00515869140625
"51.38946,-0.29931_358",0.4307080078125,NA,NA,NA,NA,NA,NA,NA,0.1309130859375,0.00718994140625,0.3703125,NA,NA,0.01590087890625,NA,NA,NA,NA,NA,0.0449755859375
"51.38946,-0.29931_268",0.40221923828125,NA,NA,NA,NA,NA,NA,NA,0.3049072265625,NA,NA,NA,NA,0.0336669921875,NA,NA,NA,NA,NA,0.25920654296875
"51.38946,-0.29931_178",0.41427001953125,NA,NA,NA,NA,NA,NA,NA,0.42044677734375,0.0024951171875,0.141884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0209033203125
"51.38946,-0.29931_88",0.43260986328125,NA,0.03002685546875,NA,NA,NA,NA,NA,0.2200048828125,0.0114501953125,0.29594970703125,NA,NA,0.001708984375,NA,NA,NA,NA,NA,0.00824951171875
"51.38925,-0.30177_103",0.28754638671875,NA,0.099658203125,NA,NA,NA,NA,NA,NA,0.0284130859375,0.31586181640625,NA,NA,0.009228515625,NA,NA,NA,NA,NA,0.2592919921875
"51.38925,-0.30177_13",0.37720458984375,NA,0.05857666015625,NA,NA,NA,NA,NA,0.41068115234375,0.03608154296875,0.08723876953125,NA,NA,0.0194677734375,NA,NA,NA,NA,NA,0.01074951171875
"51.38925,-0.30177_283",0.319267578125,NA,NA,NA,NA,NA,NA,NA,0.58488525390625,NA,NA,NA,NA,0.08619140625,NA,NA,NA,NA,NA,0.00965576171875
"51.38925,-0.30177_193",0.32233154296875,NA,0.05429931640625,NA,NA,NA,NA,NA,NA,NA,0.16519287109375,NA,NA,0.04318359375,NA,NA,NA,NA,NA,0.41499267578125
"51.39052,-0.29938_21",0.31359619140625,NA,NA,NA,NA,NA,NA,NA,0.12026123046875,0.01008544921875,0.3849560546875,0.0010205078125,NA,0.12463623046875,NA,NA,NA,NA,NA,0.0454443359375
"51.39052,-0.29938_111",0.340361328125,NA,NA,NA,NA,NA,NA,NA,0.1796337890625,0.0012646484375,NA,0.01131591796875,NA,0.10544921875,NA,NA,NA,NA,NA,0.36197509765625
"51.39065,-0.30374_171",0.427666015625,NA,NA,0.0142822265625,NA,NA,NA,NA,0.21180419921875,0.00090576171875,0.2825244140625,NA,NA,0.01611572265625,NA,NA,NA,NA,NA,0.04670166015625
"51.39052,-0.29938_291",0.3449853515625,NA,NA,NA,NA,NA,NA,NA,0.14483642578125,0.00172607421875,0.35543701171875,0.00680908203125,NA,0.098388671875,NA,NA,NA,NA,NA,0.0478173828125
"51.38925,-0.29776_343",0.1380419921875,0.006982421875,0.161865234375,NA,NA,NA,NA,NA,NA,NA,0.338173828125,NA,NA,0.34002685546875,0.001669921875,NA,NA,NA,NA,0.01323974609375
"51.38856,-0.29821_267",0.27801513671875,0.10595458984375,0.15497802734375,0.016103515625,0.010810546875,0.009677734375,NA,NA,0.08186279296875,NA,0.32226806640625,NA,NA,0.0163671875,NA,NA,NA,NA,NA,0.00396240234375
"51.39068,-0.30133_288",0.1665625,NA,NA,NA,NA,NA,NA,NA,0.57176513671875,NA,0.0979736328125,NA,NA,0.158779296875,NA,NA,NA,NA,NA,0.00491943359375
"51.39068,-0.30133_108",0.078994140625,0.25598876953125,0.1575732421875,0.0576416015625,0.0423388671875,NA,NA,NA,NA,NA,0.333759765625,0.00680908203125,NA,0.01235595703125,NA,NA,NA,NA,NA,0.05453857421875
"51.39068,-0.30133_18",0.32653076171875,NA,0.0586083984375,NA,0.040751953125,NA,NA,NA,0.27354736328125,NA,NA,0.01445068359375,NA,NA,NA,NA,NA,NA,NA,0.28611083984375
"51.39050,-0.30139_288",0.17076904296875,NA,NA,NA,NA,NA,NA,NA,0.6709228515625,0.079462890625,0.0705224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00832275390625
"51.39050,-0.30139_198",0.33852294921875,NA,0.0134228515625,NA,0.0244140625,NA,NA,NA,0.38796142578125,NA,NA,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.2343896484375
"51.39050,-0.30139_108",0.2667041015625,NA,0.06165283203125,0.035341796875,0.07325439453125,NA,NA,0.00150634765625,0.27581787109375,NA,0.18929931640625,NA,NA,0.002021484375,NA,NA,NA,NA,NA,0.09440185546875
"51.38979,-0.30163_108",0.29248046875,0.072216796875,0.0363818359375,NA,0.0369287109375,NA,NA,NA,0.53323974609375,0.0028857421875,0.00155517578125,NA,NA,0.02222412109375,NA,NA,NA,NA,NA,0.00208740234375
"51.39050,-0.30139_18",0.3406103515625,NA,NA,0.00867919921875,0.04867919921875,NA,NA,NA,0.4328662109375,NA,0.14981689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01934814453125
"51.39068,-0.30133_198",0.30306884765625,NA,0.069169921875,0.01750244140625,0.03434326171875,0.0121826171875,NA,NA,0.20748046875,NA,0.26018798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.096064453125
"51.38946,-0.29963_197",0.285791015625,0.00788330078125,0.1762109375,0.0281103515625,NA,NA,NA,NA,0.31470458984375,NA,0.1004296875,0.0022265625,NA,0.0815673828125,NA,NA,NA,NA,NA,0.003076171875
"51.38946,-0.29963_17",0.37331787109375,NA,0.0062646484375,0.0363818359375,NA,NA,NA,NA,0.3949072265625,NA,0.18284912109375,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.00514892578125
"51.38946,-0.29963_287",0.27438720703125,NA,0.25896240234375,0.01921875,NA,NA,NA,NA,0.1147509765625,NA,0.20422119140625,0.002705078125,NA,0.117890625,NA,NA,NA,NA,NA,0.00786376953125
"51.39013,-0.29913_337",0.2945068359375,0.1077734375,0.115654296875,0.0131494140625,NA,NA,NA,0.00149658203125,0.12000732421875,NA,0.323037109375,0.00157470703125,NA,0.01668701171875,NA,NA,NA,NA,0.0010546875,0.00505859375
"51.39013,-0.29913_247",0.35106689453125,0.026435546875,0.0738818359375,0.00107177734375,0.0074462890625,NA,NA,NA,NA,0.0734521484375,0.3479150390625,NA,NA,0.01197021484375,NA,NA,NA,NA,NA,0.10676025390625
"51.39013,-0.29913_157",0.17824951171875,NA,0.03085693359375,NA,NA,NA,NA,NA,0.26781005859375,NA,0.34467041015625,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.17617919921875
"51.39013,-0.29913_67",0.32541015625,0.06667724609375,0.08533203125,0.02994140625,NA,NA,NA,NA,0.168046875,NA,0.30128173828125,NA,NA,0.02155029296875,NA,NA,NA,NA,NA,0.00176025390625
"51.39006,-0.29937_337",0.23765625,0.01619140625,0.074326171875,NA,0.01339111328125,NA,NA,NA,NA,NA,0.3326220703125,NA,NA,0.14155517578125,NA,NA,NA,NA,NA,0.1842578125
"51.39006,-0.29937_157",0.2071630859375,0.14066650390625,NA,0.0064697265625,0.05111328125,NA,NA,NA,0.5572119140625,NA,0.00814697265625,NA,NA,0.010576171875,NA,NA,NA,NA,NA,0.01865234375
"51.39006,-0.29937_247",0.2788525390625,NA,0.04333740234375,0.01516357421875,NA,NA,NA,NA,0.331513671875,NA,0.1800048828125,NA,NA,0.12356689453125,NA,NA,NA,NA,NA,0.02756103515625
"51.39006,-0.29937_67",0.23085693359375,0.09974853515625,NA,0.0535498046875,NA,NA,NA,NA,0.4370556640625,NA,0.1362109375,NA,NA,0.02027587890625,NA,NA,NA,NA,NA,0.02230224609375
"51.38986,-0.29949_337",0.312841796875,0.0071728515625,0.20354736328125,0.0127099609375,NA,NA,NA,NA,NA,NA,0.1889404296875,0.00378173828125,NA,0.1004150390625,NA,NA,NA,NA,NA,0.1705908203125
"51.38986,-0.29949_67",0.17703857421875,0.1756201171875,0.1861083984375,0.03202392578125,NA,NA,NA,NA,NA,NA,0.19146240234375,NA,NA,0.004677734375,NA,NA,NA,NA,NA,0.23306884765625
"51.38986,-0.29949_157",0.35862548828125,NA,0.19024658203125,NA,NA,NA,NA,0.001337890625,0.32224609375,NA,0.08892822265625,NA,0.0010888671875,NA,NA,NA,NA,NA,0.00109130859375,0.036435546875
"51.38986,-0.29949_247",0.30697998046875,0.027138671875,0.21227783203125,0.00232177734375,NA,NA,NA,NA,0.12195556640625,0.00296630859375,0.20947998046875,NA,0.002939453125,0.11061767578125,NA,NA,NA,NA,NA,0.00332275390625
"51.38914,-0.29974_107",NA,0.16447021484375,0.1157568359375,0.05802978515625,NA,NA,NA,NA,0.23262939453125,0.01109619140625,0.26075439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.15726318359375
"51.38914,-0.29974_17",0.3560400390625,NA,0.05988525390625,0.0286376953125,NA,NA,NA,NA,0.22954345703125,NA,0.28791259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03798095703125
"51.38914,-0.29974_287",0.3180859375,0.08217529296875,0.10134033203125,0.017216796875,0.0153564453125,NA,NA,0.00207275390625,NA,NA,0.3556982421875,NA,NA,0.01079345703125,NA,NA,NA,NA,0.00564453125,0.0916162109375
"51.38914,-0.29974_197",0.37867431640625,0.04407470703125,0.117734375,NA,NA,NA,NA,NA,NA,NA,0.3523876953125,NA,NA,0.0105908203125,NA,NA,NA,NA,NA,0.0965380859375
"51.38979,-0.30163_18",0.28551513671875,NA,0.02061767578125,NA,NA,NA,NA,NA,0.664443359375,NA,0.0227294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0066943359375
"51.38946,-0.29963_107",NA,0.27701416015625,NA,0.06057373046875,NA,NA,NA,NA,0.56412353515625,NA,0.0528662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04542236328125
"51.38979,-0.30163_288",0.23934814453125,NA,NA,NA,NA,NA,NA,NA,0.74625244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143994140625
"51.38979,-0.30163_198",0.44688232421875,NA,NA,0.00744384765625,0.0055859375,NA,NA,NA,0.500869140625,NA,0.02463623046875,NA,NA,0.01177001953125,NA,NA,NA,NA,NA,0.0028125
"51.38997,-0.30157_108",0.23927490234375,0.056162109375,0.07045654296875,0.0316357421875,NA,NA,NA,0.0046435546875,0.25013671875,0.00870361328125,0.2557421875,NA,NA,0.08090576171875,NA,NA,NA,NA,NA,0.0023388671875
"51.39062,-0.29820_78",0.16597412109375,0.22386474609375,0.03455810546875,NA,0.02578369140625,NA,NA,0.00093994140625,0.2110791015625,NA,0.3253271484375,0.002646484375,NA,0.0092822265625,NA,NA,NA,NA,NA,0.00054443359375
"51.39062,-0.29820_348",0.4023974609375,0.01848388671875,0.10510498046875,0.0012158203125,0.00584228515625,NA,NA,NA,0.18353515625,NA,0.275126953125,0.00095947265625,NA,0.00259765625,NA,NA,NA,NA,NA,0.004736328125
"51.38983,-0.29802_254",0.1851416015625,0.20841796875,0.235166015625,NA,0.0049365234375,0.0071533203125,NA,NA,NA,NA,0.34826416015625,0.00486572265625,NA,NA,NA,NA,NA,NA,0.0020263671875,0.0040283203125
"51.38983,-0.29802_164",0.395751953125,0.02696533203125,0.19080810546875,NA,0.0174609375,NA,NA,0.0013671875,NA,NA,0.3539892578125,NA,NA,0.00578369140625,NA,NA,NA,NA,NA,0.00787353515625
"51.38983,-0.29802_74",0.39727294921875,0.052373046875,0.15650634765625,0.00077880859375,NA,NA,NA,0.0012353515625,0.02288330078125,0.0023193359375,0.358134765625,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.005576171875
"51.38892,-0.29765_68",0.3748486328125,0.057373046875,0.21686767578125,NA,NA,NA,NA,NA,NA,NA,0.3355322265625,0.00250732421875,NA,0.00062255859375,NA,NA,NA,0.00229248046875,NA,0.0099560546875
"51.38983,-0.29802_344",0.41051513671875,NA,0.11070556640625,NA,NA,NA,NA,NA,NA,NA,0.36921875,0.00064697265625,NA,NA,NA,NA,0.06802978515625,NA,NA,0.0408837890625
"51.38892,-0.29765_338",0.4171923828125,0.0170751953125,0.22680419921875,NA,NA,NA,NA,NA,NA,NA,0.32582275390625,NA,NA,0.00315673828125,NA,NA,NA,NA,NA,0.00994873046875
"51.38892,-0.29765_248",0.2726171875,0.0642138671875,0.3338232421875,NA,NA,NA,NA,NA,NA,NA,0.24828125,0.00780517578125,NA,0.071318359375,NA,NA,NA,NA,NA,0.00194091796875
"51.38892,-0.29765_158",0.3808447265625,0.0287890625,0.23745361328125,NA,NA,NA,NA,NA,NA,NA,0.31783935546875,0.00125244140625,NA,0.023251953125,NA,NA,NA,NA,NA,0.01056884765625
"51.38944,-0.29782_253",NA,0.30099609375,0.25516845703125,NA,0.0055126953125,NA,NA,0.00206787109375,NA,NA,0.317939453125,NA,NA,0.00372314453125,NA,NA,NA,NA,NA,0.11459228515625
"51.38944,-0.29782_163",0.3573828125,0.05180908203125,0.20420654296875,0.000654296875,NA,NA,NA,NA,NA,NA,0.36301513671875,NA,NA,0.01269775390625,NA,NA,NA,NA,NA,0.010234375
"51.38944,-0.29782_73",0.33598876953125,NA,0.19308349609375,0.0011083984375,NA,NA,NA,NA,NA,NA,0.35212646484375,NA,NA,0.0802001953125,NA,NA,NA,NA,NA,0.03749267578125
"51.38944,-0.29782_343",0.3140869140625,0.06045166015625,0.20135986328125,NA,NA,NA,NA,NA,NA,0.00687255859375,0.344580078125,0.00064208984375,NA,0.0641162109375,NA,NA,NA,NA,NA,0.007890625
"51.38925,-0.29776_253",0.21806396484375,NA,0.19389892578125,NA,NA,NA,NA,NA,NA,NA,0.342685546875,NA,NA,0.2431298828125,NA,NA,NA,NA,NA,0.0022216796875
"51.38925,-0.29776_163",0.34708740234375,NA,0.17687744140625,NA,NA,NA,NA,NA,NA,NA,0.3937548828125,NA,NA,0.012783203125,NA,NA,NA,NA,NA,0.0694970703125
"51.38925,-0.29776_73",0.3704150390625,NA,0.16447998046875,NA,NA,NA,NA,NA,NA,NA,0.3812353515625,NA,NA,0.06833984375,NA,NA,NA,NA,0.00074462890625,0.01478515625
"51.39015,-0.29888_67",0.3421728515625,0.05371337890625,0.06088134765625,NA,0.03582275390625,0.00627197265625,NA,NA,NA,NA,0.36358642578125,0.00294921875,NA,0.015166015625,NA,NA,NA,NA,NA,0.11943603515625
"51.39062,-0.29820_168",0.40666748046875,0.018798828125,0.03819580078125,0.00615234375,0.0307568359375,NA,NA,NA,NA,NA,0.4232177734375,NA,NA,0.0051123046875,NA,NA,NA,NA,NA,0.0710986328125
"51.39062,-0.29820_258",0.402744140625,0.0401708984375,0.146376953125,0.00502685546875,NA,NA,NA,NA,NA,NA,0.35900146484375,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.0460205078125
"51.39080,-0.29824_78",0.15585693359375,0.21166259765625,0.0309814453125,0.00686767578125,0.02669677734375,0.02517822265625,NA,NA,0.494306640625,NA,0.03670654296875,0.0095703125,NA,NA,NA,NA,NA,NA,NA,0.0021728515625
"51.38997,-0.30157_288",0.31393310546875,NA,NA,NA,NA,NA,NA,NA,0.68413818359375,NA,0.0018310546875,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-05
"51.38997,-0.30157_18",0.22538818359375,NA,0.007919921875,0.02694580078125,NA,NA,NA,NA,0.4659765625,0.00704345703125,NA,NA,NA,0.06888671875,NA,NA,NA,NA,NA,0.19783935546875
"51.38997,-0.30157_198",0.43103271484375,NA,0.0380029296875,NA,NA,NA,NA,NA,0.401298828125,NA,0.10021240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.029453125
"51.39015,-0.30151_108",0.2912255859375,0.09783447265625,0.0467626953125,0.01051025390625,NA,NA,NA,NA,NA,0.04571044921875,0.2418505859375,NA,NA,0.012255859375,NA,NA,NA,NA,NA,0.25385009765625
"51.39015,-0.30151_18",0.307373046875,NA,0.0412646484375,NA,NA,NA,NA,NA,0.4268359375,NA,0.197509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0270166015625
"51.39015,-0.30151_288",0.1100439453125,NA,NA,NA,NA,NA,NA,NA,0.8698876953125,NA,NA,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.01830322265625
"51.39015,-0.30151_198",0.429453125,NA,NA,NA,NA,NA,NA,NA,0.42693359375,0.0298388671875,0.10174560546875,NA,NA,0.0090478515625,NA,NA,NA,NA,NA,0.00298095703125
"51.39116,-0.29832_168",0.38171875,0.03231201171875,0.0837109375,0.01646728515625,NA,NA,NA,0.00126953125,0.13364990234375,NA,0.332021484375,NA,NA,0.01319091796875,NA,NA,NA,NA,NA,0.0056591796875
"51.39116,-0.29832_258",0.39678466796875,NA,0.087734375,NA,NA,NA,NA,NA,NA,NA,0.39019287109375,0.00114013671875,NA,0.064248046875,NA,NA,NA,NA,NA,0.05989990234375
"51.39116,-0.29832_78",0.29457275390625,0.08404052734375,0.026259765625,0.03275634765625,NA,NA,NA,NA,0.34927978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2130908203125
"51.39116,-0.29832_348",0.38421142578125,NA,NA,0.00649658203125,NA,NA,NA,NA,0.16391845703125,0.0197705078125,0.328994140625,NA,NA,0.03616943359375,NA,NA,NA,NA,NA,0.060439453125
"51.39098,-0.29828_258",0.38001220703125,NA,0.1165576171875,NA,0.0133837890625,NA,NA,NA,NA,NA,0.3760888671875,NA,NA,0.06793701171875,NA,NA,NA,NA,NA,0.0460205078125
"51.39098,-0.29828_168",0.3949951171875,NA,0.056923828125,0.01247802734375,NA,NA,NA,NA,0.16595703125,0.01953857421875,0.3176123046875,NA,NA,0.02422607421875,NA,NA,NA,NA,NA,0.00826904296875
"51.39098,-0.29828_78",NA,0.28134765625,0.03311767578125,NA,NA,NA,NA,0.0019287109375,0.2925390625,NA,0.29652099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0945458984375
"51.39098,-0.29828_348",0.39136962890625,NA,0.04837890625,NA,NA,NA,NA,NA,0.1471533203125,NA,0.37294921875,NA,NA,0.032109375,NA,NA,NA,NA,NA,0.00803955078125
"51.39080,-0.29824_258",0.3912158203125,0.02688232421875,0.16759033203125,0.00606201171875,NA,NA,NA,NA,NA,NA,0.33930419921875,0.00075927734375,NA,0.02391845703125,NA,NA,NA,NA,NA,0.044267578125
"51.39080,-0.29824_168",0.3894287109375,NA,0.0908984375,NA,0.0297021484375,NA,NA,NA,0.18592529296875,NA,0.2644580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03958740234375
"51.39080,-0.29824_348",0.3982861328125,0.01457275390625,0.06412109375,0.00887939453125,NA,NA,NA,NA,0.33654541015625,NA,0.1593408203125,0.00394287109375,NA,0.0090380859375,NA,NA,NA,NA,NA,0.0052734375
"51.38856,-0.29821_357",0.317666015625,NA,0.139833984375,NA,0.05041015625,0.0110400390625,NA,NA,NA,NA,0.37742431640625,0.005068359375,NA,0.01087158203125,NA,NA,NA,NA,NA,0.087685546875
