,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41638,-0.13587_300",0.2812939453125,0.01350341796875,0.11400634765625,0.00140625,0.023466796875,0.00501220703125,NA,NA,NA,NA,0.399375,NA,NA,0.11333984375,NA,NA,NA,NA,NA,0.04859619140625
"51.41638,-0.13587_120",0.29129638671875,0.0498291015625,0.12433837890625,NA,0.00938720703125,NA,NA,NA,NA,0.00164794921875,0.3336328125,NA,NA,0.0925244140625,NA,NA,NA,NA,NA,0.09734375
"51.41638,-0.13587_210",0.27616455078125,0.03103515625,0.1184814453125,NA,0.0375634765625,NA,NA,NA,NA,NA,0.36689697265625,NA,NA,0.0994677734375,NA,NA,NA,NA,NA,0.070390625
"51.41595,-0.13527_300",0.32036376953125,0.09737060546875,0.10928466796875,0.01423828125,0.00771728515625,NA,NA,0.00143798828125,NA,NA,0.39589111328125,NA,NA,0.01576171875,NA,NA,NA,NA,NA,0.0379345703125
"51.41653,-0.13606_30",0.30878173828125,0.10755126953125,0.1353759765625,0.00514892578125,NA,NA,NA,0.00284423828125,NA,0.0040869140625,0.36279296875,NA,NA,0.02201416015625,NA,NA,NA,NA,NA,0.05140380859375
"51.41653,-0.13606_300",0.341474609375,0.033857421875,0.0998095703125,0.01059814453125,NA,NA,NA,NA,NA,0.002939453125,0.3851611328125,NA,NA,0.02516845703125,NA,NA,NA,0.03724609375,NA,0.0637451171875
"51.41653,-0.13606_120",0.3402001953125,NA,0.11965087890625,0.005126953125,NA,NA,NA,NA,NA,0.02984375,0.37258056640625,NA,NA,0.01285400390625,NA,NA,NA,NA,NA,0.11974365234375
"51.41638,-0.13723_62",0.22091064453125,0.16139404296875,0.119609375,0.0096728515625,0.0233642578125,NA,NA,NA,0.2687890625,0.0105126953125,0.1535498046875,0.00388916015625,NA,0.0250830078125,NA,NA,NA,NA,NA,0.00322509765625
"51.41638,-0.13723_152",0.34463623046875,0.06241455078125,0.1158984375,0.0099560546875,NA,NA,NA,0.00112060546875,NA,0.0153466796875,0.3178955078125,0.00142578125,NA,0.02927490234375,NA,NA,NA,NA,NA,0.10203125
"51.41653,-0.13606_210",0.25490966796875,0.0622412109375,0.12135498046875,0.0083154296875,NA,NA,NA,NA,NA,0.00697998046875,0.40493896484375,NA,NA,0.1121337890625,NA,NA,NA,NA,NA,0.0291259765625
"51.41638,-0.13723_332",0.3880419921875,NA,0.10087890625,0.0045654296875,NA,NA,NA,NA,0.28384765625,0.0051220703125,NA,NA,NA,0.015625,NA,NA,NA,NA,NA,0.2019189453125
"51.41520,-0.13419_200",0.28079345703125,NA,0.10751953125,0.00733154296875,0.013203125,NA,NA,NA,NA,NA,0.4132763671875,NA,NA,0.14302001953125,NA,NA,NA,NA,NA,0.03485595703125
"51.41476,-0.13773_190",0.413427734375,NA,0.1184130859375,0.01171875,NA,0.007021484375,NA,NA,NA,NA,0.3968017578125,0.0084130859375,NA,NA,NA,NA,NA,NA,NA,0.0442041015625
"51.41696,-0.13666_210",0.29187255859375,NA,0.0700390625,0.0039892578125,0.0609130859375,NA,NA,NA,NA,0.00258544921875,0.41016845703125,0.00515869140625,NA,0.08093017578125,NA,NA,NA,NA,NA,0.07434326171875
"51.41476,-0.13773_10",0.291962890625,0.0328173828125,0.1365869140625,NA,NA,0.016171875,NA,NA,NA,NA,0.390263671875,NA,NA,0.11635986328125,NA,NA,NA,NA,NA,0.01583740234375
"51.41696,-0.13666_120",0.29744384765625,0.061123046875,0.05215576171875,0.0106591796875,0.0094384765625,NA,NA,NA,NA,NA,0.38104736328125,0.002841796875,NA,0.15431884765625,NA,NA,NA,NA,NA,0.0309716796875
"51.41476,-0.13773_280",0.34297119140625,0.0165380859375,0.08952392578125,0.0131005859375,NA,NA,NA,NA,NA,0.0023046875,0.4081787109375,0.01407958984375,NA,0.07523193359375,NA,NA,NA,NA,NA,0.0380712890625
"51.41520,-0.13960_286",0.35601318359375,NA,0.15643310546875,NA,NA,NA,NA,NA,NA,0.00186279296875,0.33294189453125,NA,NA,0.0777392578125,NA,NA,NA,NA,NA,0.075009765625
"51.41520,-0.13960_196",0.20665771484375,NA,0.1550048828125,0.03900146484375,0.0135986328125,NA,NA,NA,NA,NA,0.36802490234375,NA,NA,0.2009130859375,NA,NA,NA,NA,NA,0.01679931640625
"51.41520,-0.13960_16",0.31637939453125,NA,0.1567138671875,0.003291015625,NA,NA,NA,NA,NA,0.003046875,0.3317626953125,NA,NA,0.07156494140625,NA,NA,NA,NA,NA,0.1172412109375
"51.41520,-0.13960_106",0.2961181640625,0.0127587890625,0.11970703125,0.0295654296875,0.005751953125,NA,NA,NA,NA,NA,0.3919091796875,NA,NA,0.11258544921875,NA,NA,NA,NA,NA,0.03160400390625
"51.41521,-0.13429_210",0.3670703125,0.03448974609375,0.087744140625,0.00099609375,0.01275634765625,NA,NA,NA,NA,NA,0.4274560546875,NA,NA,0.02989990234375,0.0050537109375,NA,NA,NA,NA,0.03453369140625
"51.41476,-0.13773_100",0.38437255859375,0.04201171875,0.124990234375,0.00190673828125,NA,0.02456787109375,NA,NA,NA,NA,0.3868798828125,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.03399169921875
"51.41696,-0.13666_300",0.36103515625,0.013779296875,0.06601318359375,NA,0.04708984375,NA,NA,NA,0.10909423828125,NA,0.37107421875,NA,NA,0.02906005859375,NA,NA,NA,NA,NA,0.00285400390625
"51.41681,-0.13646_210",0.270625,0.0397900390625,0.12769775390625,NA,0.03392578125,NA,NA,NA,NA,0.00497802734375,0.367822265625,NA,NA,0.08587158203125,NA,NA,NA,NA,NA,0.06928955078125
"51.41638,-0.13723_242",0.2935498046875,0.11204833984375,0.09552978515625,0.00949462890625,NA,NA,NA,NA,0.199638671875,0.0058251953125,NA,0.00078369140625,NA,0.0255322265625,NA,NA,NA,NA,NA,0.25759765625
"51.41521,-0.13429_120",0.30881591796875,0.07220947265625,0.095625,0.0086865234375,0.02433837890625,NA,NA,NA,NA,NA,0.40586669921875,NA,NA,0.02094482421875,NA,NA,NA,NA,NA,0.06351318359375
"51.41696,-0.13666_30",0.28058837890625,0.0768115234375,0.12204345703125,0.00728515625,0.033583984375,NA,NA,0.001435546875,NA,NA,0.3681005859375,NA,NA,0.0398046875,NA,NA,NA,NA,NA,0.0703466796875
"51.41544,-0.13964_53",0.36613037109375,0.0492333984375,0.1358935546875,0.00243408203125,NA,NA,NA,NA,NA,NA,0.39282958984375,NA,NA,0.0376220703125,NA,NA,NA,NA,NA,0.01585693359375
"51.41513,-0.13998_233",0.2790966796875,0.11687255859375,0.1054833984375,0.0319873046875,NA,NA,NA,NA,0.0703662109375,NA,0.37217529296875,0.0020068359375,NA,0.0150830078125,NA,NA,NA,NA,NA,0.0069287109375
"51.41513,-0.13998_143",0.41048583984375,0.03755126953125,0.09118408203125,0.00333740234375,NA,NA,NA,NA,NA,NA,0.3904736328125,NA,NA,0.0114501953125,NA,NA,NA,NA,NA,0.055517578125
"51.41513,-0.13998_53",0.40748046875,0.02947021484375,0.0951416015625,0.00431396484375,0.01251953125,NA,NA,NA,0.02269775390625,NA,0.41653564453125,0.00296875,NA,0.00275146484375,NA,NA,NA,NA,NA,0.00612060546875
"51.41513,-0.13998_323",0.17277587890625,0.20676513671875,0.14385986328125,0.005693359375,0.04319091796875,NA,NA,0.0012353515625,NA,NA,0.38655029296875,0.00185791015625,NA,0.001025390625,NA,NA,NA,NA,NA,0.0370458984375
"51.41544,-0.13964_143",0.3388916015625,NA,0.13935546875,NA,NA,NA,NA,NA,0.1377880859375,0.00089111328125,0.26851806640625,0.000849609375,NA,0.1004638671875,NA,NA,NA,NA,NA,0.0132421875
"51.41497,-0.14014_233",0.2968505859375,0.09204345703125,0.0432958984375,0.02665771484375,0.0218115234375,NA,NA,NA,0.14870361328125,NA,NA,NA,NA,0.01826171875,NA,NA,NA,NA,NA,0.35237548828125
"51.41497,-0.14014_53",0.396259765625,0.016494140625,0.1189599609375,NA,NA,NA,NA,NA,NA,NA,0.3959521484375,0.00130615234375,NA,0.01845947265625,NA,NA,NA,NA,NA,0.052568359375
"51.41641,-0.13835_53",0.33923583984375,0.06764404296875,0.0951025390625,0.0224072265625,NA,0.0249755859375,NA,NA,0.02465087890625,NA,0.39141357421875,NA,NA,0.0254443359375,NA,NA,NA,NA,NA,0.0091259765625
"51.41573,-0.13928_233",0.37656982421875,NA,0.110927734375,0.000732421875,0.01072998046875,0.01716796875,NA,NA,NA,0.00432861328125,0.40353515625,0.00238037109375,NA,0.0122998046875,NA,NA,NA,NA,NA,0.061328125
"51.41641,-0.13835_233",0.3079296875,0.05544921875,0.07184814453125,0.01137451171875,NA,NA,NA,NA,NA,NA,0.3331689453125,NA,NA,0.0866015625,NA,NA,NA,NA,NA,0.1336279296875
"51.41641,-0.13835_323",0.336015625,0.00913330078125,0.07825439453125,NA,NA,NA,NA,NA,NA,NA,0.31749755859375,NA,NA,0.119873046875,NA,NA,NA,NA,NA,0.13922607421875
"51.41573,-0.13928_143",0.20853271484375,0.203349609375,0.14382568359375,NA,NA,0.01086181640625,NA,NA,NA,0.01247802734375,0.3585986328125,0.0023095703125,NA,NA,NA,NA,NA,NA,NA,0.0600439453125
"51.41641,-0.13835_143",0.25012451171875,0.1529443359375,0.1376025390625,0.0087353515625,0.0231787109375,0.01145263671875,NA,NA,NA,NA,0.38450927734375,NA,NA,0.00423583984375,NA,NA,NA,NA,NA,0.027216796875
"51.41628,-0.13855_323",0.404892578125,0.035654296875,0.09361083984375,0.012705078125,NA,0.00544677734375,NA,NA,NA,NA,0.371279296875,NA,NA,0.012568359375,NA,NA,NA,NA,NA,0.0638427734375
"51.41654,-0.13526_301",0.41806884765625,NA,0.01362548828125,NA,0.03177734375,NA,NA,NA,0.1105126953125,NA,0.4198388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0061767578125
"51.41654,-0.13526_121",0.3430419921875,0.01485595703125,NA,NA,NA,NA,NA,NA,0.18552001953125,0.0651513671875,0.347314453125,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.04321533203125
"51.41654,-0.13526_211",0.34501953125,0.04935546875,NA,NA,NA,NA,NA,NA,0.26621826171875,NA,0.33476318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0046435546875
"51.41654,-0.13526_31",0.3617578125,NA,0.015234375,0.063466796875,0.02584228515625,NA,NA,NA,0.0400634765625,0.06265380859375,0.42865966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00232177734375
"51.41666,-0.13546_31",0.25252197265625,0.058916015625,0.0362939453125,0.1353271484375,0.018603515625,NA,NA,NA,NA,NA,0.4131884765625,0.01200927734375,NA,NA,NA,NA,NA,NA,NA,0.0731396484375
"51.41465,-0.14143_125",0.2371142578125,NA,0.12808349609375,0.0284912109375,0.00521484375,NA,NA,NA,0.3737060546875,0.0313818359375,0.06673095703125,NA,NA,0.08823486328125,NA,NA,NA,NA,NA,0.04104248046875
"51.41465,-0.14143_305",0.35186279296875,NA,0.1278125,NA,0.0870654296875,NA,NA,NA,NA,NA,0.37385498046875,NA,NA,0.03707763671875,NA,NA,NA,NA,NA,0.02232666015625
"51.41681,-0.13646_300",0.30022216796875,0.03868896484375,0.1271142578125,0.0257763671875,0.006962890625,NA,NA,NA,0.11212890625,0.005029296875,0.3024267578125,0.00130859375,NA,0.04566650390625,NA,NA,NA,NA,NA,0.03467529296875
"51.41681,-0.13646_120",0.3491162109375,NA,0.1140283203125,NA,0.01767333984375,NA,NA,NA,0.12285888671875,NA,0.31851318359375,NA,NA,0.04932373046875,NA,NA,NA,NA,NA,0.028486328125
"51.41681,-0.13646_30",0.3080615234375,NA,0.1107958984375,0.01243896484375,0.02007568359375,NA,NA,NA,0.285390625,0.00201416015625,0.15727294921875,NA,NA,0.0935595703125,NA,NA,NA,NA,NA,0.010390625
"51.41667,-0.13626_120",0.2890185546875,0.06214111328125,0.11634521484375,0.00392822265625,NA,NA,NA,NA,0.1047509765625,0.008603515625,0.30201416015625,NA,NA,0.103642578125,NA,NA,NA,NA,NA,0.0095556640625
"51.41667,-0.13626_300",0.3450732421875,0.06023681640625,0.11698486328125,0.0075,NA,0.00649658203125,NA,NA,0.0688427734375,0.010126953125,0.35069091796875,NA,NA,0.0290087890625,NA,NA,NA,NA,NA,0.0050390625
"51.41667,-0.13626_210",0.26361572265625,0.0564697265625,0.12846923828125,0.002529296875,0.00400146484375,NA,NA,NA,NA,0.0228759765625,0.4054638671875,NA,NA,0.10171142578125,NA,NA,NA,NA,NA,0.01486328125
"51.41678,-0.13567_301",0.34107666015625,0.0278125,NA,NA,NA,NA,NA,NA,0.31406494140625,NA,0.2076953125,NA,NA,NA,NA,NA,NA,NA,NA,0.1093505859375
"51.41678,-0.13567_211",0.37625,0.03899658203125,NA,NA,NA,NA,NA,NA,0.29890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28584716796875
"51.41323,-0.14233_291",0.40684814453125,NA,0.10258544921875,0.00217529296875,0.00671142578125,NA,NA,NA,0.06718505859375,0.0032080078125,0.38752685546875,0.00391845703125,NA,0.0100830078125,NA,NA,NA,NA,NA,0.00975830078125
"51.41678,-0.13567_31",0.1316943359375,0.02910888671875,0.25364013671875,NA,NA,NA,NA,NA,0.06676025390625,0.21878173828125,0.297646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023681640625
"51.41678,-0.13567_121",0.2669921875,0.02822021484375,0.158642578125,NA,NA,NA,NA,NA,0.1158447265625,0.09888671875,0.32864501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027685546875
"51.41323,-0.14233_201",0.42751708984375,0.02177734375,0.09996826171875,NA,NA,NA,NA,NA,NA,NA,0.43305908203125,NA,NA,0.005771484375,NA,NA,NA,NA,NA,0.01190673828125
"51.41323,-0.14233_21",0.1518310546875,0.26183349609375,0.09495361328125,0.0037646484375,0.01494140625,0.00899169921875,NA,NA,0.0471826171875,NA,0.40057861328125,NA,NA,0.006650390625,0.00365478515625,NA,NA,NA,NA,0.00561767578125
"51.41641,-0.13482_31",0.2847900390625,0.046025390625,NA,NA,NA,NA,NA,NA,0.25197021484375,0.00770751953125,NA,NA,NA,0.042470703125,NA,NA,NA,NA,NA,0.3670361328125
"51.41644,-0.13947_208",0.37958251953125,0.0433642578125,0.0970947265625,0.0044775390625,NA,NA,NA,NA,0.14444580078125,0.0167333984375,0.3055810546875,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.0059765625
"51.41601,-0.13892_143",0.290810546875,0.11912353515625,0.0967236328125,0.0063037109375,NA,0.0083056640625,NA,NA,NA,NA,0.37359619140625,0.08360595703125,NA,NA,NA,NA,NA,NA,NA,0.02153076171875
"51.41601,-0.13892_53",0.42821044921875,NA,0.06680419921875,0.0040771484375,0.00604248046875,NA,NA,NA,NA,7.32421875e-06,0.41027587890625,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.083642578125
"51.41587,-0.13910_233",0.34707763671875,0.07088623046875,0.11927490234375,0.0044775390625,0.0071044921875,NA,NA,NA,NA,NA,0.4055419921875,NA,NA,0.0172265625,NA,NA,NA,NA,NA,0.02841064453125
"51.41587,-0.13910_143",0.20674560546875,0.17795166015625,0.106318359375,0.01813232421875,0.0114306640625,NA,NA,0.00109130859375,NA,NA,0.3821923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0961376953125
"51.41601,-0.13892_323",0.41234130859375,0.027333984375,0.1008154296875,0.01238037109375,NA,NA,NA,0.0013818359375,NA,0.00177001953125,0.4112890625,NA,NA,0.00766357421875,NA,NA,NA,NA,NA,0.0250244140625
"51.41587,-0.13910_323",0.39896240234375,NA,0.099638671875,0.00336669921875,NA,NA,NA,NA,NA,NA,0.41056640625,NA,NA,0.05263916015625,NA,NA,NA,NA,NA,0.03482666015625
"51.41480,-0.14029_53",0.3808251953125,0.06366455078125,0.02798095703125,0.0240380859375,NA,NA,NA,NA,0.2480224609375,NA,NA,NA,NA,0.004677734375,NA,NA,NA,NA,NA,0.250791015625
"51.41624,-0.13567_30",0.15664794921875,0.028916015625,0.12744384765625,NA,NA,NA,NA,NA,0.079658203125,0.0337158203125,0.36559814453125,NA,NA,0.2009326171875,NA,NA,NA,NA,NA,0.00708740234375
"51.41709,-0.13601_31",0.183525390625,0.02899169921875,0.22529541015625,2.44140625e-06,NA,NA,NA,0.0020654296875,0.0484912109375,0.17916748046875,0.32759033203125,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.003896484375
"51.41709,-0.13601_211",0.37778076171875,0.057255859375,0.00640625,NA,0.037666015625,NA,NA,NA,0.17807373046875,NA,0.33812255859375,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.00202880859375
"51.41386,-0.14130_143",0.2804248046875,0.00851318359375,0.06885498046875,0.00955322265625,NA,NA,NA,NA,NA,0.0014208984375,0.4056201171875,NA,NA,0.1508251953125,NA,NA,NA,NA,NA,0.07478759765625
"51.41386,-0.14130_323",0.1594580078125,0.024521484375,0.12005859375,0.015556640625,NA,NA,NA,NA,NA,0.002998046875,0.35977294921875,0.0009619140625,NA,0.23477294921875,NA,NA,NA,NA,0.00101318359375,0.08088623046875
"51.41386,-0.14130_233",0.27396240234375,0.02330810546875,0.106806640625,0.01407958984375,NA,NA,NA,NA,NA,0.0037158203125,0.40345947265625,NA,NA,0.13432861328125,NA,NA,NA,NA,NA,0.04033935546875
"51.41709,-0.13601_121",0.2740966796875,NA,0.1995458984375,NA,NA,NA,NA,NA,NA,0.1071240234375,0.26113037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.15810302734375
"51.41386,-0.14130_53",0.2637255859375,0.01827880859375,0.0712841796875,0.00190673828125,0.0108642578125,NA,NA,NA,NA,0.00312255859375,0.36048095703125,NA,NA,0.1514453125,NA,NA,NA,NA,NA,0.1188916015625
"51.41357,-0.14166_323",0.20903076171875,0.0584423828125,0.149814453125,0.0247802734375,NA,NA,NA,NA,NA,0.02650390625,0.38292236328125,NA,NA,0.1258740234375,NA,NA,NA,NA,NA,0.0226318359375
"51.41609,-0.13547_210",0.27271240234375,0.03443359375,0.12917724609375,0.0045654296875,0.010107421875,NA,NA,NA,NA,0.010146484375,0.41178955078125,NA,NA,0.11996337890625,NA,NA,NA,NA,NA,0.0071044921875
"51.41609,-0.13547_30",0.2313818359375,NA,0.137705078125,NA,NA,NA,NA,NA,0.06351318359375,0.03522216796875,0.33865966796875,NA,NA,0.168935546875,NA,NA,NA,NA,NA,0.02458251953125
"51.41595,-0.13527_120",0.36225830078125,0.05031005859375,0.12562744140625,0.00619140625,NA,NA,NA,NA,NA,NA,0.41215087890625,NA,NA,0.0287060546875,NA,NA,NA,NA,NA,0.014755859375
"51.41609,-0.13547_300",0.24095703125,0.01801025390625,0.0986376953125,0.0043798828125,0.02627685546875,NA,NA,NA,NA,0.0069873046875,0.40048095703125,NA,NA,0.1778271484375,NA,NA,NA,NA,NA,0.02644287109375
"51.41609,-0.13547_120",0.328876953125,0.08968017578125,0.11941162109375,NA,NA,NA,NA,NA,0.0952001953125,0.01993408203125,0.32284912109375,NA,NA,0.009384765625,NA,NA,NA,NA,NA,0.0146630859375
"51.41595,-0.13527_210",0.369853515625,0.051962890625,0.11277099609375,0.00861083984375,NA,NA,NA,NA,NA,0.0042529296875,0.42346435546875,NA,NA,0.02210693359375,NA,NA,NA,NA,NA,0.0069775390625
"51.41595,-0.13527_30",0.3327490234375,NA,0.16330078125,0.0074365234375,NA,NA,NA,0.00250244140625,NA,0.001630859375,0.3634033203125,NA,NA,0.01513427734375,NA,NA,NA,NA,NA,0.1138427734375
"51.41469,-0.14085_212",0.25145263671875,0.05852783203125,0.06968505859375,NA,0.04172607421875,NA,NA,NA,0.1674951171875,0.0046826171875,0.256748046875,NA,NA,0.1493310546875,NA,NA,NA,NA,NA,0.0003515625
"51.41469,-0.14085_122",0.214619140625,NA,0.0535009765625,NA,NA,NA,NA,NA,0.3402099609375,NA,0.18017822265625,NA,NA,0.161142578125,NA,NA,NA,NA,NA,0.05034912109375
"51.41469,-0.14085_32",NA,0.172412109375,0.01027587890625,NA,NA,NA,NA,NA,0.7520703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0394140625,NA,0.02582763671875
"51.41469,-0.14085_302",0.31137451171875,NA,0.031171875,0.00114990234375,0.03637939453125,NA,NA,NA,0.47968505859375,0.0008544921875,0.1128662109375,NA,NA,0.005,NA,NA,NA,NA,NA,0.0215185546875
"51.41565,-0.13488_120",0.3193798828125,0.089541015625,0.1097607421875,0.00380126953125,NA,NA,NA,NA,NA,0.0168115234375,0.413349609375,NA,NA,0.0341015625,NA,NA,NA,NA,NA,0.01325439453125
"51.41565,-0.13488_210",0.1505419921875,0.2220556640625,0.11671142578125,0.0028857421875,0.0058154296875,NA,NA,0.0029296875,NA,0.01666015625,0.39209228515625,NA,NA,0.0277685546875,NA,NA,NA,NA,NA,0.0625390625
"51.41678,-0.13777_53",0.36654541015625,0.06615966796875,0.10537109375,NA,NA,NA,NA,NA,NA,0.00152099609375,0.39713134765625,NA,NA,0.0302880859375,NA,NA,NA,NA,NA,0.0329833984375
"51.41678,-0.13777_323",0.388251953125,0.0457763671875,0.1345361328125,0.0169189453125,NA,NA,NA,NA,NA,0.0021337890625,0.3874853515625,0.000703125,NA,0.00765380859375,NA,NA,NA,NA,NA,0.01654052734375
"51.41666,-0.13797_233",0.35866455078125,0.023798828125,0.07010986328125,0.00781005859375,NA,NA,NA,NA,0.06437744140625,0.00737548828125,0.404111328125,0.00135986328125,NA,0.05399169921875,NA,NA,NA,NA,NA,0.00840087890625
"51.41666,-0.13797_323",0.39023681640625,0.0284423828125,0.09419921875,0.0096435546875,NA,NA,NA,NA,NA,0.000693359375,0.3868212890625,0.00188720703125,NA,0.02576416015625,NA,NA,NA,NA,NA,0.06231201171875
"51.41678,-0.13777_143",0.35039306640625,0.07111572265625,0.08793212890625,0.02539306640625,NA,NA,NA,NA,0.02680419921875,NA,0.4134765625,NA,NA,0.0156201171875,NA,NA,NA,NA,NA,0.00926513671875
"51.41666,-0.13797_53",0.37214111328125,0.04730712890625,0.11926513671875,0.0041015625,NA,NA,NA,NA,NA,0.0022900390625,0.41406982421875,NA,NA,0.02367431640625,NA,NA,NA,NA,NA,0.01715087890625
"51.41602,-0.13663_152",0.3733642578125,0.0194580078125,0.10541748046875,0.01533447265625,NA,NA,NA,NA,0.09318603515625,0.0030517578125,0.34103515625,NA,NA,0.039052734375,NA,NA,NA,NA,NA,0.01010009765625
"51.41602,-0.13663_242",0.10716552734375,0.22637451171875,0.10473876953125,0.004365234375,0.02157958984375,NA,NA,0.0028125,NA,0.040126953125,0.205791015625,NA,NA,0.03477783203125,NA,NA,NA,NA,NA,0.25226806640625
"51.41614,-0.13683_332",0.306611328125,0.09482666015625,0.1041650390625,NA,0.00617919921875,NA,NA,NA,NA,0.00224365234375,0.40081298828125,NA,NA,0.04738525390625,NA,NA,NA,NA,NA,0.03777587890625
"51.41614,-0.13683_62",0.35468505859375,0.02084716796875,0.11531494140625,0.0094873046875,NA,NA,NA,NA,NA,0.00354736328125,0.3968798828125,NA,NA,0.06171142578125,NA,NA,NA,0.002119140625,NA,0.03540771484375
"51.41614,-0.13683_242",0.19289794921875,0.214033203125,0.1312646484375,NA,0.01366455078125,NA,NA,0.0013916015625,NA,NA,0.39275634765625,NA,NA,0.00891845703125,NA,NA,NA,NA,NA,0.0450732421875
