,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48485,-0.44067_352",0.35326904296875,NA,NA,NA,0.0072216796875,0.0050732421875,NA,NA,0.17673583984375,0.00167236328125,0.33385498046875,NA,NA,0.07537353515625,NA,NA,NA,NA,NA,0.04679931640625
"51.48376,-0.43775_260",0.19403076171875,0.179833984375,0.1363623046875,NA,NA,NA,NA,NA,NA,0.02801025390625,0.27277587890625,NA,NA,0.0326416015625,NA,NA,NA,NA,NA,0.15634521484375
"51.48303,-0.43662_191",0.325654296875,0.07392578125,0.07530517578125,NA,NA,NA,NA,0.00189697265625,NA,0.02096923828125,0.436826171875,NA,NA,0.0081689453125,NA,NA,NA,NA,NA,0.05725341796875
"51.48166,-0.43429_98",0.31945068359375,0.12126953125,0.0952587890625,0.00387451171875,0.0076806640625,NA,NA,NA,NA,0.01856201171875,0.38986328125,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.04252197265625
"51.48445,-0.43680_268",0.31755859375,0.08369873046875,0.06507080078125,0.05416259765625,0.02060546875,NA,NA,NA,0.181884765625,0.00026123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2767578125
"51.48324,-0.44042_82",0.3547509765625,NA,0.057685546875,NA,0.0867431640625,NA,NA,NA,0.37898681640625,NA,NA,NA,NA,0.02274658203125,NA,NA,NA,NA,NA,0.0990869140625
"51.48196,-0.43141_182",0.41539306640625,NA,0.0584521484375,NA,NA,NA,NA,NA,0.3890771484375,0.01019775390625,0.10275146484375,NA,NA,0.020087890625,NA,NA,NA,NA,NA,0.00404052734375
"51.48077,-0.43552_182",0.36781982421875,0.047314453125,0.07562744140625,0.00037353515625,0.06423583984375,NA,NA,NA,0.0876171875,0.00205078125,0.3439453125,NA,NA,NA,NA,NA,NA,0.00205322265625,NA,0.00896240234375
"51.48495,-0.43830_273",0.2884619140625,NA,0.04548095703125,NA,0.04259765625,NA,NA,NA,NA,0.1245166015625,0.44638671875,NA,NA,0.00374755859375,NA,NA,NA,NA,NA,0.04880859375
"51.48149,-0.43936_181",0.20000244140625,0.03359375,NA,NA,0.07448486328125,0.00563720703125,NA,NA,0.5259423828125,NA,NA,NA,NA,0.13334716796875,NA,NA,NA,NA,NA,0.0269921875
"51.48506,-0.43749_272",0.3108984375,0.08888671875,0.13386474609375,NA,0.0370361328125,NA,NA,NA,0.0184375,0.00617431640625,0.40026611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00443603515625
"51.48185,-0.43192_272",0.417236328125,NA,0.076533203125,NA,NA,NA,NA,NA,0.32265869140625,0.02892578125,NA,NA,NA,0.0040771484375,NA,NA,NA,NA,NA,0.15056884765625
"51.48342,-0.44210_90",0.3777392578125,NA,0.07760009765625,0.00186279296875,NA,NA,NA,NA,0.168203125,0.055693359375,0.30936279296875,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.0087646484375
"51.48201,-0.43424_6",0.367734375,0.01227294921875,0.08990478515625,0.0080322265625,NA,NA,NA,0.002568359375,NA,0.00771240234375,0.30865966796875,NA,NA,0.01473388671875,NA,NA,NA,NA,NA,0.18838134765625
"51.48235,-0.43421_274",0.32904296875,0.0377978515625,0.06023681640625,0.00706298828125,0.00976318359375,NA,NA,NA,NA,0.0328662109375,0.42545166015625,NA,NA,0.05525146484375,NA,NA,NA,NA,NA,0.04252685546875
"51.48449,-0.43783_80",0.33626953125,NA,0.1320751953125,NA,NA,NA,NA,NA,0.1163525390625,0.0199072265625,0.2963720703125,NA,NA,0.04246337890625,NA,NA,NA,NA,NA,0.05656005859375
"51.48531,-0.43635_184",0.29294677734375,NA,0.1256103515625,0.001689453125,NA,NA,NA,NA,NA,0.07037353515625,0.31539794921875,NA,NA,0.08044677734375,NA,NA,NA,NA,NA,0.11353515625
"51.48343,-0.44263_270",0.30234130859375,NA,0.11930908203125,NA,NA,NA,NA,NA,NA,0.0669140625,0.4033349609375,NA,NA,0.00839599609375,NA,NA,NA,NA,NA,0.09970458984375
"51.48342,-0.44237_90",0.33617431640625,NA,0.0615234375,0.050634765625,0.012099609375,NA,NA,NA,NA,0.06262451171875,0.42429443359375,NA,NA,0.00624267578125,NA,NA,NA,NA,NA,0.04640625
"51.48082,-0.43671_272",0.3876416015625,0.03334228515625,0.0292529296875,0.005126953125,0.027265625,0.01165771484375,NA,NA,NA,0.0040869140625,0.4234912109375,NA,NA,NA,NA,0.0249853515625,NA,NA,NA,0.0531494140625
"51.48100,-0.44059_182",0.21890869140625,0.1594970703125,0.0494873046875,NA,0.07787353515625,NA,NA,NA,0.08832275390625,0.028134765625,0.37451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00326416015625
"51.48196,-0.43141_2",0.33581787109375,NA,0.108271484375,NA,NA,NA,NA,NA,NA,NA,0.3412646484375,NA,NA,0.08158447265625,NA,NA,NA,NA,NA,0.1330615234375
"51.48342,-0.44237_0",0.34467041015625,NA,NA,NA,0.03019287109375,NA,NA,0.00169189453125,0.18485107421875,0.0964306640625,0.31932373046875,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.021796875
"51.48258,-0.43503_274",0.32746337890625,0.0157861328125,0.07966064453125,NA,NA,NA,NA,NA,NA,0.019052734375,0.42331787109375,NA,NA,0.08091552734375,NA,NA,NA,NA,NA,0.0538037109375
"51.48068,-0.43305_272",0.424404296875,0.00870849609375,NA,NA,NA,NA,NA,NA,0.09032470703125,0.01813720703125,0.4018896484375,NA,NA,0.00250732421875,NA,NA,NA,NA,NA,0.0540283203125
"51.48097,-0.43950_90",0.41447998046875,0.03015625,0.08767333984375,NA,NA,NA,NA,0.0019775390625,NA,0.00970703125,0.3480517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1079541015625
"51.48363,-0.43477_267",0.351171875,NA,0.0400830078125,0.05906005859375,NA,NA,NA,NA,0.43321044921875,0.00121337890625,0.1085595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00670166015625
"51.48305,-0.44039_82",0.30390625,NA,0.0852392578125,NA,0.01953125,NA,NA,NA,0.36545654296875,NA,0.1523095703125,NA,NA,0.0345849609375,NA,NA,NA,NA,NA,0.03897216796875
"51.48264,-0.43747_174",0.36900146484375,NA,0.11692138671875,NA,NA,0.005439453125,NA,NA,NA,0.01514892578125,0.41565185546875,NA,NA,0.06835205078125,NA,NA,NA,NA,NA,0.00948486328125
"51.48301,-0.43772_269",0.2845166015625,NA,0.1267626953125,0.06219482421875,NA,0.00663818359375,NA,NA,0.16790283203125,0.06735107421875,0.2629345703125,NA,NA,0.0199609375,NA,NA,NA,NA,NA,0.00173828125
"51.48434,-0.43778_80",0.250341796875,0.14575927734375,0.13245361328125,NA,NA,NA,NA,NA,0.1487890625,0.00524169921875,0.26039306640625,NA,NA,0.05279296875,NA,NA,NA,NA,NA,0.004228515625
"51.48285,-0.43662_11",0.35376708984375,NA,0.0832421875,NA,NA,NA,NA,0.00145751953125,NA,0.062666015625,0.4337451171875,NA,NA,0.00220703125,NA,NA,NA,NA,NA,0.0629150390625
"51.48149,-0.43912_271",0.3308837890625,NA,0.1070458984375,NA,0.03215576171875,NA,NA,0.00072265625,NA,NA,0.21236572265625,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.31320068359375
"51.48099,-0.43427_173",0.355009765625,NA,NA,0.02780029296875,0.00716796875,0.0215478515625,NA,0.03601806640625,0.05271240234375,0.0172216796875,0.39532958984375,NA,NA,0.00348388671875,NA,0.00569580078125,NA,NA,NA,0.0780126953125
"51.48344,-0.44130_270",0.222001953125,0.02600341796875,0.032587890625,NA,0.01134033203125,NA,NA,NA,0.14302734375,0.19330810546875,0.36591796875,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.00385498046875
"51.48073,-0.43292_92",0.422060546875,0.01017822265625,NA,0.01398193359375,NA,NA,NA,NA,0.22450439453125,0.0241455078125,NA,NA,NA,0.00668701171875,NA,NA,NA,NA,NA,0.2984423828125
"51.48097,-0.43979_90",0.4074169921875,0.03312744140625,0.0807763671875,0.002138671875,NA,0.0141845703125,NA,NA,0.12200439453125,0.007021484375,0.32654296875,0.0007080078125,NA,NA,NA,NA,NA,NA,NA,0.0060791015625
"51.48303,-0.43966_177",0.32561767578125,0.0134912109375,0.07434814453125,NA,NA,NA,NA,NA,NA,NA,0.36020751953125,NA,NA,0.0253662109375,NA,NA,NA,NA,NA,0.20096923828125
"51.48078,-0.43580_92",0.397373046875,0.03177978515625,NA,NA,0.0180126953125,0.008017578125,NA,NA,0.210244140625,0.01460693359375,0.274814453125,0.00222412109375,NA,NA,NA,NA,NA,0.0010400390625,NA,0.04188720703125
"51.48378,-0.44264_270",0.33484375,0.04721435546875,0.17468994140625,0.003447265625,NA,NA,NA,NA,NA,0.029921875,0.397001953125,NA,NA,0.00410888671875,NA,NA,NA,NA,NA,0.00877197265625
"51.48447,-0.44119_359",0.37074462890625,0.008896484375,0.11831787109375,0.0334716796875,0.02208251953125,NA,NA,NA,NA,0.00602783203125,0.4095654296875,NA,NA,0.01265869140625,NA,NA,NA,NA,NA,0.01823486328125
"51.48283,-0.43772_359",0.40354736328125,0.0107861328125,0.124716796875,0.02388671875,NA,NA,NA,NA,NA,0.0035400390625,0.41172119140625,NA,NA,0.0089892578125,NA,NA,NA,NA,NA,0.0128125
"51.48366,-0.43447_87",0.3685546875,NA,0.01614501953125,NA,NA,NA,NA,NA,NA,0.026923828125,0.42787841796875,NA,NA,0.076865234375,NA,NA,NA,NA,NA,0.0836328125
"51.48357,-0.43774_170",0.3931201171875,NA,0.0719775390625,NA,0.01880615234375,NA,NA,NA,NA,0.00239013671875,0.39287353515625,NA,NA,0.04833984375,NA,NA,NA,NA,NA,0.07249267578125
"51.48357,-0.43774_260",0.1894140625,0.1789208984375,0.13483154296875,NA,0.01801025390625,0.00968505859375,NA,NA,0.263173828125,0.020908203125,0.15211181640625,NA,NA,0.0316943359375,NA,NA,NA,NA,NA,0.00125
"51.48495,-0.43830_93",0.24901611328125,0.02756103515625,0.04808349609375,0.0040283203125,0.03400390625,NA,NA,NA,0.22243408203125,0.10650390625,0.26751220703125,NA,NA,0.037734375,NA,NA,NA,NA,NA,0.00312255859375
"51.48365,-0.43400_279",0.35328125,0.08262939453125,0.05390869140625,NA,NA,0.01017333984375,NA,NA,0.38121337890625,0.01741455078125,0.0822509765625,0.00368896484375,NA,0.0103857421875,NA,NA,NA,NA,NA,0.0050537109375
"51.48378,-0.44130_0",0.22670654296875,0.13839599609375,0.096142578125,0.00787109375,0.07445068359375,NA,NA,0.00098876953125,NA,NA,0.4227099609375,NA,NA,0.0081591796875,NA,NA,NA,NA,NA,0.0245751953125
"51.48379,-0.44210_180",0.34642578125,NA,NA,NA,NA,NA,NA,NA,0.2094384765625,0.122470703125,0.30019775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02146728515625
"51.48099,-0.44034_92",0.416806640625,0.03616943359375,0.04887451171875,NA,NA,NA,NA,NA,NA,0.02436767578125,0.4124267578125,0.00155517578125,NA,0.00530029296875,NA,NA,NA,NA,NA,0.05449951171875
"51.48586,-0.43651_167",0.2336376953125,NA,0.0119140625,0.10766845703125,0.0478662109375,NA,NA,NA,0.23847412109375,0.05732666015625,0.30108154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00203125
"51.48444,-0.43729_88",0.39265380859375,0.02352783203125,0.10544921875,0.00470703125,0.03324462890625,NA,NA,NA,NA,NA,0.41786865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.022548828125
"51.48069,-0.43332_182",0.3855712890625,0.04109619140625,NA,NA,0.04451416015625,NA,NA,NA,0.0617138671875,0.00255126953125,0.4531298828125,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.01007568359375
"51.48444,-0.43704_178",0.2491015625,0.105283203125,0.12990478515625,0.00203125,0.0178759765625,NA,NA,0.00149658203125,0.1927587890625,0.03128173828125,0.26999755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002685546875
"51.48567,-0.43798_162",0.28457275390625,0.11343994140625,0.1305322265625,0.01045166015625,NA,NA,NA,NA,NA,0.02372314453125,0.34871826171875,NA,NA,0.01806640625,NA,NA,NA,NA,NA,0.07049560546875
"51.48235,-0.43421_4",0.3538720703125,0.0666015625,0.12110595703125,0.0106103515625,NA,NA,NA,0.0015966796875,NA,0.01240234375,0.381474609375,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.05094482421875
"51.48415,-0.43777_260",0.2842041015625,0.076884765625,0.13700927734375,NA,NA,0.006171875,NA,NA,0.2195263671875,0.01773193359375,0.19434326171875,NA,NA,0.05998779296875,NA,NA,NA,NA,NA,0.004140625
"51.48208,-0.44025_351",0.350654296875,0.02531982421875,0.0864404296875,0.00919189453125,0.0079443359375,NA,NA,NA,NA,NA,0.41366943359375,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.09494140625
"51.48195,-0.43120_2",0.29566162109375,0.0146533203125,NA,NA,NA,NA,NA,NA,0.54829833984375,0.02295166015625,NA,NA,NA,0.05224853515625,NA,NA,NA,NA,NA,0.0661865234375
"51.48267,-0.43999_359",0.1321728515625,0.18876220703125,0.136240234375,NA,NA,NA,NA,0.00145263671875,0.23003662109375,NA,0.2943115234375,NA,NA,0.01316650390625,NA,NA,NA,NA,NA,0.003857421875
"51.48253,-0.44032_351",0.38576171875,NA,NA,NA,NA,NA,NA,NA,0.103505859375,0.0458544921875,0.41103271484375,NA,NA,0.01231201171875,NA,NA,NA,NA,NA,0.041533203125
"51.48070,-0.43359_2",0.18662353515625,0.26650634765625,0.0817333984375,NA,NA,NA,NA,NA,0.05241943359375,0.009365234375,0.38849365234375,0.0037060546875,NA,0.00118408203125,NA,NA,NA,NA,NA,0.00996826171875
"51.48156,-0.43961_86",0.32630859375,0.0193701171875,0.05322265625,0.0121875,0.03388427734375,NA,NA,NA,0.24172607421875,0.00281982421875,NA,NA,NA,0.07239013671875,NA,NA,NA,NA,NA,0.2380908203125
"51.48569,-0.43823_162",0.2528271484375,NA,0.13137939453125,0.0059716796875,NA,NA,NA,NA,NA,0.0018505859375,0.391142578125,NA,NA,0.1876416015625,NA,NA,NA,NA,NA,0.02918701171875
"51.48376,-0.43775_80",0.240419921875,0.10892333984375,0.12556640625,0.087236328125,NA,NA,NA,NA,0.15885498046875,0.0159326171875,0.25109619140625,NA,NA,0.00777587890625,NA,NA,NA,NA,NA,0.0041943359375
"51.48319,-0.43414_93",0.072802734375,0.22971923828125,NA,NA,NA,0.0134912109375,NA,NA,0.50669189453125,0.0775244140625,0.09767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020947265625
"51.48586,-0.43651_347",0.14552001953125,NA,0.1928759765625,NA,NA,NA,NA,NA,0.04074951171875,NA,0.334345703125,NA,NA,0.23634765625,NA,NA,NA,NA,NA,0.0501611328125
"51.48506,-0.43749_2",0.3474560546875,0.0411474609375,0.11196044921875,0.00267333984375,0.0389697265625,0.00851806640625,NA,NA,NA,0.01966796875,0.3881591796875,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.03990966796875
"51.48456,-0.44195_280",0.284267578125,0.0216015625,0.136005859375,0.0010546875,NA,NA,NA,0.00355224609375,NA,0.00437744140625,0.384697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.164443359375
"51.48320,-0.43772_89",0.3167626953125,NA,0.134228515625,NA,NA,NA,NA,NA,0.15279052734375,NA,0.29751953125,NA,NA,0.09595947265625,NA,NA,NA,NA,NA,0.0027392578125
"51.48526,-0.43918_72",0.35103515625,0.03375,0.078466796875,0.03146484375,NA,NA,NA,NA,NA,0.02237060546875,0.41450927734375,NA,NA,0.034755859375,NA,NA,NA,NA,NA,0.0336474609375
"51.48567,-0.43629_274",0.16904052734375,NA,0.135205078125,NA,NA,NA,NA,NA,0.17715087890625,0.05951904296875,0.2412353515625,NA,NA,0.21321044921875,NA,NA,NA,NA,NA,0.004638671875
"51.48303,-0.43662_11",0.2262744140625,NA,0.09712890625,NA,NA,NA,NA,NA,NA,0.04756591796875,0.42958740234375,NA,NA,0.17239990234375,NA,NA,NA,NA,NA,0.02704345703125
"51.48195,-0.43120_92",0.295087890625,NA,0.06227783203125,NA,NA,NA,NA,NA,0.5185986328125,0.006669921875,0.07027099609375,NA,NA,0.03752685546875,NA,NA,NA,NA,NA,0.00956787109375
"51.48449,-0.43783_260",0.2851416015625,0.10375,0.06798583984375,0.0223974609375,NA,NA,NA,0.00113525390625,NA,0.04418212890625,0.24560546875,NA,NA,0.0127685546875,NA,NA,NA,NA,NA,0.21703369140625
"51.48302,-0.43415_273",0.361162109375,0.06805908203125,0.12541259765625,NA,NA,NA,NA,NA,NA,0.013447265625,0.40534912109375,NA,NA,0.006953125,NA,NA,NA,NA,NA,0.01961669921875
"51.48491,-0.43776_5",0.40429931640625,NA,0.0868798828125,NA,0.03181884765625,NA,NA,NA,NA,0.0091943359375,0.4138818359375,NA,NA,0.01375,NA,NA,NA,NA,NA,0.04017578125
"51.48379,-0.44049_79",0.2537451171875,NA,NA,NA,0.08069580078125,NA,NA,NA,0.33061767578125,NA,0.1933447265625,0.00459716796875,NA,0.100751953125,NA,NA,NA,NA,NA,0.03624755859375
"51.48077,-0.43552_2",0.300283203125,0.1021875,NA,NA,NA,NA,NA,NA,0.48573974609375,0.044755859375,0.0470556640625,0.00151611328125,NA,0.00099365234375,NA,NA,NA,NA,NA,0.01746826171875
"51.48412,-0.43654_273",0.19689697265625,0.042939453125,0.11918701171875,NA,NA,NA,NA,NA,NA,0.07177490234375,0.41434814453125,NA,NA,0.1392919921875,NA,NA,NA,NA,NA,0.0155615234375
"51.48444,-0.43729_178",0.3342333984375,NA,0.17714111328125,0.00134521484375,0.0176123046875,NA,NA,0.00343505859375,NA,0.05476318359375,0.30743408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.10403564453125
"51.48384,-0.43401_99",0.341435546875,NA,0.03005859375,0.0309228515625,NA,NA,NA,NA,0.42240234375,0.04004638671875,0.06771728515625,NA,NA,0.057646484375,NA,NA,NA,NA,NA,0.0097705078125
"51.48378,-0.44130_180",0.2492724609375,0.01207763671875,0.02711181640625,0.003662109375,0.01617431640625,NA,NA,NA,0.06829833984375,0.20760009765625,0.41448974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0013134765625
"51.48321,-0.43661_281",0.298671875,0.06875732421875,0.10700927734375,0.0032568359375,0.02563232421875,NA,NA,0.00169677734375,NA,0.05332275390625,0.41615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02550048828125
"51.48219,-0.43456_176",0.1433154296875,0.214072265625,0.068759765625,NA,NA,NA,NA,NA,0.13536376953125,0.08237060546875,0.3273095703125,NA,NA,0.02090087890625,NA,NA,NA,NA,NA,0.00790771484375
"51.48361,-0.44079_269",0.3090234375,0.03593017578125,NA,NA,0.0384912109375,NA,NA,NA,0.1484716796875,0.00490478515625,0.436376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0268017578125
"51.48466,-0.44064_172",0.34332275390625,NA,0.119296875,0.01666748046875,NA,0.0287939453125,NA,0.00107177734375,NA,0.001865234375,0.3925390625,NA,NA,NA,NA,NA,NA,NA,NA,0.09644287109375
"51.48235,-0.43421_184",0.33548583984375,0.017158203125,0.125126953125,0.0244677734375,NA,NA,NA,NA,NA,0.03752685546875,0.350029296875,NA,NA,0.0403125,NA,NA,NA,NA,NA,0.069892578125
"51.48208,-0.44025_171",0.35875244140625,0.0234326171875,0.1661376953125,0.00412841796875,NA,NA,NA,NA,NA,0.0457177734375,0.376865234375,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.0229931640625
"51.48396,-0.44052_259",0.274609375,NA,0.13915771484375,NA,NA,NA,NA,NA,NA,NA,0.400517578125,NA,NA,0.0163134765625,NA,NA,NA,NA,NA,0.16940185546875
"51.48319,-0.43414_273",0.39916748046875,0.0452490234375,0.07815673828125,0.003408203125,NA,NA,NA,NA,NA,0.00889892578125,0.37271728515625,NA,NA,0.00637451171875,NA,NA,NA,NA,NA,0.08602783203125
"51.48099,-0.44034_272",0.426259765625,NA,NA,NA,NA,NA,NA,NA,0.114296875,0.01246826171875,0.38104736328125,NA,NA,0.000869140625,NA,NA,0.00443359375,NA,NA,0.060625
"51.48395,-0.43776_260",0.2991015625,NA,0.13947021484375,NA,NA,NA,NA,NA,NA,0.02220703125,0.356494140625,NA,NA,0.1161474609375,NA,NA,NA,NA,NA,0.06657958984375
"51.48267,-0.43418_183",0.357939453125,0.02556396484375,0.043740234375,0.0012255859375,NA,0.0054296875,NA,NA,0.3764501953125,0.03898193359375,0.14895263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00171630859375
"51.48524,-0.43747_2",0.34114990234375,0.04881591796875,0.076640625,NA,NA,NA,NA,0.0034375,0.19654052734375,0.014365234375,NA,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.3157568359375
"51.48267,-0.43418_3",0.35353759765625,0.02756591796875,0.06666259765625,0.00172119140625,NA,NA,NA,NA,0.1426318359375,0.0566259765625,0.3375,0.000634765625,NA,0.00326171875,0.0030029296875,NA,NA,NA,NA,0.00685546875
"51.48447,-0.44090_89",0.1806005859375,NA,0.081787109375,NA,0.1183203125,NA,NA,NA,0.41443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2048583984375
"51.48444,-0.43704_268",0.40985595703125,NA,0.084091796875,NA,0.04072509765625,NA,NA,NA,0.08921630859375,0.00712890625,0.3468115234375,NA,NA,0.01854248046875,NA,NA,NA,NA,NA,0.0036279296875
"51.48097,-0.43979_0",0.36129638671875,0.0524072265625,NA,NA,NA,NA,NA,NA,0.168515625,0.0037939453125,0.36192626953125,0.00139404296875,NA,0.00227783203125,NA,NA,NA,0.00197998046875,NA,0.04640869140625
"51.48253,-0.44032_261",0.317744140625,0.06216552734375,NA,NA,NA,NA,NA,NA,0.27349853515625,0.037919921875,NA,NA,NA,0.03377685546875,NA,NA,NA,NA,NA,0.27489501953125
"51.48302,-0.43415_183",0.352998046875,0.0269580078125,0.07280029296875,0.00026123046875,NA,NA,NA,0.00096435546875,0.165029296875,0.03989990234375,0.33456298828125,NA,NA,0.00501953125,NA,NA,NA,NA,NA,0.00150634765625
"51.48506,-0.43749_92",0.1833740234375,0.15566162109375,0.08014892578125,0.0264501953125,0.02291259765625,0.005546875,NA,0.0004541015625,0.194677734375,0.0213671875,0.30211669921875,0.0063525390625,NA,NA,NA,NA,NA,NA,NA,0.0009375
"51.48180,-0.43353_338",0.16609375,0.205029296875,0.1737744140625,NA,0.04370849609375,NA,NA,0.001748046875,0.103974609375,NA,0.29275634765625,NA,NA,NA,NA,NA,NA,NA,0.00084716796875,0.01206787109375
"51.48201,-0.43424_186",0.36303466796875,0.0179541015625,0.0722021484375,0.00921630859375,0.048212890625,0.0125341796875,NA,NA,0.124052734375,0.009453125,0.34134765625,NA,NA,6.591796875e-05,NA,NA,NA,NA,NA,0.00192626953125
"51.48500,-0.43893_3",0.3939990234375,NA,0.0894482421875,NA,0.02864501953125,NA,NA,0.00142578125,NA,0.004189453125,0.41984375,NA,NA,0.0095703125,NA,NA,NA,NA,NA,0.05287841796875
"51.48286,-0.44037_172",0.2845361328125,0.0796240234375,0.0307373046875,NA,NA,NA,NA,NA,0.2622705078125,0.0124365234375,0.326279296875,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.00284423828125
"51.48196,-0.43141_272",0.336279296875,0.0625537109375,NA,NA,NA,NA,NA,NA,0.3030859375,0.01344970703125,0.2033349609375,NA,NA,0.04054443359375,NA,NA,NA,NA,NA,0.040751953125
"51.48075,-0.43496_272",0.32037841796875,0.09597900390625,0.04423095703125,0.00875244140625,0.00874267578125,NA,NA,NA,0.20891357421875,0.0383935546875,NA,NA,NA,0.0008349609375,NA,NA,0.00515625,NA,NA,0.2686181640625
"51.48380,-0.44157_180",0.34245849609375,NA,NA,NA,0.00531005859375,0.00890380859375,NA,NA,0.10419921875,0.1263818359375,0.39821044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0145361328125
"51.48265,-0.43697_174",0.1869970703125,0.14481201171875,0.12007568359375,NA,NA,NA,NA,0.00171875,NA,0.102529296875,0.36679443359375,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.075732421875
"51.48265,-0.43697_264",0.35566650390625,0.07092529296875,0.097333984375,0.03050537109375,NA,NA,NA,NA,NA,NA,0.20724609375,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.2362353515625
"51.48117,-0.43426_263",0.37914794921875,0.08035400390625,NA,0.00501220703125,NA,NA,NA,NA,0.10837890625,0.00288818359375,0.38359619140625,0.00162353515625,NA,0.00236572265625,NA,NA,NA,NA,NA,0.03663330078125
"51.48379,-0.43596_90",0.4062451171875,0.02039306640625,0.1198193359375,0.00203125,0.01169677734375,NA,NA,0.001669921875,0.11354248046875,0.00943603515625,0.310966796875,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.0023388671875
"51.48183,-0.43131_1",0.1923779296875,0.16552978515625,0.0238330078125,NA,NA,NA,NA,NA,0.27196533203125,NA,NA,NA,NA,0.01975341796875,NA,NA,NA,NA,NA,0.32654052734375
"51.48263,-0.43644_97",0.35263427734375,NA,0.13642578125,0.00185546875,NA,NA,NA,NA,NA,0.05990234375,0.406572265625,NA,NA,0.01006103515625,NA,NA,NA,NA,NA,0.032548828125
"51.48384,-0.43401_189",0.34031005859375,NA,NA,0.0113134765625,0.1152978515625,NA,NA,NA,0.297529296875,0.014814453125,0.1841552734375,NA,NA,0.018095703125,NA,NA,NA,NA,NA,0.01848388671875
"51.48301,-0.43772_359",0.358330078125,0.021572265625,0.1008251953125,0.006396484375,NA,0.00768310546875,NA,NA,NA,0.03863037109375,0.4302197265625,0.00755615234375,NA,0.0163330078125,NA,NA,NA,NA,NA,0.01245361328125
"51.48587,-0.43677_167",0.2043896484375,NA,0.02671142578125,NA,0.19786865234375,NA,NA,NA,0.32747802734375,0.0328515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21070068359375
"51.48500,-0.44017_273",0.35342041015625,0.05240234375,0.08173583984375,NA,NA,NA,NA,0.00143798828125,NA,0.00500732421875,0.41572509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.09027099609375
"51.48263,-0.43644_277",0.259072265625,NA,0.07955810546875,0.000205078125,NA,NA,NA,NA,NA,0.09064208984375,0.44943603515625,NA,NA,0.1105615234375,NA,NA,NA,NA,NA,0.01052490234375
"51.48391,-0.43418_355",0.427744140625,0.0239453125,0.06157958984375,0.0007568359375,NA,NA,NA,NA,NA,0.02041259765625,0.4445458984375,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.019775390625
"51.48343,-0.44156_0",0.10799560546875,NA,NA,NA,0.045078125,NA,NA,NA,0.19628173828125,0.31527099609375,0.31140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02396728515625
"51.48097,-0.43921_90",0.406064453125,0.015849609375,0.0949169921875,NA,0.02685302734375,NA,NA,NA,NA,0.00738037109375,0.38576416015625,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.05958251953125
"51.48412,-0.43654_93",0.21746826171875,0.02828857421875,0.154833984375,NA,NA,NA,NA,NA,NA,0.05652099609375,0.40245849609375,NA,NA,0.1363916015625,NA,NA,NA,NA,NA,0.0040380859375
"51.48434,-0.43778_170",0.3885498046875,NA,0.1278515625,NA,NA,NA,NA,NA,NA,0.00315673828125,0.4165673828125,NA,NA,0.05265869140625,NA,NA,NA,NA,NA,0.0112158203125
