,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52898,-0.20355_198",0.2742236328125,0.08054931640625,0.21426025390625,0.02224609375,NA,NA,NA,NA,0.23309326171875,NA,0.11007568359375,0.00124755859375,NA,0.05666259765625,NA,NA,NA,NA,NA,0.0076416015625
"51.53054,-0.20390_353",0.29518798828125,0.02974853515625,0.17243408203125,0.01259765625,NA,0.00611083984375,NA,NA,0.10513916015625,0.0045263671875,0.28076416015625,NA,NA,0.09066650390625,NA,NA,NA,NA,NA,0.00282470703125
"51.53054,-0.20390_83",0.28841796875,0.0184033203125,0.1277392578125,0.02300537109375,NA,0.016181640625,NA,NA,0.279853515625,NA,0.14051513671875,NA,NA,0.0804052734375,NA,NA,NA,0.0214794921875,NA,0.0039990234375
"51.53054,-0.20390_173",0.25317138671875,0.01185546875,0.06107421875,0.00701904296875,NA,NA,NA,NA,0.41845947265625,NA,0.0979736328125,NA,NA,0.1400244140625,NA,NA,NA,0.00641357421875,NA,0.0040087890625
"51.53054,-0.20390_263",0.21224853515625,0.04244140625,0.0944970703125,0.03328857421875,NA,NA,NA,NA,0.38310302734375,NA,0.09110107421875,NA,NA,0.1414111328125,NA,NA,NA,NA,NA,0.0019091796875
"51.53071,-0.20398_353",0.30029541015625,0.05150390625,0.165244140625,0.03034912109375,NA,NA,NA,NA,0.1992431640625,NA,NA,NA,NA,0.053125,NA,NA,NA,NA,NA,0.2002392578125
"51.53071,-0.20398_83",0.27095703125,0.025634765625,0.22517822265625,0.0294384765625,NA,NA,NA,NA,NA,NA,0.284130859375,NA,NA,0.1028759765625,NA,NA,NA,NA,NA,0.06178466796875
"51.53071,-0.20398_173",0.3100048828125,0.05302978515625,0.18971435546875,0.0327685546875,NA,NA,NA,0.0064013671875,0.121396484375,NA,0.24997314453125,NA,NA,0.03172607421875,NA,NA,NA,NA,NA,0.0049853515625
"51.53071,-0.20398_263",0.27859375,0.10511962890625,0.1466162109375,0.0351513671875,NA,NA,NA,NA,0.38416748046875,NA,0.04302490234375,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.00503662109375
"51.53088,-0.20406_83",0.2918115234375,0.04754150390625,0.2252880859375,0.02416259765625,NA,0.006611328125,NA,NA,NA,NA,0.2892236328125,NA,NA,0.0688037109375,NA,NA,NA,NA,NA,0.0465576171875
"51.53088,-0.20406_173",0.25606201171875,0.02646728515625,0.24254150390625,0.02111572265625,NA,NA,NA,NA,NA,NA,0.29796875,NA,NA,0.116220703125,NA,NA,NA,NA,NA,0.0396240234375
"51.53088,-0.20406_263",0.1656591796875,NA,0.26745849609375,0.02739990234375,NA,NA,NA,NA,NA,0.02710205078125,0.245537109375,NA,NA,0.17107421875,NA,NA,NA,NA,0.0035546875,0.09221435546875
"51.53088,-0.20406_353",0.291875,0.0682080078125,0.206904296875,0.0153369140625,NA,NA,NA,NA,NA,NA,0.2835302734375,0.0008984375,NA,0.0551318359375,NA,NA,NA,NA,0.00134033203125,0.07677490234375
"51.52801,-0.20564_38",0.338291015625,0.07505859375,0.133115234375,0.0006201171875,NA,NA,NA,NA,0.16116943359375,NA,0.2774609375,NA,NA,0.00925048828125,NA,NA,NA,0.0007470703125,NA,0.004287109375
"51.52801,-0.20564_128",0.3253369140625,0.0471435546875,0.1653466796875,0.0098681640625,0.02044677734375,NA,NA,NA,NA,NA,0.34181884765625,NA,NA,0.03724853515625,NA,NA,NA,NA,NA,0.05279052734375
"51.52801,-0.20564_218",0.28792236328125,0.01002685546875,0.19067626953125,0.0034033203125,0.0121484375,NA,NA,NA,NA,NA,0.34858154296875,NA,NA,0.09365966796875,NA,NA,NA,NA,NA,0.05358154296875
"51.52801,-0.20564_308",0.3057568359375,0.068212890625,0.157900390625,0.00242431640625,NA,0.007265625,NA,NA,0.1615478515625,NA,0.25350830078125,NA,NA,0.0391552734375,NA,NA,NA,NA,NA,0.004228515625
"51.52725,-0.20563_38",0.29302001953125,0.03798828125,0.15060302734375,0.00141357421875,0.01654541015625,NA,NA,NA,0.07325439453125,0.00442138671875,0.341787109375,NA,NA,0.07750732421875,NA,NA,NA,NA,NA,0.00345947265625
"51.52725,-0.20563_128",0.25770751953125,0.0425,0.16940185546875,0.00217529296875,0.02523193359375,NA,NA,NA,NA,NA,0.34482177734375,0.002216796875,NA,0.0995361328125,NA,NA,NA,NA,0.0010498046875,0.05535888671875
"51.52725,-0.20563_218",0.30365966796875,0.065576171875,0.18676025390625,0.0009326171875,0.0310400390625,NA,NA,NA,NA,NA,0.34346435546875,NA,NA,0.036435546875,NA,NA,NA,NA,NA,0.03213134765625
"51.52725,-0.20563_308",0.27863525390625,0.07317626953125,0.17757568359375,0.00315185546875,0.02873779296875,NA,NA,NA,NA,NA,0.3295263671875,NA,NA,0.0460595703125,NA,NA,NA,NA,NA,0.06313720703125
"51.52904,-0.20433_260",0.1071044921875,0.02529296875,0.28021728515625,0.01852783203125,NA,NA,NA,NA,NA,NA,0.27196533203125,NA,NA,0.28130859375,NA,NA,NA,NA,NA,0.01558349609375
"51.52904,-0.20433_350",0.29234619140625,NA,0.20869873046875,0.002802734375,NA,0.00802490234375,NA,NA,0.1172998046875,NA,0.23902587890625,NA,NA,0.1170458984375,NA,NA,NA,NA,NA,0.014755859375
"51.52904,-0.20433_80",0.34260009765625,0.04559814453125,0.15119140625,0.0189697265625,0.0134521484375,NA,NA,NA,0.27136962890625,NA,0.12767578125,NA,NA,0.0215283203125,NA,NA,NA,NA,NA,0.00761474609375
"51.52904,-0.20433_170",0.295390625,0.04024169921875,0.2227392578125,0.006103515625,NA,NA,NA,NA,NA,NA,0.1597412109375,NA,NA,0.08881591796875,NA,NA,NA,NA,NA,0.1869677734375
"51.52886,-0.20434_170",0.37927001953125,0.033447265625,0.199228515625,0.00478271484375,NA,NA,NA,0.0015087890625,0.04989013671875,NA,0.31615966796875,NA,NA,0.01380126953125,NA,NA,NA,NA,NA,0.00191162109375
"51.52886,-0.20434_260",0.2530908203125,0.02748779296875,0.34195556640625,NA,NA,0.00579345703125,NA,NA,0.01732177734375,NA,0.19432861328125,0.00209228515625,NA,0.1545654296875,NA,NA,NA,NA,NA,0.0033642578125
"51.52886,-0.20434_350",0.2557958984375,0.02268310546875,0.30158447265625,NA,NA,NA,NA,NA,0.04321044921875,NA,0.23108154296875,NA,NA,0.13974365234375,NA,NA,NA,NA,NA,0.00590087890625
"51.52886,-0.20434_80",0.30750244140625,0.07759521484375,0.26716796875,0.00752685546875,NA,NA,NA,0.00187255859375,0.0524853515625,0.0020361328125,0.27947509765625,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.0020849609375
"51.52721,-0.20463_170",0.2230908203125,0.12607421875,0.24821044921875,NA,0.04238037109375,NA,NA,NA,0.03674560546875,NA,0.28841796875,NA,NA,0.02940185546875,NA,NA,NA,NA,NA,0.0056787109375
"51.52721,-0.20463_260",0.38334716796875,0.0178125,0.1424755859375,0.0116552734375,NA,NA,NA,NA,NA,NA,0.3291552734375,NA,NA,0.030751953125,NA,NA,NA,NA,NA,0.08480224609375
"51.52721,-0.20463_350",0.371748046875,0.0498583984375,0.186845703125,0.012138671875,NA,NA,NA,NA,0.0480224609375,0.002392578125,0.3168701171875,0.0007080078125,NA,0.00321533203125,NA,NA,NA,NA,NA,0.00820068359375
"51.52721,-0.20463_80",0.2234375,0.158955078125,0.26613525390625,0.000986328125,0.03679931640625,NA,NA,NA,0.0299853515625,0.006240234375,0.27322265625,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.00225341796875
"51.52702,-0.20466_170",0.25420654296875,NA,0.227138671875,0.0078173828125,NA,0.0056201171875,NA,NA,NA,NA,0.294892578125,NA,NA,0.15046630859375,NA,NA,NA,NA,NA,0.0598583984375
"51.52702,-0.20466_260",0.32458251953125,NA,0.11117431640625,0.01513671875,NA,NA,NA,NA,NA,NA,0.2285009765625,0.00402587890625,NA,0.0936181640625,NA,NA,NA,NA,NA,0.22296142578125
"51.52702,-0.20466_350",0.2550634765625,0.00856201171875,0.14473876953125,NA,NA,NA,NA,NA,0.1613427734375,0.00174072265625,0.27157958984375,0.01179931640625,NA,0.14214111328125,NA,NA,NA,NA,NA,0.0030322265625
"51.52702,-0.20466_80",0.180439453125,0.01498046875,0.2801806640625,0.026494140625,NA,NA,NA,NA,NA,NA,0.2979345703125,NA,NA,0.19425048828125,NA,NA,NA,NA,NA,0.00572021484375
"51.52684,-0.20469_170",0.29494140625,0.02498291015625,0.199521484375,0.0060107421875,NA,NA,NA,NA,NA,NA,0.18523681640625,NA,NA,0.04845703125,NA,NA,NA,0.0393603515625,NA,0.2014892578125
"51.52684,-0.20469_260",0.272783203125,0.00635986328125,0.0743505859375,0.00989501953125,NA,NA,NA,NA,0.4760400390625,NA,NA,0.00281494140625,NA,0.12862060546875,NA,NA,NA,0.00223876953125,NA,0.02689697265625
"51.52684,-0.20469_350",0.27447021484375,0.01330810546875,0.1331103515625,0.01695068359375,NA,NA,NA,NA,0.24034912109375,NA,NA,0.000791015625,NA,0.116953125,NA,NA,NA,NA,NA,0.2040673828125
"51.52684,-0.20469_80",0.20918212890625,0.04258056640625,0.290419921875,0.0129150390625,NA,NA,NA,NA,NA,NA,0.29299072265625,NA,NA,0.106513671875,NA,NA,NA,NA,0.02073974609375,0.024658203125
"51.52666,-0.20472_170",0.2590771484375,0.01373291015625,0.14208984375,0.0531787109375,NA,NA,NA,NA,NA,NA,0.352470703125,NA,NA,0.12865966796875,NA,NA,NA,NA,NA,0.050791015625
"51.52666,-0.20472_260",0.3049560546875,0.01978515625,0.19012939453125,0.0289404296875,NA,NA,NA,NA,NA,NA,0.30565185546875,NA,NA,0.0861279296875,NA,NA,NA,NA,NA,0.0644091796875
"51.52666,-0.20472_350",0.3007080078125,0.025478515625,0.21974853515625,0.00193115234375,NA,NA,NA,NA,NA,0.01105712890625,0.31756591796875,NA,NA,0.08536865234375,NA,NA,NA,NA,NA,0.03814208984375
"51.52666,-0.20472_80",0.111708984375,0.02837890625,0.20161376953125,0.06464111328125,NA,NA,NA,NA,NA,0.00535400390625,0.33247802734375,NA,NA,0.24048583984375,NA,NA,NA,NA,NA,0.01533935546875
"51.52923,-0.20434_80",0.33361328125,0.07758056640625,0.16272216796875,NA,NA,NA,NA,0.00378173828125,0.26008544921875,NA,0.14636962890625,NA,NA,0.006005859375,NA,NA,NA,NA,NA,0.00984130859375
"51.52923,-0.20434_350",0.28669677734375,0.0626953125,0.07402587890625,0.0020654296875,0.08961181640625,NA,NA,NA,0.37611572265625,NA,0.1016552734375,0.003349609375,NA,NA,NA,NA,NA,NA,NA,0.0037841796875
"51.52923,-0.20434_260",NA,NA,0.0074462890625,0.06385986328125,0.11739501953125,NA,NA,0.00360595703125,0.54742431640625,NA,NA,0.0063818359375,NA,NA,NA,NA,NA,NA,NA,0.25388671875
"51.52923,-0.20434_170",0.37906494140625,0.03463623046875,0.05551513671875,NA,NA,NA,NA,NA,0.3888818359375,NA,0.1180419921875,NA,NA,0.00804443359375,NA,NA,NA,NA,NA,0.0158154296875
"51.52789,-0.20615_195",0.29853271484375,0.047080078125,0.07330810546875,0.07314697265625,NA,NA,NA,NA,NA,NA,0.1837646484375,NA,NA,0.05431884765625,NA,NA,NA,NA,NA,0.2698486328125
"51.52789,-0.20615_285",0.231787109375,0.0322216796875,0.21741943359375,NA,NA,NA,NA,NA,0.22337646484375,NA,0.1638623046875,NA,NA,0.1289990234375,NA,NA,NA,NA,NA,0.002333984375
"51.52789,-0.20615_15",0.2682275390625,0.02651611328125,0.26329833984375,NA,NA,NA,NA,NA,NA,NA,0.32528076171875,NA,NA,0.1082568359375,NA,NA,NA,NA,NA,0.00842041015625
"51.52789,-0.20615_105",0.27882568359375,0.064990234375,0.22,0.00192138671875,0.00727294921875,NA,NA,NA,NA,NA,0.19459228515625,NA,NA,0.04014892578125,NA,NA,NA,NA,NA,0.19224853515625
"51.52772,-0.20620_195",0.31166259765625,0.05686279296875,0.14010498046875,0.015986328125,0.01583984375,NA,NA,NA,0.158046875,NA,0.260888671875,NA,NA,0.03270751953125,NA,NA,NA,NA,NA,0.007900390625
"51.52772,-0.20620_285",0.3517236328125,0.033984375,0.222314453125,0.0171630859375,NA,NA,NA,NA,NA,NA,0.33173095703125,NA,NA,0.03613525390625,NA,NA,NA,NA,NA,0.0069482421875
"51.52772,-0.20620_15",0.273994140625,0.049287109375,0.2284375,NA,NA,NA,NA,NA,NA,NA,0.33859375,NA,NA,0.0777001953125,NA,NA,NA,NA,NA,0.0319873046875
"51.52772,-0.20620_105",0.2488134765625,0.0270458984375,0.1647607421875,NA,0.0354931640625,NA,NA,NA,0.21239013671875,0.00271240234375,0.1881591796875,NA,NA,0.1167431640625,NA,NA,NA,NA,NA,0.0038818359375
"51.52755,-0.20625_195",0.22848388671875,0.01446044921875,0.20773681640625,0.00507080078125,NA,NA,NA,NA,NA,NA,0.33822998046875,NA,NA,0.1780712890625,NA,NA,NA,NA,NA,0.02794677734375
"51.52755,-0.20625_285",0.1367333984375,0.02601806640625,0.1559619140625,0.00224609375,0.01102294921875,NA,NA,NA,0.08992431640625,NA,0.3006396484375,NA,NA,0.27650146484375,NA,NA,NA,NA,NA,0.0009521484375
"51.52755,-0.20625_15",0.25650146484375,0.02687744140625,0.18759521484375,0.007421875,NA,NA,NA,NA,NA,0.00180419921875,0.324208984375,NA,NA,0.12602783203125,NA,NA,NA,0.0205615234375,NA,0.04900146484375
"51.52755,-0.20625_105",0.2443798828125,0.05156494140625,0.22012451171875,0.02836669921875,0.010517578125,NA,NA,NA,NA,0.00372314453125,0.28085205078125,NA,NA,0.06648193359375,NA,NA,NA,0.01433837890625,NA,0.07965087890625
"51.52738,-0.20630_195",0.31574462890625,0.07126708984375,0.2206396484375,0.0091357421875,0.00701416015625,NA,NA,0.00302001953125,NA,NA,0.3141064453125,NA,NA,0.00916259765625,NA,NA,NA,NA,NA,0.04990966796875
"51.52738,-0.20630_285",0.2356640625,0.0683642578125,0.2100830078125,0.02892578125,0.01750244140625,NA,NA,NA,NA,NA,0.31107666015625,NA,NA,0.07631103515625,NA,NA,NA,NA,NA,0.05207275390625
"51.52738,-0.20630_15",0.28169921875,0.05342529296875,0.2072998046875,0.019013671875,0.0073876953125,NA,NA,NA,NA,NA,0.33900146484375,NA,NA,0.065986328125,NA,NA,NA,NA,NA,0.0261865234375
"51.52738,-0.20630_105",0.30226806640625,0.0853662109375,0.208955078125,0.01821533203125,0.0242333984375,0.007822265625,NA,0.00113525390625,NA,NA,0.3204150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03158935546875
"51.52721,-0.20635_195",0.280419921875,0.045947265625,0.17100830078125,0.00393798828125,NA,NA,NA,NA,0.09711669921875,NA,0.30221923828125,NA,NA,0.08828125,NA,NA,NA,NA,NA,0.0110693359375
"51.52721,-0.20635_285",0.175166015625,NA,0.20319580078125,0.0053369140625,NA,NA,NA,NA,0.10029541015625,NA,0.27602783203125,NA,NA,0.22855224609375,NA,NA,NA,NA,NA,0.01142578125
"51.52721,-0.20635_15",0.25914306640625,0.0388427734375,0.1837548828125,NA,0.01505615234375,NA,NA,NA,NA,0.003056640625,0.3402783203125,NA,NA,0.098349609375,NA,NA,NA,NA,NA,0.0615185546875
"51.52721,-0.20635_105",0.29077880859375,0.0813427734375,0.20453125,0.01783203125,0.024736328125,NA,NA,NA,NA,NA,0.32751953125,NA,NA,0.00675537109375,NA,NA,NA,NA,NA,0.04650390625
"51.52647,-0.20476_170",0.23001220703125,0.00725830078125,0.0818115234375,0.073056640625,NA,NA,NA,NA,0.17818603515625,NA,NA,NA,NA,0.1689892578125,NA,NA,NA,NA,NA,0.26068603515625
"51.52647,-0.20476_260",0.30679443359375,0.0215283203125,0.2102587890625,0.00519775390625,NA,NA,NA,NA,NA,NA,0.21655029296875,NA,NA,0.08317138671875,NA,NA,NA,NA,NA,0.1564990234375
"51.52647,-0.20476_350",0.30787353515625,0.03685791015625,0.1857373046875,0.0369384765625,NA,0.0093701171875,NA,NA,NA,NA,0.33994140625,0.00127685546875,NA,0.058193359375,NA,NA,NA,NA,NA,0.02381103515625
"51.52647,-0.20476_80",0.19875244140625,0.06133544921875,0.09912841796875,0.10342529296875,NA,NA,NA,NA,NA,NA,0.38033203125,0.00328369140625,NA,0.1211083984375,NA,NA,NA,NA,NA,0.03263427734375
"51.52804,-0.20587_308",0.24984619140625,0.02928955078125,0.2271875,NA,NA,NA,NA,NA,NA,9.521484375e-05,0.33125,0.00529052734375,NA,0.1351025390625,NA,NA,NA,NA,NA,0.0219384765625
"51.52804,-0.20587_38",0.34315673828125,NA,0.22666015625,0.0017919921875,NA,NA,NA,NA,0.07896484375,NA,0.27415771484375,0.0062255859375,NA,0.0036279296875,NA,NA,NA,NA,NA,0.0654150390625
"51.52804,-0.20587_218",0.24581787109375,0.040615234375,0.16058837890625,0.00553466796875,NA,NA,NA,NA,NA,NA,0.3496630859375,NA,NA,0.11715087890625,NA,NA,NA,NA,NA,0.0806298828125
"51.52804,-0.20587_128",0.32221435546875,0.0496630859375,0.12398681640625,0.0090673828125,NA,0.00564453125,NA,NA,0.162490234375,0.0041650390625,0.2900048828125,NA,NA,0.0048193359375,NA,NA,NA,NA,0.02330810546875,0.00463623046875
"51.52793,-0.20546_128",0.367587890625,0.0391748046875,0.16595703125,0.01220703125,NA,NA,NA,NA,NA,NA,0.3699169921875,NA,NA,0.0141796875,NA,NA,NA,NA,NA,0.0309765625
"51.52793,-0.20546_218",0.2158251953125,0.15209716796875,0.1494091796875,0.00364501953125,NA,NA,NA,NA,NA,NA,0.36430419921875,NA,NA,0.00984619140625,NA,NA,NA,NA,NA,0.104873046875
"51.52793,-0.20546_308",0.24217529296875,0.14037841796875,0.112333984375,0.0076025390625,NA,NA,NA,NA,0.14745361328125,NA,0.3362548828125,NA,NA,0.01056640625,NA,NA,NA,NA,NA,0.00323486328125
"51.52793,-0.20546_38",0.3604638671875,0.03832275390625,0.16398193359375,0.0136962890625,NA,NA,NA,0.0034130859375,NA,NA,0.33698974609375,NA,NA,0.02812255859375,NA,NA,NA,NA,NA,0.055009765625
"51.52770,-0.20552_128",0.32357177734375,0.08031494140625,0.1902783203125,0.00594482421875,0.005869140625,NA,NA,NA,0.1050634765625,NA,0.28183349609375,NA,NA,0.00357421875,NA,NA,NA,NA,NA,0.0035498046875
"51.52770,-0.20552_218",0.24448974609375,0.0153125,0.168330078125,0.00843994140625,NA,NA,NA,NA,0.13022705078125,NA,0.27798828125,NA,NA,0.15181396484375,NA,NA,NA,NA,NA,0.0033984375
"51.52770,-0.20552_308",0.25873046875,0.0301220703125,0.192734375,0.00666748046875,NA,NA,NA,NA,0.060322265625,NA,0.32293212890625,NA,NA,0.120703125,NA,NA,NA,NA,NA,0.0077880859375
"51.52770,-0.20552_38",0.341064453125,0.0533154296875,0.21468994140625,NA,NA,NA,NA,NA,0.0660595703125,NA,0.3088623046875,NA,NA,0.01061767578125,NA,NA,NA,NA,NA,0.005390625
"51.52748,-0.20558_128",0.31890380859375,0.05822998046875,0.1777783203125,0.0170458984375,0.015859375,NA,NA,0.003505859375,NA,NA,0.33408935546875,0.0006982421875,NA,0.021474609375,NA,NA,NA,NA,NA,0.05241455078125
"51.52748,-0.20558_218",0.30364501953125,0.06568603515625,0.2046728515625,0.006064453125,0.0093603515625,NA,NA,NA,0.0702392578125,NA,0.30191162109375,0.00067138671875,NA,0.0332666015625,NA,NA,NA,NA,NA,0.004482421875
"51.52748,-0.20558_308",0.302958984375,0.088623046875,0.21446044921875,0.01420654296875,0.01378662109375,0.0057470703125,NA,NA,NA,NA,0.3163623046875,NA,NA,0.009169921875,NA,NA,NA,NA,NA,0.03468505859375
"51.52748,-0.20558_38",0.33681640625,0.0644189453125,0.2089306640625,0.0058642578125,NA,NA,NA,NA,NA,NA,0.34170166015625,NA,NA,0.00382080078125,NA,NA,NA,NA,0.000859375,0.037587890625
"51.52808,-0.20634_308",0.323388671875,0.05821044921875,0.20502685546875,0.000283203125,NA,NA,NA,NA,0.06760986328125,NA,0.30298583984375,NA,NA,0.03250244140625,NA,NA,NA,NA,NA,0.00999267578125
"51.52808,-0.20634_128",0.31480224609375,0.05500244140625,0.18579345703125,NA,0.0077978515625,NA,NA,NA,NA,NA,0.3515576171875,NA,NA,0.04361083984375,NA,NA,NA,NA,NA,0.041435546875
"51.52808,-0.20634_218",0.3109912109375,0.0698291015625,0.165771484375,0.00604736328125,NA,NA,NA,NA,NA,NA,0.30253173828125,0.0018115234375,NA,0.02658447265625,NA,NA,NA,NA,NA,0.11643310546875
"51.52808,-0.20634_38",0.313203125,0.0662158203125,0.24674072265625,NA,NA,NA,NA,NA,NA,NA,0.3175537109375,NA,NA,0.02615478515625,NA,NA,NA,NA,NA,0.0301318359375
"51.52611,-0.20482_170",0.2735693359375,NA,0.22689208984375,NA,NA,NA,NA,NA,0.03652587890625,0.001572265625,0.24126953125,0.00119873046875,NA,0.16864501953125,0.00347900390625,NA,NA,NA,NA,0.04684814453125
"51.52611,-0.20482_260",0.29275390625,0.014130859375,0.21542236328125,NA,NA,0.00725341796875,NA,NA,0.0690869140625,NA,0.23157958984375,0.002197265625,NA,0.1579248046875,NA,NA,NA,NA,NA,0.00965087890625
"51.52611,-0.20482_350",0.24890380859375,NA,0.27465087890625,NA,NA,NA,NA,NA,0.01082763671875,0.00176025390625,0.27071044921875,0.00079833984375,NA,0.1791064453125,NA,NA,NA,NA,NA,0.0132421875
"51.52611,-0.20482_80",0.16694091796875,0.01913330078125,0.3917822265625,0.00734130859375,NA,NA,NA,NA,0.006884765625,0.001884765625,0.1672900390625,0.00080810546875,NA,0.23489013671875,NA,NA,NA,NA,NA,0.00304443359375
"51.52818,-0.20726_128",0.2639111328125,0.039296875,0.19244873046875,0.002841796875,0.00506591796875,NA,NA,NA,0.0722265625,NA,0.31935302734375,NA,NA,0.10107421875,NA,NA,NA,NA,NA,0.00378173828125
"51.52818,-0.20726_218",0.19060302734375,0.04967041015625,0.185400390625,NA,0.01677734375,NA,NA,NA,NA,NA,0.2846533203125,NA,NA,0.1689208984375,NA,NA,NA,NA,NA,0.103974609375
"51.52818,-0.20726_308",0.3218408203125,0.092109375,0.26587646484375,0.0065380859375,NA,NA,NA,0.003076171875,0.07767333984375,0.00270751953125,0.2188916015625,NA,NA,0.00434814453125,NA,NA,NA,NA,NA,0.0069384765625
"51.52818,-0.20726_38",0.30764404296875,0.084296875,0.3368603515625,0.017099609375,0.00885498046875,NA,NA,NA,0.03080078125,NA,0.19119140625,NA,NA,0.019052734375,NA,NA,NA,NA,NA,0.00419921875
"51.52815,-0.20703_128",0.22720703125,NA,0.202509765625,0.003857421875,0.0177685546875,NA,NA,NA,NA,NA,0.3399365234375,NA,NA,0.1807763671875,NA,NA,NA,NA,0.00277587890625,0.02516845703125
"51.52815,-0.20703_218",0.2283251953125,0.019951171875,0.1805517578125,0.00714599609375,0.02172607421875,NA,NA,NA,NA,NA,0.31085205078125,NA,NA,0.1634423828125,NA,NA,NA,NA,NA,0.06800537109375
"51.52815,-0.20703_308",0.31488525390625,0.0770068359375,0.23535400390625,0.0273291015625,0.010205078125,NA,NA,NA,0.11014404296875,NA,0.1980615234375,NA,NA,0.0175048828125,NA,NA,0.002373046875,NA,NA,0.00713623046875
"51.52815,-0.20703_38",0.29985595703125,0.07829833984375,0.23303955078125,0.01269775390625,0.010986328125,NA,NA,NA,0.10357666015625,NA,0.22906005859375,0.0019287109375,NA,0.02580322265625,NA,NA,NA,NA,0.00105224609375,0.003701171875
"51.52811,-0.20657_128",0.2665087890625,0.024384765625,0.18359619140625,0.00320068359375,NA,NA,NA,NA,0.0663427734375,NA,0.32472412109375,NA,NA,0.1235595703125,NA,NA,NA,NA,NA,0.00768310546875
"51.52811,-0.20657_218",0.243505859375,0.01012451171875,0.170224609375,0.00054931640625,NA,NA,NA,NA,NA,NA,0.27540283203125,NA,NA,0.1598828125,NA,NA,NA,NA,NA,0.14031005859375
"51.52811,-0.20657_308",0.3449462890625,0.04946533203125,0.13474853515625,0.0030712890625,NA,NA,NA,NA,0.15685791015625,NA,0.28269775390625,NA,NA,0.02191162109375,NA,NA,NA,NA,NA,0.00630126953125
"51.52811,-0.20657_38",0.22600341796875,0.0371533203125,0.15154052734375,NA,NA,NA,NA,NA,0.1347509765625,NA,0.30738037109375,NA,NA,0.1356396484375,NA,NA,NA,NA,NA,0.00753173828125
