,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42485,-0.15439_133",0.07265625,0.29677001953125,0.08188232421875,NA,0.06706298828125,NA,NA,0.0043017578125,0.12091064453125,0.01107421875,0.33654541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00879638671875
"51.42485,-0.15439_43",0.34438720703125,0.0583203125,NA,NA,0.06882080078125,NA,NA,NA,0.1409033203125,NA,0.330771484375,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.055908203125
"51.42485,-0.15439_313",0.26802978515625,0.14130615234375,0.0955810546875,0.03255859375,NA,NA,NA,0.001708984375,0.14470458984375,NA,0.30635498046875,NA,NA,0.0092138671875,NA,NA,NA,NA,NA,0.0005419921875
"51.42472,-0.15455_223",0.34520263671875,0.05308837890625,0.10344970703125,0.026953125,NA,NA,NA,NA,0.28754150390625,NA,0.1654931640625,NA,NA,0.00865966796875,NA,NA,NA,NA,NA,0.00961181640625
"51.42472,-0.15455_43",0.324111328125,0.07145263671875,0.12007568359375,NA,0.007578125,NA,NA,NA,NA,NA,0.35279296875,NA,NA,0.05072509765625,NA,NA,NA,NA,NA,0.07326416015625
"51.42126,-0.15390_195",0.38193115234375,0.00649658203125,0.10051025390625,NA,0.00588134765625,NA,NA,NA,NA,0.00207763671875,0.3772314453125,NA,NA,0.0561767578125,NA,NA,NA,NA,NA,0.06969482421875
"51.42126,-0.15390_15",0.24649658203125,0.0522216796875,0.1390625,0.00572021484375,0.02745849609375,0.00771484375,NA,NA,NA,NA,0.38241943359375,NA,0.0012451171875,0.10034912109375,NA,NA,NA,NA,0.00089111328125,0.0364208984375
"51.42118,-0.15363_195",0.37797607421875,0.02020751953125,0.08913330078125,0.004228515625,NA,NA,NA,NA,NA,0.00184326171875,0.36425537109375,NA,NA,0.0497412109375,NA,NA,NA,NA,NA,0.09261474609375
"51.42126,-0.15390_105",0.34412109375,0.03514404296875,0.09762939453125,0.00123046875,0.027431640625,NA,NA,NA,NA,NA,0.360576171875,NA,NA,0.0519287109375,NA,NA,NA,NA,NA,0.0819384765625
"51.42126,-0.15390_285",0.33460693359375,0.01357421875,0.105947265625,0.00269287109375,0.0096337890625,NA,NA,NA,NA,NA,0.4066015625,0.00072509765625,NA,0.0825048828125,NA,NA,NA,NA,NA,0.04371337890625
"51.42082,-0.15237_285",0.31834716796875,0.0803271484375,NA,0.023134765625,NA,NA,NA,NA,0.0738525390625,0.000341796875,0.40048583984375,NA,NA,0.02582763671875,NA,NA,NA,NA,NA,0.07768310546875
"51.42455,-0.15614_67",0.25075927734375,NA,0.1796875,0.0286474609375,NA,NA,NA,NA,0.03738525390625,NA,0.3303662109375,NA,NA,0.1627880859375,NA,NA,NA,NA,NA,0.0103662109375
"51.42344,-0.15782_247",0.32263671875,0.0050732421875,0.151484375,NA,NA,0.008056640625,NA,NA,NA,NA,0.35133056640625,NA,NA,0.0661865234375,NA,NA,NA,0.001728515625,NA,0.09350341796875
"51.42344,-0.15782_337",0.34357666015625,NA,0.16913330078125,0.00581298828125,NA,NA,NA,0.0015625,NA,NA,0.33925537109375,NA,NA,0.02399658203125,NA,NA,NA,NA,NA,0.11666259765625
"51.42344,-0.15782_67",0.31820556640625,0.057255859375,0.20094970703125,0.00765869140625,NA,NA,NA,NA,NA,NA,0.34164306640625,NA,NA,0.0301904296875,NA,NA,NA,NA,NA,0.0440966796875
"51.42344,-0.15782_157",0.29363525390625,0.07147216796875,0.21989501953125,NA,NA,NA,NA,NA,NA,NA,0.35081298828125,NA,NA,0.0227978515625,NA,NA,NA,NA,NA,0.04138671875
"51.42329,-0.15802_337",0.2325634765625,NA,0.14771484375,0.00413818359375,NA,NA,NA,NA,NA,NA,0.26906982421875,NA,NA,0.18022705078125,NA,NA,NA,NA,NA,0.16628662109375
"51.42442,-0.15635_67",0.4029541015625,NA,0.1471044921875,NA,NA,NA,NA,NA,NA,NA,0.32531005859375,NA,NA,0.03334716796875,NA,NA,NA,NA,NA,0.0912841796875
"51.42442,-0.15635_247",0.3616943359375,0.03697021484375,0.16259521484375,0.0106005859375,0.01644775390625,NA,NA,0.00221923828125,NA,NA,0.3867822265625,NA,NA,0.00128173828125,NA,NA,NA,NA,NA,0.02140869140625
"51.42561,-0.15442_67",0.29495849609375,0.04391357421875,0.1527685546875,0.0164990234375,0.01550537109375,NA,NA,NA,NA,NA,0.354765625,NA,NA,0.07796142578125,NA,NA,NA,NA,NA,0.0436279296875
"51.42549,-0.15464_337",0.3625732421875,0.00921875,0.12287353515625,0.012021484375,0.0122265625,NA,NA,NA,NA,NA,0.38867919921875,NA,NA,0.045791015625,NA,NA,NA,0.00833740234375,0.003046875,0.03523193359375
"51.42549,-0.15464_247",0.34589599609375,NA,0.150390625,0.00266845703125,NA,NA,NA,NA,NA,NA,0.40345703125,NA,NA,0.02989990234375,NA,NA,NA,NA,NA,0.06768798828125
"51.42561,-0.15442_157",0.236669921875,NA,0.1262890625,0.04537841796875,NA,0.0120166015625,NA,NA,NA,NA,0.31065185546875,NA,NA,0.10899169921875,NA,NA,NA,0.00223388671875,NA,0.1577685546875
"51.42561,-0.15442_337",0.23402099609375,0.01847900390625,0.1862939453125,NA,NA,NA,NA,NA,NA,NA,0.3473681640625,NA,NA,0.1546435546875,NA,NA,NA,NA,NA,0.0591943359375
"51.42561,-0.15442_247",0.2869873046875,NA,0.1449755859375,NA,NA,NA,NA,NA,0.07710205078125,NA,0.35176513671875,NA,NA,0.10046630859375,NA,NA,NA,NA,NA,0.03870361328125
"51.42573,-0.15420_67",0.3428076171875,NA,0.116376953125,NA,NA,NA,NA,NA,0.1388623046875,NA,0.3102685546875,NA,NA,0.05651123046875,NA,NA,NA,NA,NA,0.03517333984375
"51.42523,-0.15507_67",0.31802490234375,0.07886474609375,0.18061279296875,0.01221923828125,0.008212890625,NA,NA,0.00134521484375,NA,NA,0.36611328125,NA,NA,0.00244140625,NA,NA,0.005556640625,NA,NA,0.02660888671875
"51.42103,-0.15311_105",0.324287109375,0.00875244140625,0.087626953125,0.0021875,0.023203125,0.01986083984375,NA,NA,0.04017822265625,NA,0.38343994140625,NA,NA,0.10672607421875,NA,NA,NA,NA,NA,0.00373779296875
"51.42373,-0.15741_337",0.25822265625,0.04132080078125,0.115029296875,0.0385693359375,NA,NA,NA,0.00170166015625,0.14729248046875,NA,0.29485107421875,0.0006884765625,NA,0.0983447265625,NA,NA,NA,NA,NA,0.0039794921875
"51.42373,-0.15741_247",0.245537109375,0.0357666015625,NA,0.006708984375,NA,NA,NA,NA,0.13689453125,NA,0.31284423828125,NA,NA,0.11137451171875,NA,NA,NA,NA,NA,0.1508740234375
"51.42387,-0.15720_157",0.216513671875,0.04436279296875,0.175966796875,0.0070751953125,0.034853515625,NA,NA,NA,NA,NA,0.3415380859375,0.00063232421875,NA,0.126669921875,NA,NA,NA,0.00204833984375,NA,0.05033935546875
"51.42387,-0.15720_247",0.215625,0.00731689453125,0.04825927734375,0.01595703125,NA,NA,NA,NA,0.23451904296875,NA,NA,NA,NA,0.16736328125,NA,NA,NA,NA,NA,0.31095947265625
"51.42373,-0.15741_157",0.2984423828125,0.07771728515625,0.17574462890625,0.04202880859375,NA,0.01239501953125,NA,0.00229736328125,NA,0.0002734375,0.33347900390625,NA,NA,0.00400146484375,NA,NA,NA,NA,0.00332763671875,0.05029296875
"51.42387,-0.15720_67",0.31486328125,0.05318603515625,0.1871630859375,0.0169921875,NA,NA,NA,NA,NA,NA,0.34439697265625,NA,NA,0.04484619140625,NA,NA,NA,NA,NA,0.03855224609375
"51.42401,-0.15699_67",0.2844384765625,0.036455078125,0.18044677734375,0.00366455078125,NA,NA,NA,NA,NA,NA,0.3415185546875,NA,NA,0.099091796875,NA,NA,NA,NA,NA,0.054384765625
"51.42431,-0.15501_223",0.2477685546875,0.06283203125,NA,0.01911376953125,0.053564453125,NA,NA,NA,0.32791748046875,NA,0.1814453125,NA,NA,0.08400634765625,NA,NA,NA,NA,NA,0.02335205078125
"51.42431,-0.15501_313",0.27337646484375,0.06935302734375,0.09320556640625,0.0268408203125,0.0069677734375,NA,NA,0.00230224609375,0.28598388671875,0.0209765625,0.17327392578125,NA,NA,0.047294921875,NA,NA,NA,NA,NA,0.0004248046875
"51.42431,-0.15501_43",0.30626953125,0.05693603515625,0.0649365234375,NA,0.02922607421875,NA,NA,NA,0.17889404296875,NA,0.2894384765625,NA,NA,0.0654296875,NA,NA,NA,NA,NA,0.00886962890625
"51.42445,-0.15486_133",0.38359375,NA,0.1118115234375,0.01681884765625,0.014990234375,NA,NA,NA,0.27303466796875,NA,NA,NA,NA,0.01678955078125,NA,NA,NA,NA,NA,0.18296142578125
"51.42445,-0.15486_43",0.39634033203125,0.02401611328125,0.0973388671875,0.01416748046875,NA,NA,NA,NA,0.1365771484375,NA,0.29463134765625,NA,NA,0.0307421875,NA,NA,NA,NA,NA,0.0061865234375
"51.42431,-0.15501_133",0.13532958984375,0.0295263671875,0.0374658203125,NA,0.06015380859375,NA,NA,NA,0.226640625,0.033408203125,0.291103515625,NA,NA,0.1843701171875,NA,NA,NA,NA,NA,0.002001953125
"51.42417,-0.15516_43",0.38309814453125,0.02008544921875,NA,0.015234375,0.0667041015625,NA,NA,0.00165283203125,0.133759765625,0.00447021484375,0.33629638671875,NA,NA,0.0040869140625,NA,NA,NA,NA,NA,0.03461181640625
"51.42082,-0.15237_15",0.3953759765625,0.02088134765625,NA,0.00419677734375,NA,NA,NA,NA,0.11527587890625,NA,0.39605224609375,NA,NA,0.03143310546875,NA,NA,NA,NA,NA,0.03678466796875
"51.42387,-0.15720_337",0.25333740234375,0.032119140625,0.09185302734375,0.02065673828125,NA,NA,NA,NA,0.181572265625,NA,0.29834716796875,0.001953125,NA,0.11758544921875,NA,NA,NA,NA,NA,0.00257568359375
"51.42496,-0.15550_247",0.36486572265625,NA,0.1880517578125,NA,NA,NA,NA,NA,NA,NA,0.3548388671875,NA,NA,0.04353759765625,NA,NA,NA,NA,NA,0.0487060546875
"51.42510,-0.15529_67",0.33063720703125,0.07117431640625,0.145966796875,0.0104931640625,NA,NA,NA,0.0015380859375,0.066201171875,2.197265625e-05,0.36141357421875,NA,NA,0.0035498046875,NA,NA,NA,NA,0.0007861328125,0.0082177734375
"51.42510,-0.15529_157",0.22103759765625,0.04460693359375,0.11480712890625,0.03153564453125,NA,NA,NA,NA,NA,NA,0.3604150390625,NA,NA,0.12337158203125,NA,NA,NA,NA,NA,0.10422607421875
"51.42496,-0.15550_157",0.301083984375,NA,0.101953125,0.01606201171875,NA,NA,NA,NA,NA,NA,0.30665771484375,NA,NA,0.0859130859375,NA,NA,NA,NA,NA,0.188330078125
"51.42496,-0.15550_337",0.31657958984375,0.07179443359375,0.20267333984375,0.008759765625,NA,NA,NA,NA,NA,NA,0.341015625,NA,NA,0.02275634765625,NA,NA,NA,NA,NA,0.0364208984375
"51.42496,-0.15550_67",0.366884765625,NA,0.087841796875,0.00333251953125,NA,NA,NA,NA,0.14851318359375,0.00350830078125,0.3165673828125,NA,NA,0.04806396484375,NA,NA,NA,NA,NA,0.0252880859375
"51.42510,-0.15529_337",0.29756591796875,0.0291162109375,0.14735107421875,0.0177978515625,NA,NA,NA,NA,NA,NA,0.3346142578125,NA,NA,0.08453857421875,NA,NA,NA,NA,NA,0.08901611328125
"51.42472,-0.15455_313",0.30375,NA,0.1435986328125,0.005234375,0.0137158203125,0.00678955078125,NA,NA,NA,NA,0.359765625,NA,NA,0.118876953125,NA,NA,NA,NA,NA,0.04826904296875
"51.42111,-0.15337_195",0.37255126953125,0.01861572265625,0.10434814453125,0.0066552734375,0.0070458984375,NA,NA,NA,NA,NA,0.41901123046875,NA,NA,0.0534130859375,NA,NA,NA,NA,NA,0.018359375
"51.42111,-0.15337_105",0.37303955078125,0.0302880859375,NA,0.002265625,NA,NA,NA,NA,0.1617333984375,NA,0.330888671875,NA,NA,0.043408203125,NA,NA,NA,NA,NA,0.05837646484375
"51.42111,-0.15337_15",0.31266357421875,0.05936767578125,0.09390869140625,0.00452880859375,0.006630859375,NA,NA,NA,NA,0.0033642578125,0.3280224609375,NA,NA,0.054580078125,NA,NA,NA,NA,NA,0.13693359375
"51.42111,-0.15337_285",0.35399658203125,0.016259765625,0.1017626953125,NA,0.00603271484375,NA,NA,NA,0.02348876953125,NA,0.41223876953125,NA,NA,0.07160400390625,NA,NA,NA,NA,NA,0.01461669921875
"51.42103,-0.15311_195",0.37855712890625,0.01678955078125,0.0825634765625,0.0121435546875,0.00950439453125,NA,NA,NA,NA,NA,0.383505859375,NA,NA,0.04175537109375,NA,NA,NA,NA,NA,0.0751806640625
"51.42118,-0.15363_285",0.340908203125,0.03054931640625,0.09216796875,0.0009130859375,0.0086083984375,NA,NA,NA,NA,NA,0.386494140625,NA,NA,0.0820849609375,NA,NA,NA,NA,NA,0.05827392578125
"51.42118,-0.15363_105",0.3636865234375,0.0523291015625,0.0987060546875,NA,0.011484375,NA,NA,NA,NA,0.00102783203125,0.40980712890625,NA,NA,0.03945068359375,NA,NA,NA,NA,NA,0.02350830078125
"51.42469,-0.15592_67",0.3393603515625,0.0504638671875,0.17203125,0.0143017578125,NA,NA,NA,NA,NA,0.01142333984375,0.32916015625,NA,NA,0.0242138671875,NA,NA,NA,NA,NA,0.05904541015625
"51.42455,-0.15614_337",0.2890625,0.015205078125,0.1017724609375,0.00556884765625,0.0150830078125,NA,NA,NA,0.2050341796875,0.02681884765625,NA,NA,NA,0.073798828125,NA,NA,NA,NA,NA,0.26765625
"51.42469,-0.15592_157",0.2873291015625,0.0585009765625,0.16810546875,0.01290771484375,NA,NA,NA,NA,NA,NA,0.3356005859375,NA,NA,0.04396728515625,NA,NA,NA,NA,NA,0.0935888671875
"51.42455,-0.15614_247",0.28414794921875,0.03464599609375,0.0686279296875,0.01919189453125,0.00521484375,NA,NA,NA,0.24745361328125,NA,NA,NA,NA,0.07251708984375,NA,NA,NA,NA,NA,0.26820068359375
"51.42455,-0.15614_157",0.18409912109375,0.015712890625,0.1822119140625,0.03999755859375,NA,NA,NA,NA,NA,NA,0.33103759765625,NA,NA,0.18525390625,NA,NA,NA,NA,NA,0.06168701171875
"51.42469,-0.15592_247",0.23627685546875,0.0153271484375,0.15184326171875,NA,NA,NA,NA,NA,0.0652734375,NA,0.3545654296875,NA,NA,0.16442626953125,NA,NA,NA,NA,NA,0.01228759765625
"51.42483,-0.15571_247",0.343310546875,NA,0.22039306640625,NA,NA,NA,NA,NA,NA,NA,0.35751220703125,NA,NA,0.03980224609375,NA,NA,NA,NA,NA,0.03898193359375
"51.42417,-0.15516_133",0.13734130859375,NA,0.0850244140625,0.01528076171875,0.0764697265625,NA,NA,NA,NA,NA,0.39461669921875,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.28701171875
"51.42236,-0.15778_15",0.263095703125,NA,NA,0.02333251953125,0.01070556640625,NA,NA,NA,0.185009765625,NA,0.3085009765625,NA,NA,0.1611279296875,NA,NA,NA,NA,NA,0.0482275390625
"51.42318,-0.15713_142",0.1892138671875,0.033828125,0.19124755859375,0.00164306640625,NA,NA,NA,NA,NA,NA,0.2718408203125,NA,NA,0.1610302734375,NA,NA,NA,NA,NA,0.1511962890625
"51.42318,-0.15713_232",0.2872412109375,0.077578125,0.266083984375,NA,NA,NA,NA,NA,NA,NA,0.33783447265625,NA,NA,0.01881591796875,NA,NA,NA,NA,NA,0.0124462890625
"51.42318,-0.15713_322",0.2346044921875,0.0810595703125,0.2735986328125,0.00892333984375,NA,NA,NA,NA,NA,0.00829345703125,0.28768798828125,NA,NA,0.06741943359375,NA,NA,NA,NA,NA,0.0384130859375
"51.42236,-0.15778_105",0.32,0.047119140625,NA,0.02183837890625,NA,NA,NA,NA,0.115009765625,NA,0.3687158203125,NA,NA,0.07188720703125,NA,NA,NA,NA,NA,0.0554296875
"51.42318,-0.15713_52",0.245439453125,NA,0.18422607421875,0.00047119140625,0.0127978515625,NA,NA,NA,NA,NA,0.26462890625,NA,NA,0.14739501953125,NA,NA,NA,NA,NA,0.14504150390625
"51.42345,-0.15675_52",0.2124072265625,0.0146630859375,0.21006591796875,0.0025537109375,NA,0.01585693359375,NA,0.006982421875,NA,NA,0.27571044921875,NA,NA,0.17593994140625,NA,NA,NA,NA,NA,0.0858203125
"51.42345,-0.15675_232",0.28297119140625,0.07123046875,0.25094482421875,NA,NA,NA,NA,NA,0.2194384765625,NA,0.139892578125,NA,NA,0.02989013671875,NA,NA,NA,NA,NA,0.00563232421875
"51.42345,-0.15675_322",0.26761962890625,0.00926025390625,0.2605029296875,NA,NA,NA,NA,NA,0.22679443359375,0.00196044921875,0.12336669921875,NA,NA,0.08338134765625,NA,NA,NA,0.0103271484375,NA,0.016787109375
"51.42345,-0.15675_142",0.2276318359375,0.05539794921875,0.25584228515625,NA,NA,0.005263671875,NA,NA,0.17012451171875,NA,0.17979736328125,NA,NA,0.10416015625,NA,NA,NA,NA,NA,0.0017822265625
"51.42277,-0.15770_232",0.30273193359375,0.077353515625,0.04561767578125,0.0137841796875,NA,NA,NA,NA,0.3748193359375,NA,0.17471923828125,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.009423828125
"51.42277,-0.15770_322",0.28180419921875,0.0761962890625,0.1653076171875,0.01201416015625,0.01183837890625,NA,NA,0.00219482421875,0.1361669921875,NA,0.28763916015625,NA,NA,NA,NA,NA,NA,0.01613525390625,NA,0.010703125
"51.42510,-0.15529_247",0.25947265625,0.0241015625,0.14528076171875,0.01224853515625,NA,0.01283935546875,NA,NA,NA,NA,0.3579052734375,NA,NA,0.122294921875,NA,NA,NA,NA,NA,0.06585693359375
"51.42118,-0.15363_15",0.2824169921875,0.05798095703125,0.1341552734375,0.0142578125,NA,NA,NA,NA,NA,NA,0.39106689453125,NA,NA,0.0950390625,NA,NA,NA,NA,NA,0.0250830078125
"51.42469,-0.15592_337",0.236630859375,0.02023681640625,0.1705029296875,0.01823486328125,NA,NA,NA,NA,NA,NA,0.32743896484375,NA,NA,0.14744873046875,NA,NA,NA,NA,0.0028955078125,0.076611328125
"51.42155,-0.15494_195",0.3855224609375,0.0214892578125,0.08348388671875,0.00713134765625,0.0152099609375,NA,NA,NA,NA,NA,0.3978076171875,NA,NA,0.03361572265625,NA,NA,NA,NA,NA,0.05573974609375
"51.42229,-0.15754_285",0.32009033203125,0.01681640625,NA,NA,NA,0.01076904296875,NA,NA,0.1806787109375,0.0049560546875,NA,NA,NA,0.11759521484375,NA,NA,NA,NA,NA,0.34909423828125
"51.42249,-0.15826_284",0.32583251953125,0.02850341796875,0.14174072265625,0.01506103515625,NA,NA,NA,NA,NA,0.00759521484375,0.36084716796875,NA,NA,0.07435791015625,NA,NA,NA,NA,NA,0.04606201171875
"51.42229,-0.15754_15",0.1741259765625,NA,NA,0.009345703125,NA,NA,NA,NA,0.17328369140625,NA,0.34806640625,NA,NA,0.22834228515625,NA,NA,NA,NA,NA,0.0668359375
"51.42442,-0.15635_157",0.36284912109375,NA,0.12998291015625,0.03723876953125,0.00887451171875,0.01085205078125,NA,0.00185791015625,NA,NA,0.36582275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.08252197265625
"51.42573,-0.15420_157",0.19295166015625,0.0132958984375,0.10986572265625,NA,NA,NA,NA,NA,0.2356640625,NA,NA,NA,NA,0.2107861328125,NA,NA,NA,NA,NA,0.2374365234375
"51.42504,-0.15334_104",0.33608154296875,NA,NA,0.0491748046875,NA,NA,NA,NA,0.06126953125,NA,0.40552978515625,NA,NA,0.08127197265625,NA,NA,NA,NA,NA,0.06667236328125
"51.42082,-0.15237_105",0.35610595703125,0.0675244140625,NA,0.01766845703125,NA,NA,NA,0.00132080078125,0.13740478515625,0.00364013671875,0.3176416015625,0.0007421875,0.00072998046875,0.0066845703125,0.00690185546875,NA,NA,NA,NA,0.08363525390625
"51.42504,-0.15334_284",0.33008056640625,0.07334228515625,0.16369384765625,0.004814453125,NA,NA,NA,NA,0.03680419921875,NA,0.38197998046875,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.005703125
"51.42504,-0.15334_194",0.32986083984375,NA,0.10073974609375,0.0208056640625,NA,NA,NA,NA,NA,NA,0.397841796875,0.0011328125,NA,0.086689453125,NA,NA,NA,NA,NA,0.0629296875
"51.42082,-0.15237_195",0.2364111328125,0.15230224609375,0.1071142578125,0.0063330078125,0.038115234375,NA,NA,0.00219482421875,0.15128662109375,NA,0.30569580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.000546875
"51.42504,-0.15334_14",0.09161865234375,0.30482177734375,0.13072509765625,0.06046630859375,NA,NA,NA,NA,NA,NA,0.38458740234375,0.00296142578125,NA,0.0048681640625,NA,NA,NA,NA,NA,0.019951171875
"51.42229,-0.15754_195",0.37439453125,NA,0.06582275390625,0.0045751953125,NA,NA,NA,NA,NA,0.00309814453125,0.318037109375,NA,NA,0.0668994140625,NA,NA,NA,NA,NA,0.1671728515625
"51.42299,-0.15843_247",0.23169677734375,NA,0.1031787109375,NA,NA,NA,NA,NA,NA,0.0032666015625,0.34590087890625,NA,NA,0.1775634765625,NA,NA,NA,NA,NA,0.1383935546875
"51.42201,-0.15657_106",0.3538671875,0.0060986328125,0.08772216796875,NA,0.01534423828125,NA,NA,NA,NA,NA,0.34927978515625,NA,NA,0.08474853515625,NA,NA,NA,NA,NA,0.102939453125
"51.42062,-0.15166_15",0.276015625,0.04421875,0.0828955078125,0.0054736328125,0.03003173828125,NA,NA,NA,0.2122802734375,0.00976806640625,0.255556640625,0.00150390625,NA,0.0773291015625,NA,NA,NA,NA,NA,0.0049267578125
"51.42201,-0.15657_196",0.2863525390625,0.074697265625,0.12353759765625,0.00757080078125,0.01327880859375,0.00828857421875,NA,NA,NA,NA,0.3390869140625,NA,NA,0.0573291015625,NA,NA,NA,NA,NA,0.0898583984375
"51.42201,-0.15657_16",0.40412109375,0.005185546875,0.09400390625,0.00305908203125,NA,NA,NA,NA,0.14028564453125,NA,0.31345458984375,NA,NA,0.03623291015625,NA,NA,NA,NA,NA,0.0036572265625
"51.42062,-0.15166_285",0.342958984375,0.01406982421875,0.1028955078125,0.00368408203125,0.025478515625,NA,NA,NA,NA,NA,0.31635498046875,NA,NA,0.07843505859375,NA,NA,NA,NA,NA,0.116123046875
"51.42155,-0.15494_15",0.2995263671875,0.02358154296875,0.0914599609375,0.01712890625,0.00898681640625,NA,NA,NA,0.1361474609375,NA,0.30983154296875,NA,NA,0.10400146484375,NA,NA,NA,NA,NA,0.0093359375
"51.42420,-0.15604_14",0.1873876953125,0.05829833984375,0.1542578125,0.00755126953125,0.04434814453125,NA,NA,NA,NA,NA,0.377392578125,NA,NA,0.14485595703125,NA,NA,NA,NA,NA,0.025908203125
"51.42439,-0.15677_195",0.2635791015625,0.0553173828125,0.13214599609375,NA,0.0513671875,NA,NA,NA,NA,0.00124755859375,0.38583251953125,NA,NA,0.07014404296875,NA,NA,NA,NA,NA,0.0403662109375
"51.42116,-0.15270_120",0.2729736328125,NA,0.0835791015625,0.04576171875,NA,NA,NA,NA,NA,NA,0.39677490234375,NA,NA,0.10908203125,NA,NA,NA,NA,NA,0.09182861328125
"51.42187,-0.15608_106",0.32256103515625,0.0384423828125,NA,NA,0.02606201171875,NA,NA,NA,0.074130859375,NA,0.41247802734375,0.00084716796875,NA,0.075703125,NA,NA,NA,NA,NA,0.049775390625
"51.42194,-0.15632_196",0.264150390625,0.0555810546875,0.11167236328125,0.00552978515625,0.025693359375,NA,NA,NA,NA,NA,0.39358642578125,0.00309814453125,NA,0.09164794921875,NA,NA,NA,NA,NA,0.04904052734375
"51.42187,-0.15608_16",0.3314404296875,0.02731689453125,0.04601318359375,0.00556396484375,0.01358154296875,NA,NA,NA,NA,NA,0.38313720703125,NA,0.00081298828125,0.0842236328125,NA,NA,NA,NA,NA,0.10791015625
"51.42187,-0.15608_196",0.280927734375,0.0972998046875,0.1250830078125,0.00641845703125,0.0172265625,NA,NA,NA,NA,NA,0.400517578125,0.00232421875,NA,0.042412109375,NA,NA,NA,NA,NA,0.02779052734375
"51.42372,-0.15637_142",0.2256591796875,0.0426611328125,0.19762939453125,0.0133984375,NA,0.0063232421875,NA,NA,0.19879150390625,NA,NA,NA,NA,0.120478515625,NA,NA,NA,NA,NA,0.19505859375
"51.42372,-0.15637_52",0.29678955078125,0.0517919921875,0.21913330078125,0.00490234375,NA,NA,NA,NA,NA,NA,0.30407958984375,0.000625,NA,0.06219970703125,NA,NA,NA,NA,NA,0.060478515625
"51.42372,-0.15637_322",0.2649267578125,0.07231201171875,0.2478662109375,NA,NA,NA,NA,0.001103515625,NA,0.01348388671875,0.28451416015625,NA,NA,0.04587646484375,NA,NA,NA,NA,NA,0.0699169921875
"51.42359,-0.15656_232",0.2474072265625,0.07377197265625,0.23574462890625,0.000166015625,NA,NA,NA,NA,NA,NA,0.25352294921875,0.00266845703125,NA,0.05670654296875,NA,NA,NA,NA,NA,0.13001220703125
"51.42372,-0.15637_232",0.24180908203125,0.06035400390625,0.1527490234375,NA,NA,NA,NA,NA,0.23629638671875,NA,NA,NA,NA,0.082138671875,NA,NA,NA,NA,NA,0.22665283203125
"51.42359,-0.15656_322",0.22720458984375,0.06977294921875,0.2767236328125,NA,NA,0.0119482421875,NA,NA,0.127705078125,NA,0.2046826171875,NA,NA,0.0799462890625,NA,NA,NA,NA,NA,0.0020166015625
"51.42359,-0.15656_142",0.18395263671875,0.0307275390625,0.17618896484375,0.00929931640625,0.0093505859375,NA,NA,NA,NA,NA,0.31384765625,NA,NA,0.1697412109375,NA,NA,NA,NA,NA,0.10689208984375
"51.42148,-0.15468_105",0.31369384765625,0.0229052734375,0.08952880859375,NA,0.0111328125,NA,NA,NA,NA,NA,0.38725830078125,0.0017333984375,NA,0.114775390625,NA,NA,NA,NA,NA,0.05897216796875
"51.42148,-0.15468_285",0.373974609375,0.03450927734375,0.07519287109375,0.00276611328125,0.02119873046875,NA,NA,NA,NA,0.00533447265625,0.3243115234375,NA,NA,0.01973876953125,NA,NA,NA,NA,NA,0.1429736328125
"51.42148,-0.15468_195",0.39799072265625,NA,0.08330078125,0.0084619140625,0.010732421875,NA,NA,NA,NA,0.00082763671875,0.3677490234375,NA,NA,0.01993408203125,NA,NA,NA,NA,NA,0.11100341796875
"51.42148,-0.15468_15",0.2587548828125,0.0453271484375,0.11348388671875,0.00640380859375,NA,NA,NA,NA,0.11913818359375,NA,0.3019482421875,0.0024267578125,NA,0.136435546875,NA,NA,NA,NA,NA,0.01608154296875
"51.42140,-0.15442_195",0.3865087890625,0.0282080078125,0.07259765625,0.003056640625,NA,NA,NA,NA,NA,NA,0.38887939453125,NA,NA,0.027021484375,NA,NA,NA,NA,NA,0.09372802734375
"51.42155,-0.15494_285",0.33097900390625,0.02176025390625,NA,0.00199462890625,0.03611328125,NA,NA,NA,0.15244140625,NA,0.318681640625,NA,NA,0.07255615234375,NA,NA,NA,0.0038330078125,NA,0.061640625
"51.42155,-0.15494_105",0.3609814453125,0.0673583984375,0.063388671875,0.02193115234375,NA,NA,NA,NA,0.06550048828125,NA,0.401357421875,NA,NA,0.0128759765625,NA,NA,NA,NA,NA,0.0066064453125
"51.42426,-0.15627_194",0.261416015625,0.06657470703125,0.13671875,0.07679443359375,0.01718505859375,NA,NA,NA,NA,NA,0.36803466796875,NA,NA,0.06026123046875,NA,NA,NA,NA,NA,0.01301513671875
"51.42068,-0.15190_105",0.312890625,0.0932763671875,0.111337890625,0.002470703125,0.03331787109375,0.0095947265625,NA,NA,0.098173828125,NA,0.30775146484375,0.0031103515625,NA,0.02090087890625,NA,NA,NA,NA,NA,0.00717529296875
