,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52536,-0.16958_114",0.37517822265625,NA,0.07193115234375,0.06822265625,0.03419677734375,NA,NA,0.00143310546875,0.3912744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.057763671875
"51.52536,-0.16958_204",NA,NA,0.08671875,0.10862060546875,NA,NA,NA,0.0041845703125,0.2616552734375,NA,0.1729638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.36585693359375
"51.52494,-0.16868_204",0.07650390625,0.31765380859375,0.1471533203125,0.01770751953125,0.02363525390625,0.0160791015625,NA,NA,0.31467041015625,NA,NA,0.00650390625,0.0015185546875,NA,NA,NA,NA,NA,0.00714599609375,0.07142822265625
"51.52494,-0.16868_114",0.37076171875,NA,0.03351806640625,0.02701171875,0.02919189453125,NA,NA,NA,0.4350341796875,NA,NA,0.003232421875,0.00064453125,0.00191162109375,NA,NA,NA,NA,0.00722900390625,0.09146484375
"51.52494,-0.16868_24",0.36889892578125,0.00682373046875,0.077333984375,0.020595703125,0.1001123046875,NA,NA,NA,0.3181201171875,NA,NA,NA,NA,0.0365625,NA,NA,NA,NA,NA,0.071552734375
"51.52494,-0.16868_294",0.3852587890625,NA,0.1311279296875,NA,0.06646240234375,NA,NA,NA,0.20483154296875,NA,0.1800927734375,0.00412109375,NA,0.01980712890625,NA,NA,NA,NA,NA,0.00829833984375
"51.52489,-0.16812_268",0.268291015625,0.13094482421875,0.07416259765625,0.011123046875,NA,NA,NA,0.0014306640625,0.27581787109375,0.056591796875,0.16660400390625,0.000693359375,NA,0.0077197265625,NA,NA,NA,NA,NA,0.00662109375
"51.52489,-0.16812_358",0.22849609375,0.15168212890625,0.06494873046875,0.00949462890625,NA,NA,NA,NA,0.3108154296875,0.07188720703125,NA,0.0051416015625,NA,0.00393798828125,NA,NA,NA,NA,NA,0.15359619140625
"51.52489,-0.16812_88",0.3593798828125,0.06108642578125,0.16602294921875,NA,0.0104638671875,NA,NA,NA,0.12659423828125,0.0020458984375,0.2596337890625,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.01158203125
"51.52489,-0.16812_178",0.38478271484375,0.0453271484375,0.10137939453125,0.0075732421875,0.0170458984375,NA,NA,NA,NA,NA,0.3091748046875,0.00078369140625,NA,0.0073876953125,NA,NA,NA,NA,NA,0.12654541015625
"51.52286,-0.16875_240",0.26878662109375,0.11412353515625,NA,0.002822265625,NA,NA,NA,NA,0.1571484375,0.013251953125,0.2576611328125,NA,NA,0.06513916015625,0.00353515625,NA,NA,NA,NA,0.11753173828125
"51.52286,-0.16875_330",0.2819921875,0.04276611328125,0.16471435546875,0.0035595703125,0.02532470703125,NA,NA,NA,0.11035400390625,0.008798828125,0.2286572265625,NA,NA,0.1207666015625,0.006416015625,NA,NA,NA,NA,0.006650390625
"51.52286,-0.16875_60",0.24440673828125,0.13547119140625,0.23467529296875,NA,0.0369189453125,NA,NA,NA,0.13518798828125,NA,0.168056640625,NA,NA,0.0376220703125,NA,NA,NA,0.0020751953125,NA,0.0055859375
"51.52286,-0.16875_150",0.13162109375,0.2708837890625,0.24647216796875,NA,0.04961669921875,NA,NA,0.0012353515625,0.1563232421875,0.0064208984375,0.13487060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00255615234375
"51.52274,-0.16896_240",0.3844189453125,NA,0.097705078125,0.0040673828125,0.0093994140625,NA,NA,NA,0.2318896484375,0.0122705078125,0.20289794921875,0.00395751953125,NA,0.008115234375,NA,NA,NA,NA,NA,0.0452783203125
"51.52274,-0.16896_330",0.35493896484375,0.08131591796875,0.21135009765625,NA,NA,NA,NA,NA,NA,0.01311279296875,0.29496826171875,NA,NA,NA,0.0043212890625,NA,NA,NA,NA,0.03999267578125
"51.52274,-0.16896_60",0.28751953125,0.140546875,0.26265625,0.00011962890625,0.00951171875,0.0064111328125,NA,0.0014306640625,NA,0.00664794921875,0.2505712890625,NA,NA,0.00234130859375,NA,NA,NA,NA,NA,0.03224365234375
"51.52274,-0.16896_150",0.40875244140625,NA,0.13942138671875,NA,NA,0.01240478515625,NA,NA,0.28703369140625,0.0233349609375,0.11374267578125,0.00115966796875,NA,NA,NA,NA,NA,NA,NA,0.014150390625
