,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48837,-0.13708_74",0.299130859375,0.04997802734375,0.16495361328125,0.01266845703125,0.01699951171875,NA,NA,NA,0.17272705078125,NA,0.18343017578125,0.00287841796875,NA,0.09079345703125,NA,0.00213623046875,NA,NA,NA,0.00430419921875
"51.48837,-0.13708_254",0.3589990234375,0.06295166015625,0.14267578125,0.00233154296875,0.0306494140625,0.0083056640625,NA,NA,NA,NA,0.31340576171875,NA,NA,0.0238330078125,NA,NA,NA,NA,NA,0.05684814453125
"51.48837,-0.13708_164",0.27918701171875,0.1152197265625,0.07880859375,0.02646484375,0.0365380859375,0.00673828125,NA,NA,0.3016650390625,NA,0.1195361328125,0.001181640625,NA,0.0265625,NA,NA,NA,NA,NA,0.00809814453125
"51.48837,-0.13708_344",0.33724609375,0.01152099609375,0.24547607421875,0.0042919921875,NA,NA,NA,NA,0.05909423828125,NA,0.22326904296875,NA,NA,0.09758544921875,NA,NA,NA,NA,NA,0.02151611328125
"51.48866,-0.13552_344",0.40914306640625,0.02654541015625,0.059130859375,NA,NA,NA,NA,NA,0.33099853515625,0.00480712890625,0.15576416015625,0.00091796875,NA,0.0065185546875,NA,NA,NA,NA,0.00069580078125,0.005478515625
"51.48866,-0.13552_254",0.36416259765625,0.06654052734375,0.0850048828125,0.00448974609375,0.0105126953125,NA,NA,NA,0.27844482421875,0.00182861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00105712890625,0.187958984375
"51.48866,-0.13552_164",0.27025146484375,0.11062744140625,NA,0.0105908203125,NA,NA,NA,0.001865234375,0.39253662109375,0.008857421875,0.0704443359375,0.00623779296875,NA,NA,NA,NA,NA,NA,NA,0.1285888671875
"51.48866,-0.13552_74",0.3565380859375,0.0628076171875,NA,NA,0.008662109375,NA,NA,NA,0.42754150390625,0.00159423828125,0.054404296875,0.01154296875,NA,0.0053564453125,NA,NA,NA,NA,0.00123779296875,0.07031494140625
"51.48870,-0.13527_74",0.33065185546875,0.02691650390625,0.1000390625,NA,NA,NA,NA,NA,0.361015625,0.0084619140625,0.0937646484375,NA,NA,0.07239501953125,NA,NA,NA,NA,NA,0.00675537109375
"51.48870,-0.13527_164",0.2778271484375,0.06816162109375,0.145830078125,NA,0.014423828125,NA,NA,NA,0.4057421875,0.01646484375,0.0177294921875,NA,NA,0.04773193359375,NA,NA,NA,NA,NA,0.0060888671875
"51.48870,-0.13527_254",0.3445458984375,0.04644287109375,NA,NA,0.01834228515625,NA,NA,0.00840087890625,0.33731689453125,NA,0.11686279296875,NA,NA,0.04017333984375,NA,NA,NA,NA,NA,0.0879150390625
"51.48870,-0.13527_344",0.35031494140625,NA,NA,NA,NA,NA,NA,NA,0.447939453125,NA,0.0848388671875,0.0023046875,0.00126220703125,0.0720751953125,NA,NA,NA,NA,NA,0.0412646484375
"51.48593,-0.13452_334",0.2489599609375,0.0067724609375,0.21424560546875,NA,0.0129931640625,NA,NA,NA,0.244052734375,NA,0.0585107421875,NA,NA,0.21239013671875,NA,NA,NA,NA,NA,0.0020751953125
"51.48593,-0.13452_64",0.05192138671875,0.00535400390625,NA,NA,0.04952880859375,NA,NA,NA,0.53002685546875,NA,NA,NA,NA,0.35592529296875,NA,NA,NA,NA,NA,0.00724365234375
"51.48593,-0.13452_154",0.29722900390625,NA,NA,0.00447021484375,NA,NA,NA,NA,0.45390869140625,NA,0.03744384765625,NA,NA,0.10943115234375,NA,NA,NA,NA,NA,0.09751708984375
"51.48593,-0.13452_244",0.24893310546875,0.0190478515625,0.3829931640625,NA,NA,0.00583984375,NA,NA,0.0698974609375,NA,0.08862060546875,NA,NA,0.0724169921875,NA,NA,NA,NA,0.09602783203125,0.01622314453125
"51.48776,-0.13535_65",0.169423828125,0.008466796875,NA,NA,NA,NA,NA,NA,0.51373046875,NA,0.0719091796875,NA,NA,0.22914306640625,NA,NA,NA,NA,NA,0.00732666015625
"51.48776,-0.13535_335",0.30181640625,0.00808837890625,NA,0.0161572265625,0.005166015625,NA,NA,NA,0.3115771484375,NA,NA,NA,NA,0.1263134765625,NA,NA,NA,NA,NA,0.23088134765625
"51.48776,-0.13535_245",0.33642578125,0.04233642578125,0.07264404296875,0.027470703125,0.010625,NA,NA,NA,NA,NA,0.1842333984375,NA,NA,0.05060546875,NA,NA,NA,NA,NA,0.2756591796875
"51.48776,-0.13535_155",0.29621826171875,0.02460205078125,NA,NA,0.0176220703125,NA,NA,NA,0.4218408203125,NA,0.081875,NA,NA,0.1041943359375,NA,NA,NA,0.00165283203125,NA,0.05199462890625
"51.48793,-0.13543_65",0.29809814453125,0.069111328125,0.10906982421875,NA,0.08364501953125,NA,NA,NA,0.39963134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404443359375
"51.48793,-0.13543_335",0.3303515625,0.0289306640625,0.24283447265625,0.01189208984375,0.04589111328125,NA,NA,NA,NA,NA,0.23816162109375,NA,NA,0.0512451171875,NA,NA,NA,NA,NA,0.050693359375
"51.48793,-0.13543_245",0.30832275390625,0.02849365234375,NA,0.03884765625,0.00833251953125,NA,NA,NA,0.24328125,0.0055615234375,NA,NA,NA,0.0834130859375,NA,NA,NA,NA,NA,0.28374755859375
"51.48793,-0.13543_155",0.33194091796875,0.04493896484375,NA,0.01496826171875,NA,NA,NA,NA,0.48690673828125,0.00363525390625,NA,NA,NA,0.03212646484375,NA,NA,NA,NA,NA,0.0854833984375
"51.48844,-0.13567_155",0.3304248046875,0.06331298828125,0.14036865234375,0.01130859375,NA,NA,NA,NA,0.27337158203125,0.006484375,0.12522705078125,0.00142333984375,NA,0.03898193359375,NA,NA,NA,NA,0.0010400390625,0.008056640625
"51.48844,-0.13567_245",0.3244091796875,0.03860595703125,0.04948974609375,0.042509765625,NA,NA,NA,NA,NA,NA,0.37524658203125,NA,NA,0.06051513671875,NA,NA,NA,NA,NA,0.1092236328125
"51.48844,-0.13567_335",0.31081298828125,0.05124755859375,NA,0.0149755859375,NA,NA,NA,NA,0.27614013671875,NA,0.21167724609375,0.0015185546875,NA,0.0642822265625,0.0036083984375,NA,NA,NA,0.00065185546875,0.06508544921875
"51.48844,-0.13567_65",0.26812744140625,0.089580078125,0.2788916015625,0.00546875,NA,NA,NA,NA,0.25978515625,NA,0.03463623046875,NA,NA,0.0557763671875,NA,NA,NA,0.00224365234375,NA,0.00549072265625
"51.48827,-0.13559_155",0.33892578125,0.046943359375,NA,0.01389404296875,NA,0.00772705078125,NA,0.00125244140625,0.49818115234375,NA,NA,NA,NA,0.00831298828125,NA,NA,NA,NA,0.00631103515625,0.0784521484375
"51.48827,-0.13559_335",0.2698486328125,0.0455126953125,0.06807373046875,0.02457275390625,0.0235205078125,NA,NA,NA,0.2901123046875,NA,0.16844970703125,NA,NA,0.080478515625,NA,NA,NA,NA,0.0213720703125,0.00805908203125
"51.48827,-0.13559_65",0.24900390625,0.06285888671875,0.09205078125,NA,0.052685546875,NA,NA,NA,0.4664501953125,NA,NA,0.003076171875,NA,0.0688720703125,NA,NA,NA,NA,NA,0.00500244140625
"51.48827,-0.13559_245",0.32463623046875,NA,0.03148193359375,0.04773193359375,NA,0.007138671875,NA,NA,NA,NA,0.313505859375,NA,NA,0.00566650390625,NA,NA,NA,NA,0.0259912109375,0.24384765625
"51.48810,-0.13551_155",0.26315185546875,0.0058740234375,NA,0.0102587890625,0.01651123046875,0.00945556640625,NA,NA,0.47842041015625,NA,NA,NA,NA,0.1563232421875,NA,NA,NA,NA,NA,0.0600048828125
"51.48810,-0.13551_245",0.29703125,0.02940673828125,NA,0.0416796875,NA,NA,NA,NA,0.1848974609375,NA,0.335390625,NA,NA,0.0913818359375,NA,NA,NA,0.00195068359375,NA,0.01826171875
"51.48810,-0.13551_335",0.3297314453125,NA,NA,0.016337890625,0.02166748046875,NA,NA,NA,0.28748046875,0.0037353515625,0.2319140625,NA,NA,0.07162841796875,NA,NA,NA,NA,NA,0.0375048828125
"51.48810,-0.13551_65",0.22880859375,0.02880615234375,NA,NA,NA,NA,NA,NA,0.58351318359375,NA,NA,NA,NA,0.1374609375,NA,NA,NA,NA,NA,0.0214111328125
"51.48856,-0.13604_344",0.400966796875,0.0104248046875,0.24234130859375,0.00268310546875,0.01295654296875,NA,NA,NA,0.0608740234375,NA,0.22844482421875,NA,NA,0.03497314453125,NA,NA,NA,NA,NA,0.00633544921875
"51.48856,-0.13604_254",0.3324560546875,0.02009521484375,0.15726318359375,0.01188720703125,0.00914306640625,NA,NA,NA,NA,NA,0.2499609375,NA,NA,0.08915283203125,NA,NA,NA,NA,NA,0.13004150390625
"51.48856,-0.13604_164",0.34609375,0.01396240234375,0.0713671875,0.0275390625,NA,NA,NA,NA,0.30323974609375,NA,0.1515869140625,0.00192138671875,NA,0.0734521484375,NA,NA,NA,NA,NA,0.01083740234375
"51.48856,-0.13604_74",0.36480712890625,0.0740087890625,0.113203125,0.000283203125,0.0255517578125,NA,NA,NA,0.16709716796875,6.8359375e-05,0.239189453125,0.00070556640625,NA,0.00683837890625,NA,NA,NA,NA,NA,0.0082470703125
"51.48699,-0.13501_334",0.22940185546875,NA,0.20160400390625,NA,0.0073681640625,NA,NA,NA,0.22302978515625,NA,0.121259765625,NA,NA,0.21317138671875,NA,NA,NA,NA,NA,0.0041650390625
"51.48699,-0.13501_64",0.08633056640625,0.00560302734375,NA,NA,NA,NA,NA,NA,0.4300048828125,0.003486328125,NA,NA,NA,0.26431396484375,NA,NA,NA,NA,NA,0.21026123046875
"51.48699,-0.13501_244",0.23681396484375,0.00935546875,0.451630859375,NA,NA,NA,NA,NA,0.00051513671875,NA,0.08095947265625,0.0009765625,NA,0.216376953125,NA,NA,NA,NA,NA,0.00337158203125
"51.48699,-0.13501_154",0.25006591796875,0.012099609375,0.16110107421875,0.012490234375,0.00743408203125,NA,NA,NA,0.24995361328125,NA,NA,NA,NA,0.13147705078125,NA,NA,NA,NA,NA,0.17537841796875
"51.48682,-0.13493_154",0.25555908203125,NA,0.22828857421875,NA,0.02910400390625,NA,NA,0.00150634765625,0.29946533203125,0.016064453125,0.0212255859375,NA,NA,0.11101806640625,NA,NA,NA,NA,NA,0.0377685546875
"51.48682,-0.13493_244",0.342958984375,NA,0.48707275390625,NA,NA,NA,NA,0.001201171875,0.001962890625,NA,0.07313232421875,NA,NA,0.06994873046875,NA,NA,NA,0.0033837890625,NA,0.02033935546875
"51.48682,-0.13493_334",0.31010498046875,0.02075927734375,0.219658203125,NA,NA,NA,NA,NA,0.2161279296875,0.0039208984375,0.13523193359375,0.00135986328125,NA,0.0889697265625,NA,NA,NA,NA,NA,0.0038671875
"51.48682,-0.13493_64",0.1214208984375,0.02791259765625,0.0491845703125,NA,NA,NA,NA,NA,0.48313720703125,0.01423828125,NA,NA,NA,0.2071240234375,NA,NA,NA,NA,NA,0.096982421875
"51.48665,-0.13486_154",0.28490478515625,0.0317578125,0.18050048828125,NA,NA,NA,NA,NA,0.38865234375,NA,0.0276806640625,NA,NA,0.08299560546875,NA,NA,NA,NA,NA,0.00350830078125
"51.48665,-0.13486_334",0.30155517578125,0.02534423828125,0.23319580078125,NA,NA,NA,NA,NA,0.299345703125,NA,0.05547607421875,NA,NA,0.06916259765625,NA,NA,NA,NA,0.0133935546875,0.00252685546875
"51.48665,-0.13486_64",0.1856494140625,0.04672119140625,NA,NA,0.018603515625,NA,NA,NA,0.60224609375,0.00600341796875,NA,NA,NA,0.13808837890625,NA,NA,NA,NA,NA,0.00268798828125
"51.48665,-0.13486_244",0.32361328125,0.0157177734375,0.48953125,NA,NA,NA,NA,NA,0.0037158203125,NA,0.07038330078125,NA,NA,0.0899951171875,NA,NA,NA,NA,0.00186767578125,0.00517578125
"51.48649,-0.13478_154",0.2688134765625,0.0189599609375,0.16697265625,NA,NA,NA,NA,NA,0.3908349609375,NA,0.02474853515625,NA,NA,0.122783203125,NA,NA,NA,NA,NA,0.00688720703125
"51.48649,-0.13478_244",0.342568359375,0.0343115234375,0.504794921875,NA,NA,NA,NA,NA,NA,NA,0.06441162109375,NA,NA,0.05082275390625,NA,NA,NA,NA,NA,0.0030908203125
"51.48649,-0.13478_334",0.3003173828125,0.0206103515625,0.2319384765625,NA,NA,NA,NA,NA,0.27380126953125,NA,0.0690576171875,NA,NA,0.1021435546875,NA,NA,NA,NA,NA,0.00213134765625
"51.48649,-0.13478_64",0.14388916015625,0.01884765625,NA,NA,0.016357421875,NA,NA,NA,0.59181396484375,NA,NA,NA,NA,0.214697265625,NA,NA,NA,NA,NA,0.01439453125
"51.48842,-0.13682_74",0.3060986328125,0.026552734375,0.17203857421875,0.0124755859375,0.01796875,NA,NA,NA,0.1288330078125,NA,0.20499267578125,NA,NA,0.0922509765625,NA,0.0350390625,NA,NA,NA,0.00375
"51.48842,-0.13682_344",0.3776123046875,0.01052734375,0.27933837890625,NA,NA,NA,NA,NA,0.0585400390625,NA,0.1901806640625,NA,NA,0.03166259765625,NA,0.0440185546875,NA,NA,NA,0.0081201171875
"51.48842,-0.13682_254",0.32351806640625,0.02492431640625,0.1711767578125,0.01343505859375,NA,NA,NA,NA,0.17189208984375,NA,NA,NA,NA,0.091220703125,NA,NA,NA,0.00077392578125,NA,0.20305908203125
"51.48842,-0.13682_164",0.176689453125,0.05723876953125,0.0625,0.03429931640625,0.031904296875,NA,NA,NA,0.40671630859375,NA,NA,0.00091796875,NA,0.19329345703125,NA,NA,NA,NA,NA,0.0364404296875
"51.48851,-0.13630_344",0.37904541015625,NA,0.35898681640625,NA,NA,NA,NA,NA,NA,NA,0.18728759765625,NA,NA,0.05754638671875,NA,NA,NA,NA,NA,0.0171337890625
"51.48851,-0.13630_254",0.36150390625,0.04206787109375,0.1938232421875,0.01517822265625,NA,NA,NA,NA,0.10241943359375,0.0013525390625,0.2407666015625,NA,NA,0.03567138671875,NA,NA,NA,NA,NA,0.007216796875
"51.48851,-0.13630_164",0.32161376953125,NA,0.040625,0.03049560546875,NA,NA,NA,NA,0.3646240234375,NA,0.1222021484375,NA,NA,0.10451904296875,NA,NA,NA,0.00234130859375,NA,0.0135791015625
"51.48851,-0.13630_74",0.3899267578125,NA,0.140048828125,0.0082177734375,0.0128564453125,NA,NA,NA,NA,1.46484375e-05,0.29021240234375,NA,NA,0.0580810546875,NA,NA,NA,NA,NA,0.10064208984375
"51.48737,-0.13518_156",0.27272705078125,0.02164306640625,0.17791259765625,NA,NA,NA,NA,NA,0.3809130859375,NA,0.032294921875,NA,NA,0.113251953125,NA,NA,NA,NA,NA,0.00125732421875
"51.48737,-0.13518_246",0.3225390625,0.02497802734375,0.4907861328125,NA,NA,NA,NA,NA,0.00015869140625,NA,0.06194091796875,NA,NA,0.08002685546875,NA,NA,NA,NA,NA,0.0195703125
"51.48737,-0.13518_336",0.32061767578125,0.0334326171875,0.1787841796875,NA,0.02347412109375,NA,NA,NA,0.18542724609375,NA,0.1948779296875,NA,NA,0.0597216796875,NA,NA,NA,NA,NA,0.00366455078125
"51.48737,-0.13518_66",0.1573876953125,0.03658935546875,NA,NA,0.0238623046875,NA,NA,NA,0.501435546875,NA,NA,NA,NA,0.12161376953125,NA,NA,NA,NA,NA,0.159111328125
