,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44715,-0.04259_94",0.30324951171875,0.0498486328125,0.07630859375,0.00358154296875,0.03479248046875,NA,NA,NA,NA,NA,0.330869140625,NA,NA,0.05712646484375,NA,NA,NA,NA,NA,0.1442236328125
"51.44717,-0.04287_4",0.29272705078125,0.033232421875,0.19358154296875,0.0549072265625,0.01217041015625,NA,NA,NA,NA,NA,0.34251953125,NA,NA,0.06349853515625,NA,NA,NA,NA,NA,0.00736328125
"51.44717,-0.04287_274",0.35040283203125,NA,0.10555419921875,0.0181494140625,NA,NA,NA,NA,NA,NA,0.36303466796875,NA,NA,0.007548828125,NA,NA,NA,NA,NA,0.15531005859375
"51.44717,-0.04287_184",0.18373291015625,0.07388671875,0.09896484375,NA,0.01465576171875,NA,NA,NA,NA,0.01173583984375,0.36128662109375,NA,NA,0.1447265625,NA,NA,NA,NA,NA,0.1110107421875
"51.44717,-0.04287_94",0.244130859375,NA,0.16301513671875,NA,0.03011474609375,NA,NA,NA,NA,NA,0.3624462890625,NA,NA,0.1783740234375,NA,NA,NA,NA,NA,0.0219189453125
"51.44719,-0.04315_4",0.2547216796875,0.03556396484375,0.21269775390625,0.03740966796875,NA,NA,NA,NA,NA,NA,0.33306884765625,NA,NA,0.108984375,NA,NA,NA,NA,NA,0.0175537109375
"51.44715,-0.04259_184",0.29073486328125,0.0878955078125,0.089130859375,0.0027294921875,0.03317626953125,NA,NA,NA,NA,0.00832275390625,0.3307177734375,NA,NA,0.03118408203125,NA,NA,NA,NA,NA,0.1261083984375
"51.44724,-0.04399_4",0.27904296875,0.0412060546875,0.1989306640625,0.015400390625,0.0264111328125,NA,NA,NA,NA,NA,0.35502197265625,NA,NA,0.08088623046875,NA,NA,NA,NA,NA,0.0031005859375
"51.44724,-0.04399_274",0.325654296875,NA,0.1464697265625,0.001201171875,0.009521484375,NA,NA,NA,NA,NA,0.41340087890625,NA,NA,0.05835205078125,NA,NA,NA,NA,NA,0.045400390625
"51.44713,-0.04231_274",0.25223876953125,0.0248583984375,0.10536865234375,0.00644775390625,0.02544921875,NA,NA,NA,0.2357080078125,0.00300537109375,0.21479248046875,NA,NA,0.12654296875,NA,NA,NA,NA,NA,0.00558837890625
"51.44722,-0.04371_94",0.31334716796875,0.06168212890625,0.17907958984375,0.02006103515625,NA,NA,NA,NA,NA,NA,0.339560546875,NA,NA,0.017705078125,NA,NA,NA,NA,NA,0.068564453125
"51.44713,-0.04231_4",0.24897216796875,0.0329052734375,0.13783203125,0.0373974609375,NA,NA,NA,NA,NA,NA,0.3746630859375,0.00312255859375,NA,0.122158203125,NA,NA,NA,NA,NA,0.04294921875
"51.44713,-0.04231_184",0.2446240234375,0.058154296875,0.03589111328125,NA,NA,NA,NA,NA,0.45670166015625,0.02773193359375,0.05325439453125,0.00076904296875,NA,0.11706787109375,NA,NA,NA,NA,NA,0.0058056640625
"51.44713,-0.04231_94",0.32115478515625,0.04507568359375,0.05107177734375,0.01630859375,0.006416015625,NA,NA,NA,0.181904296875,0.00392578125,0.2830908203125,0.0021484375,NA,0.0836376953125,NA,NA,NA,NA,NA,0.00526611328125
"51.44719,-0.04315_94",0.299853515625,0.0746728515625,0.11572998046875,0.0247705078125,NA,NA,NA,NA,NA,0.006689453125,0.36443115234375,NA,NA,0.03314453125,NA,NA,NA,NA,NA,0.0807080078125
"51.44722,-0.04371_274",0.2213720703125,0.01479248046875,0.2171923828125,0.01490478515625,NA,0.00818603515625,NA,NA,NA,NA,0.3387646484375,NA,NA,0.162734375,NA,NA,NA,NA,NA,0.02205322265625
"51.44721,-0.04343_274",0.28485595703125,0.04947998046875,0.195966796875,0.02785400390625,NA,NA,NA,NA,NA,NA,0.35112548828125,NA,0.00117431640625,0.06345458984375,NA,NA,NA,NA,NA,0.0260888671875
"51.44721,-0.04343_184",0.2125634765625,0.05890625,0.23552001953125,0.01827880859375,NA,NA,NA,NA,NA,0.00375732421875,0.332734375,NA,NA,0.11302001953125,NA,NA,NA,NA,NA,0.0252197265625
"51.44722,-0.04371_184",0.176669921875,0.04544677734375,0.20426025390625,0.038115234375,NA,NA,NA,NA,NA,NA,0.31671875,NA,NA,0.15600341796875,NA,NA,NA,NA,NA,0.06278564453125
"51.44721,-0.04343_4",0.24576171875,0.0330517578125,0.21284912109375,0.0178857421875,0.00897216796875,NA,NA,NA,NA,NA,0.33049560546875,NA,NA,0.12267578125,NA,NA,NA,NA,NA,0.02830810546875
"51.44775,-0.04244_4",0.17730712890625,NA,0.12802001953125,NA,NA,NA,NA,NA,0.33053955078125,0.00956787109375,0.1455908203125,NA,NA,0.20484619140625,NA,NA,NA,NA,NA,0.00412841796875
"51.44788,-0.04411_94",0.21050048828125,0.01048583984375,0.14346923828125,0.04037109375,NA,NA,NA,NA,NA,NA,0.37564208984375,NA,NA,0.17635986328125,NA,NA,NA,NA,NA,0.04317138671875
"51.44807,-0.04568_109",0.34496826171875,NA,0.19615966796875,0.002548828125,NA,NA,NA,NA,NA,0.0008837890625,0.3765234375,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.07478515625
"51.44775,-0.04244_274",0.2273681640625,NA,0.15343017578125,NA,0.0115185546875,NA,NA,NA,0.092705078125,NA,0.31881591796875,NA,NA,0.17793701171875,NA,NA,NA,NA,NA,0.01822509765625
"51.44775,-0.04244_184",0.1833154296875,0.016904296875,0.20064697265625,0.00451416015625,0.026201171875,NA,NA,NA,NA,NA,0.35052734375,0.00255859375,NA,0.1878076171875,NA,NA,NA,NA,NA,0.0275244140625
"51.44775,-0.04244_94",0.2861474609375,0.016748046875,0.1428662109375,NA,NA,NA,NA,NA,0.14997314453125,0.00230224609375,0.28230712890625,0.00292236328125,NA,0.10064208984375,NA,NA,NA,NA,NA,0.01609130859375
"51.44788,-0.04411_4",0.19349853515625,0.01892822265625,0.2497314453125,NA,NA,NA,NA,NA,NA,NA,0.34529052734375,NA,NA,0.1784375,NA,NA,NA,NA,NA,0.01411376953125
"51.44788,-0.04411_274",0.24800048828125,0.02489501953125,0.18519775390625,NA,0.03542724609375,0.00592041015625,NA,NA,NA,NA,0.34839599609375,NA,NA,0.1334130859375,NA,NA,NA,NA,NA,0.01875
"51.44788,-0.04411_184",0.17092041015625,0.02307861328125,0.130400390625,NA,0.0717431640625,0.0052099609375,NA,NA,NA,0.003837890625,0.34790771484375,NA,NA,0.18891845703125,NA,NA,NA,NA,NA,0.0579833984375
"51.44807,-0.04568_199",0.32232177734375,0.068173828125,0.08375732421875,0.0023828125,0.04276611328125,NA,NA,NA,NA,NA,0.37354248046875,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.10610107421875
"51.44790,-0.04439_94",0.26581298828125,0.03200439453125,0.1787158203125,NA,0.03002197265625,0.00726318359375,NA,NA,NA,NA,0.368115234375,NA,NA,0.1060107421875,NA,NA,NA,NA,NA,0.0120556640625
"51.44790,-0.04439_184",0.32431396484375,0.08010009765625,0.0957958984375,0.0167333984375,0.023037109375,NA,NA,NA,0.10474609375,NA,0.3456005859375,NA,NA,0.0030712890625,NA,NA,NA,NA,NA,0.0066015625
"51.44792,-0.04467_4",0.24990234375,0.02463623046875,0.1450439453125,0.0063525390625,NA,NA,NA,NA,NA,NA,0.36995361328125,NA,NA,0.14364501953125,NA,NA,NA,NA,NA,0.06046630859375
"51.44792,-0.04467_274",0.30926513671875,0.00912353515625,0.09893310546875,0.0115673828125,NA,NA,NA,NA,NA,NA,0.39044189453125,NA,NA,0.1309375,NA,NA,NA,NA,NA,0.0497314453125
"51.44792,-0.04467_184",0.24928466796875,0.0512451171875,0.096943359375,0.02805419921875,0.00553466796875,0.0108349609375,NA,NA,NA,NA,0.35091552734375,NA,NA,0.1033251953125,NA,NA,NA,NA,NA,0.1038623046875
"51.44792,-0.04467_94",0.28417236328125,0.03783935546875,0.098095703125,0.00145263671875,0.00971923828125,0.0055712890625,NA,NA,NA,NA,0.358828125,NA,NA,0.09796875,NA,NA,NA,NA,NA,0.1063525390625
"51.44794,-0.04495_4",0.2780322265625,0.05104248046875,0.17645263671875,NA,NA,NA,NA,NA,NA,0.00436279296875,0.36224853515625,NA,NA,0.0878759765625,NA,NA,NA,NA,NA,0.0399853515625
"51.44794,-0.04495_274",0.23111328125,0.01095947265625,0.1705908203125,0.01866455078125,NA,0.00919921875,NA,NA,NA,NA,0.34577880859375,NA,NA,0.16777099609375,NA,NA,NA,NA,NA,0.0459228515625
"51.44794,-0.04495_184",0.18494140625,0.02656494140625,0.12691650390625,0.0345263671875,NA,NA,NA,NA,NA,NA,0.355791015625,NA,NA,0.18422607421875,NA,NA,NA,NA,NA,0.08703369140625
"51.44794,-0.04495_94",0.32836669921875,0.0588134765625,0.0498388671875,0.02074951171875,NA,NA,NA,NA,0.10191162109375,NA,0.39127685546875,NA,NA,0.04121826171875,NA,NA,NA,NA,NA,0.00782470703125
"51.44796,-0.04523_4",0.15938232421875,0.01423828125,0.24448974609375,0.0154248046875,NA,NA,NA,NA,NA,NA,0.34443603515625,NA,NA,0.2173095703125,NA,NA,NA,NA,NA,0.00471923828125
"51.44796,-0.04523_274",0.26637939453125,0.03767822265625,0.18885986328125,NA,0.0150634765625,NA,NA,NA,NA,NA,0.36678466796875,NA,NA,0.1021826171875,NA,NA,NA,NA,NA,0.0230517578125
"51.44796,-0.04523_184",0.21214599609375,0.0454638671875,0.12841064453125,0.02452880859375,0.0115380859375,NA,NA,NA,NA,NA,0.33753173828125,NA,NA,0.13813720703125,NA,NA,NA,NA,NA,0.10224365234375
"51.44796,-0.04523_94",0.2369921875,0.031064453125,0.176552734375,NA,NA,NA,NA,NA,0.06275634765625,NA,0.35090576171875,NA,NA,0.1326171875,NA,NA,NA,NA,NA,0.009111328125
"51.44790,-0.04439_4",0.19451416015625,0.0126806640625,0.18283935546875,0.017294921875,NA,0.01728271484375,NA,NA,NA,NA,0.35146728515625,NA,NA,0.1865576171875,NA,NA,NA,NA,NA,0.03736328125
"51.44807,-0.04568_289",0.29589599609375,0.06980712890625,0.06157958984375,NA,0.046669921875,NA,NA,0.00054443359375,0.12332275390625,0.00446044921875,0.37444091796875,NA,NA,0.02284423828125,NA,NA,NA,NA,NA,0.0004345703125
"51.44790,-0.04439_274",0.30291259765625,0.0367919921875,0.0570849609375,0.011650390625,0.0062841796875,0.0135107421875,NA,NA,0.1423828125,NA,0.34725341796875,NA,NA,0.0764453125,NA,NA,NA,NA,NA,0.00568359375
"51.44807,-0.04568_19",0.37685302734375,0.01618408203125,0.15928466796875,0.0135791015625,NA,NA,NA,NA,NA,0.00217041015625,0.3673046875,NA,NA,0.02070068359375,NA,NA,NA,NA,NA,0.04392333984375
"51.44830,-0.04247_118",0.28045166015625,0.04927978515625,0.21555908203125,0.002529296875,0.006640625,0.0082958984375,NA,NA,NA,0.00067626953125,0.28703857421875,NA,NA,0.06488037109375,NA,NA,NA,NA,NA,0.0846484375
"51.44830,-0.04247_28",0.25531005859375,0.02584228515625,0.20892578125,0.0016943359375,0.00821533203125,NA,NA,NA,NA,NA,0.3422509765625,NA,NA,0.112724609375,NA,NA,NA,NA,NA,0.04503662109375
"51.44812,-0.04257_298",0.17553955078125,0.0147021484375,0.225380859375,0.01853515625,NA,NA,NA,NA,NA,NA,0.33177001953125,NA,NA,0.19812255859375,NA,NA,NA,NA,NA,0.03594970703125
"51.44812,-0.04257_208",0.269345703125,0.030576171875,0.14032470703125,0.02109375,NA,NA,NA,NA,NA,NA,0.38090087890625,NA,NA,0.10921142578125,NA,NA,NA,NA,NA,0.04854736328125
"51.44812,-0.04257_118",0.24109375,0.0267138671875,0.2207275390625,0.00364501953125,NA,NA,NA,0.00150390625,NA,NA,0.32720947265625,NA,NA,0.11918701171875,NA,NA,NA,NA,NA,0.05991943359375
"51.44812,-0.04257_28",0.23114501953125,0.01684326171875,0.23927734375,NA,NA,NA,NA,NA,NA,NA,0.34041015625,NA,NA,0.15355224609375,NA,NA,NA,NA,NA,0.01877197265625
"51.44795,-0.04266_298",0.2479541015625,0.0393310546875,0.18767822265625,NA,NA,NA,NA,NA,NA,NA,0.30866455078125,NA,NA,0.12646484375,NA,NA,NA,NA,NA,0.0899072265625
"51.44795,-0.04266_208",0.2781396484375,0.0336572265625,0.20881103515625,NA,NA,NA,NA,NA,NA,NA,0.35953369140625,NA,NA,0.10612548828125,NA,NA,NA,NA,NA,0.01373291015625
"51.44830,-0.04247_208",0.30168701171875,0.07298583984375,0.21206298828125,0.0034912109375,0.02471435546875,NA,NA,NA,NA,0.00373779296875,0.3351708984375,0.000888671875,NA,0.03015380859375,NA,NA,NA,NA,NA,0.015107421875
"51.44795,-0.04266_118",0.209833984375,0.01543701171875,0.19080322265625,0.00550537109375,0.00554443359375,NA,NA,NA,NA,NA,0.3542724609375,NA,NA,0.18019775390625,NA,NA,NA,NA,NA,0.03840576171875
"51.44602,-0.04318_5",0.22062255859375,0.01470458984375,0.10640869140625,NA,0.02798095703125,NA,NA,NA,0.0547265625,NA,0.32302490234375,NA,NA,0.25220947265625,NA,NA,NA,NA,NA,0.000322265625
"51.44602,-0.04318_275",0.23804443359375,0.0093701171875,0.1237060546875,NA,0.00840087890625,NA,NA,NA,NA,NA,0.368251953125,0.00123779296875,NA,0.21063720703125,NA,NA,NA,NA,NA,0.0403515625
"51.44602,-0.04318_185",0.19039306640625,0.04638427734375,0.1740625,0.0201025390625,0.0173779296875,NA,NA,NA,NA,NA,0.31684814453125,NA,NA,0.151826171875,NA,NA,NA,NA,NA,0.08300537109375
"51.44602,-0.04318_95",0.264443359375,0.04171630859375,0.1165478515625,0.0044873046875,0.017021484375,NA,NA,NA,0.22869140625,NA,NA,NA,NA,0.14724853515625,NA,NA,NA,NA,NA,0.17984375
"51.44604,-0.04348_5",0.21488525390625,NA,0.20153564453125,0.03107421875,NA,0.00546630859375,NA,NA,NA,NA,0.3411328125,NA,NA,0.18833251953125,NA,NA,NA,NA,NA,0.0175732421875
"51.44604,-0.04348_275",0.22001220703125,NA,0.1870703125,0.000751953125,0.0196826171875,0.006572265625,NA,NA,NA,NA,0.34124267578125,NA,NA,0.19896484375,NA,NA,NA,NA,NA,0.025703125
"51.44604,-0.04348_185",0.1902783203125,0.0071630859375,0.2207080078125,NA,0.04810791015625,NA,NA,NA,NA,NA,0.32953369140625,NA,NA,0.187333984375,NA,NA,NA,NA,NA,0.016875
"51.44604,-0.04348_95",0.28258056640625,NA,0.18978271484375,0.031953125,NA,NA,NA,NA,0.132490234375,NA,0.23560546875,NA,NA,0.0980419921875,NA,NA,NA,NA,NA,0.0295458984375
"51.44795,-0.04266_28",0.2495068359375,0.010927734375,0.1421728515625,0.0009130859375,0.0134130859375,NA,NA,NA,NA,NA,0.401845703125,NA,NA,0.15799560546875,NA,NA,NA,NA,NA,0.02322509765625
"51.44605,-0.04377_5",0.2106787109375,NA,0.182841796875,0.0109033203125,0.00576904296875,NA,NA,NA,NA,NA,0.3034765625,NA,NA,0.21987060546875,NA,NA,NA,NA,NA,0.0664599609375
"51.44830,-0.04247_298",0.1984814453125,0.04745849609375,0.26599609375,0.007548828125,0.01925537109375,NA,NA,NA,NA,NA,0.3078564453125,NA,NA,0.136494140625,NA,NA,NA,NA,NA,0.0169091796875
"51.44847,-0.04238_118",0.22113037109375,0.01354248046875,0.2048046875,0.00826416015625,0.01043212890625,NA,NA,0.00094970703125,NA,NA,0.26563720703125,NA,NA,0.1589794921875,NA,NA,NA,NA,NA,0.116259765625
"51.44864,-0.04229_298",0.17168212890625,0.00706298828125,0.20455078125,0.01258056640625,0.00677001953125,NA,NA,NA,NA,0.0038525390625,0.3427783203125,NA,NA,0.21935302734375,NA,NA,NA,NA,NA,0.03136962890625
"51.44864,-0.04229_208",0.2369287109375,NA,0.20201904296875,0.00333251953125,NA,NA,NA,NA,NA,NA,0.3453173828125,NA,NA,0.19887451171875,NA,NA,NA,NA,NA,0.01352783203125
"51.44779,-0.04300_4",0.16832275390625,0.04396240234375,0.192587890625,NA,0.17811279296875,0.01050537109375,NA,0.0054052734375,NA,0.0109375,0.3539404296875,0.00280517578125,NA,0.005947265625,NA,NA,NA,NA,NA,0.02747314453125
"51.44779,-0.04300_274",0.33251708984375,NA,0.22117919921875,0.0090625,0.0484375,NA,NA,NA,NA,NA,0.35513427734375,0.00269287109375,NA,0.001943359375,0.002734375,NA,NA,NA,NA,0.026298828125
"51.44779,-0.04300_184",0.2895703125,0.0154052734375,0.27814453125,0.00893310546875,0.068876953125,NA,NA,0.00643798828125,NA,NA,0.3279931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.004638671875
"51.44779,-0.04300_94",0.28637451171875,0.05417236328125,0.2012060546875,0.0117724609375,0.04645751953125,0.0177587890625,NA,0.01130859375,NA,NA,0.3513623046875,NA,0.0008251953125,0.00367431640625,NA,NA,NA,NA,NA,0.015087890625
"51.44781,-0.04328_4",0.1666552734375,NA,0.19993408203125,0.00533935546875,0.18151611328125,NA,NA,NA,NA,0.00904052734375,0.33658935546875,NA,NA,0.06607177734375,NA,NA,NA,NA,NA,0.034853515625
"51.44781,-0.04328_274",0.3046630859375,NA,0.1945654296875,NA,0.1076953125,NA,NA,NA,NA,0.0026806640625,0.3571044921875,NA,0.00171630859375,0.00421630859375,NA,NA,NA,0.00363525390625,NA,0.02372314453125
"51.44847,-0.04238_28",0.234765625,NA,0.2016845703125,NA,NA,NA,NA,NA,NA,NA,0.359130859375,NA,NA,0.1681787109375,NA,NA,NA,NA,NA,0.036240234375
"51.44781,-0.04328_184",0.2650830078125,NA,0.24498779296875,0.0040771484375,0.0954248046875,NA,NA,0.02454833984375,NA,NA,0.332119140625,0.00089599609375,NA,0.02979248046875,NA,NA,NA,NA,NA,0.0030712890625
"51.44784,-0.04356_4",0.1859033203125,0.00916015625,0.16731689453125,0.04963134765625,NA,0.00864013671875,NA,NA,NA,NA,0.35576904296875,0.00307861328125,NA,0.17409912109375,NA,NA,NA,NA,NA,0.0464013671875
"51.44784,-0.04356_274",0.22424560546875,0.01039794921875,0.1607275390625,NA,0.02435546875,0.00842041015625,NA,NA,NA,0.001884765625,0.38278564453125,0.001953125,NA,0.178583984375,NA,NA,NA,NA,NA,0.0066455078125
"51.44784,-0.04356_184",0.293515625,NA,0.2356005859375,0.0265087890625,NA,NA,NA,NA,NA,0.00239990234375,0.33371337890625,NA,NA,0.0808642578125,NA,NA,NA,NA,NA,0.0273974609375
"51.44784,-0.04356_94",0.31877685546875,NA,0.17609619140625,0.02649658203125,0.012431640625,NA,NA,0.04208984375,NA,NA,0.34584716796875,0.003779296875,NA,0.0181494140625,NA,NA,NA,NA,NA,0.0563330078125
"51.44864,-0.04229_118",0.32427001953125,NA,0.20268798828125,NA,0.010205078125,NA,NA,0.00150146484375,NA,NA,0.3177978515625,0.00139404296875,NA,0.078916015625,NA,NA,NA,NA,NA,0.0632275390625
"51.44864,-0.04229_28",0.29580810546875,0.0400927734375,0.10118896484375,0.01079833984375,0.05404541015625,NA,NA,NA,NA,NA,0.4114697265625,NA,NA,0.06523681640625,NA,NA,NA,NA,NA,0.02135986328125
"51.44847,-0.04238_298",0.19042724609375,NA,0.25527099609375,0.01687744140625,NA,NA,NA,NA,NA,NA,0.3139306640625,NA,NA,0.19264892578125,NA,NA,NA,NA,NA,0.0308447265625
"51.44847,-0.04238_208",0.2384033203125,0.00968017578125,0.216884765625,0.00109619140625,NA,NA,NA,NA,NA,NA,0.3338916015625,0.000830078125,NA,0.1602392578125,NA,NA,NA,NA,NA,0.038974609375
"51.44781,-0.04328_94",0.273134765625,NA,0.1770947265625,NA,0.10381103515625,NA,NA,NA,NA,NA,0.356240234375,NA,NA,0.0609521484375,NA,NA,NA,NA,NA,0.02876708984375
"51.44605,-0.04377_185",0.22487548828125,0.05511962890625,0.2347900390625,NA,0.03654296875,NA,NA,NA,NA,NA,0.2969873046875,NA,NA,0.10084228515625,NA,NA,NA,NA,NA,0.05084228515625
"51.44605,-0.04377_275",0.2689892578125,0.03476318359375,0.18647705078125,0.00351318359375,0.0169970703125,NA,NA,NA,NA,NA,0.317490234375,NA,NA,0.14980224609375,NA,NA,NA,NA,NA,0.0219677734375
"51.44802,-0.04370_299",0.21033935546875,0.0208740234375,0.17650146484375,NA,0.0112353515625,NA,NA,NA,0.13705810546875,NA,0.25127685546875,NA,NA,0.1751611328125,NA,NA,NA,NA,NA,0.0175537109375
"51.44611,-0.04465_5",0.38814453125,0.03167236328125,0.12926513671875,NA,NA,NA,NA,0.003427734375,NA,4.8828125e-05,0.37259521484375,NA,NA,0.0118408203125,NA,NA,NA,NA,NA,0.06300537109375
"51.44609,-0.04436_95",0.34337158203125,NA,0.2133837890625,NA,NA,NA,NA,0.002626953125,0.203486328125,NA,NA,NA,NA,0.01189208984375,NA,NA,NA,NA,NA,0.2252392578125
"51.44802,-0.04370_209",0.2294873046875,NA,0.1521533203125,0.0442041015625,NA,NA,NA,NA,NA,NA,0.37455078125,NA,NA,0.18281005859375,NA,NA,NA,NA,NA,0.01679443359375
"51.44611,-0.04465_95",0.27328369140625,0.09447998046875,0.314921875,0.02068115234375,NA,NA,NA,NA,0.180185546875,NA,0.09508056640625,NA,NA,0.0147021484375,NA,NA,NA,NA,NA,0.0066650390625
"51.44802,-0.04370_119",0.18327880859375,0.01363525390625,0.129990234375,0.020341796875,0.03126708984375,NA,NA,NA,NA,NA,0.3978564453125,NA,NA,0.2187890625,NA,NA,NA,NA,NA,0.00484130859375
"51.44802,-0.04370_29",0.233701171875,NA,0.11342041015625,0.025966796875,NA,NA,NA,NA,NA,NA,0.3552783203125,NA,NA,0.2000732421875,NA,NA,NA,NA,NA,0.07156005859375
"51.44609,-0.04436_185",0.17242431640625,NA,0.23772705078125,0.0510498046875,NA,NA,NA,NA,NA,NA,0.26065185546875,NA,NA,0.19511962890625,NA,NA,NA,NA,NA,0.08302734375
"51.44609,-0.04436_275",0.284326171875,0.02163818359375,0.25417724609375,NA,NA,NA,NA,NA,NA,NA,0.3340576171875,NA,NA,0.09919189453125,NA,NA,NA,NA,NA,0.00660888671875
"51.44609,-0.04436_5",0.31602294921875,0.058916015625,0.216357421875,0.024970703125,NA,NA,NA,0.00143310546875,NA,NA,0.35553955078125,0.00148681640625,NA,NA,NA,NA,NA,NA,0.0006982421875,0.0245751953125
"51.44607,-0.04406_95",0.2541162109375,0.021728515625,0.2467919921875,0.00041748046875,0.01706787109375,NA,NA,NA,0.11660400390625,NA,0.2160986328125,NA,NA,0.1249609375,NA,NA,NA,NA,NA,0.00221435546875
"51.44607,-0.04406_185",0.2060205078125,NA,0.32812744140625,0.0092431640625,NA,NA,NA,NA,NA,NA,0.26259765625,NA,NA,0.18173828125,NA,NA,NA,NA,NA,0.01227294921875
"51.44607,-0.04406_275",0.29836669921875,0.03174072265625,0.20702392578125,0.0091650390625,NA,NA,NA,NA,NA,NA,0.32339111328125,NA,NA,0.0792138671875,NA,NA,NA,NA,NA,0.0510986328125
"51.44540,-0.04459_1",0.25948486328125,0.05296630859375,0.225390625,NA,0.02008544921875,NA,NA,NA,0.0896826171875,0.00079833984375,0.25798828125,NA,NA,0.07672119140625,0.01013427734375,NA,NA,NA,NA,0.006748046875
"51.44607,-0.04406_5",0.27924072265625,0.0406787109375,0.1987744140625,0.00184326171875,0.03577880859375,0.005576171875,NA,NA,NA,NA,0.3400244140625,NA,NA,0.07342041015625,NA,NA,NA,NA,NA,0.0246630859375
"51.44540,-0.04459_271",0.32084228515625,0.03730712890625,0.2532666015625,0.01406005859375,NA,NA,NA,NA,NA,NA,0.29322265625,NA,NA,0.05515625,NA,NA,NA,NA,NA,0.02614501953125
"51.44540,-0.04459_181",0.2599169921875,NA,0.2428076171875,NA,0.00957275390625,NA,NA,NA,NA,NA,0.30790283203125,NA,NA,0.12566650390625,NA,NA,NA,0.0022802734375,NA,0.05185302734375
"51.44540,-0.04459_91",0.27056396484375,NA,0.11564697265625,0.02147216796875,0.027412109375,NA,NA,NA,NA,NA,0.2218017578125,NA,NA,0.1130224609375,0.019873046875,NA,NA,NA,NA,0.21020751953125
"51.44605,-0.04377_95",0.238310546875,0.02653076171875,0.1590625,0.0105615234375,0.01597412109375,NA,NA,NA,0.2285498046875,0.0008203125,0.18123779296875,NA,NA,0.13486083984375,NA,NA,NA,NA,NA,0.004091796875
"51.44611,-0.04465_275",0.4323095703125,0.01441650390625,0.0871533203125,0.0032568359375,NA,NA,NA,NA,0.06171875,0.00466796875,0.3812158203125,NA,NA,0.0100537109375,NA,NA,NA,NA,NA,0.00520751953125
"51.44611,-0.04465_185",0.372265625,NA,0.26802490234375,0.00311767578125,0.01346435546875,NA,NA,0.00145751953125,0.105986328125,0.0107080078125,0.2072607421875,NA,NA,0.0039501953125,NA,NA,NA,NA,NA,0.0137646484375
"51.44627,-0.04611_275",0.27607421875,NA,0.2485498046875,0.00110595703125,0.00931396484375,NA,NA,NA,0.088642578125,NA,0.247509765625,NA,NA,0.12597412109375,NA,NA,NA,NA,NA,0.00282958984375
"51.44627,-0.04611_5",0.172578125,0.00667724609375,0.13774658203125,NA,NA,NA,NA,NA,NA,0.00281494140625,0.36423583984375,NA,NA,0.1782568359375,NA,NA,NA,NA,NA,0.1376904296875
"51.44624,-0.04582_95",0.36979248046875,0.00593017578125,0.26853271484375,NA,0.00734619140625,NA,NA,NA,0.02670654296875,NA,0.30571044921875,NA,NA,0.01393310546875,NA,NA,NA,NA,NA,0.00204833984375
"51.44669,-0.04648_300",0.07607666015625,NA,0.1535400390625,NA,NA,0.00511474609375,NA,NA,NA,NA,0.3484716796875,NA,NA,0.3819091796875,NA,NA,NA,NA,NA,0.0348876953125
"51.44631,-0.04640_95",0.2249560546875,NA,0.29446044921875,NA,NA,NA,NA,NA,0.0182666015625,NA,0.290009765625,NA,NA,0.16462890625,NA,NA,NA,NA,NA,0.00767822265625
"51.44631,-0.04640_185",0.17940673828125,NA,0.6562548828125,0.02377197265625,NA,NA,NA,NA,0.04189208984375,NA,0.093076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00559814453125
"51.44631,-0.04640_275",0.37791748046875,NA,0.28923583984375,0.0023681640625,NA,NA,NA,NA,0.05402587890625,NA,0.2612890625,NA,NA,0.00487548828125,NA,NA,NA,NA,NA,0.0102880859375
"51.44631,-0.04640_5",0.246259765625,0.00552978515625,0.1299951171875,NA,NA,NA,NA,NA,NA,NA,0.383408203125,NA,NA,0.22140869140625,NA,NA,NA,NA,NA,0.0133984375
"51.44492,-0.04479_268",0.22243408203125,NA,NA,0.187294921875,NA,NA,NA,NA,0.324365234375,0.00233154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26357421875
"51.44492,-0.04479_358",0.14110107421875,NA,0.00478515625,0.10294189453125,0.110498046875,NA,NA,NA,0.39379638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24687744140625
"51.44492,-0.04479_88",0.1828564453125,NA,0.39625732421875,0.00936279296875,NA,NA,NA,NA,NA,NA,0.17667724609375,NA,NA,0.091630859375,NA,NA,NA,NA,NA,0.14321533203125
"51.44492,-0.04479_178",0.17361083984375,NA,0.59135009765625,NA,NA,NA,NA,0.00243896484375,NA,NA,0.11080810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1217919921875
"51.44506,-0.04514_4",0.23765380859375,NA,0.5168505859375,NA,0.1205029296875,0.0116455078125,NA,NA,NA,NA,0.08777099609375,NA,NA,0.0005126953125,NA,NA,NA,NA,NA,0.0250634765625
"51.44506,-0.04514_94",0.28555419921875,NA,0.66210205078125,NA,NA,NA,NA,NA,0.01823974609375,0.03351806640625,0.00056396484375,NA,NA,NA,NA,NA,NA,NA,NA,2.197265625e-05
