,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45244,0.09406_188",0.13920654296875,0.0752685546875,0.1478369140625,0.00666259765625,NA,0.017783203125,NA,NA,NA,0.0105908203125,0.3924267578125,0.00087646484375,NA,0.1990771484375,NA,NA,NA,NA,NA,0.01027099609375
"51.45191,0.10351_101",0.3577685546875,0.02701904296875,0.0233544921875,NA,0.01254150390625,NA,NA,NA,0.10434326171875,NA,0.325546875,NA,NA,0.00216796875,NA,0.14513916015625,NA,NA,NA,0.002119140625
"51.45191,0.10351_281",0.37904296875,0.0139599609375,0.11178466796875,0.095537109375,0.01806396484375,NA,NA,NA,0.02831298828125,0.0031103515625,0.3455419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00464599609375
"51.45244,0.09406_8",0.3346044921875,0.00686767578125,0.10053466796875,0.00401611328125,NA,NA,NA,NA,NA,0.01080078125,0.34806640625,0.0013037109375,NA,0.10053955078125,NA,NA,NA,NA,NA,0.0932666015625
"51.45244,0.09406_278",0.31539306640625,NA,0.13751708984375,NA,NA,NA,NA,NA,NA,0.00369140625,0.38675537109375,NA,NA,0.12773193359375,NA,NA,NA,NA,NA,0.0289111328125
"51.45273,0.10125_103",0.40483154296875,NA,NA,NA,NA,NA,NA,NA,0.14045166015625,NA,0.4100830078125,NA,NA,0.04151611328125,NA,NA,NA,NA,NA,0.00311767578125
"51.45260,0.10176_103",0.4367333984375,NA,NA,NA,NA,NA,NA,NA,0.13517822265625,NA,0.40791015625,NA,NA,0.00920654296875,NA,NA,NA,NA,NA,0.0109716796875
"51.45273,0.10125_13",0.36031494140625,0.05353515625,NA,NA,NA,NA,NA,NA,0.19669921875,NA,0.3866015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00284912109375
"51.45273,0.10125_193",0.416044921875,NA,NA,NA,NA,0.0113134765625,NA,NA,0.0973876953125,NA,0.40881591796875,NA,0.00080810546875,0.038544921875,NA,NA,NA,0.00142822265625,NA,0.02565673828125
"51.45273,0.10125_283",0.44211181640625,NA,NA,NA,NA,0.01265625,NA,0.006279296875,0.131875,NA,0.4051171875,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.00046142578125
"51.45259,0.09294_98",0.30720703125,0.0415966796875,0.10982666015625,0.0144775390625,NA,NA,NA,NA,NA,0.00321533203125,0.41845703125,NA,NA,0.05869384765625,NA,NA,NA,NA,NA,0.04652587890625
"51.45236,0.09461_8",0.249443359375,0.17354736328125,0.14852294921875,NA,0.0145263671875,NA,NA,0.00141357421875,NA,0.01431884765625,0.379677734375,NA,NA,0.0029345703125,NA,NA,NA,NA,NA,0.015615234375
"51.45154,0.10349_340",0.41434814453125,0.02788330078125,0.079775390625,0.01173583984375,0.02044677734375,0.00818603515625,NA,NA,NA,0.01103271484375,0.3693310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0572607421875
"51.45154,0.10349_70",0.46295654296875,NA,0.00616455078125,0.0027587890625,NA,NA,NA,NA,NA,NA,0.43565673828125,NA,NA,0.0112353515625,NA,NA,NA,NA,NA,0.08122802734375
"51.45154,0.10349_250",0.4356005859375,NA,0.0996240234375,0.00184814453125,0.01236328125,NA,NA,NA,NA,0.0176123046875,0.40368408203125,NA,NA,0.01393310546875,NA,NA,NA,NA,NA,0.01533447265625
"51.45154,0.10349_160",0.3720166015625,0.09095947265625,0.01991943359375,0.01266357421875,NA,NA,NA,NA,NA,NA,0.4729345703125,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.02818359375
"51.45236,0.09461_278",0.300341796875,0.07907958984375,0.08081298828125,0.00792236328125,NA,NA,NA,NA,NA,0.00581298828125,0.40951171875,NA,NA,0.0053173828125,0.0931591796875,NA,NA,NA,NA,0.0180419921875
"51.45236,0.09461_98",0.2993701171875,0.07511474609375,0.082294921875,NA,NA,NA,NA,NA,NA,0.01357666015625,0.39029541015625,NA,NA,0.0106103515625,NA,NA,0.12034423828125,NA,NA,0.0083935546875
"51.45390,0.09595_10",0.43450439453125,NA,0.0451123046875,0.00568603515625,NA,0.0070849609375,NA,NA,NA,0.000517578125,0.39613037109375,NA,NA,0.01519287109375,NA,NA,NA,NA,NA,0.095771484375
"51.45390,0.09595_190",0.42426513671875,NA,0.04645751953125,0.0085498046875,0.02824462890625,NA,NA,NA,0.12057861328125,0.01670166015625,0.3511328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00406982421875
"51.45390,0.09595_100",0.44050048828125,NA,0.033271484375,0.00820556640625,NA,NA,NA,NA,NA,NA,0.461220703125,NA,NA,0.00568359375,NA,NA,NA,NA,NA,0.0511181640625
"51.45223,0.10358_191",0.42603515625,0.0574560546875,0.47150390625,NA,NA,NA,NA,NA,0.0069677734375,NA,0.00620361328125,NA,NA,0.0044775390625,NA,NA,NA,NA,NA,0.02735595703125
"51.45247,0.09378_8",0.38575927734375,NA,0.1457080078125,0.002890625,NA,NA,NA,NA,0.129033203125,0.0231982421875,0.25994140625,NA,NA,0.02760498046875,NA,NA,NA,NA,NA,0.0258642578125
"51.45247,0.09378_188",0.1971875,0.205673828125,0.16642578125,0.01099609375,0.007685546875,NA,NA,NA,NA,NA,0.3849755859375,NA,NA,0.018828125,NA,NA,NA,NA,NA,0.0082275390625
"51.45247,0.09378_98",0.29513916015625,0.13461181640625,0.12487060546875,0.00361083984375,NA,NA,NA,NA,0.13157470703125,NA,0.28275390625,NA,NA,0.017353515625,NA,NA,NA,NA,NA,0.01008544921875
"51.45223,0.10358_281",0.37675048828125,0.10066650390625,0.3698193359375,NA,NA,NA,NA,0.00361328125,3.173828125e-05,NA,0.0204345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.12868408203125
"51.45223,0.10358_101",0.37811767578125,0.086875,0.45578857421875,NA,NA,NA,NA,NA,0.03528076171875,NA,NA,NA,NA,0.0375341796875,NA,NA,NA,NA,NA,0.00640380859375
"51.45343,0.09311_281",0.39194580078125,NA,0.05044921875,0.00593505859375,0.04367431640625,NA,NA,NA,NA,NA,0.4177001953125,0.00165283203125,NA,0.0222705078125,NA,NA,NA,NA,NA,0.0663720703125
"51.45343,0.09311_11",0.30087158203125,NA,0.046123046875,0.0391455078125,0.05886962890625,NA,NA,0.00278076171875,NA,0.0008984375,0.411259765625,NA,NA,0.013046875,NA,NA,NA,NA,NA,0.12700439453125
"51.45077,0.10318_340",0.29841796875,NA,0.06509033203125,NA,NA,NA,NA,NA,NA,NA,0.41306396484375,0.00249267578125,NA,0.20389404296875,NA,NA,NA,NA,NA,0.017041015625
"51.45077,0.10318_70",0.29828125,NA,0.14877685546875,NA,0.137236328125,0.00882080078125,NA,NA,NA,NA,0.364169921875,0.00351318359375,NA,0.01915771484375,NA,NA,NA,NA,NA,0.0200439453125
"51.45343,0.09311_101",0.28959716796875,0.10130859375,0.0525927734375,0.02701904296875,0.05708984375,0.00783447265625,NA,NA,NA,NA,0.43383056640625,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.02725830078125
"51.45077,0.10318_160",0.290556640625,NA,0.1415234375,NA,0.12254150390625,NA,NA,NA,NA,NA,0.38219482421875,0.00287841796875,NA,0.028857421875,NA,0.01423828125,NA,NA,NA,0.01720947265625
"51.45096,0.10326_340",0.39701416015625,0.03920166015625,0.0348046875,0.0091650390625,NA,0.0125732421875,NA,NA,NA,NA,0.43615234375,NA,NA,0.03158935546875,NA,NA,NA,NA,NA,0.03949951171875
"51.45194,0.10361_70",0.42202880859375,NA,0.3434912109375,NA,NA,NA,NA,NA,0.0285791015625,NA,0.062275390625,NA,NA,0.0063623046875,NA,0.090615234375,NA,NA,NA,0.04664794921875
"51.45194,0.10361_340",0.44169677734375,NA,0.39503662109375,NA,NA,NA,NA,NA,0.061484375,NA,0.0432373046875,NA,NA,0.00391357421875,NA,NA,NA,NA,NA,0.05463134765625
"51.45194,0.10361_160",0.4172998046875,NA,0.13102294921875,0.01781005859375,NA,NA,NA,NA,0.0270458984375,NA,0.31004638671875,NA,NA,NA,NA,0.08970947265625,NA,NA,NA,0.0070654296875
"51.45194,0.10361_250",0.38101806640625,0.05447509765625,0.1938525390625,0.03309326171875,NA,NA,NA,NA,0.027333984375,0.001025390625,0.30362060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0055810546875
"51.45263,0.09266_8",0.26559814453125,NA,NA,NA,0.06763427734375,NA,NA,NA,0.155537109375,NA,0.3188037109375,NA,NA,0.154248046875,NA,NA,NA,NA,NA,0.0381787109375
"51.45263,0.09266_278",0.35838623046875,NA,0.0898828125,0.02408203125,NA,NA,NA,NA,0.12942626953125,NA,0.29997802734375,NA,NA,0.0813525390625,NA,NA,NA,NA,NA,0.01689208984375
"51.45403,0.09541_280",0.43884765625,NA,0.048271484375,NA,NA,0.01319091796875,NA,NA,0.06310791015625,0.0161083984375,0.39713623046875,NA,NA,0.01883544921875,NA,NA,NA,NA,NA,0.004501953125
"51.45435,0.09406_193",0.39013427734375,NA,0.0518798828125,0.02233154296875,NA,NA,NA,NA,0.29273193359375,0.0058349609375,NA,NA,NA,0.05546630859375,NA,NA,NA,NA,NA,0.18162109375
"51.45403,0.09541_10",0.41522216796875,NA,0.04038818359375,0.00818603515625,NA,0.00592041015625,NA,NA,NA,0.00067138671875,0.4601708984375,NA,NA,0.0326708984375,NA,NA,NA,NA,NA,0.03677001953125
"51.45403,0.09541_100",0.43801513671875,NA,0.04961181640625,0.00570556640625,NA,NA,NA,NA,NA,0.0099658203125,0.394248046875,NA,NA,0.01447509765625,NA,NA,NA,NA,NA,0.087978515625
"51.45410,0.09514_100",0.4449267578125,NA,0.04759521484375,0.00822265625,NA,NA,NA,NA,NA,0.00592529296875,0.40892822265625,NA,NA,0.005068359375,NA,NA,NA,NA,NA,0.07933349609375
"51.45403,0.09541_190",0.43422119140625,NA,0.067490234375,0.0199658203125,NA,NA,NA,NA,0.0636328125,0.00725341796875,0.39890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0085302734375
"51.45433,0.09469_103",0.4373974609375,NA,0.0512109375,0.00430419921875,0.01465576171875,NA,NA,NA,NA,NA,0.4483056640625,NA,NA,0.006455078125,NA,NA,NA,NA,NA,0.0376708984375
"51.45412,0.09552_14",0.4096484375,NA,0.09926025390625,0.01559814453125,0.01930419921875,NA,NA,NA,NA,0.00154541015625,0.43562744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01901611328125
"51.45433,0.09469_13",0.40315185546875,NA,0.0389697265625,0.0171826171875,0.033828125,NA,NA,NA,NA,NA,0.41019287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0966748046875
"51.45210,0.09599_281",0.3677490234375,0.07772216796875,0.08944091796875,0.008583984375,NA,NA,NA,NA,NA,0.0062841796875,0.43276611328125,NA,NA,0.008369140625,NA,NA,NA,NA,NA,0.00908447265625
"51.45390,0.09595_280",0.4536181640625,NA,0.04614013671875,0.007783203125,0.01453369140625,NA,NA,NA,0.11428466796875,0.00649658203125,0.34670654296875,NA,NA,0.0079248046875,NA,NA,NA,NA,NA,0.00251220703125
"51.45383,0.09622_100",0.4567138671875,NA,0.04204833984375,0.0046337890625,0.00779296875,NA,NA,NA,NA,NA,0.46116943359375,NA,NA,0.00318359375,NA,NA,NA,NA,NA,0.0244580078125
"51.45383,0.09622_190",0.4155712890625,NA,0.0253955078125,0.00942626953125,0.0241943359375,NA,NA,NA,0.1087451171875,0.0159619140625,0.39528564453125,NA,NA,0.000625,NA,NA,NA,NA,NA,0.004794921875
"51.45244,0.09406_98",0.33066650390625,0.027138671875,0.07223876953125,0.006650390625,NA,NA,NA,NA,NA,0.00877685546875,0.3605322265625,NA,NA,0.07585693359375,NA,NA,NA,NA,NA,0.1181396484375
"51.45223,0.10358_11",0.38807861328125,0.0429833984375,0.2958447265625,NA,0.0093505859375,NA,NA,NA,0.036240234375,NA,0.18192626953125,NA,NA,0.0340283203125,NA,NA,NA,NA,NA,0.0115478515625
"51.45077,0.10318_250",0.2561083984375,NA,0.042138671875,NA,0.0089599609375,NA,NA,NA,NA,NA,0.44748291015625,NA,NA,0.22465087890625,NA,NA,NA,NA,NA,0.0206591796875
"51.45263,0.09266_188",0.298916015625,0.0823681640625,0.142666015625,0.0127490234375,NA,NA,NA,NA,0.13599609375,NA,0.28608642578125,0.0007177734375,NA,0.02898193359375,NA,NA,NA,NA,NA,0.0115185546875
"51.45259,0.09294_278",0.3078955078125,NA,0.09993896484375,0.01267578125,0.02975830078125,NA,NA,NA,NA,NA,0.39933349609375,NA,NA,0.07745361328125,NA,NA,NA,NA,NA,0.0729443359375
"51.45236,0.09461_188",0.2325732421875,NA,0.03902587890625,0.0069189453125,NA,NA,NA,NA,NA,NA,0.4060595703125,NA,NA,0.00670166015625,NA,NA,NA,NA,NA,0.308720703125
"51.45435,0.09406_103",0.355595703125,NA,0.02135498046875,NA,0.004921875,NA,NA,NA,NA,0.00273681640625,0.43361328125,NA,NA,0.00533935546875,0.04219482421875,NA,NA,NA,NA,0.1342431640625
"51.45412,0.09552_284",0.4615185546875,NA,0.03591552734375,NA,0.0094482421875,0.00971923828125,NA,NA,NA,NA,0.436337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.047060546875
"51.45412,0.09552_194",0.456298828125,NA,0.032197265625,0.00763916015625,NA,0.00508544921875,NA,NA,0.1427587890625,0.0033740234375,0.337333984375,NA,NA,0.00306884765625,NA,NA,NA,NA,NA,0.01224365234375
"51.45412,0.09552_104",0.43967529296875,NA,0.0523193359375,0.0073291015625,0.00545166015625,NA,NA,NA,NA,0.0025,0.47014404296875,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.019111328125
"51.45383,0.09622_10",0.4536279296875,NA,0.03964599609375,0.0032568359375,NA,0.00728271484375,NA,NA,NA,NA,0.414580078125,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.08020751953125
"51.45376,0.09649_190",0.40842041015625,NA,0.040126953125,0.014541015625,0.02615966796875,NA,NA,NA,0.11105712890625,NA,0.38119384765625,NA,NA,0.00548583984375,0.00179443359375,NA,NA,NA,NA,0.011220703125
"51.45376,0.09649_10",0.38305908203125,NA,0.03063720703125,NA,0.00609130859375,NA,NA,NA,0.0722314453125,NA,0.41458251953125,NA,NA,0.08360107421875,NA,NA,NA,NA,NA,0.00979736328125
"51.45376,0.09649_100",0.34302734375,0.01623779296875,NA,NA,NA,NA,NA,NA,0.1403369140625,NA,0.38681884765625,NA,NA,0.09265380859375,NA,NA,NA,NA,NA,0.02092529296875
"51.45376,0.09649_280",0.44890869140625,NA,0.04545166015625,0.00505615234375,0.0224267578125,NA,NA,NA,NA,NA,0.44733154296875,NA,NA,0.00357421875,0.00564453125,NA,NA,NA,NA,0.0216064453125
"51.45165,0.10403_96",0.42842529296875,NA,NA,NA,NA,NA,NA,NA,0.12046142578125,NA,0.37557861328125,NA,NA,0.04348388671875,NA,NA,NA,NA,NA,0.03205078125
"51.45158,0.10430_6",0.41831787109375,NA,0.03310546875,NA,0.005986328125,NA,NA,NA,0.24904052734375,0.00440673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28914306640625
"51.45158,0.10430_186",0.4273291015625,NA,0.02679443359375,0.00632080078125,NA,NA,NA,NA,NA,0.00167236328125,0.45947998046875,NA,NA,0.04882568359375,NA,NA,NA,NA,NA,0.02957763671875
"51.45251,0.09350_98",0.36308837890625,0.0665625,0.12416259765625,NA,NA,NA,NA,NA,NA,0.002685546875,0.39057373046875,NA,NA,0.03392578125,NA,NA,NA,NA,NA,0.01900146484375
"51.45255,0.09322_188",0.38350341796875,0.00596435546875,0.15970458984375,0.007841796875,NA,0.00572509765625,NA,NA,NA,NA,0.38927734375,NA,NA,0.02907958984375,NA,NA,NA,NA,NA,0.01890380859375
"51.45255,0.09322_278",0.35164306640625,0.066982421875,0.11638671875,0.0013037109375,NA,0.00623291015625,NA,NA,NA,0.0014453125,0.4160107421875,NA,NA,0.0236865234375,NA,NA,NA,NA,NA,0.01630859375
"51.45255,0.09322_8",0.31065185546875,0.0543798828125,0.13545166015625,0.0157470703125,NA,NA,NA,NA,NA,NA,0.41083740234375,NA,NA,0.06226318359375,NA,NA,NA,NA,NA,0.0106689453125
"51.45251,0.09350_188",0.1984619140625,0.19389404296875,0.16665771484375,NA,NA,NA,NA,NA,NA,NA,0.38487060546875,NA,NA,0.0394873046875,NA,NA,NA,NA,NA,0.01662841796875
"51.45255,0.09322_98",0.3225146484375,0.03198974609375,0.12561767578125,NA,NA,NA,NA,NA,NA,NA,0.39741455078125,NA,NA,0.08111083984375,NA,NA,NA,NA,NA,0.0413525390625
"51.45251,0.09350_278",0.40855712890625,NA,0.1411572265625,NA,NA,NA,NA,NA,NA,NA,0.39629150390625,NA,NA,0.036337890625,NA,NA,NA,NA,NA,0.01765625
"51.45255,0.10198_283",0.44315185546875,NA,NA,NA,NA,NA,NA,NA,0.11206298828125,NA,0.43768798828125,NA,NA,0.00152587890625,NA,NA,NA,NA,NA,0.0055712890625
"51.45255,0.10198_193",0.45341552734375,NA,NA,NA,NA,NA,NA,NA,0.12953857421875,NA,0.40009521484375,NA,NA,0.01353271484375,NA,NA,NA,NA,NA,0.00341796875
"51.45255,0.10198_103",0.44796142578125,NA,NA,NA,NA,NA,NA,NA,0.07486328125,0.03097412109375,0.4353369140625,NA,NA,0.005009765625,NA,NA,NA,NA,NA,0.0058544921875
"51.45255,0.10198_13",0.366826171875,0.05183837890625,NA,NA,NA,NA,NA,NA,0.1312109375,0.01171875,0.427431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01097412109375
"51.45263,0.09266_98",0.26880859375,0.0725634765625,0.06518798828125,0.0492626953125,NA,NA,NA,NA,0.14945556640625,NA,0.326796875,NA,NA,0.05927490234375,NA,NA,NA,NA,NA,0.00864990234375
"51.45260,0.10176_13",NA,0.31631103515625,NA,NA,NA,NA,NA,NA,0.14826416015625,0.01953857421875,0.41653564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0993505859375
"51.45260,0.10176_193",0.4373779296875,NA,NA,NA,NA,0.00720703125,NA,NA,0.1078271484375,NA,0.4143798828125,NA,NA,0.02605224609375,NA,NA,NA,NA,NA,0.00715576171875
"51.45118,0.10394_277",0.40656005859375,0.01044189453125,0.117421875,NA,NA,NA,NA,NA,NA,NA,0.39992919921875,NA,NA,0.0548974609375,NA,NA,NA,NA,NA,0.01074951171875
"51.45137,0.10462_186",0.36893798828125,NA,0.05269287109375,NA,NA,NA,NA,0.00873291015625,NA,NA,0.44695068359375,NA,NA,0.079912109375,NA,NA,NA,NA,NA,0.0427734375
"51.45137,0.10462_96",0.40755859375,NA,NA,0.02226318359375,0.0093798828125,0.00649658203125,NA,NA,0.117392578125,0.00603271484375,0.3689453125,NA,NA,0.04122314453125,NA,NA,NA,NA,NA,0.0207080078125
"51.45118,0.10394_97",0.38696044921875,NA,0.0583984375,0.006357421875,NA,NA,NA,NA,NA,0.0022802734375,0.442490234375,NA,NA,0.0611669921875,0.003369140625,NA,NA,NA,NA,0.03897705078125
"51.45137,0.10462_6",0.401494140625,NA,NA,NA,NA,NA,NA,NA,0.13423095703125,0.01192626953125,0.37478515625,NA,NA,0.0697900390625,NA,NA,NA,NA,NA,0.0077734375
"51.45118,0.10394_187",0.3648291015625,0.01642333984375,0.14989501953125,0.01048583984375,NA,0.00517333984375,NA,NA,NA,NA,0.40041259765625,NA,NA,0.04769775390625,NA,NA,NA,NA,NA,0.0050830078125
"51.45207,0.10354_281",0.43752197265625,NA,0.0270947265625,NA,0.02132080078125,NA,NA,NA,NA,NA,0.45407958984375,NA,NA,0.005498046875,NA,NA,NA,NA,NA,0.05448486328125
"51.45396,0.09568_100",0.4500341796875,NA,0.03018310546875,0.006806640625,0.011875,NA,NA,NA,0.08988525390625,0.006875,0.39764892578125,NA,NA,0.004072265625,NA,NA,NA,NA,NA,0.00261962890625
"51.45207,0.10354_11",0.43091552734375,NA,0.01186279296875,0.00879150390625,NA,NA,NA,NA,NA,0.002353515625,0.46023193359375,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.0824072265625
"51.45207,0.10354_191",0.37851318359375,NA,0.04076416015625,NA,0.03665283203125,NA,NA,NA,NA,NA,0.4603466796875,NA,NA,0.0035302734375,NA,NA,NA,NA,NA,0.08019287109375
"51.45207,0.10354_101",0.44942626953125,NA,NA,0.00747314453125,NA,NA,NA,NA,0.06166015625,NA,0.45404296875,NA,NA,0.00571044921875,NA,NA,NA,NA,NA,0.02168701171875
"51.45396,0.09568_190",0.43146240234375,NA,0.05941650390625,0.0075341796875,0.0180419921875,NA,NA,NA,0.07950927734375,0.02356689453125,0.3768701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035986328125
"51.45396,0.09568_280",0.4557080078125,NA,0.04725830078125,0.00182861328125,NA,NA,NA,NA,0.097880859375,0.0117626953125,0.36994140625,NA,NA,0.00876708984375,NA,NA,NA,NA,NA,0.00685302734375
"51.45406,0.09577_194",0.30285400390625,0.01446044921875,0.02185546875,0.00125,NA,NA,NA,NA,NA,NA,0.44395751953125,NA,NA,0.0039111328125,0.19157470703125,NA,NA,NA,NA,0.02013671875
"51.45406,0.09577_284",0.35887451171875,NA,0.049541015625,NA,NA,NA,NA,NA,NA,4.8828125e-05,0.44984375,NA,NA,0.00611083984375,0.11896728515625,NA,NA,NA,NA,0.01661376953125
"51.45406,0.09577_104",0.44103759765625,NA,NA,0.0013525390625,0.01165771484375,NA,NA,NA,0.0375732421875,0.00343017578125,0.4602490234375,NA,NA,0.0106787109375,NA,NA,NA,NA,NA,0.03402099609375
"51.45426,0.09498_13",0.40650390625,NA,0.02323974609375,NA,0.02375,NA,NA,NA,NA,NA,0.442890625,NA,NA,NA,NA,NA,NA,NA,NA,0.10361572265625
"51.45240,0.09434_278",0.3122607421875,0.0964599609375,0.091962890625,0.00693359375,NA,NA,NA,NA,0.08656005859375,NA,0.37626708984375,NA,NA,0.011923828125,NA,NA,NA,NA,NA,0.0176318359375
"51.45240,0.09434_8",0.300625,NA,0.11943115234375,NA,NA,NA,NA,NA,NA,0.02193359375,0.38575439453125,NA,NA,0.01556396484375,NA,NA,NA,NA,NA,0.15669189453125
"51.45240,0.09434_98",0.39704833984375,NA,0.1046630859375,0.00889892578125,NA,NA,NA,NA,NA,NA,0.40115478515625,NA,NA,0.0264111328125,NA,NA,NA,NA,NA,0.06182373046875
"51.45259,0.09294_8",0.25615478515625,0.00967529296875,0.10204833984375,NA,0.018037109375,NA,NA,NA,NA,0.00363525390625,0.41776123046875,NA,NA,0.13948974609375,NA,NA,NA,NA,NA,0.0531982421875
"51.45259,0.09294_188",NA,0.30304443359375,0.16955322265625,0.0076513671875,0.014296875,NA,NA,0.0014599609375,NA,NA,0.38361083984375,NA,NA,0.01563232421875,NA,NA,NA,NA,NA,0.1047509765625
"51.45240,0.09434_188",0.36507080078125,NA,0.103251953125,0.02111572265625,NA,NA,NA,NA,NA,0.00200439453125,0.37985595703125,NA,NA,0.01590087890625,NA,NA,NA,NA,NA,0.11280029296875
"51.45191,0.10351_191",0.427275390625,NA,0.07976806640625,0.03154296875,0.00812744140625,NA,NA,NA,NA,NA,0.36667236328125,NA,NA,0.0045263671875,NA,NA,NA,NA,NA,0.08208740234375
"51.45400,0.09602_284",0.46560791015625,NA,0.058759765625,0.00827880859375,NA,NA,NA,NA,NA,0.00327392578125,0.4567041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00737548828125
"51.45423,0.09460_103",0.36353271484375,NA,NA,0.005146484375,NA,0.0076220703125,NA,NA,0.131611328125,NA,0.38116455078125,NA,NA,0.08010009765625,NA,NA,NA,NA,NA,0.03082275390625
"51.45423,0.09460_193",0.34199462890625,NA,0.02572021484375,NA,NA,NA,NA,NA,0.13525390625,NA,0.40577392578125,NA,NA,0.0545263671875,NA,NA,NA,NA,NA,0.03673095703125
"51.45400,0.09602_104",0.444287109375,NA,0.0452734375,0.00502685546875,0.0131396484375,NA,NA,NA,NA,NA,0.4658740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02639892578125
"51.45400,0.09602_194",0.459365234375,NA,0.03468994140625,0.00694091796875,0.00932373046875,NA,NA,NA,0.13986328125,NA,0.3301171875,NA,NA,0.0017626953125,NA,NA,NA,0.00200439453125,NA,0.0159326171875
"51.45435,0.09406_283",0.43533203125,NA,0.03480712890625,0.0062890625,0.00998779296875,NA,NA,NA,0.07666259765625,0.00765869140625,0.3966650390625,NA,NA,0.0308056640625,NA,NA,NA,NA,NA,0.0017919921875
"51.45429,0.09433_13",0.41480224609375,NA,0.0329443359375,0.00994140625,NA,NA,NA,NA,NA,0.00664306640625,0.41991455078125,NA,NA,0.048583984375,NA,NA,NA,NA,NA,0.06717041015625
"51.45429,0.09433_193",0.42944580078125,NA,0.036123046875,0.01728515625,NA,NA,NA,NA,0.2503955078125,NA,0.260546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00620361328125
"51.45429,0.09433_103",0.4385400390625,NA,NA,0.0063720703125,NA,NA,NA,NA,0.1458203125,0.006640625,0.37111083984375,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.0272412109375
"51.45435,0.09406_13",0.38203369140625,NA,0.02264892578125,0.00772705078125,NA,0.00835205078125,NA,NA,0.13505615234375,NA,0.32433349609375,NA,NA,0.0437158203125,0.03451904296875,NA,NA,NA,NA,0.04161376953125
"51.45429,0.09433_283",0.42325927734375,NA,0.0432861328125,NA,0.0099560546875,NA,NA,NA,0.09603271484375,0.0030029296875,0.36638427734375,NA,NA,0.039541015625,NA,NA,NA,NA,NA,0.01853759765625
"51.45433,0.09469_193",0.4603125,NA,0.03335693359375,NA,NA,NA,NA,NA,0.074619140625,0.00929931640625,0.400625,NA,NA,0.00806396484375,NA,NA,NA,NA,NA,0.01372314453125
"51.45165,0.10403_6",0.407392578125,NA,NA,NA,0.1075537109375,NA,NA,0.0068701171875,0.15375732421875,NA,0.2875244140625,NA,NA,0.02932373046875,NA,NA,NA,NA,NA,0.007578125
"51.45165,0.10403_186",0.39490966796875,NA,0.04362060546875,0.0022021484375,NA,NA,NA,NA,NA,NA,0.46693115234375,NA,NA,0.08426513671875,NA,NA,NA,NA,NA,0.0080712890625
"51.45165,0.10403_276",0.42439453125,NA,0.03929443359375,NA,0.02061279296875,NA,NA,NA,0.0639697265625,NA,0.38772705078125,NA,NA,0.054384765625,NA,NA,NA,NA,NA,0.00961669921875
"51.45383,0.09622_280",0.443408203125,NA,0.02123779296875,0.01528564453125,NA,NA,NA,NA,0.09900634765625,0.00506103515625,0.40536376953125,NA,NA,0.004453125,NA,NA,NA,NA,NA,0.00618408203125
"51.45410,0.09514_10",0.42796142578125,NA,0.03812255859375,0.01092529296875,NA,NA,NA,NA,NA,NA,0.4366650390625,NA,NA,0.0195751953125,NA,NA,NA,NA,NA,0.06675048828125
"51.45410,0.09514_190",0.4093505859375,NA,0.046845703125,NA,NA,NA,NA,NA,NA,NA,0.38980712890625,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.1506201171875
"51.45573,0.08896_193",0.3158642578125,NA,0.022421875,0.00629150390625,NA,NA,NA,NA,NA,NA,0.42597900390625,NA,NA,0.14240478515625,NA,NA,NA,NA,NA,0.08703857421875
"51.45566,0.08923_193",0.33723876953125,NA,NA,NA,NA,NA,NA,NA,0.05052734375,NA,0.41766357421875,NA,NA,0.1274267578125,NA,NA,NA,NA,NA,0.0671435546875
"51.45566,0.08923_283",0.450078125,NA,0.01050537109375,0.00423828125,NA,NA,NA,NA,0.107490234375,NA,0.4127001953125,NA,NA,0.00554931640625,NA,NA,NA,NA,NA,0.0094384765625
